Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9623,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.0852,369.0000,30
6750,Route Merging Destroy,Destroy,12.0029,324.0000,27
6750,TimeSlackDestroy,Destroy,13.7952,382.0000,29
6750,Random Removal,Destroy,13.5146,368.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8129,405.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.1249,405.0000,33
6750,Adaptive Insertion,Repair,11.7660,337.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.8493,434.0000,33
6750,Smart Station Repair,Repair,14.2570,348.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9680,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.9674,479.0000,39
6900,Route Merging Destroy,Destroy,12.0024,360.0000,30
6900,TimeSlackDestroy,Destroy,13.7017,308.0000,26
6900,Random Removal,Destroy,13.2124,402.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9394,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.8471,390.0000,33
6900,Adaptive Insertion,Repair,11.8733,468.0000,39
6900,Greedy Energy Insertion (Enhanced),Repair,12.0447,382.0000,32
6900,Smart Station Repair,Repair,13.8585,333.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9728,228.0000,19
7050,EnergyCriticalRemoval,Destroy,12.8646,466.0000,33
7050,Route Merging Destroy,Destroy,12.0021,300.0000,25
7050,TimeSlackDestroy,Destroy,13.4234,489.0000,40
7050,Random Removal,Destroy,13.0041,300.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.9485,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.5428,399.0000,33
7050,Adaptive Insertion,Repair,11.8923,285.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0286,262.0000,22
7050,Smart Station Repair,Repair,13.6297,504.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,11.9769,429.0000,34
7200,EnergyCriticalRemoval,Destroy,13.0531,517.0000,42
7200,Route Merging Destroy,Destroy,12.0018,324.0000,27
7200,TimeSlackDestroy,Destroy,13.2436,421.0000,34
7200,Random Removal,Destroy,12.8535,363.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9562,216.0000,18
7200,ChargingAwareRouteBuilder,Repair,13.3250,312.0000,23
7200,Adaptive Insertion,Repair,12.0516,342.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.0107,519.0000,42
7200,Smart Station Repair,Repair,13.5237,380.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0730,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.9416,378.0000,29
7350,Route Merging Destroy,Destroy,12.0015,300.0000,25
7350,TimeSlackDestroy,Destroy,13.1145,324.0000,24
7350,Random Removal,Destroy,12.8030,564.0000,41
7350,VehicleReductionAwareDestroy,Destroy,11.9628,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.3610,443.0000,33
7350,Adaptive Insertion,Repair,12.0129,417.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0626,264.0000,22
7350,Smart Station Repair,Repair,13.2764,538.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0620,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.9555,453.0000,37
7500,Route Merging Destroy,Destroy,12.0013,360.0000,30
7500,TimeSlackDestroy,Destroy,13.1723,511.0000,41
7500,Random Removal,Destroy,12.9460,274.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9684,228.0000,19
7500,ChargingAwareRouteBuilder,Repair,13.3705,388.0000,33
7500,Adaptive Insertion,Repair,12.1064,441.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,12.0532,300.0000,25
7500,Smart Station Repair,Repair,13.3542,279.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.0527,418.0000,35
7650,EnergyCriticalRemoval,Destroy,12.8487,486.0000,36
7650,Route Merging Destroy,Destroy,12.0011,272.0000,23
7650,TimeSlackDestroy,Destroy,13.0660,444.0000,31
7650,Random Removal,Destroy,12.7911,457.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9731,300.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.1286,533.0000,31
7650,Adaptive Insertion,Repair,12.1804,232.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.0453,290.0000,25
7650,Smart Station Repair,Repair,13.2533,428.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0362,476.0000,40
7800,EnergyCriticalRemoval,Destroy,12.9464,352.0000,28
7800,Route Merging Destroy,Destroy,11.9748,391.0000,30
7800,TimeSlackDestroy,Destroy,13.2544,329.0000,27
7800,Random Removal,Destroy,13.0837,499.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.7289,355.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.7383,503.0000,36
7800,Adaptive Insertion,Repair,12.0105,307.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9785,405.0000,31
7800,Smart Station Repair,Repair,13.2108,423.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0158,288.0000,24
7950,EnergyCriticalRemoval,Destroy,12.8901,448.0000,25
7950,Route Merging Destroy,Destroy,12.1336,428.0000,32
7950,TimeSlackDestroy,Destroy,13.0941,497.0000,36
7950,Random Removal,Destroy,13.2597,396.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.7445,301.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.7734,743.0000,51
7950,Adaptive Insertion,Repair,11.9801,229.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.1414,455.0000,32
7950,Smart Station Repair,Repair,13.1519,359.0000,23
7950,Regret-3 Repair (Smart Packing),Repair,12.0134,284.0000,24
8100,EnergyCriticalRemoval,Destroy,13.6446,558.0000,35
8100,Route Merging Destroy,Destroy,12.3198,382.0000,31
8100,TimeSlackDestroy,Destroy,13.2008,425.0000,29
8100,Random Removal,Destroy,13.1869,421.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.7194,296.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.8927,646.0000,48
8100,Adaptive Insertion,Repair,11.9006,223.0000,18
8100,Greedy Energy Insertion (Enhanced),Repair,12.4530,387.0000,30
8100,Smart Station Repair,Repair,13.5204,469.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9864,357.0000,28
8250,EnergyCriticalRemoval,Destroy,13.9894,519.0000,33
8250,Route Merging Destroy,Destroy,12.3202,311.0000,27
8250,TimeSlackDestroy,Destroy,13.4189,471.0000,37
8250,Random Removal,Destroy,13.4642,419.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.6059,224.0000,22
8250,ChargingAwareRouteBuilder,Repair,13.8275,462.0000,31
8250,Adaptive Insertion,Repair,11.9738,218.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.5200,397.0000,34
8250,Smart Station Repair,Repair,14.1981,533.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.1010,334.0000,28
8400,EnergyCriticalRemoval,Destroy,14.2500,483.0000,30
8400,Route Merging Destroy,Destroy,12.2000,449.0000,31
8400,TimeSlackDestroy,Destroy,13.3156,513.0000,32
8400,Random Removal,Destroy,13.4720,442.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.3923,307.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.9889,644.0000,34
8400,Adaptive Insertion,Repair,11.7349,348.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.3935,338.0000,23
8400,Smart Station Repair,Repair,14.2892,528.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0751,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.5275,435.0000,30
8550,Route Merging Destroy,Destroy,12.5426,334.0000,27
8550,TimeSlackDestroy,Destroy,13.7229,455.0000,31
8550,Random Removal,Destroy,13.5899,450.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.4546,276.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.7317,468.0000,32
8550,Adaptive Insertion,Repair,11.5565,281.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.7388,394.0000,32
8550,Smart Station Repair,Repair,14.6208,415.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0638,392.0000,33
8700,EnergyCriticalRemoval,Destroy,14.5234,395.0000,29
8700,Route Merging Destroy,Destroy,12.5167,323.0000,27
8700,TimeSlackDestroy,Destroy,13.8661,550.0000,37
8700,Random Removal,Destroy,13.4264,371.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.3287,348.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.7157,495.0000,31
8700,Adaptive Insertion,Repair,11.5793,446.0000,39
8700,Greedy Energy Insertion (Enhanced),Repair,12.6749,254.0000,23
8700,Smart Station Repair,Repair,14.5743,492.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0361,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.3880,347.0000,22
8850,Route Merging Destroy,Destroy,12.4337,415.0000,35
8850,TimeSlackDestroy,Destroy,14.0159,393.0000,29
8850,Random Removal,Destroy,13.2675,300.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.5628,525.0000,42
8850,ChargingAwareRouteBuilder,Repair,14.9035,442.0000,32
8850,Adaptive Insertion,Repair,11.5578,397.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.4302,407.0000,31
8850,Smart Station Repair,Repair,14.6944,412.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0307,322.0000,27
9000,EnergyCriticalRemoval,Destroy,14.5957,503.0000,39
9000,Route Merging Destroy,Destroy,12.3472,248.0000,22
9000,TimeSlackDestroy,Destroy,13.9463,429.0000,32
9000,Random Removal,Destroy,13.3228,422.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.7033,318.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.7399,469.0000,37
9000,Adaptive Insertion,Repair,11.8091,396.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.5350,390.0000,31
9000,Smart Station Repair,Repair,14.5502,437.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0150,228.0000,19
9150,EnergyCriticalRemoval,Destroy,14.3410,367.0000,27
9150,Route Merging Destroy,Destroy,12.1860,350.0000,31
9150,TimeSlackDestroy,Destroy,13.8653,462.0000,30
9150,Random Removal,Destroy,13.5071,449.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.6514,332.0000,32
9150,ChargingAwareRouteBuilder,Repair,14.4302,676.0000,38
9150,Adaptive Insertion,Repair,11.7848,290.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.5418,352.0000,31
9150,Smart Station Repair,Repair,14.6280,336.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0127,306.0000,26
9300,EnergyCriticalRemoval,Destroy,14.2287,450.0000,35
9300,Route Merging Destroy,Destroy,12.0517,288.0000,24
9300,TimeSlackDestroy,Destroy,14.0955,507.0000,41
9300,Random Removal,Destroy,13.7261,336.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.4600,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.9341,490.0000,38
9300,Adaptive Insertion,Repair,11.6282,252.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,12.3638,372.0000,31
9300,Smart Station Repair,Repair,14.2338,395.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.9762,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.0230,576.0000,40
9450,Route Merging Destroy,Destroy,12.0439,225.0000,17
9450,TimeSlackDestroy,Destroy,13.8360,579.0000,37
9450,Random Removal,Destroy,13.4672,340.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.5410,360.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.6282,736.0000,46
9450,Adaptive Insertion,Repair,11.6840,276.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.3092,256.0000,22
9450,Smart Station Repair,Repair,13.9503,452.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9798,360.0000,30
9600,EnergyCriticalRemoval,Destroy,14.0795,437.0000,36
9600,Route Merging Destroy,Destroy,12.2226,300.0000,25
9600,TimeSlackDestroy,Destroy,14.1079,396.0000,31
9600,Random Removal,Destroy,13.4871,402.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.5518,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.8340,404.0000,35
9600,Adaptive Insertion,Repair,11.6564,286.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.2083,342.0000,26
9600,Smart Station Repair,Repair,14.2792,469.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9828,322.0000,27
9750,EnergyCriticalRemoval,Destroy,13.7884,376.0000,32
9750,Route Merging Destroy,Destroy,12.1892,324.0000,27
9750,TimeSlackDestroy,Destroy,13.9079,365.0000,30
9750,Random Removal,Destroy,13.2375,445.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.6190,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.3403,348.0000,30
9750,Adaptive Insertion,Repair,11.6954,341.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.3501,356.0000,30
9750,Smart Station Repair,Repair,13.9886,467.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,11.9743,298.0000,25
9900,EnergyCriticalRemoval,Destroy,13.4827,485.0000,39
9900,Route Merging Destroy,Destroy,12.1608,324.0000,27
9900,TimeSlackDestroy,Destroy,13.6467,442.0000,37
9900,Random Removal,Destroy,13.1061,260.0000,22
9900,VehicleReductionAwareDestroy,Destroy,11.6761,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.9293,351.0000,28
9900,Adaptive Insertion,Repair,11.8355,348.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.2776,420.0000,35
9900,Smart Station Repair,Repair,13.7338,416.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9661,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.3257,457.0000,34
10050,Route Merging Destroy,Destroy,12.1367,420.0000,35
10050,TimeSlackDestroy,Destroy,13.3916,328.0000,28
10050,Random Removal,Destroy,12.9129,338.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.7247,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.7202,359.0000,29
10050,Adaptive Insertion,Repair,11.8602,449.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,12.2360,300.0000,25
10050,Smart Station Repair,Repair,13.4566,411.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9712,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.3430,356.0000,30
10200,Route Merging Destroy,Destroy,12.1162,456.0000,38
10200,TimeSlackDestroy,Destroy,13.1400,233.0000,18
10200,Random Removal,Destroy,13.0040,452.0000,38
10200,VehicleReductionAwareDestroy,Destroy,11.7660,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.5191,401.0000,32
10200,Adaptive Insertion,Repair,11.9520,396.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.2006,406.0000,34
10200,Smart Station Repair,Repair,13.4931,354.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9755,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.1215,351.0000,28
10350,Route Merging Destroy,Destroy,12.0988,408.0000,34
10350,TimeSlackDestroy,Destroy,13.1107,423.0000,34
10350,Random Removal,Destroy,12.8376,320.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.8011,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.3709,290.0000,25
10350,Adaptive Insertion,Repair,11.9592,420.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.1617,432.0000,36
10350,Smart Station Repair,Repair,13.2391,420.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9792,264.0000,22
10500,EnergyCriticalRemoval,Destroy,13.0337,323.0000,26
10500,Route Merging Destroy,Destroy,12.0840,432.0000,36
10500,TimeSlackDestroy,Destroy,13.0102,411.0000,33
10500,Random Removal,Destroy,12.6897,281.0000,22
10500,VehicleReductionAwareDestroy,Destroy,11.8309,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.1053,349.0000,28
10500,Adaptive Insertion,Repair,11.9653,322.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1374,264.0000,22
10500,Smart Station Repair,Repair,13.2220,416.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9823,492.0000,41
10650,EnergyCriticalRemoval,Destroy,12.9421,451.0000,35
10650,Route Merging Destroy,Destroy,12.0714,254.0000,22
10650,TimeSlackDestroy,Destroy,12.9269,439.0000,29
10650,Random Removal,Destroy,12.7022,543.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.8563,308.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.0091,635.0000,37
10650,Adaptive Insertion,Repair,11.9594,298.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.1168,252.0000,22
10650,Smart Station Repair,Repair,13.1887,441.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,11.9850,369.0000,29
10800,EnergyCriticalRemoval,Destroy,12.9336,408.0000,35
10800,Route Merging Destroy,Destroy,11.9925,396.0000,33
10800,TimeSlackDestroy,Destroy,13.2585,342.0000,29
10800,Random Removal,Destroy,13.1924,357.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.6179,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.6321,450.0000,38
10800,Adaptive Insertion,Repair,11.8847,276.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.0175,360.0000,30
10800,Smart Station Repair,Repair,13.0479,393.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0958,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.7421,265.0000,21
10950,Route Merging Destroy,Destroy,11.9936,360.0000,31
10950,TimeSlackDestroy,Destroy,13.0387,508.0000,33
10950,Random Removal,Destroy,13.1261,395.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.6752,366.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.3636,456.0000,33
10950,Adaptive Insertion,Repair,11.9020,320.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0148,370.0000,32
10950,Smart Station Repair,Repair,12.9329,400.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0815,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.7237,338.0000,29
11100,Route Merging Destroy,Destroy,11.9365,372.0000,31
11100,TimeSlackDestroy,Destroy,13.3920,380.0000,32
11100,Random Removal,Destroy,12.9526,394.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.6395,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.4318,430.0000,36
11100,Adaptive Insertion,Repair,11.8310,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9470,358.0000,30
11100,Smart Station Repair,Repair,13.1358,288.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.0692,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.5634,316.0000,27
11250,Route Merging Destroy,Destroy,11.9460,444.0000,37
11250,TimeSlackDestroy,Destroy,13.1645,426.0000,36
11250,Random Removal,Destroy,12.8006,358.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.6936,240.0000,20
11250,ChargingAwareRouteBuilder,Repair,13.2087,358.0000,30
11250,Adaptive Insertion,Repair,11.8564,336.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.9449,396.0000,33
11250,Smart Station Repair,Repair,12.8934,430.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.0589,264.0000,22
11400,EnergyCriticalRemoval,Destroy,12.4345,454.0000,39
11400,Route Merging Destroy,Destroy,11.9541,348.0000,29
11400,TimeSlackDestroy,Destroy,12.9648,437.0000,28
11400,Random Removal,Destroy,12.6705,397.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.7396,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.0174,523.0000,32
11400,Adaptive Insertion,Repair,11.8779,336.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9532,324.0000,27
11400,Smart Station Repair,Repair,12.7027,453.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0500,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.3154,357.0000,29
11550,Route Merging Destroy,Destroy,11.9610,288.0000,24
11550,TimeSlackDestroy,Destroy,13.3611,388.0000,33
11550,Random Removal,Destroy,12.8967,382.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.7786,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.5163,414.0000,35
11550,Adaptive Insertion,Repair,11.8962,370.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.9602,252.0000,21
11550,Smart Station Repair,Repair,12.6338,355.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0425,408.0000,34
11700,EnergyCriticalRemoval,Destroy,12.3147,342.0000,29
11700,Route Merging Destroy,Destroy,11.9669,420.0000,35
11700,TimeSlackDestroy,Destroy,13.1206,410.0000,31
11700,Random Removal,Destroy,12.7529,306.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.8118,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.2632,348.0000,26
11700,Adaptive Insertion,Repair,11.9021,418.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.9662,396.0000,33
11700,Smart Station Repair,Repair,12.5749,364.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0361,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.2364,278.0000,24
11850,Route Merging Destroy,Destroy,11.9718,372.0000,31
11850,TimeSlackDestroy,Destroy,13.1364,418.0000,32
11850,Random Removal,Destroy,12.6053,538.0000,42
11850,VehicleReductionAwareDestroy,Destroy,11.8401,252.0000,21
11850,ChargingAwareRouteBuilder,Repair,13.2814,377.0000,27
11850,Adaptive Insertion,Repair,11.9082,276.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.9713,372.0000,31
11850,Smart Station Repair,Repair,12.4500,389.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0307,444.0000,37
12000,EnergyCriticalRemoval,Destroy,12.1385,282.0000,24
12000,Route Merging Destroy,Destroy,11.9761,348.0000,29
12000,TimeSlackDestroy,Destroy,13.1253,384.0000,32
12000,Random Removal,Destroy,12.6359,428.0000,36
12000,VehicleReductionAwareDestroy,Destroy,11.8640,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.3836,250.0000,21
12000,Adaptive Insertion,Repair,11.9220,348.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.9756,442.0000,37
12000,Smart Station Repair,Repair,12.4059,330.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0261,420.0000,35
12150,EnergyCriticalRemoval,Destroy,12.0802,456.0000,32
12150,Route Merging Destroy,Destroy,11.9796,334.0000,28
12150,TimeSlackDestroy,Destroy,12.9565,352.0000,28
12150,Random Removal,Destroy,12.5239,378.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.8844,340.0000,33
12150,ChargingAwareRouteBuilder,Repair,13.1618,436.0000,28
12150,Adaptive Insertion,Repair,11.9337,452.0000,40
12150,Greedy Energy Insertion (Enhanced),Repair,11.9711,360.0000,32
12150,Smart Station Repair,Repair,12.3129,264.0000,21
12150,Regret-3 Repair (Smart Packing),Repair,12.0222,348.0000,29
12300,EnergyCriticalRemoval,Destroy,12.4057,396.0000,34
12300,Route Merging Destroy,Destroy,11.9720,336.0000,28
12300,TimeSlackDestroy,Destroy,12.8987,432.0000,36
12300,Random Removal,Destroy,12.6005,336.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.6472,288.0000,24
12300,ChargingAwareRouteBuilder,Repair,13.5232,386.0000,33
12300,Adaptive Insertion,Repair,11.8386,372.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.8630,396.0000,33
12300,Smart Station Repair,Repair,12.3517,298.0000,25
12300,Regret-3 Repair (Smart Packing),Repair,12.0189,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.2919,417.0000,30
12450,Route Merging Destroy,Destroy,11.9762,361.0000,29
12450,TimeSlackDestroy,Destroy,12.7639,471.0000,39
12450,Random Removal,Destroy,12.5104,358.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.7001,292.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.2493,349.0000,25
12450,Adaptive Insertion,Repair,11.8628,238.0000,20
12450,Greedy Energy Insertion (Enhanced),Repair,11.8835,419.0000,34
12450,Smart Station Repair,Repair,12.2869,569.0000,44
12450,Regret-3 Repair (Smart Packing),Repair,12.0160,324.0000,27
12600,EnergyCriticalRemoval,Destroy,12.5331,434.0000,37
12600,Route Merging Destroy,Destroy,12.0470,264.0000,22
12600,TimeSlackDestroy,Destroy,12.6609,390.0000,33
12600,Random Removal,Destroy,12.6227,312.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.6971,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.3559,320.0000,27
12600,Adaptive Insertion,Repair,11.8684,408.0000,34
12600,Greedy Energy Insertion (Enhanced),Repair,11.9495,394.0000,33
12600,Smart Station Repair,Repair,12.3836,314.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0136,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.4126,358.0000,31
12750,Route Merging Destroy,Destroy,12.0399,312.0000,26
12750,TimeSlackDestroy,Destroy,12.5345,406.0000,34
12750,Random Removal,Destroy,12.5293,394.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.7426,312.0000,26
12750,ChargingAwareRouteBuilder,Repair,13.1303,452.0000,38
12750,Adaptive Insertion,Repair,11.8882,370.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9480,300.0000,25
12750,Smart Station Repair,Repair,12.2705,384.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0116,276.0000,23
12900,EnergyCriticalRemoval,Destroy,12.2830,352.0000,31
12900,Route Merging Destroy,Destroy,12.0340,324.0000,27
12900,TimeSlackDestroy,Destroy,12.4455,559.0000,38
12900,Random Removal,Destroy,12.4408,285.0000,22
12900,VehicleReductionAwareDestroy,Destroy,11.7812,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.9450,501.0000,34
12900,Adaptive Insertion,Repair,11.8953,538.0000,45
12900,Greedy Energy Insertion (Enhanced),Repair,11.9558,288.0000,24
12900,Smart Station Repair,Repair,12.1754,325.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0098,252.0000,21
13050,EnergyCriticalRemoval,Destroy,12.1437,426.0000,33
13050,Route Merging Destroy,Destroy,12.0289,252.0000,21
13050,TimeSlackDestroy,Destroy,12.7852,390.0000,33
13050,Random Removal,Destroy,12.5179,340.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.8140,408.0000,34
13050,ChargingAwareRouteBuilder,Repair,13.2135,366.0000,31
13050,Adaptive Insertion,Repair,11.9043,310.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.9624,334.0000,28
13050,Smart Station Repair,Repair,12.2241,425.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0084,381.0000,30
13200,EnergyCriticalRemoval,Destroy,12.2585,390.0000,34
13200,Route Merging Destroy,Destroy,12.0245,336.0000,28
13200,TimeSlackDestroy,Destroy,12.6402,438.0000,30
13200,Random Removal,Destroy,12.3988,477.0000,38
13200,VehicleReductionAwareDestroy,Destroy,11.8419,240.0000,20
13200,ChargingAwareRouteBuilder,Repair,13.0025,405.0000,29
13200,Adaptive Insertion,Repair,11.9071,360.0000,30
