Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0489,276.0000,23
6750,EnergyCriticalRemoval,Destroy,15.4758,400.0000,28
6750,Route Merging Destroy,Destroy,11.8993,384.0000,32
6750,TimeSlackDestroy,Destroy,13.3596,276.0000,24
6750,Random Removal,Destroy,13.4334,365.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.7066,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,14.7440,380.0000,29
6750,Adaptive Insertion,Repair,12.3084,300.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.3203,396.0000,33
6750,Smart Station Repair,Repair,14.3512,397.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0415,396.0000,33
6900,EnergyCriticalRemoval,Destroy,15.2973,420.0000,33
6900,Route Merging Destroy,Destroy,11.9144,288.0000,24
6900,TimeSlackDestroy,Destroy,13.0806,378.0000,32
6900,Random Removal,Destroy,13.3064,486.0000,41
6900,VehicleReductionAwareDestroy,Destroy,11.7506,240.0000,20
6900,ChargingAwareRouteBuilder,Repair,14.4979,359.0000,29
6900,Adaptive Insertion,Repair,12.1929,429.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.2723,360.0000,31
6900,Smart Station Repair,Repair,14.2519,376.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0353,288.0000,24
7050,EnergyCriticalRemoval,Destroy,14.9118,655.0000,49
7050,Route Merging Destroy,Destroy,11.9272,204.0000,17
7050,TimeSlackDestroy,Destroy,12.8904,282.0000,24
7050,Random Removal,Destroy,13.0885,467.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.7880,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,14.1801,552.0000,37
7050,Adaptive Insertion,Repair,12.2566,232.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,12.1734,330.0000,28
7050,Smart Station Repair,Repair,13.8766,458.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0300,384.0000,32
7200,EnergyCriticalRemoval,Destroy,14.6801,473.0000,33
7200,Route Merging Destroy,Destroy,11.9382,288.0000,24
7200,TimeSlackDestroy,Destroy,12.7193,350.0000,26
7200,Random Removal,Destroy,13.3849,437.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8198,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,14.2910,506.0000,33
7200,Adaptive Insertion,Repair,12.1581,366.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1152,262.0000,22
7200,Smart Station Repair,Repair,13.8770,429.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0255,405.0000,32
7350,EnergyCriticalRemoval,Destroy,14.6281,358.0000,29
7350,Route Merging Destroy,Destroy,11.9474,348.0000,29
7350,TimeSlackDestroy,Destroy,12.8307,425.0000,34
7350,Random Removal,Destroy,13.4256,328.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.8468,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,14.4473,528.0000,38
7350,Adaptive Insertion,Repair,12.2951,306.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0843,305.0000,24
7350,Smart Station Repair,Repair,13.6340,380.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.1201,348.0000,29
7500,EnergyCriticalRemoval,Destroy,14.2856,377.0000,28
7500,Route Merging Destroy,Destroy,11.9553,372.0000,31
7500,TimeSlackDestroy,Destroy,12.7811,368.0000,31
7500,Random Removal,Destroy,13.4617,459.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8698,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,14.3644,346.0000,26
7500,Adaptive Insertion,Repair,12.2162,379.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.1779,356.0000,30
7500,Smart Station Repair,Repair,13.3162,459.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.1021,348.0000,29
7650,EnergyCriticalRemoval,Destroy,14.1624,496.0000,29
7650,Route Merging Destroy,Destroy,11.9620,312.0000,26
7650,TimeSlackDestroy,Destroy,12.6446,367.0000,29
7650,Random Removal,Destroy,13.4675,561.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.8893,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,14.2059,470.0000,29
7650,Adaptive Insertion,Repair,12.2788,320.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.1312,334.0000,28
7650,Smart Station Repair,Repair,13.2859,540.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0868,408.0000,34
7800,EnergyCriticalRemoval,Destroy,14.6036,541.0000,37
7800,Route Merging Destroy,Destroy,11.9677,285.0000,24
7800,TimeSlackDestroy,Destroy,12.6462,612.0000,45
7800,Random Removal,Destroy,13.6618,267.0000,21
7800,VehicleReductionAwareDestroy,Destroy,11.9059,304.0000,23
7800,ChargingAwareRouteBuilder,Repair,14.5061,518.0000,36
7800,Adaptive Insertion,Repair,12.2148,353.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.1008,297.0000,24
7800,Smart Station Repair,Repair,13.8242,541.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0738,300.0000,25
7950,EnergyCriticalRemoval,Destroy,14.6063,687.0000,38
7950,Route Merging Destroy,Destroy,11.9538,220.0000,20
7950,TimeSlackDestroy,Destroy,12.7892,414.0000,29
7950,Random Removal,Destroy,13.5197,418.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.1027,396.0000,34
7950,ChargingAwareRouteBuilder,Repair,14.4885,573.0000,39
7950,Adaptive Insertion,Repair,12.1475,269.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1419,301.0000,26
7950,Smart Station Repair,Repair,14.0692,634.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0627,358.0000,32
8100,EnergyCriticalRemoval,Destroy,15.1272,508.0000,36
8100,Route Merging Destroy,Destroy,11.8107,373.0000,28
8100,TimeSlackDestroy,Destroy,13.0122,391.0000,28
8100,Random Removal,Destroy,13.6538,371.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.0343,359.0000,31
8100,ChargingAwareRouteBuilder,Repair,14.5191,568.0000,41
8100,Adaptive Insertion,Repair,12.0798,373.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0572,366.0000,25
8100,Smart Station Repair,Repair,15.1288,433.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9314,262.0000,22
8250,EnergyCriticalRemoval,Destroy,14.9748,460.0000,31
8250,Route Merging Destroy,Destroy,12.0373,311.0000,26
8250,TimeSlackDestroy,Destroy,13.1550,342.0000,27
8250,Random Removal,Destroy,13.6669,473.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.9663,410.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.4193,323.0000,24
8250,Adaptive Insertion,Repair,12.0162,352.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.4446,263.0000,22
8250,Smart Station Repair,Repair,15.0245,698.0000,44
8250,Regret-3 Repair (Smart Packing),Repair,11.9281,360.0000,30
8400,EnergyCriticalRemoval,Destroy,14.9544,636.0000,43
8400,Route Merging Destroy,Destroy,12.0260,286.0000,26
8400,TimeSlackDestroy,Destroy,13.0818,291.0000,24
8400,Random Removal,Destroy,13.7668,315.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.0350,367.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.2751,455.0000,28
8400,Adaptive Insertion,Repair,11.9738,326.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.3711,340.0000,32
8400,Smart Station Repair,Repair,15.1504,393.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9389,381.0000,30
8550,EnergyCriticalRemoval,Destroy,14.9298,513.0000,38
8550,Route Merging Destroy,Destroy,11.8721,360.0000,33
8550,TimeSlackDestroy,Destroy,12.9383,365.0000,30
8550,Random Removal,Destroy,13.5918,319.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.9500,324.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.5713,331.0000,25
8550,Adaptive Insertion,Repair,11.8077,277.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.1092,317.0000,28
8550,Smart Station Repair,Repair,14.8428,459.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0530,497.0000,41
8700,EnergyCriticalRemoval,Destroy,14.7153,786.0000,45
8700,Route Merging Destroy,Destroy,11.7276,329.0000,28
8700,TimeSlackDestroy,Destroy,12.8225,324.0000,25
8700,Random Removal,Destroy,13.7280,326.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.9575,323.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.3716,677.0000,41
8700,Adaptive Insertion,Repair,11.7678,341.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.9910,290.0000,27
8700,Smart Station Repair,Repair,14.7679,504.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0634,276.0000,23
8850,EnergyCriticalRemoval,Destroy,15.1280,497.0000,32
8850,Route Merging Destroy,Destroy,11.7310,293.0000,24
8850,TimeSlackDestroy,Destroy,12.8431,492.0000,36
8850,Random Removal,Destroy,13.6248,411.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.9583,425.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.6927,680.0000,42
8850,Adaptive Insertion,Repair,12.0486,274.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,11.8035,291.0000,24
8850,Smart Station Repair,Repair,14.7763,426.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0539,447.0000,36
9000,EnergyCriticalRemoval,Destroy,15.1885,411.0000,33
9000,Route Merging Destroy,Destroy,11.8026,344.0000,30
9000,TimeSlackDestroy,Destroy,12.9667,287.0000,23
9000,Random Removal,Destroy,13.8644,501.0000,39
9000,VehicleReductionAwareDestroy,Destroy,12.2210,284.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.9174,402.0000,30
9000,Adaptive Insertion,Repair,12.1985,336.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.8517,306.0000,27
9000,Smart Station Repair,Repair,14.9265,459.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1083,324.0000,27
9150,EnergyCriticalRemoval,Destroy,14.7784,473.0000,29
9150,Route Merging Destroy,Destroy,11.7522,341.0000,27
9150,TimeSlackDestroy,Destroy,12.8934,467.0000,31
9150,Random Removal,Destroy,13.7117,404.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.0919,502.0000,36
9150,ChargingAwareRouteBuilder,Repair,14.6898,684.0000,37
9150,Adaptive Insertion,Repair,12.0487,347.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.7740,346.0000,26
9150,Smart Station Repair,Repair,14.6000,486.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0920,324.0000,27
9300,EnergyCriticalRemoval,Destroy,15.0082,408.0000,31
9300,Route Merging Destroy,Destroy,11.8838,238.0000,20
9300,TimeSlackDestroy,Destroy,13.2191,387.0000,29
9300,Random Removal,Destroy,13.8994,358.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.3698,445.0000,39
9300,ChargingAwareRouteBuilder,Repair,15.2593,542.0000,40
9300,Adaptive Insertion,Repair,12.1003,435.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.0040,320.0000,30
9300,Smart Station Repair,Repair,14.6882,275.0000,23
9300,Regret-3 Repair (Smart Packing),Repair,12.0782,264.0000,23
9450,EnergyCriticalRemoval,Destroy,14.7312,450.0000,33
9450,Route Merging Destroy,Destroy,11.8862,312.0000,26
9450,TimeSlackDestroy,Destroy,13.2379,423.0000,31
9450,Random Removal,Destroy,13.5467,407.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.2258,310.0000,27
9450,ChargingAwareRouteBuilder,Repair,15.0029,410.0000,28
9450,Adaptive Insertion,Repair,12.2044,462.0000,41
9450,Greedy Energy Insertion (Enhanced),Repair,11.8034,330.0000,28
9450,Smart Station Repair,Repair,14.2784,472.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,11.9882,228.0000,19
9600,EnergyCriticalRemoval,Destroy,14.5670,560.0000,35
9600,Route Merging Destroy,Destroy,11.9033,324.0000,27
9600,TimeSlackDestroy,Destroy,13.2990,359.0000,29
9600,Random Removal,Destroy,13.3647,426.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.1142,348.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.9489,498.0000,32
9600,Adaptive Insertion,Repair,12.0640,361.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.8008,284.0000,25
9600,Smart Station Repair,Repair,14.2190,483.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9900,391.0000,31
9750,EnergyCriticalRemoval,Destroy,14.7819,475.0000,38
9750,Route Merging Destroy,Destroy,11.9178,300.0000,25
9750,TimeSlackDestroy,Destroy,13.1611,375.0000,30
9750,Random Removal,Destroy,13.5635,366.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0371,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,15.0409,327.0000,26
9750,Adaptive Insertion,Repair,12.1216,331.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.7346,376.0000,33
9750,Smart Station Repair,Repair,14.2816,436.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0834,358.0000,30
9900,EnergyCriticalRemoval,Destroy,14.4396,592.0000,40
9900,Route Merging Destroy,Destroy,11.9301,324.0000,27
9900,TimeSlackDestroy,Destroy,13.0619,407.0000,29
9900,Random Removal,Destroy,13.2999,367.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.0315,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,14.6713,560.0000,37
9900,Adaptive Insertion,Repair,12.1423,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.6835,262.0000,22
9900,Smart Station Repair,Repair,14.0629,536.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0609,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.4937,606.0000,43
10050,Route Merging Destroy,Destroy,11.9406,360.0000,30
10050,TimeSlackDestroy,Destroy,13.2078,387.0000,31
10050,Random Removal,Destroy,13.4222,251.0000,16
10050,VehicleReductionAwareDestroy,Destroy,12.0268,436.0000,30
10050,ChargingAwareRouteBuilder,Repair,14.7409,475.0000,28
10050,Adaptive Insertion,Repair,12.1009,206.0000,14
10050,Greedy Energy Insertion (Enhanced),Repair,11.7174,352.0000,30
10050,Smart Station Repair,Repair,14.2506,661.0000,49
10050,Regret-3 Repair (Smart Packing),Repair,12.0518,346.0000,29
10200,EnergyCriticalRemoval,Destroy,14.4336,441.0000,34
10200,Route Merging Destroy,Destroy,11.9495,324.0000,27
10200,TimeSlackDestroy,Destroy,13.0992,429.0000,34
10200,Random Removal,Destroy,13.7620,405.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.4028,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,15.0744,351.0000,29
10200,Adaptive Insertion,Repair,12.4929,321.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.7198,334.0000,28
10200,Smart Station Repair,Repair,14.1365,449.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0337,420.0000,35
10350,EnergyCriticalRemoval,Destroy,14.2141,402.0000,28
10350,Route Merging Destroy,Destroy,11.9571,288.0000,24
10350,TimeSlackDestroy,Destroy,13.0270,386.0000,33
10350,Random Removal,Destroy,13.5962,483.0000,39
10350,VehicleReductionAwareDestroy,Destroy,12.3423,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,14.6288,429.0000,35
10350,Adaptive Insertion,Repair,12.5450,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.7511,331.0000,26
10350,Smart Station Repair,Repair,14.0569,499.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0286,324.0000,27
10500,EnergyCriticalRemoval,Destroy,14.2356,411.0000,31
10500,Route Merging Destroy,Destroy,11.9635,360.0000,30
10500,TimeSlackDestroy,Destroy,12.8275,274.0000,23
10500,Random Removal,Destroy,13.4144,396.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.2910,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,14.2730,433.0000,35
10500,Adaptive Insertion,Repair,12.4632,352.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.8980,322.0000,27
10500,Smart Station Repair,Repair,13.9181,454.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0243,264.0000,22
10650,EnergyCriticalRemoval,Destroy,14.0890,568.0000,36
10650,Route Merging Destroy,Destroy,11.9690,396.0000,33
10650,TimeSlackDestroy,Destroy,12.6903,401.0000,32
10650,Random Removal,Destroy,13.1493,345.0000,20
10650,VehicleReductionAwareDestroy,Destroy,12.2473,369.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.9878,667.0000,45
10650,Adaptive Insertion,Repair,12.3538,376.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9022,352.0000,26
10650,Smart Station Repair,Repair,13.7221,504.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0207,180.0000,15
10800,EnergyCriticalRemoval,Destroy,14.3423,355.0000,29
10800,Route Merging Destroy,Destroy,11.9737,348.0000,29
10800,TimeSlackDestroy,Destroy,12.6664,376.0000,29
10800,Random Removal,Destroy,13.7644,473.0000,39
10800,VehicleReductionAwareDestroy,Destroy,12.3189,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,14.1129,479.0000,39
10800,Adaptive Insertion,Repair,12.2632,250.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.1477,286.0000,24
10800,Smart Station Repair,Repair,14.0263,513.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0176,312.0000,26
10950,EnergyCriticalRemoval,Destroy,14.0271,588.0000,38
10950,Route Merging Destroy,Destroy,11.9776,324.0000,28
10950,TimeSlackDestroy,Destroy,12.7113,383.0000,27
10950,Random Removal,Destroy,13.5190,380.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.2710,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.8383,572.0000,35
10950,Adaptive Insertion,Repair,12.0542,314.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.1130,288.0000,26
10950,Smart Station Repair,Repair,13.9473,501.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0149,336.0000,28
11100,EnergyCriticalRemoval,Destroy,14.2441,470.0000,41
11100,Route Merging Destroy,Destroy,11.9167,312.0000,26
11100,TimeSlackDestroy,Destroy,12.9324,406.0000,34
11100,Random Removal,Destroy,13.4567,236.0000,20
11100,VehicleReductionAwareDestroy,Destroy,12.2304,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,14.2140,416.0000,36
11100,Adaptive Insertion,Repair,11.9905,240.0000,20
11100,Greedy Energy Insertion (Enhanced),Repair,11.9576,372.0000,31
11100,Smart Station Repair,Repair,14.0655,468.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.0127,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.8270,428.0000,34
11250,Route Merging Destroy,Destroy,11.9292,336.0000,28
11250,TimeSlackDestroy,Destroy,12.7837,288.0000,25
11250,Random Removal,Destroy,13.2082,477.0000,38
11250,VehicleReductionAwareDestroy,Destroy,12.1958,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.8152,410.0000,31
11250,Adaptive Insertion,Repair,11.9919,280.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.9640,324.0000,28
11250,Smart Station Repair,Repair,13.7107,491.0000,40
11250,Regret-3 Repair (Smart Packing),Repair,12.0108,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.6412,382.0000,33
11400,Route Merging Destroy,Destroy,11.9398,252.0000,21
11400,TimeSlackDestroy,Destroy,12.5942,370.0000,31
11400,Random Removal,Destroy,13.1098,405.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.1664,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.7268,508.0000,43
11400,Adaptive Insertion,Repair,11.9431,274.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.9051,408.0000,34
11400,Smart Station Repair,Repair,13.4953,375.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0092,240.0000,20
11550,EnergyCriticalRemoval,Destroy,13.3314,653.0000,40
11550,Route Merging Destroy,Destroy,11.9488,312.0000,26
11550,TimeSlackDestroy,Destroy,12.4954,310.0000,26
11550,Random Removal,Destroy,13.0418,455.0000,33
11550,VehicleReductionAwareDestroy,Destroy,12.1415,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,13.4399,414.0000,28
11550,Adaptive Insertion,Repair,11.9386,386.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9193,426.0000,32
11550,Smart Station Repair,Repair,13.3460,468.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0078,336.0000,28
11700,EnergyCriticalRemoval,Destroy,13.7804,369.0000,30
11700,Route Merging Destroy,Destroy,11.9565,372.0000,31
11700,TimeSlackDestroy,Destroy,12.4095,298.0000,25
11700,Random Removal,Destroy,13.1537,406.0000,34
11700,VehicleReductionAwareDestroy,Destroy,12.1203,360.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.6418,413.0000,33
11700,Adaptive Insertion,Repair,12.1444,380.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.1283,298.0000,25
11700,Smart Station Repair,Repair,13.4714,318.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0066,396.0000,33
11850,EnergyCriticalRemoval,Destroy,13.5584,354.0000,27
11850,Route Merging Destroy,Destroy,11.9630,384.0000,32
11850,TimeSlackDestroy,Destroy,12.3361,356.0000,30
11850,Random Removal,Destroy,12.9718,390.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.1022,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.4728,398.0000,30
11850,Adaptive Insertion,Repair,12.1040,310.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.0970,276.0000,23
11850,Smart Station Repair,Repair,13.2174,404.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0056,480.0000,40
12000,EnergyCriticalRemoval,Destroy,13.4913,372.0000,32
12000,Route Merging Destroy,Destroy,11.9686,444.0000,37
12000,TimeSlackDestroy,Destroy,12.2657,288.0000,24
12000,Random Removal,Destroy,13.0433,369.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0869,336.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.4419,436.0000,37
12000,Adaptive Insertion,Repair,12.0768,300.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,12.0825,358.0000,30
12000,Smart Station Repair,Repair,13.1896,391.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0048,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.2113,386.0000,27
12150,Route Merging Destroy,Destroy,11.9733,468.0000,39
12150,TimeSlackDestroy,Destroy,12.2258,425.0000,34
12150,Random Removal,Destroy,12.9954,378.0000,25
12150,VehicleReductionAwareDestroy,Destroy,12.0739,300.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.1931,524.0000,34
12150,Adaptive Insertion,Repair,12.0653,387.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.0601,284.0000,24
12150,Smart Station Repair,Repair,13.1031,486.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0041,276.0000,23
12300,EnergyCriticalRemoval,Destroy,13.3741,386.0000,33
12300,Route Merging Destroy,Destroy,11.9773,312.0000,26
12300,TimeSlackDestroy,Destroy,12.2669,324.0000,27
12300,Random Removal,Destroy,13.3141,463.0000,37
12300,VehicleReductionAwareDestroy,Destroy,12.0628,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.5259,298.0000,25
12300,Adaptive Insertion,Repair,12.1281,384.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.0261,321.0000,25
12300,Smart Station Repair,Repair,13.0560,434.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.0035,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.1225,370.0000,27
12450,Route Merging Destroy,Destroy,11.9807,286.0000,24
12450,TimeSlackDestroy,Destroy,12.2269,487.0000,36
12450,Random Removal,Destroy,13.1940,456.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.0534,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.2850,451.0000,33
12450,Adaptive Insertion,Repair,12.1089,374.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.1482,287.0000,23
12450,Smart Station Repair,Repair,12.8571,535.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0029,288.0000,24
12600,EnergyCriticalRemoval,Destroy,13.2097,451.0000,37
12600,Route Merging Destroy,Destroy,11.9711,324.0000,27
12600,TimeSlackDestroy,Destroy,12.4220,300.0000,25
12600,Random Removal,Destroy,13.1692,382.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.0454,348.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.3423,355.0000,28
12600,Adaptive Insertion,Repair,12.0457,334.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.1977,308.0000,26
12600,Smart Station Repair,Repair,13.0404,460.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,12.0025,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.0566,400.0000,31
12750,Route Merging Destroy,Destroy,11.9754,228.0000,19
12750,TimeSlackDestroy,Destroy,12.3587,334.0000,28
12750,Random Removal,Destroy,12.9844,418.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.0386,444.0000,37
12750,ChargingAwareRouteBuilder,Repair,13.2427,330.0000,28
12750,Adaptive Insertion,Repair,12.0281,403.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.1450,392.0000,33
12750,Smart Station Repair,Repair,12.8536,399.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.0021,300.0000,25
12900,EnergyCriticalRemoval,Destroy,13.0336,452.0000,35
12900,Route Merging Destroy,Destroy,11.9791,264.0000,22
12900,TimeSlackDestroy,Destroy,12.2942,396.0000,33
12900,Random Removal,Destroy,12.8282,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.0328,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.0242,394.0000,33
12900,Adaptive Insertion,Repair,12.1130,310.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.1050,439.0000,35
12900,Smart Station Repair,Repair,12.7958,413.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0018,276.0000,23
13050,EnergyCriticalRemoval,Destroy,13.0157,305.0000,26
13050,Route Merging Destroy,Destroy,11.9822,384.0000,32
13050,TimeSlackDestroy,Destroy,12.2501,418.0000,35
13050,Random Removal,Destroy,12.7040,389.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.0279,312.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.8615,315.0000,25
13050,Adaptive Insertion,Repair,12.0845,383.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.1707,434.0000,37
13050,Smart Station Repair,Repair,12.7537,352.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0015,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.8230,450.0000,35
13200,Route Merging Destroy,Destroy,11.9849,348.0000,29
13200,TimeSlackDestroy,Destroy,12.2040,298.0000,25
13200,Random Removal,Destroy,12.6806,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.0237,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.8222,401.0000,32
13200,Adaptive Insertion,Repair,12.1250,396.0000,33
