Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9913,324.0000,27
6750,EnergyCriticalRemoval,Destroy,12.4558,376.0000,33
6750,Route Merging Destroy,Destroy,12.6738,360.0000,30
6750,TimeSlackDestroy,Destroy,12.5348,356.0000,31
6750,Random Removal,Destroy,12.3895,256.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.8258,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,12.7487,354.0000,31
6750,Adaptive Insertion,Repair,11.7867,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.4507,312.0000,26
6750,Smart Station Repair,Repair,12.7556,420.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,11.9926,384.0000,32
6900,EnergyCriticalRemoval,Destroy,12.2965,342.0000,29
6900,Route Merging Destroy,Destroy,12.5727,276.0000,23
6900,TimeSlackDestroy,Destroy,12.3772,330.0000,28
6900,Random Removal,Destroy,12.2766,418.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.8519,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,12.5493,402.0000,34
6900,Adaptive Insertion,Repair,11.8062,322.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.3831,322.0000,27
6900,Smart Station Repair,Repair,12.5449,308.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.9937,432.0000,36
7050,EnergyCriticalRemoval,Destroy,12.2210,382.0000,34
7050,Route Merging Destroy,Destroy,12.4868,444.0000,37
7050,TimeSlackDestroy,Destroy,12.2884,322.0000,27
7050,Random Removal,Destroy,12.2265,400.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.8741,216.0000,18
7050,ChargingAwareRouteBuilder,Repair,12.4405,352.0000,31
7050,Adaptive Insertion,Repair,11.8242,396.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.3145,334.0000,28
7050,Smart Station Repair,Repair,12.4401,322.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9947,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.0732,352.0000,31
7200,Route Merging Destroy,Destroy,12.4138,396.0000,33
7200,TimeSlackDestroy,Destroy,12.2341,390.0000,33
7200,Random Removal,Destroy,12.1572,224.0000,19
7200,VehicleReductionAwareDestroy,Destroy,11.8930,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,12.2776,362.0000,31
7200,Adaptive Insertion,Repair,11.8505,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.2567,322.0000,27
7200,Smart Station Repair,Repair,12.2991,414.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9955,360.0000,30
7350,EnergyCriticalRemoval,Destroy,11.9654,278.0000,25
7350,Route Merging Destroy,Destroy,12.3517,348.0000,29
7350,TimeSlackDestroy,Destroy,12.1717,248.0000,21
7350,Random Removal,Destroy,12.1021,486.0000,41
7350,VehicleReductionAwareDestroy,Destroy,11.9090,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.1876,354.0000,31
7350,Adaptive Insertion,Repair,11.8730,262.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.2070,348.0000,29
7350,Smart Station Repair,Repair,12.1792,360.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9961,444.0000,37
7500,EnergyCriticalRemoval,Destroy,11.8386,340.0000,30
7500,Route Merging Destroy,Destroy,12.2990,360.0000,30
7500,TimeSlackDestroy,Destroy,12.1174,364.0000,31
7500,Random Removal,Destroy,12.0648,350.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9227,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.0724,390.0000,34
7500,Adaptive Insertion,Repair,11.8784,380.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.1760,360.0000,30
7500,Smart Station Repair,Repair,12.0943,308.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9967,324.0000,27
7650,EnergyCriticalRemoval,Destroy,11.7628,405.0000,26
7650,Route Merging Destroy,Destroy,12.2541,440.0000,37
7650,TimeSlackDestroy,Destroy,12.0610,338.0000,26
7650,Random Removal,Destroy,12.0051,426.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9343,372.0000,31
7650,ChargingAwareRouteBuilder,Repair,11.9821,445.0000,26
7650,Adaptive Insertion,Repair,11.8779,402.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.1496,367.0000,29
7650,Smart Station Repair,Repair,11.9913,421.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9972,346.0000,29
7800,EnergyCriticalRemoval,Destroy,12.3349,430.0000,34
7800,Route Merging Destroy,Destroy,12.1998,410.0000,35
7800,TimeSlackDestroy,Destroy,12.2019,337.0000,28
7800,Random Removal,Destroy,12.3343,298.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9441,318.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.7521,386.0000,30
7800,Adaptive Insertion,Repair,11.8697,368.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.2254,356.0000,32
7800,Smart Station Repair,Repair,12.1660,323.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9873,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.3817,519.0000,30
7950,Route Merging Destroy,Destroy,12.1270,438.0000,38
7950,TimeSlackDestroy,Destroy,12.1770,375.0000,28
7950,Random Removal,Destroy,12.2034,399.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9192,332.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.7693,492.0000,35
7950,Adaptive Insertion,Repair,11.8143,271.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.0604,353.0000,28
7950,Smart Station Repair,Repair,12.2046,498.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9892,449.0000,36
8100,EnergyCriticalRemoval,Destroy,13.1195,546.0000,38
8100,Route Merging Destroy,Destroy,12.0369,337.0000,27
8100,TimeSlackDestroy,Destroy,12.3593,385.0000,32
8100,Random Removal,Destroy,12.5896,321.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.9758,327.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.9625,363.0000,23
8100,Adaptive Insertion,Repair,12.0746,440.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,12.1424,385.0000,33
8100,Smart Station Repair,Repair,12.7836,418.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0616,310.0000,26
8250,EnergyCriticalRemoval,Destroy,13.3068,415.0000,35
8250,Route Merging Destroy,Destroy,12.1036,473.0000,38
8250,TimeSlackDestroy,Destroy,12.3101,421.0000,34
8250,Random Removal,Destroy,12.5531,212.0000,18
8250,VehicleReductionAwareDestroy,Destroy,11.9961,296.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.3855,320.0000,27
8250,Adaptive Insertion,Repair,12.0003,328.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0710,401.0000,33
8250,Smart Station Repair,Repair,12.9560,408.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0409,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.0894,365.0000,30
8400,Route Merging Destroy,Destroy,12.1551,306.0000,26
8400,TimeSlackDestroy,Destroy,12.3210,554.0000,37
8400,Random Removal,Destroy,12.4368,380.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9726,355.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.1554,416.0000,33
8400,Adaptive Insertion,Repair,11.9574,234.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,12.0831,351.0000,25
8400,Smart Station Repair,Repair,12.9251,479.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0347,480.0000,40
8550,EnergyCriticalRemoval,Destroy,12.9510,435.0000,37
8550,Route Merging Destroy,Destroy,12.0972,349.0000,28
8550,TimeSlackDestroy,Destroy,12.7188,425.0000,27
8550,Random Removal,Destroy,12.5368,347.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.0785,354.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.0730,462.0000,33
8550,Adaptive Insertion,Repair,11.9188,256.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.3766,361.0000,29
8550,Smart Station Repair,Repair,13.2317,341.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0295,490.0000,41
8700,EnergyCriticalRemoval,Destroy,12.7718,374.0000,33
8700,Route Merging Destroy,Destroy,12.1523,324.0000,27
8700,TimeSlackDestroy,Destroy,13.1721,384.0000,33
8700,Random Removal,Destroy,12.5152,404.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.0368,276.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.2121,442.0000,38
8700,Adaptive Insertion,Repair,11.8764,228.0000,19
8700,Greedy Energy Insertion (Enhanced),Repair,12.3874,414.0000,35
8700,Smart Station Repair,Repair,13.2929,294.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0178,384.0000,32
8850,EnergyCriticalRemoval,Destroy,12.5561,407.0000,34
8850,Route Merging Destroy,Destroy,12.1295,312.0000,26
8850,TimeSlackDestroy,Destroy,12.9417,281.0000,23
8850,Random Removal,Destroy,12.4203,348.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.0312,459.0000,37
8850,ChargingAwareRouteBuilder,Repair,12.9750,434.0000,34
8850,Adaptive Insertion,Repair,11.8949,264.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.3036,340.0000,29
8850,Smart Station Repair,Repair,12.9951,361.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0151,408.0000,34
9000,EnergyCriticalRemoval,Destroy,12.4682,329.0000,28
9000,Route Merging Destroy,Destroy,12.1100,379.0000,30
9000,TimeSlackDestroy,Destroy,12.8331,355.0000,30
9000,Random Removal,Destroy,12.2972,467.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.0874,354.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.9435,495.0000,35
9000,Adaptive Insertion,Repair,11.8324,268.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.2166,336.0000,30
9000,Smart Station Repair,Repair,12.8509,427.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0128,358.0000,30
9150,EnergyCriticalRemoval,Destroy,12.3605,448.0000,32
9150,Route Merging Destroy,Destroy,12.1885,336.0000,29
9150,TimeSlackDestroy,Destroy,12.6831,470.0000,30
9150,Random Removal,Destroy,12.6417,286.0000,21
9150,VehicleReductionAwareDestroy,Destroy,12.0443,444.0000,38
9150,ChargingAwareRouteBuilder,Repair,13.1234,643.0000,43
9150,Adaptive Insertion,Repair,11.8054,240.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.0641,302.0000,27
9150,Smart Station Repair,Repair,12.9248,444.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0009,355.0000,28
9300,EnergyCriticalRemoval,Destroy,12.6064,386.0000,34
9300,Route Merging Destroy,Destroy,12.0982,288.0000,24
9300,TimeSlackDestroy,Destroy,13.1306,360.0000,31
9300,Random Removal,Destroy,12.7883,326.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.9903,392.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.3979,500.0000,43
9300,Adaptive Insertion,Repair,11.7489,132.0000,11
9300,Greedy Energy Insertion (Enhanced),Repair,11.9323,328.0000,28
9300,Smart Station Repair,Repair,13.1345,396.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1026,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.4184,475.0000,34
9450,Route Merging Destroy,Destroy,12.0835,391.0000,26
9450,TimeSlackDestroy,Destroy,12.9030,537.0000,39
9450,Random Removal,Destroy,12.6165,462.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9735,291.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.1324,462.0000,31
9450,Adaptive Insertion,Repair,11.7865,329.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.8996,372.0000,31
9450,Smart Station Repair,Repair,12.8614,636.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0872,357.0000,28
9600,EnergyCriticalRemoval,Destroy,12.6512,340.0000,29
9600,Route Merging Destroy,Destroy,12.5267,252.0000,21
9600,TimeSlackDestroy,Destroy,13.0329,398.0000,34
9600,Random Removal,Destroy,13.0340,392.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.2561,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.3980,248.0000,21
9600,Adaptive Insertion,Repair,11.9926,418.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.9147,368.0000,31
9600,Smart Station Repair,Repair,13.6579,456.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.1866,288.0000,24
9750,EnergyCriticalRemoval,Destroy,12.5122,312.0000,27
9750,Route Merging Destroy,Destroy,12.4477,372.0000,31
9750,TimeSlackDestroy,Destroy,12.8339,380.0000,33
9750,Random Removal,Destroy,12.8607,396.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.2177,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.1597,396.0000,34
9750,Adaptive Insertion,Repair,11.9851,454.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,11.9081,298.0000,25
9750,Smart Station Repair,Repair,13.3631,288.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.1586,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.3687,432.0000,36
9900,Route Merging Destroy,Destroy,12.3805,336.0000,28
9900,TimeSlackDestroy,Destroy,12.6361,296.0000,25
9900,Random Removal,Destroy,12.7316,388.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1850,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.9328,374.0000,32
9900,Adaptive Insertion,Repair,11.9794,274.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.9099,456.0000,38
9900,Smart Station Repair,Repair,13.0866,312.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.1348,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.3134,292.0000,25
10050,Route Merging Destroy,Destroy,12.3235,420.0000,35
10050,TimeSlackDestroy,Destroy,12.5166,310.0000,27
10050,Random Removal,Destroy,12.5855,446.0000,38
10050,VehicleReductionAwareDestroy,Destroy,12.1573,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.7460,334.0000,29
10050,Adaptive Insertion,Repair,11.9695,382.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.9234,286.0000,24
10050,Smart Station Repair,Repair,12.9236,418.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.1146,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.2184,336.0000,29
10200,Route Merging Destroy,Destroy,12.2749,324.0000,27
10200,TimeSlackDestroy,Destroy,12.3614,284.0000,24
10200,Random Removal,Destroy,12.4582,468.0000,40
10200,VehicleReductionAwareDestroy,Destroy,12.1337,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.5617,350.0000,30
10200,Adaptive Insertion,Repair,11.9647,370.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9224,322.0000,27
10200,Smart Station Repair,Repair,12.7268,298.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0974,432.0000,36
10350,EnergyCriticalRemoval,Destroy,12.1235,270.0000,24
10350,Route Merging Destroy,Destroy,12.2337,348.0000,29
10350,TimeSlackDestroy,Destroy,12.2822,338.0000,29
10350,Random Removal,Destroy,12.3445,366.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.1136,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.4275,316.0000,27
10350,Adaptive Insertion,Repair,11.9603,394.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9229,312.0000,26
10350,Smart Station Repair,Repair,12.5370,372.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0828,372.0000,31
10500,EnergyCriticalRemoval,Destroy,11.9925,376.0000,32
10500,Route Merging Destroy,Destroy,12.1986,240.0000,20
10500,TimeSlackDestroy,Destroy,12.1881,412.0000,35
10500,Random Removal,Destroy,12.2638,332.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0966,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.3189,332.0000,28
10500,Adaptive Insertion,Repair,11.9572,444.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.9345,394.0000,33
10500,Smart Station Repair,Repair,12.3473,262.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,12.0704,348.0000,29
10650,EnergyCriticalRemoval,Destroy,11.9561,345.0000,25
10650,Route Merging Destroy,Destroy,12.1689,360.0000,30
10650,TimeSlackDestroy,Destroy,12.1256,453.0000,30
10650,Random Removal,Destroy,12.2028,539.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.0821,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.2496,499.0000,31
10650,Adaptive Insertion,Repair,11.9636,321.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9352,307.0000,24
10650,Smart Station Repair,Repair,12.2039,440.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0598,454.0000,38
10800,EnergyCriticalRemoval,Destroy,12.2327,420.0000,35
10800,Route Merging Destroy,Destroy,12.1435,228.0000,19
10800,TimeSlackDestroy,Destroy,12.5718,422.0000,36
10800,Random Removal,Destroy,12.5000,344.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.0698,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.8267,358.0000,31
10800,Adaptive Insertion,Repair,12.0951,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0637,456.0000,38
10800,Smart Station Repair,Repair,12.4358,336.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0430,252.0000,21
10950,EnergyCriticalRemoval,Destroy,12.1978,443.0000,34
10950,Route Merging Destroy,Destroy,12.1220,354.0000,25
10950,TimeSlackDestroy,Destroy,12.4443,371.0000,27
10950,Random Removal,Destroy,12.4043,347.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.0593,408.0000,39
10950,ChargingAwareRouteBuilder,Repair,12.6350,348.0000,25
10950,Adaptive Insertion,Repair,12.0808,295.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0541,393.0000,31
10950,Smart Station Repair,Repair,12.3705,395.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0365,492.0000,41
11100,EnergyCriticalRemoval,Destroy,12.3225,400.0000,35
11100,Route Merging Destroy,Destroy,12.4277,348.0000,29
11100,TimeSlackDestroy,Destroy,12.6388,306.0000,27
11100,Random Removal,Destroy,12.6257,356.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.8196,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.8277,398.0000,35
11100,Adaptive Insertion,Repair,11.9706,264.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,12.1476,360.0000,30
11100,Smart Station Repair,Repair,12.7093,424.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0310,300.0000,25
