Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1165,333.0000,26
6750,EnergyCriticalRemoval,Destroy,14.0669,423.0000,28
6750,Route Merging Destroy,Destroy,12.4282,440.0000,37
6750,TimeSlackDestroy,Destroy,12.6058,352.0000,27
6750,Random Removal,Destroy,12.8843,503.0000,37
6750,VehicleReductionAwareDestroy,Destroy,12.9831,284.0000,21
6750,ChargingAwareRouteBuilder,Repair,13.7151,561.0000,32
6750,Adaptive Insertion,Repair,12.7832,372.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.3316,406.0000,34
6750,Smart Station Repair,Repair,14.0222,423.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.2202,240.0000,20
6900,EnergyCriticalRemoval,Destroy,14.2230,541.0000,38
6900,Route Merging Destroy,Destroy,12.3478,345.0000,27
6900,TimeSlackDestroy,Destroy,12.6705,346.0000,29
6900,Random Removal,Destroy,12.9909,226.0000,20
6900,VehicleReductionAwareDestroy,Destroy,13.0642,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,14.2875,438.0000,34
6900,Adaptive Insertion,Repair,12.7899,353.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.2730,236.0000,20
6900,Smart Station Repair,Repair,13.7317,491.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.1872,372.0000,31
7050,EnergyCriticalRemoval,Destroy,14.2250,464.0000,30
7050,Route Merging Destroy,Destroy,12.4123,348.0000,29
7050,TimeSlackDestroy,Destroy,12.5596,426.0000,32
7050,Random Removal,Destroy,12.7372,374.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.9046,346.0000,31
7050,ChargingAwareRouteBuilder,Repair,14.0767,513.0000,36
7050,Adaptive Insertion,Repair,12.6973,298.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.2021,318.0000,27
7050,Smart Station Repair,Repair,13.7178,553.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.1591,276.0000,23
7200,EnergyCriticalRemoval,Destroy,14.4113,385.0000,28
7200,Route Merging Destroy,Destroy,12.3504,372.0000,32
7200,TimeSlackDestroy,Destroy,12.6725,441.0000,35
7200,Random Removal,Destroy,12.8302,298.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.6431,356.0000,30
7200,ChargingAwareRouteBuilder,Repair,14.1027,391.0000,31
7200,Adaptive Insertion,Repair,12.5807,387.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.1384,298.0000,25
7200,Smart Station Repair,Repair,13.7870,452.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.1352,324.0000,27
7350,EnergyCriticalRemoval,Destroy,14.3121,463.0000,31
7350,Route Merging Destroy,Destroy,12.2416,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6617,553.0000,41
7350,Random Removal,Destroy,12.6937,367.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.5266,327.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.8792,412.0000,28
7350,Adaptive Insertion,Repair,12.5076,313.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.1057,355.0000,28
7350,Smart Station Repair,Repair,13.6561,582.0000,42
7350,Regret-3 Repair (Smart Packing),Repair,12.1149,372.0000,31
7500,EnergyCriticalRemoval,Destroy,14.4056,445.0000,33
7500,Route Merging Destroy,Destroy,12.2054,499.0000,40
7500,TimeSlackDestroy,Destroy,12.7856,300.0000,25
7500,Random Removal,Destroy,12.6879,370.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.8772,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,14.0045,410.0000,31
7500,Adaptive Insertion,Repair,12.8672,425.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.1916,288.0000,24
7500,Smart Station Repair,Repair,13.6863,431.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0977,312.0000,26
7650,EnergyCriticalRemoval,Destroy,14.2675,500.0000,32
7650,Route Merging Destroy,Destroy,12.2458,372.0000,31
7650,TimeSlackDestroy,Destroy,12.6677,469.0000,34
7650,Random Removal,Destroy,12.5750,359.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.7456,362.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.8877,425.0000,28
7650,Adaptive Insertion,Repair,12.8121,446.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.1629,346.0000,29
7650,Smart Station Repair,Repair,13.4805,488.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0830,357.0000,28
7800,EnergyCriticalRemoval,Destroy,14.4711,482.0000,37
7800,Route Merging Destroy,Destroy,12.2089,336.0000,28
7800,TimeSlackDestroy,Destroy,12.8367,437.0000,39
7800,Random Removal,Destroy,12.8428,226.0000,20
7800,VehicleReductionAwareDestroy,Destroy,12.7731,338.0000,26
7800,ChargingAwareRouteBuilder,Repair,14.0813,486.0000,31
7800,Adaptive Insertion,Repair,12.8580,328.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.1281,409.0000,34
7800,Smart Station Repair,Repair,13.8197,308.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.1831,288.0000,24
7950,EnergyCriticalRemoval,Destroy,14.2545,419.0000,32
7950,Route Merging Destroy,Destroy,12.1776,358.0000,30
7950,TimeSlackDestroy,Destroy,12.5920,397.0000,33
7950,Random Removal,Destroy,12.6114,363.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.8071,321.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.3207,532.0000,40
7950,Adaptive Insertion,Repair,12.4668,170.0000,15
7950,Greedy Energy Insertion (Enhanced),Repair,12.1133,366.0000,31
7950,Smart Station Repair,Repair,13.3398,360.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1556,430.0000,36
8100,EnergyCriticalRemoval,Destroy,14.0804,646.0000,39
8100,Route Merging Destroy,Destroy,12.1410,297.0000,23
8100,TimeSlackDestroy,Destroy,12.5077,397.0000,28
8100,Random Removal,Destroy,12.5973,434.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.7380,363.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.1676,575.0000,34
8100,Adaptive Insertion,Repair,12.2967,417.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0673,216.0000,19
8100,Smart Station Repair,Repair,13.2674,478.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1239,451.0000,36
8250,EnergyCriticalRemoval,Destroy,14.4529,505.0000,37
8250,Route Merging Destroy,Destroy,12.2568,368.0000,31
8250,TimeSlackDestroy,Destroy,12.7583,492.0000,38
8250,Random Removal,Destroy,12.6804,234.0000,20
8250,VehicleReductionAwareDestroy,Destroy,12.8439,276.0000,24
8250,ChargingAwareRouteBuilder,Repair,14.5792,464.0000,37
8250,Adaptive Insertion,Repair,12.5372,351.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9624,256.0000,22
8250,Smart Station Repair,Repair,13.5902,528.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.1845,276.0000,23
8400,EnergyCriticalRemoval,Destroy,14.3323,515.0000,37
8400,Route Merging Destroy,Destroy,12.1989,284.0000,24
8400,TimeSlackDestroy,Destroy,12.7867,373.0000,27
8400,Random Removal,Destroy,12.5333,382.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.6423,344.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.2734,528.0000,39
8400,Adaptive Insertion,Repair,12.4722,240.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.9135,358.0000,31
8400,Smart Station Repair,Repair,13.5825,472.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1568,300.0000,25
8550,EnergyCriticalRemoval,Destroy,14.2703,372.0000,31
8550,Route Merging Destroy,Destroy,12.1441,430.0000,33
8550,TimeSlackDestroy,Destroy,12.9409,374.0000,29
8550,Random Removal,Destroy,12.4440,346.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.4660,341.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.1632,318.0000,25
8550,Adaptive Insertion,Repair,12.3156,446.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.8588,373.0000,30
8550,Smart Station Repair,Repair,13.6274,344.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1333,382.0000,32
8700,EnergyCriticalRemoval,Destroy,13.9298,442.0000,33
8700,Route Merging Destroy,Destroy,12.2770,334.0000,28
8700,TimeSlackDestroy,Destroy,12.9343,332.0000,29
8700,Random Removal,Destroy,12.3670,351.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.4229,395.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.9467,343.0000,28
8700,Adaptive Insertion,Repair,12.3797,367.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.9449,431.0000,36
8700,Smart Station Repair,Repair,13.4262,461.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1039,252.0000,21
8850,EnergyCriticalRemoval,Destroy,13.8494,381.0000,30
8850,Route Merging Destroy,Destroy,12.2247,378.0000,32
8850,TimeSlackDestroy,Destroy,12.7114,318.0000,28
8850,Random Removal,Destroy,12.3923,390.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.4110,313.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.6922,323.0000,28
8850,Adaptive Insertion,Repair,12.3578,304.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9490,314.0000,27
8850,Smart Station Repair,Repair,13.3880,515.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.0884,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.6770,465.0000,36
9000,Route Merging Destroy,Destroy,12.1629,384.0000,29
9000,TimeSlackDestroy,Destroy,12.5082,349.0000,30
9000,Random Removal,Destroy,12.3062,276.0000,20
9000,VehicleReductionAwareDestroy,Destroy,12.2882,429.0000,35
9000,ChargingAwareRouteBuilder,Repair,13.3687,507.0000,32
9000,Adaptive Insertion,Repair,12.1327,356.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.9011,330.0000,28
9000,Smart Station Repair,Repair,13.3110,410.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0751,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.5629,510.0000,30
9150,Route Merging Destroy,Destroy,12.3247,385.0000,31
9150,TimeSlackDestroy,Destroy,12.3770,545.0000,37
9150,Random Removal,Destroy,12.5303,361.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.2836,342.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.7400,604.0000,38
9150,Adaptive Insertion,Repair,12.2199,379.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.8838,390.0000,30
9150,Smart Station Repair,Repair,12.9765,485.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0638,285.0000,22
9300,EnergyCriticalRemoval,Destroy,14.0785,559.0000,41
9300,Route Merging Destroy,Destroy,12.3389,324.0000,27
9300,TimeSlackDestroy,Destroy,12.7299,368.0000,31
9300,Random Removal,Destroy,12.8167,345.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.3410,278.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.0632,442.0000,35
9300,Adaptive Insertion,Repair,12.2208,388.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.0512,330.0000,28
9300,Smart Station Repair,Repair,13.5387,441.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1974,273.0000,21
9450,EnergyCriticalRemoval,Destroy,14.0118,549.0000,36
9450,Route Merging Destroy,Destroy,12.2880,412.0000,35
9450,TimeSlackDestroy,Destroy,12.6011,314.0000,27
9450,Random Removal,Destroy,12.8109,250.0000,23
9450,VehicleReductionAwareDestroy,Destroy,12.2274,336.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.8480,439.0000,33
9450,Adaptive Insertion,Repair,12.1513,274.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0114,396.0000,32
9450,Smart Station Repair,Repair,13.5124,428.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.3178,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.1976,432.0000,27
9600,Route Merging Destroy,Destroy,12.2106,240.0000,20
9600,TimeSlackDestroy,Destroy,12.4553,440.0000,35
9600,Random Removal,Destroy,12.5197,549.0000,41
9600,VehicleReductionAwareDestroy,Destroy,12.1312,366.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.7663,537.0000,30
9600,Adaptive Insertion,Repair,12.0411,318.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0659,381.0000,30
9600,Smart Station Repair,Repair,13.3738,479.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.2702,312.0000,26
9750,EnergyCriticalRemoval,Destroy,14.4679,538.0000,36
9750,Route Merging Destroy,Destroy,12.1790,320.0000,27
9750,TimeSlackDestroy,Destroy,12.4728,355.0000,28
9750,Random Removal,Destroy,12.6503,379.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.3449,420.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.3863,562.0000,37
9750,Adaptive Insertion,Repair,11.9385,365.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.1611,330.0000,28
9750,Smart Station Repair,Repair,13.3636,419.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.2296,336.0000,28
9900,EnergyCriticalRemoval,Destroy,14.5394,440.0000,35
9900,Route Merging Destroy,Destroy,12.1299,240.0000,20
9900,TimeSlackDestroy,Destroy,12.5036,390.0000,29
9900,Random Removal,Destroy,12.6477,420.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.6655,362.0000,31
9900,ChargingAwareRouteBuilder,Repair,14.5068,418.0000,28
9900,Adaptive Insertion,Repair,11.9727,338.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.1048,372.0000,32
9900,Smart Station Repair,Repair,13.6868,316.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1952,408.0000,34
10050,EnergyCriticalRemoval,Destroy,14.2442,543.0000,35
10050,Route Merging Destroy,Destroy,12.1104,273.0000,21
10050,TimeSlackDestroy,Destroy,12.6453,401.0000,32
10050,Random Removal,Destroy,12.5506,491.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.5173,355.0000,25
10050,ChargingAwareRouteBuilder,Repair,14.5700,496.0000,37
10050,Adaptive Insertion,Repair,11.9251,391.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.0328,325.0000,23
10050,Smart Station Repair,Repair,13.3893,383.0000,20
10050,Regret-3 Repair (Smart Packing),Repair,12.1659,468.0000,39
10200,EnergyCriticalRemoval,Destroy,14.4347,439.0000,29
10200,Route Merging Destroy,Destroy,12.2439,348.0000,29
10200,TimeSlackDestroy,Destroy,12.6282,439.0000,35
10200,Random Removal,Destroy,12.6585,403.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.7697,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,14.3953,560.0000,37
10200,Adaptive Insertion,Repair,12.0283,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.3474,288.0000,24
10200,Smart Station Repair,Repair,14.2534,385.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1410,372.0000,31
10350,EnergyCriticalRemoval,Destroy,14.5402,502.0000,39
10350,Route Merging Destroy,Destroy,12.2073,372.0000,31
10350,TimeSlackDestroy,Destroy,12.6154,250.0000,21
10350,Random Removal,Destroy,12.6488,318.0000,23
10350,VehicleReductionAwareDestroy,Destroy,12.6543,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,14.5063,447.0000,36
10350,Adaptive Insertion,Repair,12.0240,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.2953,322.0000,27
10350,Smart Station Repair,Repair,13.9783,445.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1199,372.0000,31
10500,EnergyCriticalRemoval,Destroy,14.2899,530.0000,36
10500,Route Merging Destroy,Destroy,12.1762,204.0000,17
10500,TimeSlackDestroy,Destroy,12.5088,360.0000,30
10500,Random Removal,Destroy,12.8254,334.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.5561,500.0000,39
10500,ChargingAwareRouteBuilder,Repair,14.1929,409.0000,30
10500,Adaptive Insertion,Repair,12.0204,406.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.2399,337.0000,27
10500,Smart Station Repair,Repair,13.9675,500.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.1019,276.0000,23
10650,EnergyCriticalRemoval,Destroy,14.3548,508.0000,37
10650,Route Merging Destroy,Destroy,12.1498,418.0000,35
10650,TimeSlackDestroy,Destroy,12.4325,339.0000,23
10650,Random Removal,Destroy,12.6909,355.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.5958,316.0000,27
10650,ChargingAwareRouteBuilder,Repair,14.1089,427.0000,32
10650,Adaptive Insertion,Repair,12.1819,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.2761,310.0000,26
10650,Smart Station Repair,Repair,13.7955,472.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0866,453.0000,36
10800,EnergyCriticalRemoval,Destroy,14.2610,426.0000,31
10800,Route Merging Destroy,Destroy,12.1187,405.0000,32
10800,TimeSlackDestroy,Destroy,12.7785,503.0000,42
10800,Random Removal,Destroy,12.6890,285.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.4620,262.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.9942,518.0000,38
10800,Adaptive Insertion,Repair,12.1416,284.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.2232,364.0000,32
10800,Smart Station Repair,Repair,13.8716,415.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1611,300.0000,25
10950,EnergyCriticalRemoval,Destroy,14.1832,492.0000,37
10950,Route Merging Destroy,Destroy,12.1994,418.0000,35
10950,TimeSlackDestroy,Destroy,12.6581,381.0000,31
10950,Random Removal,Destroy,12.7289,319.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.3014,267.0000,22
10950,ChargingAwareRouteBuilder,Repair,13.9398,499.0000,35
10950,Adaptive Insertion,Repair,12.0953,238.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,12.0960,353.0000,28
10950,Smart Station Repair,Repair,13.7989,331.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1369,456.0000,38
11100,EnergyCriticalRemoval,Destroy,14.0503,568.0000,39
11100,Route Merging Destroy,Destroy,12.1609,356.0000,30
11100,TimeSlackDestroy,Destroy,12.6030,340.0000,26
11100,Random Removal,Destroy,12.7335,403.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.2766,309.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.9874,502.0000,34
11100,Adaptive Insertion,Repair,11.9810,304.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.1726,353.0000,28
11100,Smart Station Repair,Repair,13.5023,402.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.1164,415.0000,33
11250,EnergyCriticalRemoval,Destroy,14.1274,454.0000,34
11250,Route Merging Destroy,Destroy,12.1167,344.0000,29
11250,TimeSlackDestroy,Destroy,12.6741,484.0000,42
11250,Random Removal,Destroy,12.9080,257.0000,20
11250,VehicleReductionAwareDestroy,Destroy,12.2178,290.0000,25
11250,ChargingAwareRouteBuilder,Repair,14.1040,315.0000,26
11250,Adaptive Insertion,Repair,11.8728,442.0000,39
11250,Greedy Energy Insertion (Enhanced),Repair,12.2378,380.0000,33
11250,Smart Station Repair,Repair,13.6305,395.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1853,297.0000,23
11400,EnergyCriticalRemoval,Destroy,14.0112,449.0000,36
11400,Route Merging Destroy,Destroy,12.0785,279.0000,22
11400,TimeSlackDestroy,Destroy,12.5015,282.0000,24
11400,Random Removal,Destroy,12.8993,419.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.1251,433.0000,34
11400,ChargingAwareRouteBuilder,Repair,13.8057,450.0000,33
11400,Adaptive Insertion,Repair,11.7918,329.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.1294,321.0000,26
11400,Smart Station Repair,Repair,13.6290,438.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.2945,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.7803,486.0000,37
11550,Route Merging Destroy,Destroy,12.1690,344.0000,29
11550,TimeSlackDestroy,Destroy,12.3888,280.0000,24
11550,Random Removal,Destroy,12.8129,412.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.2167,347.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.7803,370.0000,29
11550,Adaptive Insertion,Repair,11.7856,345.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.1619,439.0000,36
11550,Smart Station Repair,Repair,13.4097,421.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.2503,294.0000,25
11700,EnergyCriticalRemoval,Destroy,13.6836,459.0000,32
11700,Route Merging Destroy,Destroy,12.1230,360.0000,30
11700,TimeSlackDestroy,Destroy,12.2805,340.0000,30
11700,Random Removal,Destroy,12.8222,346.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.2431,357.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.6270,387.0000,28
11700,Adaptive Insertion,Repair,11.8022,302.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.1668,383.0000,32
11700,Smart Station Repair,Repair,13.4353,430.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.1768,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.7826,409.0000,27
11850,Route Merging Destroy,Destroy,12.1045,384.0000,32
11850,TimeSlackDestroy,Destroy,12.1384,356.0000,30
11850,Random Removal,Destroy,12.6886,304.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.2532,454.0000,35
11850,ChargingAwareRouteBuilder,Repair,13.6562,436.0000,31
11850,Adaptive Insertion,Repair,11.7742,334.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.1371,452.0000,35
11850,Smart Station Repair,Repair,13.3171,268.0000,23
11850,Regret-3 Repair (Smart Packing),Repair,12.1502,417.0000,33
12000,EnergyCriticalRemoval,Destroy,13.9874,447.0000,30
12000,Route Merging Destroy,Destroy,12.0889,344.0000,29
12000,TimeSlackDestroy,Destroy,12.0976,427.0000,31
12000,Random Removal,Destroy,12.5391,399.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.3609,329.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.7174,487.0000,34
12000,Adaptive Insertion,Repair,11.7973,341.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,12.2537,363.0000,29
12000,Smart Station Repair,Repair,13.0674,419.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.2232,336.0000,28
12150,EnergyCriticalRemoval,Destroy,14.1243,447.0000,35
12150,Route Merging Destroy,Destroy,12.0548,262.0000,22
12150,TimeSlackDestroy,Destroy,12.3491,550.0000,40
12150,Random Removal,Destroy,12.5286,278.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.2693,360.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.8084,408.0000,29
12150,Adaptive Insertion,Repair,11.8545,332.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,12.2932,294.0000,27
12150,Smart Station Repair,Repair,13.1347,409.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,12.1897,454.0000,38
12300,EnergyCriticalRemoval,Destroy,13.9214,442.0000,37
12300,Route Merging Destroy,Destroy,12.0330,420.0000,35
12300,TimeSlackDestroy,Destroy,12.5593,390.0000,29
12300,Random Removal,Destroy,12.3868,354.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.2910,256.0000,22
12300,ChargingAwareRouteBuilder,Repair,13.8474,378.0000,29
12300,Adaptive Insertion,Repair,11.7936,292.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,12.0826,362.0000,32
12300,Smart Station Repair,Repair,13.4367,530.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,12.1533,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.6251,395.0000,22
12450,Route Merging Destroy,Destroy,12.0280,333.0000,26
12450,TimeSlackDestroy,Destroy,12.6926,413.0000,33
12450,Random Removal,Destroy,12.4954,368.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.1928,512.0000,37
12450,ChargingAwareRouteBuilder,Repair,13.7255,561.0000,36
12450,Adaptive Insertion,Repair,11.7766,332.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.9671,305.0000,25
12450,Smart Station Repair,Repair,13.4597,463.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.1303,360.0000,30
12600,EnergyCriticalRemoval,Destroy,14.2745,425.0000,33
12600,Route Merging Destroy,Destroy,12.1450,286.0000,24
12600,TimeSlackDestroy,Destroy,12.6660,410.0000,36
12600,Random Removal,Destroy,12.3461,420.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.4395,281.0000,24
12600,ChargingAwareRouteBuilder,Repair,14.0042,456.0000,33
12600,Adaptive Insertion,Repair,11.7273,298.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0020,376.0000,34
12600,Smart Station Repair,Repair,13.7557,416.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.1108,276.0000,23
12750,EnergyCriticalRemoval,Destroy,14.0651,522.0000,40
12750,Route Merging Destroy,Destroy,12.1107,342.0000,30
12750,TimeSlackDestroy,Destroy,12.4744,343.0000,27
12750,Random Removal,Destroy,12.4033,337.0000,23
12750,VehicleReductionAwareDestroy,Destroy,12.3299,352.0000,30
12750,ChargingAwareRouteBuilder,Repair,13.9763,451.0000,34
12750,Adaptive Insertion,Repair,11.6238,311.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.8605,334.0000,29
12750,Smart Station Repair,Repair,13.5833,476.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0942,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.9129,565.0000,45
12900,Route Merging Destroy,Destroy,12.0041,348.0000,29
12900,TimeSlackDestroy,Destroy,12.5088,396.0000,33
12900,Random Removal,Destroy,12.7406,240.0000,20
12900,VehicleReductionAwareDestroy,Destroy,12.2404,272.0000,23
12900,ChargingAwareRouteBuilder,Repair,13.8695,454.0000,36
12900,Adaptive Insertion,Repair,11.6744,366.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.8090,248.0000,21
12900,Smart Station Repair,Repair,13.6458,333.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0800,420.0000,35
13050,EnergyCriticalRemoval,Destroy,13.7093,358.0000,32
13050,Route Merging Destroy,Destroy,12.0035,430.0000,36
13050,TimeSlackDestroy,Destroy,12.4325,252.0000,21
13050,Random Removal,Destroy,12.6295,410.0000,35
13050,VehicleReductionAwareDestroy,Destroy,12.1782,303.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.6808,296.0000,27
13050,Adaptive Insertion,Repair,11.6942,459.0000,38
13050,Greedy Energy Insertion (Enhanced),Repair,11.8091,282.0000,24
13050,Smart Station Repair,Repair,13.4489,284.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,12.0680,432.0000,36
13200,EnergyCriticalRemoval,Destroy,13.3310,499.0000,38
13200,Route Merging Destroy,Destroy,11.9946,300.0000,25
13200,TimeSlackDestroy,Destroy,12.3676,333.0000,26
13200,Random Removal,Destroy,12.4922,404.0000,34
13200,VehicleReductionAwareDestroy,Destroy,12.0996,339.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.2731,368.0000,28
13200,Adaptive Insertion,Repair,11.7519,416.0000,35
