Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0473,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.7029,333.0000,24
6750,Route Merging Destroy,Destroy,11.7169,348.0000,30
6750,TimeSlackDestroy,Destroy,12.7623,449.0000,33
6750,Random Removal,Destroy,13.3045,420.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.8427,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.0069,413.0000,34
6750,Adaptive Insertion,Repair,12.2252,425.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9050,322.0000,27
6750,Smart Station Repair,Repair,13.3485,393.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0402,333.0000,26
6900,EnergyCriticalRemoval,Destroy,13.7287,408.0000,33
6900,Route Merging Destroy,Destroy,11.6994,300.0000,25
6900,TimeSlackDestroy,Destroy,12.8889,344.0000,29
6900,Random Removal,Destroy,13.1088,379.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.8663,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.7279,405.0000,33
6900,Adaptive Insertion,Repair,12.2129,335.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9081,320.0000,27
6900,Smart Station Repair,Repair,13.4516,407.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.1553,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.5239,389.0000,30
7050,Route Merging Destroy,Destroy,11.7445,360.0000,30
7050,TimeSlackDestroy,Destroy,12.7348,370.0000,28
7050,Random Removal,Destroy,13.0375,453.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.8863,288.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.5096,439.0000,33
7050,Adaptive Insertion,Repair,12.2420,265.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.8997,236.0000,20
7050,Smart Station Repair,Repair,13.2839,488.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.1320,432.0000,36
7200,EnergyCriticalRemoval,Destroy,13.4404,308.0000,24
7200,Route Merging Destroy,Destroy,11.7828,384.0000,32
7200,TimeSlackDestroy,Destroy,12.8068,419.0000,34
7200,Random Removal,Destroy,12.9184,324.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.8314,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.4786,541.0000,41
7200,Adaptive Insertion,Repair,12.2986,368.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.8847,272.0000,24
7200,Smart Station Repair,Repair,13.1213,398.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.1122,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.3493,546.0000,41
7350,Route Merging Destroy,Destroy,11.8154,276.0000,23
7350,TimeSlackDestroy,Destroy,12.7343,336.0000,28
7350,Random Removal,Destroy,12.9246,346.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.8567,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.4361,411.0000,30
7350,Adaptive Insertion,Repair,12.2345,296.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.8020,410.0000,35
7350,Smart Station Repair,Repair,13.0789,303.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0954,432.0000,36
7500,EnergyCriticalRemoval,Destroy,13.3445,518.0000,37
7500,Route Merging Destroy,Destroy,11.8431,240.0000,20
7500,TimeSlackDestroy,Destroy,12.6241,367.0000,29
7500,Random Removal,Destroy,12.7756,424.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8782,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.4757,441.0000,32
7500,Adaptive Insertion,Repair,12.1753,355.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.7889,262.0000,23
7500,Smart Station Repair,Repair,13.0108,491.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0811,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.4428,452.0000,29
7650,Route Merging Destroy,Destroy,11.8666,276.0000,24
7650,TimeSlackDestroy,Destroy,12.6288,354.0000,30
7650,Random Removal,Destroy,12.7865,548.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.8964,324.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.5215,416.0000,29
7650,Adaptive Insertion,Repair,12.2508,426.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,11.7292,288.0000,24
7650,Smart Station Repair,Repair,13.1050,464.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0689,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.7643,469.0000,30
7800,Route Merging Destroy,Destroy,11.8116,355.0000,28
7800,TimeSlackDestroy,Destroy,12.5045,408.0000,32
7800,Random Removal,Destroy,12.9762,446.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.8477,302.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.6450,558.0000,36
7800,Adaptive Insertion,Repair,12.0947,391.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.7699,367.0000,30
7800,Smart Station Repair,Repair,13.5393,412.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0586,252.0000,21
7950,EnergyCriticalRemoval,Destroy,14.0447,571.0000,34
7950,Route Merging Destroy,Destroy,11.9417,376.0000,33
7950,TimeSlackDestroy,Destroy,12.5413,387.0000,28
7950,Random Removal,Destroy,13.1879,364.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.6326,258.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.9233,440.0000,32
7950,Adaptive Insertion,Repair,12.0055,338.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.8394,379.0000,28
7950,Smart Station Repair,Repair,13.6394,417.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0498,382.0000,32
8100,EnergyCriticalRemoval,Destroy,14.4571,511.0000,34
8100,Route Merging Destroy,Destroy,11.8595,320.0000,27
8100,TimeSlackDestroy,Destroy,12.7333,351.0000,28
8100,Random Removal,Destroy,12.9710,464.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.5002,332.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.8973,426.0000,30
8100,Adaptive Insertion,Repair,12.0825,324.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.0938,347.0000,28
8100,Smart Station Repair,Repair,13.6112,581.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.0329,300.0000,25
8250,EnergyCriticalRemoval,Destroy,14.5429,374.0000,27
8250,Route Merging Destroy,Destroy,11.8584,334.0000,28
8250,TimeSlackDestroy,Destroy,12.7037,361.0000,26
8250,Random Removal,Destroy,13.2003,466.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.4924,360.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.9427,436.0000,32
8250,Adaptive Insertion,Repair,12.0058,380.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.1387,366.0000,29
8250,Smart Station Repair,Repair,13.8042,343.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0280,370.0000,31
8400,EnergyCriticalRemoval,Destroy,14.4393,408.0000,30
8400,Route Merging Destroy,Destroy,11.8689,232.0000,20
8400,TimeSlackDestroy,Destroy,12.8808,456.0000,36
8400,Random Removal,Destroy,13.1095,447.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.4561,368.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.8950,598.0000,46
8400,Adaptive Insertion,Repair,11.9322,389.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.2110,270.0000,23
8400,Smart Station Repair,Repair,13.7915,357.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0141,297.0000,23
8550,EnergyCriticalRemoval,Destroy,14.3134,555.0000,42
8550,Route Merging Destroy,Destroy,11.8286,374.0000,32
8550,TimeSlackDestroy,Destroy,12.8487,252.0000,22
8550,Random Removal,Destroy,13.1749,361.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.5183,322.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.7608,434.0000,31
8550,Adaptive Insertion,Repair,11.9658,304.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.1402,332.0000,29
8550,Smart Station Repair,Repair,13.7824,530.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,12.1490,264.0000,22
8700,EnergyCriticalRemoval,Destroy,14.1485,525.0000,31
8700,Route Merging Destroy,Destroy,11.8074,334.0000,28
8700,TimeSlackDestroy,Destroy,12.6396,412.0000,32
8700,Random Removal,Destroy,13.2813,478.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.5156,276.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.7967,426.0000,32
8700,Adaptive Insertion,Repair,11.7995,302.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0364,336.0000,29
8700,Smart Station Repair,Repair,13.7026,637.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.1266,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.5666,585.0000,41
8850,Route Merging Destroy,Destroy,11.8256,302.0000,26
8850,TimeSlackDestroy,Destroy,12.6749,258.0000,19
8850,Random Removal,Destroy,13.3377,384.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.5132,404.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.7240,484.0000,40
8850,Adaptive Insertion,Repair,11.7719,373.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.9689,268.0000,20
8850,Smart Station Repair,Repair,14.3013,532.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.1076,276.0000,23
9000,EnergyCriticalRemoval,Destroy,14.5218,594.0000,35
9000,Route Merging Destroy,Destroy,11.7940,316.0000,27
9000,TimeSlackDestroy,Destroy,12.8105,416.0000,32
9000,Random Removal,Destroy,13.2570,505.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.5686,267.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.4804,739.0000,42
9000,Adaptive Insertion,Repair,12.0783,262.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.1836,306.0000,26
9000,Smart Station Repair,Repair,14.1511,455.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0915,336.0000,28
9150,EnergyCriticalRemoval,Destroy,14.8893,592.0000,40
9150,Route Merging Destroy,Destroy,11.7805,296.0000,25
9150,TimeSlackDestroy,Destroy,12.8389,337.0000,27
9150,Random Removal,Destroy,13.4328,384.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.7404,372.0000,32
9150,ChargingAwareRouteBuilder,Repair,14.0977,477.0000,38
9150,Adaptive Insertion,Repair,11.9753,340.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.1214,279.0000,23
9150,Smart Station Repair,Repair,14.2301,575.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0778,310.0000,26
9300,EnergyCriticalRemoval,Destroy,14.8759,407.0000,31
9300,Route Merging Destroy,Destroy,11.7894,284.0000,24
9300,TimeSlackDestroy,Destroy,12.7853,341.0000,28
9300,Random Removal,Destroy,13.6332,409.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.7231,394.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.8659,421.0000,32
9300,Adaptive Insertion,Repair,12.1405,364.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.1228,358.0000,31
9300,Smart Station Repair,Repair,14.4267,344.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0546,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.6138,456.0000,34
9450,Route Merging Destroy,Destroy,11.7960,372.0000,33
9450,TimeSlackDestroy,Destroy,12.6943,264.0000,23
9450,Random Removal,Destroy,13.3927,446.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.7556,288.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.7595,407.0000,30
9450,Adaptive Insertion,Repair,12.0807,354.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.0366,260.0000,24
9450,Smart Station Repair,Repair,14.1738,541.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,12.0464,264.0000,22
9600,EnergyCriticalRemoval,Destroy,14.4335,502.0000,39
9600,Route Merging Destroy,Destroy,11.7175,264.0000,22
9600,TimeSlackDestroy,Destroy,12.5119,451.0000,33
9600,Random Removal,Destroy,13.2952,274.0000,24
9600,VehicleReductionAwareDestroy,Destroy,11.7202,382.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.7305,458.0000,34
9600,Adaptive Insertion,Repair,11.9815,337.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.8561,379.0000,31
9600,Smart Station Repair,Repair,13.9349,399.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0394,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.1993,390.0000,28
9750,Route Merging Destroy,Destroy,11.7599,372.0000,31
9750,TimeSlackDestroy,Destroy,12.6851,353.0000,28
9750,Random Removal,Destroy,13.0134,393.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.7528,370.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.6915,436.0000,34
9750,Adaptive Insertion,Repair,12.0565,364.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.9116,352.0000,30
9750,Smart Station Repair,Repair,13.6583,414.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0335,312.0000,26
9900,EnergyCriticalRemoval,Destroy,14.1587,332.0000,30
9900,Route Merging Destroy,Destroy,11.7959,324.0000,27
9900,TimeSlackDestroy,Destroy,12.6734,416.0000,35
9900,Random Removal,Destroy,12.9036,378.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.7802,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.5613,432.0000,37
9900,Adaptive Insertion,Repair,12.0093,400.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.8848,388.0000,33
9900,Smart Station Repair,Repair,13.7509,338.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0285,204.0000,17
10050,EnergyCriticalRemoval,Destroy,13.6949,367.0000,32
10050,Route Merging Destroy,Destroy,11.8265,348.0000,29
10050,TimeSlackDestroy,Destroy,12.5553,442.0000,34
10050,Random Removal,Destroy,12.7399,361.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8132,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.2785,490.0000,35
10050,Adaptive Insertion,Repair,11.9726,315.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.8657,350.0000,30
10050,Smart Station Repair,Repair,13.4366,399.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0242,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.3609,373.0000,32
10200,Route Merging Destroy,Destroy,11.8525,396.0000,33
10200,TimeSlackDestroy,Destroy,12.6220,405.0000,32
10200,Random Removal,Destroy,12.9949,305.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.8412,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.3867,471.0000,35
10200,Adaptive Insertion,Repair,12.0667,414.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.8359,234.0000,20
10200,Smart Station Repair,Repair,13.2347,300.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0206,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.1052,437.0000,29
10350,Route Merging Destroy,Destroy,11.8747,276.0000,23
10350,TimeSlackDestroy,Destroy,12.6271,576.0000,38
10350,Random Removal,Destroy,12.9519,307.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.8650,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.3973,555.0000,38
10350,Adaptive Insertion,Repair,12.0310,269.0000,21
10350,Greedy Energy Insertion (Enhanced),Repair,11.8155,232.0000,17
10350,Smart Station Repair,Repair,12.9803,468.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0175,492.0000,41
10500,EnergyCriticalRemoval,Destroy,13.3998,422.0000,37
10500,Route Merging Destroy,Destroy,11.8935,324.0000,27
10500,TimeSlackDestroy,Destroy,13.0067,288.0000,24
10500,Random Removal,Destroy,12.8512,444.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.8853,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.5785,268.0000,23
10500,Adaptive Insertion,Repair,12.1478,298.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.0902,322.0000,27
10500,Smart Station Repair,Repair,13.1605,542.0000,46
10500,Regret-3 Repair (Smart Packing),Repair,12.0149,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.1006,539.0000,31
10650,Route Merging Destroy,Destroy,11.9094,348.0000,29
10650,TimeSlackDestroy,Destroy,12.8557,425.0000,34
10650,Random Removal,Destroy,12.7235,351.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9025,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.2895,475.0000,35
10650,Adaptive Insertion,Repair,12.1136,353.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.0656,286.0000,24
10650,Smart Station Repair,Repair,12.9538,540.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0126,393.0000,31
10800,EnergyCriticalRemoval,Destroy,13.7436,368.0000,32
10800,Route Merging Destroy,Destroy,11.9230,396.0000,33
10800,TimeSlackDestroy,Destroy,12.8024,346.0000,29
10800,Random Removal,Destroy,13.0087,298.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9171,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.3318,376.0000,32
10800,Adaptive Insertion,Repair,12.1877,380.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0432,394.0000,33
10800,Smart Station Repair,Repair,13.5420,234.0000,20
10800,Regret-3 Repair (Smart Packing),Repair,12.1124,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.4071,415.0000,36
10950,Route Merging Destroy,Destroy,11.9346,312.0000,27
10950,TimeSlackDestroy,Destroy,12.6717,324.0000,27
10950,Random Removal,Destroy,12.8454,352.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9295,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.0945,294.0000,25
10950,Adaptive Insertion,Repair,12.1408,258.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.0277,405.0000,33
10950,Smart Station Repair,Repair,13.2657,362.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0955,492.0000,41
11100,EnergyCriticalRemoval,Destroy,13.1252,462.0000,37
11100,Route Merging Destroy,Destroy,11.8777,264.0000,22
11100,TimeSlackDestroy,Destroy,12.5709,340.0000,29
11100,Random Removal,Destroy,12.9494,357.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9401,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,12.8944,292.0000,26
11100,Adaptive Insertion,Repair,12.0023,358.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0644,322.0000,27
11100,Smart Station Repair,Repair,13.2151,463.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0812,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.0294,306.0000,27
11250,Route Merging Destroy,Destroy,11.8961,288.0000,24
11250,TimeSlackDestroy,Destroy,12.4439,415.0000,33
11250,Random Removal,Destroy,12.9195,360.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9491,432.0000,36
11250,ChargingAwareRouteBuilder,Repair,12.6448,292.0000,25
11250,Adaptive Insertion,Repair,11.9919,312.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.0437,428.0000,36
11250,Smart Station Repair,Repair,13.2755,313.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0690,456.0000,38
11400,EnergyCriticalRemoval,Destroy,12.7750,370.0000,32
11400,Route Merging Destroy,Destroy,11.9117,288.0000,24
11400,TimeSlackDestroy,Destroy,12.4637,348.0000,29
11400,Random Removal,Destroy,12.7815,418.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.9567,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.5001,294.0000,25
11400,Adaptive Insertion,Repair,11.9931,298.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,12.0204,372.0000,31
11400,Smart Station Repair,Repair,13.1622,400.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0586,420.0000,35
11550,EnergyCriticalRemoval,Destroy,12.5931,265.0000,22
11550,Route Merging Destroy,Destroy,11.9249,288.0000,24
11550,TimeSlackDestroy,Destroy,12.3941,418.0000,35
11550,Random Removal,Destroy,12.6557,442.0000,37
11550,VehicleReductionAwareDestroy,Destroy,11.9632,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.3891,352.0000,30
11550,Adaptive Insertion,Repair,11.9822,418.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.0174,379.0000,30
11550,Smart Station Repair,Repair,12.9526,312.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0499,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.5110,382.0000,32
11700,Route Merging Destroy,Destroy,11.9362,288.0000,24
11700,TimeSlackDestroy,Destroy,12.3264,324.0000,27
11700,Random Removal,Destroy,12.5493,406.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9687,396.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.2907,372.0000,31
11700,Adaptive Insertion,Repair,11.9763,348.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.1098,324.0000,27
11700,Smart Station Repair,Repair,12.7430,356.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0424,396.0000,33
