Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0567,429.0000,34
6750,EnergyCriticalRemoval,Destroy,13.6015,316.0000,26
6750,Route Merging Destroy,Destroy,12.0593,444.0000,37
6750,TimeSlackDestroy,Destroy,12.7443,359.0000,29
6750,Random Removal,Destroy,13.2322,481.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.9934,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.4523,337.0000,28
6750,Adaptive Insertion,Repair,12.1970,346.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.4200,296.0000,25
6750,Smart Station Repair,Repair,13.4881,597.0000,44
6750,Regret-3 Repair (Smart Packing),Repair,12.1408,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.3843,386.0000,28
6900,Route Merging Destroy,Destroy,12.0504,408.0000,34
6900,TimeSlackDestroy,Destroy,12.6895,319.0000,25
6900,Random Removal,Destroy,13.2515,264.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.9944,480.0000,40
6900,ChargingAwareRouteBuilder,Repair,13.2398,390.0000,34
6900,Adaptive Insertion,Repair,12.1571,404.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.3330,399.0000,32
6900,Smart Station Repair,Repair,13.5001,342.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.1197,322.0000,27
7050,EnergyCriticalRemoval,Destroy,13.4445,483.0000,34
7050,Route Merging Destroy,Destroy,12.0428,252.0000,21
7050,TimeSlackDestroy,Destroy,12.7001,366.0000,31
7050,Random Removal,Destroy,12.9855,400.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9952,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.9744,411.0000,34
7050,Adaptive Insertion,Repair,12.2884,327.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.3534,360.0000,31
7050,Smart Station Repair,Repair,13.4482,451.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0906,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.5587,311.0000,27
7200,Route Merging Destroy,Destroy,12.0364,420.0000,35
7200,TimeSlackDestroy,Destroy,12.5661,376.0000,32
7200,Random Removal,Destroy,12.8024,351.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9959,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.8415,447.0000,37
7200,Adaptive Insertion,Repair,12.3316,238.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.2423,396.0000,34
7200,Smart Station Repair,Repair,13.4809,391.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0770,322.0000,27
7350,EnergyCriticalRemoval,Destroy,13.2527,317.0000,28
7350,Route Merging Destroy,Destroy,12.0309,360.0000,30
7350,TimeSlackDestroy,Destroy,12.4436,413.0000,33
7350,Random Removal,Destroy,12.7624,438.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9965,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.7274,395.0000,33
7350,Adaptive Insertion,Repair,12.2669,281.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.1530,367.0000,29
7350,Smart Station Repair,Repair,13.2916,389.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0544,408.0000,34
7500,EnergyCriticalRemoval,Destroy,12.9630,434.0000,31
7500,Route Merging Destroy,Destroy,12.0263,444.0000,37
7500,TimeSlackDestroy,Destroy,12.4544,188.0000,16
7500,Random Removal,Destroy,12.8390,358.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9971,432.0000,36
7500,ChargingAwareRouteBuilder,Repair,12.6138,296.0000,22
7500,Adaptive Insertion,Repair,12.3428,344.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.2284,362.0000,27
7500,Smart Station Repair,Repair,13.1213,374.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0462,480.0000,40
7650,EnergyCriticalRemoval,Destroy,13.1186,430.0000,32
7650,Route Merging Destroy,Destroy,12.0224,317.0000,26
7650,TimeSlackDestroy,Destroy,12.3487,372.0000,29
7650,Random Removal,Destroy,12.7031,322.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.9975,467.0000,39
7650,ChargingAwareRouteBuilder,Repair,12.7399,368.0000,30
7650,Adaptive Insertion,Repair,12.2707,405.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.4052,282.0000,25
7650,Smart Station Repair,Repair,12.9062,485.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0393,368.0000,31
7800,EnergyCriticalRemoval,Destroy,13.1664,579.0000,27
7800,Route Merging Destroy,Destroy,12.0478,317.0000,27
7800,TimeSlackDestroy,Destroy,12.4205,289.0000,25
7800,Random Removal,Destroy,12.8101,504.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9940,450.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.6689,445.0000,27
7800,Adaptive Insertion,Repair,12.2168,397.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2364,267.0000,19
7800,Smart Station Repair,Repair,13.3953,720.0000,47
7800,Regret-3 Repair (Smart Packing),Repair,12.0140,310.0000,26
7950,EnergyCriticalRemoval,Destroy,14.4081,512.0000,28
7950,Route Merging Destroy,Destroy,12.0018,306.0000,24
7950,TimeSlackDestroy,Destroy,12.2915,456.0000,29
7950,Random Removal,Destroy,12.9319,526.0000,39
7950,VehicleReductionAwareDestroy,Destroy,12.1802,324.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.2408,478.0000,32
7950,Adaptive Insertion,Repair,12.3053,377.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.5089,397.0000,27
7950,Smart Station Repair,Repair,13.6839,548.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0004,324.0000,27
8100,EnergyCriticalRemoval,Destroy,14.9898,463.0000,28
8100,Route Merging Destroy,Destroy,12.1140,454.0000,37
8100,TimeSlackDestroy,Destroy,12.8064,297.0000,21
8100,Random Removal,Destroy,13.0152,402.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9732,411.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.4953,429.0000,30
8100,Adaptive Insertion,Repair,12.4095,403.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.8381,327.0000,24
8100,Smart Station Repair,Repair,13.9799,463.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0003,405.0000,32
8250,EnergyCriticalRemoval,Destroy,15.2216,441.0000,31
8250,Route Merging Destroy,Destroy,12.1375,246.0000,23
8250,TimeSlackDestroy,Destroy,13.0068,522.0000,36
8250,Random Removal,Destroy,12.9473,411.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1038,310.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.6160,566.0000,41
8250,Adaptive Insertion,Repair,12.4981,368.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.9561,340.0000,28
8250,Smart Station Repair,Repair,13.9874,368.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0987,288.0000,24
8400,EnergyCriticalRemoval,Destroy,15.0723,534.0000,29
8400,Route Merging Destroy,Destroy,11.9212,290.0000,26
8400,TimeSlackDestroy,Destroy,13.2308,385.0000,29
8400,Random Removal,Destroy,12.9939,498.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.8917,357.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.6443,453.0000,31
8400,Adaptive Insertion,Repair,12.4634,369.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.8341,324.0000,26
8400,Smart Station Repair,Repair,13.9338,621.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.0839,297.0000,23
8550,EnergyCriticalRemoval,Destroy,15.5735,500.0000,39
8550,Route Merging Destroy,Destroy,11.8061,322.0000,27
8550,TimeSlackDestroy,Destroy,13.2376,425.0000,35
8550,Random Removal,Destroy,13.1198,349.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.8929,278.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.7896,583.0000,43
8550,Adaptive Insertion,Repair,12.3793,286.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.7782,253.0000,20
8550,Smart Station Repair,Repair,14.2322,325.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.2083,427.0000,34
8700,EnergyCriticalRemoval,Destroy,15.1606,307.0000,23
8700,Route Merging Destroy,Destroy,11.8241,302.0000,26
8700,TimeSlackDestroy,Destroy,13.0734,375.0000,31
8700,Random Removal,Destroy,13.2458,393.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.8465,455.0000,38
8700,ChargingAwareRouteBuilder,Repair,13.7549,396.0000,36
8700,Adaptive Insertion,Repair,12.1724,349.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.7590,273.0000,23
8700,Smart Station Repair,Repair,13.9029,418.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.2609,396.0000,33
8850,EnergyCriticalRemoval,Destroy,14.8886,457.0000,37
8850,Route Merging Destroy,Destroy,11.7928,324.0000,28
8850,TimeSlackDestroy,Destroy,12.9269,437.0000,33
8850,Random Removal,Destroy,13.1011,320.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.8656,330.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.3417,357.0000,30
8850,Adaptive Insertion,Repair,12.4406,354.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.6256,284.0000,22
8850,Smart Station Repair,Repair,13.7175,541.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.2217,332.0000,28
9000,EnergyCriticalRemoval,Destroy,14.5080,370.0000,31
9000,Route Merging Destroy,Destroy,11.7596,406.0000,34
9000,TimeSlackDestroy,Destroy,12.9742,428.0000,38
9000,Random Removal,Destroy,13.1360,307.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.8536,260.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.1254,339.0000,29
9000,Adaptive Insertion,Repair,12.5411,422.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,12.6681,469.0000,39
9000,Smart Station Repair,Repair,13.5470,349.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.1670,192.0000,16
9150,EnergyCriticalRemoval,Destroy,14.1222,437.0000,36
9150,Route Merging Destroy,Destroy,11.7868,384.0000,32
9150,TimeSlackDestroy,Destroy,12.7176,385.0000,31
9150,Random Removal,Destroy,13.0076,331.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.8483,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.9101,482.0000,35
9150,Adaptive Insertion,Repair,12.3708,242.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.5717,288.0000,25
9150,Smart Station Repair,Repair,13.3202,537.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,12.1420,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.8247,527.0000,42
9300,Route Merging Destroy,Destroy,11.8188,449.0000,36
9300,TimeSlackDestroy,Destroy,12.6728,312.0000,27
9300,Random Removal,Destroy,13.2151,344.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.8710,192.0000,16
9300,ChargingAwareRouteBuilder,Repair,13.0393,432.0000,34
9300,Adaptive Insertion,Repair,12.2437,294.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.4140,366.0000,32
9300,Smart Station Repair,Repair,13.2400,264.0000,20
9300,Regret-3 Repair (Smart Packing),Repair,12.1207,468.0000,39
9450,EnergyCriticalRemoval,Destroy,13.6331,452.0000,34
9450,Route Merging Destroy,Destroy,11.9168,324.0000,27
9450,TimeSlackDestroy,Destroy,12.5052,351.0000,28
9450,Random Removal,Destroy,13.0122,525.0000,39
9450,VehicleReductionAwareDestroy,Destroy,11.8904,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,12.9893,329.0000,23
9450,Adaptive Insertion,Repair,12.1712,310.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.2675,391.0000,32
9450,Smart Station Repair,Repair,13.2340,454.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1026,432.0000,36
9600,EnergyCriticalRemoval,Destroy,13.5823,421.0000,32
9600,Route Merging Destroy,Destroy,11.9293,360.0000,30
9600,TimeSlackDestroy,Destroy,12.5098,367.0000,29
9600,Random Removal,Destroy,13.0796,467.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.9068,252.0000,21
9600,ChargingAwareRouteBuilder,Repair,13.1865,345.0000,24
9600,Adaptive Insertion,Repair,12.0677,486.0000,41
9600,Greedy Energy Insertion (Enhanced),Repair,12.2602,349.0000,28
9600,Smart Station Repair,Repair,13.3770,339.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0872,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.5184,374.0000,35
9750,Route Merging Destroy,Destroy,11.9399,348.0000,29
9750,TimeSlackDestroy,Destroy,12.5316,390.0000,33
9750,Random Removal,Destroy,12.9611,337.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.9208,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.3648,471.0000,40
9750,Adaptive Insertion,Repair,12.0356,340.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.2908,278.0000,24
9750,Smart Station Repair,Repair,13.1865,300.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0741,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.0935,409.0000,31
9900,Route Merging Destroy,Destroy,11.9489,324.0000,27
9900,TimeSlackDestroy,Destroy,12.4246,391.0000,31
9900,Random Removal,Destroy,12.8891,414.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9327,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.1263,447.0000,36
9900,Adaptive Insertion,Repair,11.9889,308.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.1847,397.0000,32
9900,Smart Station Repair,Repair,12.9393,422.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0630,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.1085,368.0000,30
10050,Route Merging Destroy,Destroy,11.9566,384.0000,32
10050,TimeSlackDestroy,Destroy,12.4528,362.0000,31
10050,Random Removal,Destroy,12.7300,433.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9428,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.0199,327.0000,27
10050,Adaptive Insertion,Repair,11.9675,268.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,12.2179,401.0000,32
10050,Smart Station Repair,Repair,12.9166,359.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0536,456.0000,38
10200,EnergyCriticalRemoval,Destroy,12.9822,387.0000,30
10200,Route Merging Destroy,Destroy,11.9631,372.0000,31
10200,TimeSlackDestroy,Destroy,12.3365,306.0000,26
10200,Random Removal,Destroy,12.6763,411.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9514,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.8836,429.0000,35
10200,Adaptive Insertion,Repair,11.9202,390.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.2649,316.0000,27
10200,Smart Station Repair,Repair,12.7741,463.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0455,238.0000,20
10350,EnergyCriticalRemoval,Destroy,12.9699,375.0000,32
10350,Route Merging Destroy,Destroy,11.9686,312.0000,26
10350,TimeSlackDestroy,Destroy,12.2514,465.0000,37
10350,Random Removal,Destroy,12.6430,330.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9587,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.7896,565.0000,47
10350,Adaptive Insertion,Repair,11.9049,274.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.1807,373.0000,30
10350,Smart Station Repair,Repair,12.8423,258.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,12.0237,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.7822,308.0000,27
10500,Route Merging Destroy,Destroy,11.9733,492.0000,41
10500,TimeSlackDestroy,Destroy,12.2989,321.0000,25
10500,Random Removal,Destroy,12.5144,368.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9649,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.6743,376.0000,32
10500,Adaptive Insertion,Repair,11.9061,288.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.2186,485.0000,39
10500,Smart Station Repair,Repair,12.6750,328.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0201,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.5760,468.0000,38
10650,Route Merging Destroy,Destroy,11.9773,324.0000,27
10650,TimeSlackDestroy,Destroy,12.3800,330.0000,28
10650,Random Removal,Destroy,12.4179,371.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9701,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.5357,457.0000,34
10650,Adaptive Insertion,Repair,11.9202,368.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.2512,310.0000,26
10650,Smart Station Repair,Repair,12.5309,298.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0171,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.5370,536.0000,44
10800,Route Merging Destroy,Destroy,11.9807,240.0000,20
10800,TimeSlackDestroy,Destroy,12.2909,317.0000,25
10800,Random Removal,Destroy,12.4102,341.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9746,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.6715,471.0000,35
10800,Adaptive Insertion,Repair,11.9128,316.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.2020,330.0000,28
10800,Smart Station Repair,Repair,12.3068,389.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0145,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.4837,447.0000,31
10950,Route Merging Destroy,Destroy,11.9836,252.0000,21
10950,TimeSlackDestroy,Destroy,12.3492,405.0000,32
10950,Random Removal,Destroy,12.4431,502.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.9784,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.7894,559.0000,39
10950,Adaptive Insertion,Repair,11.8814,391.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1396,245.0000,19
10950,Smart Station Repair,Repair,12.2843,435.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0124,348.0000,29
