Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9781,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.0011,338.0000,32
6750,Route Merging Destroy,Destroy,12.0473,382.0000,32
6750,TimeSlackDestroy,Destroy,12.1818,314.0000,23
6750,Random Removal,Destroy,12.4545,355.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.7312,412.0000,35
6750,ChargingAwareRouteBuilder,Repair,13.1251,415.0000,35
6750,Adaptive Insertion,Repair,11.8128,348.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.9061,340.0000,29
6750,Smart Station Repair,Repair,12.5721,398.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9814,300.0000,25
6900,EnergyCriticalRemoval,Destroy,12.6353,378.0000,30
6900,Route Merging Destroy,Destroy,12.0308,368.0000,31
6900,TimeSlackDestroy,Destroy,12.4023,316.0000,27
6900,Random Removal,Destroy,12.4881,401.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.7373,340.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.9349,344.0000,30
6900,Adaptive Insertion,Repair,11.7809,264.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.8788,439.0000,36
6900,Smart Station Repair,Repair,12.6121,384.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9842,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.6300,478.0000,32
7050,Route Merging Destroy,Destroy,12.0069,382.0000,32
7050,TimeSlackDestroy,Destroy,12.2975,276.0000,23
7050,Random Removal,Destroy,12.4946,269.0000,21
7050,VehicleReductionAwareDestroy,Destroy,11.6767,513.0000,42
7050,ChargingAwareRouteBuilder,Repair,12.7146,456.0000,32
7050,Adaptive Insertion,Repair,11.7355,363.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9262,335.0000,27
7050,Smart Station Repair,Repair,12.6403,359.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9865,405.0000,32
7200,EnergyCriticalRemoval,Destroy,12.9761,550.0000,38
7200,Route Merging Destroy,Destroy,11.9964,334.0000,28
7200,TimeSlackDestroy,Destroy,12.2529,285.0000,22
7200,Random Removal,Destroy,12.5418,356.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.7573,354.0000,32
7200,ChargingAwareRouteBuilder,Repair,12.9449,486.0000,36
7200,Adaptive Insertion,Repair,11.7902,389.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9984,290.0000,25
7200,Smart Station Repair,Repair,12.6011,294.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,12.0870,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.2008,402.0000,37
7350,Route Merging Destroy,Destroy,11.9863,252.0000,21
7350,TimeSlackDestroy,Destroy,12.3582,305.0000,24
7350,Random Removal,Destroy,12.4406,503.0000,41
7350,VehicleReductionAwareDestroy,Destroy,11.6531,314.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.0282,395.0000,33
7350,Adaptive Insertion,Repair,11.8451,382.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9386,362.0000,31
7350,Smart Station Repair,Repair,12.7155,375.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0739,262.0000,22
7500,EnergyCriticalRemoval,Destroy,12.8504,452.0000,30
7500,Route Merging Destroy,Destroy,11.9883,377.0000,30
7500,TimeSlackDestroy,Destroy,12.4107,382.0000,32
7500,Random Removal,Destroy,12.4147,353.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.6496,422.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.8694,403.0000,26
7500,Adaptive Insertion,Repair,11.8047,425.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.8994,361.0000,29
7500,Smart Station Repair,Repair,12.6227,389.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0492,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.1828,431.0000,34
7650,Route Merging Destroy,Destroy,12.0751,366.0000,31
7650,TimeSlackDestroy,Destroy,12.3397,248.0000,21
7650,Random Removal,Destroy,12.4436,424.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0121,375.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.2640,472.0000,39
7650,Adaptive Insertion,Repair,12.0262,311.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9818,282.0000,24
7650,Smart Station Repair,Repair,12.7414,401.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0418,378.0000,32
7800,EnergyCriticalRemoval,Destroy,13.1069,510.0000,35
7800,Route Merging Destroy,Destroy,12.0348,322.0000,27
7800,TimeSlackDestroy,Destroy,12.2602,400.0000,30
7800,Random Removal,Destroy,12.5646,422.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9681,259.0000,22
7800,ChargingAwareRouteBuilder,Repair,13.0898,438.0000,35
7800,Adaptive Insertion,Repair,12.0882,363.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9470,318.0000,28
7800,Smart Station Repair,Repair,12.8352,392.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0074,402.0000,30
7950,EnergyCriticalRemoval,Destroy,13.3266,427.0000,37
7950,Route Merging Destroy,Destroy,12.0185,410.0000,35
7950,TimeSlackDestroy,Destroy,12.4212,322.0000,27
7950,Random Removal,Destroy,12.4382,307.0000,24
7950,VehicleReductionAwareDestroy,Destroy,11.9388,298.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.0035,249.0000,20
7950,Adaptive Insertion,Repair,12.0900,346.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8585,382.0000,34
7950,Smart Station Repair,Repair,13.0877,403.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.2163,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.0586,552.0000,42
8100,Route Merging Destroy,Destroy,11.9728,284.0000,24
8100,TimeSlackDestroy,Destroy,12.3469,435.0000,35
8100,Random Removal,Destroy,12.4912,309.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.8036,330.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.9204,262.0000,20
8100,Adaptive Insertion,Repair,12.0065,429.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.7650,275.0000,22
8100,Smart Station Repair,Repair,12.9025,512.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.1839,432.0000,36
8250,EnergyCriticalRemoval,Destroy,13.0713,359.0000,27
8250,Route Merging Destroy,Destroy,11.9519,389.0000,31
8250,TimeSlackDestroy,Destroy,12.3591,342.0000,29
8250,Random Removal,Destroy,12.5488,356.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0130,376.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.9474,327.0000,28
8250,Adaptive Insertion,Repair,12.0441,397.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.8753,258.0000,22
8250,Smart Station Repair,Repair,13.0428,420.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.1563,420.0000,35
8400,EnergyCriticalRemoval,Destroy,13.1050,404.0000,32
8400,Route Merging Destroy,Destroy,12.0414,342.0000,29
8400,TimeSlackDestroy,Destroy,12.2742,415.0000,33
8400,Random Removal,Destroy,12.4465,356.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9202,298.0000,26
8400,ChargingAwareRouteBuilder,Repair,12.7571,381.0000,31
8400,Adaptive Insertion,Repair,12.0984,372.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.8531,314.0000,27
8400,Smart Station Repair,Repair,12.9954,332.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.1328,416.0000,35
8550,EnergyCriticalRemoval,Destroy,13.0330,517.0000,37
8550,Route Merging Destroy,Destroy,12.0041,343.0000,27
8550,TimeSlackDestroy,Destroy,12.3195,399.0000,32
8550,Random Removal,Destroy,12.3595,293.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.8514,377.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.6870,464.0000,34
8550,Adaptive Insertion,Repair,12.0274,403.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.8196,258.0000,22
8550,Smart Station Repair,Repair,13.0381,432.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0958,372.0000,31
8700,EnergyCriticalRemoval,Destroy,13.1740,439.0000,30
8700,Route Merging Destroy,Destroy,12.1091,382.0000,32
8700,TimeSlackDestroy,Destroy,12.3418,442.0000,37
8700,Random Removal,Destroy,12.4164,377.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.8979,249.0000,21
8700,ChargingAwareRouteBuilder,Repair,12.8311,516.0000,38
8700,Adaptive Insertion,Repair,12.0551,376.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.8057,275.0000,22
8700,Smart Station Repair,Repair,13.2424,386.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0814,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.3929,497.0000,44
8850,Route Merging Destroy,Destroy,12.0833,318.0000,27
8850,TimeSlackDestroy,Destroy,12.2825,370.0000,31
8850,Random Removal,Destroy,12.4390,291.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.8917,305.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.9432,369.0000,31
8850,Adaptive Insertion,Repair,12.0093,394.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.9099,292.0000,25
8850,Smart Station Repair,Repair,13.1860,294.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0692,432.0000,36
9000,EnergyCriticalRemoval,Destroy,13.0783,384.0000,32
9000,Route Merging Destroy,Destroy,12.0375,310.0000,26
9000,TimeSlackDestroy,Destroy,12.2304,346.0000,29
9000,Random Removal,Destroy,12.4710,322.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.9380,416.0000,36
9000,ChargingAwareRouteBuilder,Repair,12.7872,296.0000,26
9000,Adaptive Insertion,Repair,12.1144,342.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8754,421.0000,35
9000,Smart Station Repair,Repair,12.8415,419.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0588,300.0000,25
9150,EnergyCriticalRemoval,Destroy,12.9166,443.0000,35
9150,Route Merging Destroy,Destroy,12.0203,366.0000,31
9150,TimeSlackDestroy,Destroy,12.1855,381.0000,30
9150,Random Removal,Destroy,12.3892,262.0000,22
9150,VehicleReductionAwareDestroy,Destroy,11.8806,413.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.5768,428.0000,30
9150,Adaptive Insertion,Repair,12.0662,476.0000,38
9150,Greedy Energy Insertion (Enhanced),Repair,11.8984,274.0000,24
9150,Smart Station Repair,Repair,12.7110,343.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0500,344.0000,29
9300,EnergyCriticalRemoval,Destroy,12.8776,328.0000,26
9300,Route Merging Destroy,Destroy,11.9883,444.0000,37
9300,TimeSlackDestroy,Destroy,12.2627,283.0000,22
9300,Random Removal,Destroy,12.3172,312.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.0345,457.0000,39
9300,ChargingAwareRouteBuilder,Repair,12.8303,308.0000,27
9300,Adaptive Insertion,Repair,12.1352,260.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.8261,435.0000,35
9300,Smart Station Repair,Repair,12.5785,461.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0218,360.0000,30
9450,EnergyCriticalRemoval,Destroy,12.8383,345.0000,30
9450,Route Merging Destroy,Destroy,11.9900,320.0000,27
9450,TimeSlackDestroy,Destroy,12.3528,404.0000,34
9450,Random Removal,Destroy,12.2696,351.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.9870,379.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.6169,364.0000,29
9450,Adaptive Insertion,Repair,12.0106,335.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9165,316.0000,27
9450,Smart Station Repair,Repair,12.6674,484.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.0185,300.0000,25
9600,EnergyCriticalRemoval,Destroy,12.6376,340.0000,27
9600,Route Merging Destroy,Destroy,11.9693,349.0000,28
9600,TimeSlackDestroy,Destroy,12.2823,354.0000,30
9600,Random Removal,Destroy,12.3095,394.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0228,376.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.6071,298.0000,26
9600,Adaptive Insertion,Repair,12.0701,464.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,11.8846,410.0000,35
9600,Smart Station Repair,Repair,12.4959,305.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0158,336.0000,28
9750,EnergyCriticalRemoval,Destroy,12.6308,336.0000,27
9750,Route Merging Destroy,Destroy,12.0435,452.0000,38
9750,TimeSlackDestroy,Destroy,12.2099,361.0000,29
9750,Random Removal,Destroy,12.2540,372.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9819,295.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.4353,336.0000,26
9750,Adaptive Insertion,Repair,12.1929,461.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,11.8590,340.0000,29
9750,Smart Station Repair,Repair,12.4515,403.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0134,276.0000,23
9900,EnergyCriticalRemoval,Destroy,12.6029,386.0000,28
9900,Route Merging Destroy,Destroy,12.0212,376.0000,32
9900,TimeSlackDestroy,Destroy,12.2457,419.0000,34
9900,Random Removal,Destroy,12.2159,332.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9546,322.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.5084,406.0000,32
9900,Adaptive Insertion,Repair,12.1837,416.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,11.8388,249.0000,20
9900,Smart Station Repair,Repair,12.3617,416.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0114,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.7803,456.0000,34
10050,Route Merging Destroy,Destroy,11.9805,418.0000,35
10050,TimeSlackDestroy,Destroy,12.2573,344.0000,29
10050,Random Removal,Destroy,12.1621,284.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.8864,339.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.5353,404.0000,32
10050,Adaptive Insertion,Repair,12.0895,242.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,11.9305,370.0000,32
10050,Smart Station Repair,Repair,12.3984,429.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0097,396.0000,33
10200,EnergyCriticalRemoval,Destroy,12.8750,453.0000,36
10200,Route Merging Destroy,Destroy,11.9749,300.0000,25
10200,TimeSlackDestroy,Destroy,12.1981,402.0000,30
10200,Random Removal,Destroy,12.1128,427.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9195,280.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.5488,340.0000,26
10200,Adaptive Insertion,Repair,12.0046,346.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8753,286.0000,25
10200,Smart Station Repair,Repair,12.5495,484.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0082,406.0000,34
10350,EnergyCriticalRemoval,Destroy,12.8313,309.0000,26
10350,Route Merging Destroy,Destroy,11.9787,450.0000,38
10350,TimeSlackDestroy,Destroy,12.3783,435.0000,35
10350,Random Removal,Destroy,12.1797,294.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.8116,330.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.6280,483.0000,37
10350,Adaptive Insertion,Repair,11.9340,424.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.8100,348.0000,30
10350,Smart Station Repair,Repair,12.7414,299.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,11.9982,264.0000,22
10500,EnergyCriticalRemoval,Destroy,12.6893,384.0000,27
10500,Route Merging Destroy,Destroy,11.9582,452.0000,38
10500,TimeSlackDestroy,Destroy,12.3859,273.0000,21
10500,Random Removal,Destroy,12.1167,416.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9437,335.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.6919,486.0000,36
10500,Adaptive Insertion,Repair,11.8628,409.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.7785,290.0000,25
10500,Smart Station Repair,Repair,12.6989,279.0000,22
10500,Regret-3 Repair (Smart Packing),Repair,11.9984,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.9192,290.0000,22
10650,Route Merging Destroy,Destroy,11.9487,324.0000,27
10650,TimeSlackDestroy,Destroy,12.4780,417.0000,33
10650,Random Removal,Destroy,12.0821,462.0000,39
10650,VehicleReductionAwareDestroy,Destroy,11.8849,408.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.8131,503.0000,39
10650,Adaptive Insertion,Repair,11.8878,308.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.7517,294.0000,25
10650,Smart Station Repair,Repair,12.6964,453.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9987,343.0000,27
10800,EnergyCriticalRemoval,Destroy,12.9586,475.0000,32
10800,Route Merging Destroy,Destroy,11.9564,454.0000,38
10800,TimeSlackDestroy,Destroy,12.5018,288.0000,24
10800,Random Removal,Destroy,12.0467,346.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.2125,346.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.8258,381.0000,27
10800,Adaptive Insertion,Repair,11.8815,390.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.7530,342.0000,29
10800,Smart Station Repair,Repair,12.8510,448.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1044,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.2414,316.0000,25
10950,Route Merging Destroy,Destroy,11.9550,460.0000,39
10950,TimeSlackDestroy,Destroy,12.4265,365.0000,29
10950,Random Removal,Destroy,12.0293,333.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.3029,417.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.0186,323.0000,27
10950,Adaptive Insertion,Repair,11.8720,490.0000,38
10950,Greedy Energy Insertion (Enhanced),Repair,11.7590,389.0000,32
10950,Smart Station Repair,Repair,13.0234,377.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0888,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.1512,419.0000,33
11100,Route Merging Destroy,Destroy,11.9310,296.0000,25
11100,TimeSlackDestroy,Destroy,12.4504,366.0000,31
11100,Random Removal,Destroy,12.1461,380.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.4752,362.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.8602,348.0000,28
11100,Adaptive Insertion,Repair,12.0254,275.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,11.8186,388.0000,33
11100,Smart Station Repair,Repair,13.1643,540.0000,44
11100,Regret-3 Repair (Smart Packing),Repair,12.0755,272.0000,23
11250,EnergyCriticalRemoval,Destroy,13.0830,320.0000,25
11250,Route Merging Destroy,Destroy,11.9173,356.0000,30
11250,TimeSlackDestroy,Destroy,12.3538,440.0000,37
11250,Random Removal,Destroy,12.2242,333.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.3555,380.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.7955,415.0000,34
11250,Adaptive Insertion,Repair,12.0966,455.0000,37
11250,Greedy Energy Insertion (Enhanced),Repair,11.8094,346.0000,29
11250,Smart Station Repair,Repair,13.0306,337.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0380,276.0000,23
11400,EnergyCriticalRemoval,Destroy,13.0406,474.0000,36
11400,Route Merging Destroy,Destroy,11.9097,364.0000,31
11400,TimeSlackDestroy,Destroy,12.2846,367.0000,29
11400,Random Removal,Destroy,12.3117,264.0000,22
11400,VehicleReductionAwareDestroy,Destroy,12.2834,371.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.7070,385.0000,29
11400,Adaptive Insertion,Repair,12.1267,444.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,11.8277,330.0000,29
11400,Smart Station Repair,Repair,12.9482,345.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0323,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.0595,354.0000,29
11550,Route Merging Destroy,Destroy,11.8846,355.0000,28
11550,TimeSlackDestroy,Destroy,12.3401,379.0000,30
11550,Random Removal,Destroy,12.2650,350.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.1800,356.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.7924,359.0000,30
11550,Adaptive Insertion,Repair,12.2106,336.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.7604,323.0000,27
11550,Smart Station Repair,Repair,12.7905,337.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0275,439.0000,35
11700,EnergyCriticalRemoval,Destroy,12.9316,429.0000,38
11700,Route Merging Destroy,Destroy,12.0037,320.0000,27
11700,TimeSlackDestroy,Destroy,12.3841,364.0000,27
11700,Random Removal,Destroy,12.1752,370.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9712,340.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.6685,424.0000,34
11700,Adaptive Insertion,Repair,12.1169,375.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.7908,306.0000,26
11700,Smart Station Repair,Repair,12.6150,360.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.1048,358.0000,30
11850,EnergyCriticalRemoval,Destroy,12.6853,561.0000,41
11850,Route Merging Destroy,Destroy,11.9809,402.0000,34
11850,TimeSlackDestroy,Destroy,12.5487,234.0000,20
11850,Random Removal,Destroy,12.1392,294.0000,25
11850,VehicleReductionAwareDestroy,Destroy,12.0644,346.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.6388,373.0000,31
11850,Adaptive Insertion,Repair,12.1139,288.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.7876,334.0000,29
11850,Smart Station Repair,Repair,12.5848,365.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0791,477.0000,38
12000,EnergyCriticalRemoval,Destroy,12.8349,290.0000,23
12000,Route Merging Destroy,Destroy,11.9573,467.0000,38
12000,TimeSlackDestroy,Destroy,12.4214,376.0000,33
12000,Random Removal,Destroy,12.0824,269.0000,21
12000,VehicleReductionAwareDestroy,Destroy,11.9847,424.0000,35
12000,ChargingAwareRouteBuilder,Repair,12.5478,428.0000,36
12000,Adaptive Insertion,Repair,12.0248,204.0000,18
12000,Greedy Energy Insertion (Enhanced),Repair,11.7470,397.0000,33
12000,Smart Station Repair,Repair,12.7249,403.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.1501,394.0000,33
12150,EnergyCriticalRemoval,Destroy,12.8010,462.0000,38
12150,Route Merging Destroy,Destroy,12.0071,319.0000,25
12150,TimeSlackDestroy,Destroy,12.2673,419.0000,30
12150,Random Removal,Destroy,12.1914,352.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.0042,340.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.4490,449.0000,31
12150,Adaptive Insertion,Repair,11.9211,381.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.7895,326.0000,28
12150,Smart Station Repair,Repair,12.8311,340.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.1185,396.0000,33
12300,EnergyCriticalRemoval,Destroy,12.7045,406.0000,33
12300,Route Merging Destroy,Destroy,12.1201,300.0000,25
12300,TimeSlackDestroy,Destroy,12.5222,336.0000,28
12300,Random Removal,Destroy,12.3935,527.0000,39
12300,VehicleReductionAwareDestroy,Destroy,11.8487,312.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.7542,353.0000,29
12300,Adaptive Insertion,Repair,11.9189,275.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,11.7675,389.0000,32
12300,Smart Station Repair,Repair,12.8680,494.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.1007,370.0000,31
12450,EnergyCriticalRemoval,Destroy,12.6443,390.0000,32
12450,Route Merging Destroy,Destroy,12.1020,260.0000,22
12450,TimeSlackDestroy,Destroy,12.4439,405.0000,32
12450,Random Removal,Destroy,12.5614,446.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9434,358.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.6670,331.0000,27
12450,Adaptive Insertion,Repair,12.0060,348.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.8258,412.0000,35
12450,Smart Station Repair,Repair,12.9961,420.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0759,348.0000,29
12600,EnergyCriticalRemoval,Destroy,12.5758,375.0000,33
12600,Route Merging Destroy,Destroy,12.0595,294.0000,25
12600,TimeSlackDestroy,Destroy,12.4757,296.0000,25
12600,Random Removal,Destroy,12.6448,460.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.9419,481.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.6058,375.0000,28
12600,Adaptive Insertion,Repair,11.9451,356.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.8177,420.0000,29
12600,Smart Station Repair,Repair,13.2191,419.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0645,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.3940,358.0000,28
12750,Route Merging Destroy,Destroy,12.0145,502.0000,42
12750,TimeSlackDestroy,Destroy,12.3804,312.0000,26
12750,Random Removal,Destroy,12.7195,358.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.4053,266.0000,24
12750,ChargingAwareRouteBuilder,Repair,12.7239,344.0000,30
12750,Adaptive Insertion,Repair,11.9334,300.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,12.2174,210.0000,18
12750,Smart Station Repair,Repair,13.0320,498.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.0549,444.0000,37
12900,EnergyCriticalRemoval,Destroy,12.4527,337.0000,29
12900,Route Merging Destroy,Destroy,12.0052,336.0000,28
12900,TimeSlackDestroy,Destroy,12.3233,429.0000,34
12900,Random Removal,Destroy,12.6016,389.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.2070,318.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.5353,269.0000,22
12900,Adaptive Insertion,Repair,11.8741,348.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.1348,412.0000,35
12900,Smart Station Repair,Repair,12.9926,408.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0466,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.3279,387.0000,30
13050,Route Merging Destroy,Destroy,12.0044,444.0000,37
13050,TimeSlackDestroy,Destroy,12.3675,330.0000,28
13050,Random Removal,Destroy,12.5936,369.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.0795,338.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.4891,331.0000,27
13050,Adaptive Insertion,Repair,11.8330,325.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,12.0803,282.0000,24
13050,Smart Station Repair,Repair,12.9562,560.0000,42
13050,Regret-3 Repair (Smart Packing),Repair,12.0396,370.0000,31
13200,EnergyCriticalRemoval,Destroy,12.4137,446.0000,35
13200,Route Merging Destroy,Destroy,12.0038,348.0000,29
13200,TimeSlackDestroy,Destroy,12.2802,367.0000,29
13200,Random Removal,Destroy,12.6132,333.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.2176,421.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.4546,428.0000,33
13200,Adaptive Insertion,Repair,11.9331,446.0000,34
