Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9780,276.0000,23
6750,EnergyCriticalRemoval,Destroy,14.4576,368.0000,33
6750,Route Merging Destroy,Destroy,11.9558,312.0000,26
6750,TimeSlackDestroy,Destroy,13.5094,341.0000,27
6750,Random Removal,Destroy,13.2707,451.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.7802,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.8963,378.0000,32
6750,Adaptive Insertion,Repair,12.0315,288.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.1590,278.0000,24
6750,Smart Station Repair,Repair,14.1049,432.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9813,432.0000,36
6900,EnergyCriticalRemoval,Destroy,13.9617,350.0000,30
6900,Route Merging Destroy,Destroy,11.9624,312.0000,26
6900,TimeSlackDestroy,Destroy,13.3775,372.0000,31
6900,Random Removal,Destroy,13.1593,324.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.8132,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,14.4337,378.0000,32
6900,Adaptive Insertion,Repair,12.0267,372.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.0727,384.0000,32
6900,Smart Station Repair,Repair,13.8950,308.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.9841,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.6174,364.0000,29
7050,Route Merging Destroy,Destroy,11.9680,420.0000,35
7050,TimeSlackDestroy,Destroy,13.1708,474.0000,37
7050,Random Removal,Destroy,12.9854,324.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.8412,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,14.0405,595.0000,42
7050,Adaptive Insertion,Repair,12.0227,308.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0618,290.0000,25
7050,Smart Station Repair,Repair,13.5877,319.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9865,370.0000,31
7200,EnergyCriticalRemoval,Destroy,13.4576,364.0000,31
7200,Route Merging Destroy,Destroy,11.9728,324.0000,27
7200,TimeSlackDestroy,Destroy,13.1168,393.0000,31
7200,Random Removal,Destroy,13.0626,468.0000,39
7200,VehicleReductionAwareDestroy,Destroy,11.8650,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,14.0594,358.0000,30
7200,Adaptive Insertion,Repair,11.9962,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9925,367.0000,29
7200,Smart Station Repair,Repair,13.3899,356.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9788,456.0000,38
7350,EnergyCriticalRemoval,Destroy,13.2002,366.0000,28
7350,Route Merging Destroy,Destroy,11.9769,360.0000,30
7350,TimeSlackDestroy,Destroy,13.0509,413.0000,33
7350,Random Removal,Destroy,12.9032,393.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8853,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.7405,391.0000,28
7350,Adaptive Insertion,Repair,11.9968,380.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.0919,406.0000,34
7350,Smart Station Repair,Repair,13.1614,319.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.9820,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.1809,367.0000,23
7500,Route Merging Destroy,Destroy,11.9804,396.0000,33
7500,TimeSlackDestroy,Destroy,12.9706,446.0000,34
7500,Random Removal,Destroy,12.8693,413.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.9025,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.7741,555.0000,38
7500,Adaptive Insertion,Repair,11.9785,329.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.0693,371.0000,26
7500,Smart Station Repair,Repair,13.1012,523.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,11.9847,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.5972,482.0000,28
7650,Route Merging Destroy,Destroy,11.9833,408.0000,34
7650,TimeSlackDestroy,Destroy,12.9926,325.0000,26
7650,Random Removal,Destroy,13.3216,480.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9171,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.8988,609.0000,36
7650,Adaptive Insertion,Repair,12.0798,399.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.3993,228.0000,19
7650,Smart Station Repair,Repair,13.1476,519.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9870,324.0000,27
7800,EnergyCriticalRemoval,Destroy,14.1398,452.0000,29
7800,Route Merging Destroy,Destroy,11.9858,344.0000,30
7800,TimeSlackDestroy,Destroy,12.9187,524.0000,42
7800,Random Removal,Destroy,13.7234,397.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9295,192.0000,17
7800,ChargingAwareRouteBuilder,Repair,14.3514,470.0000,30
7800,Adaptive Insertion,Repair,12.1382,415.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.3394,344.0000,30
7800,Smart Station Repair,Repair,13.3379,358.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9889,322.0000,27
7950,EnergyCriticalRemoval,Destroy,14.3568,474.0000,31
7950,Route Merging Destroy,Destroy,11.9079,391.0000,33
7950,TimeSlackDestroy,Destroy,12.8523,495.0000,34
7950,Random Removal,Destroy,13.5258,375.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8342,242.0000,22
7950,ChargingAwareRouteBuilder,Repair,14.5487,496.0000,34
7950,Adaptive Insertion,Repair,12.3255,348.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2085,258.0000,24
7950,Smart Station Repair,Repair,13.0154,623.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,11.9795,252.0000,21
8100,EnergyCriticalRemoval,Destroy,14.4968,463.0000,31
8100,Route Merging Destroy,Destroy,11.8990,298.0000,26
8100,TimeSlackDestroy,Destroy,13.1083,531.0000,38
8100,Random Removal,Destroy,13.3719,339.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.7091,306.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.5547,479.0000,34
8100,Adaptive Insertion,Repair,12.1079,326.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9897,260.0000,24
8100,Smart Station Repair,Repair,13.4592,550.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9826,322.0000,27
8250,EnergyCriticalRemoval,Destroy,14.5626,554.0000,35
8250,Route Merging Destroy,Destroy,11.8334,370.0000,29
8250,TimeSlackDestroy,Destroy,13.2381,457.0000,31
8250,Random Removal,Destroy,13.2495,388.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.5920,328.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.4847,507.0000,28
8250,Adaptive Insertion,Repair,11.9217,329.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8163,320.0000,29
8250,Smart Station Repair,Repair,13.7975,677.0000,44
8250,Regret-3 Repair (Smart Packing),Repair,11.9741,264.0000,22
8400,EnergyCriticalRemoval,Destroy,14.7525,475.0000,34
8400,Route Merging Destroy,Destroy,11.9722,318.0000,27
8400,TimeSlackDestroy,Destroy,13.4637,421.0000,36
8400,Random Removal,Destroy,13.2021,298.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.8212,339.0000,28
8400,ChargingAwareRouteBuilder,Repair,15.0281,425.0000,32
8400,Adaptive Insertion,Repair,11.9613,360.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.6990,351.0000,30
8400,Smart Station Repair,Repair,14.0358,403.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9780,312.0000,26
8550,EnergyCriticalRemoval,Destroy,14.6352,549.0000,33
8550,Route Merging Destroy,Destroy,11.9430,300.0000,26
8550,TimeSlackDestroy,Destroy,13.1983,389.0000,33
8550,Random Removal,Destroy,13.0097,399.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.8641,303.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.7660,486.0000,33
8550,Adaptive Insertion,Repair,11.8546,381.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.6991,309.0000,25
8550,Smart Station Repair,Repair,13.9454,476.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9813,288.0000,24
8700,EnergyCriticalRemoval,Destroy,14.9354,439.0000,34
8700,Route Merging Destroy,Destroy,11.8823,286.0000,25
8700,TimeSlackDestroy,Destroy,12.9867,425.0000,36
8700,Random Removal,Destroy,12.8719,395.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.9025,256.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.7602,492.0000,40
8700,Adaptive Insertion,Repair,11.8623,377.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.7983,304.0000,27
8700,Smart Station Repair,Repair,13.8370,316.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,11.9841,312.0000,26
8850,EnergyCriticalRemoval,Destroy,14.6318,384.0000,27
8850,Route Merging Destroy,Destroy,11.8160,349.0000,28
8850,TimeSlackDestroy,Destroy,12.8096,469.0000,33
8850,Random Removal,Destroy,12.7927,336.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.7867,370.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.3912,528.0000,41
8850,Adaptive Insertion,Repair,11.8502,372.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.7174,367.0000,31
8850,Smart Station Repair,Repair,13.6574,341.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9865,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.5704,511.0000,37
9000,Route Merging Destroy,Destroy,11.9132,328.0000,28
9000,TimeSlackDestroy,Destroy,13.0199,238.0000,21
9000,Random Removal,Destroy,12.6117,376.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.7005,399.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.1642,497.0000,42
9000,Adaptive Insertion,Repair,12.3046,270.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.7356,331.0000,27
9000,Smart Station Repair,Repair,13.4356,406.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9885,348.0000,29
9150,EnergyCriticalRemoval,Destroy,14.4565,547.0000,33
9150,Route Merging Destroy,Destroy,11.8834,284.0000,24
9150,TimeSlackDestroy,Destroy,12.7670,331.0000,27
9150,Random Removal,Destroy,12.4825,479.0000,40
9150,VehicleReductionAwareDestroy,Destroy,11.8157,308.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.8146,455.0000,35
9150,Adaptive Insertion,Repair,12.1464,308.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.8142,410.0000,36
9150,Smart Station Repair,Repair,13.5952,443.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.9902,333.0000,26
9300,EnergyCriticalRemoval,Destroy,14.7744,451.0000,35
9300,Route Merging Destroy,Destroy,11.8759,300.0000,25
9300,TimeSlackDestroy,Destroy,12.6908,298.0000,25
9300,Random Removal,Destroy,12.4063,380.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8203,396.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.6924,311.0000,25
9300,Adaptive Insertion,Repair,12.3332,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.7504,456.0000,39
9300,Smart Station Repair,Repair,13.7710,428.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1128,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.4911,528.0000,36
9450,Route Merging Destroy,Destroy,11.8945,396.0000,33
9450,TimeSlackDestroy,Destroy,12.5752,418.0000,28
9450,Random Removal,Destroy,12.3266,386.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.8473,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.5045,480.0000,30
9450,Adaptive Insertion,Repair,12.2457,343.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.7417,377.0000,30
9450,Smart Station Repair,Repair,13.6508,420.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0959,396.0000,33
9600,EnergyCriticalRemoval,Destroy,14.5174,504.0000,37
9600,Route Merging Destroy,Destroy,11.9103,348.0000,29
9600,TimeSlackDestroy,Destroy,12.9282,363.0000,29
9600,Random Removal,Destroy,12.4742,281.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.8702,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.8789,502.0000,36
9600,Adaptive Insertion,Repair,12.2463,309.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.8654,306.0000,26
9600,Smart Station Repair,Repair,13.7756,415.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0815,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.3830,387.0000,33
9750,Route Merging Destroy,Destroy,11.9238,420.0000,35
9750,TimeSlackDestroy,Destroy,12.8665,334.0000,25
9750,Random Removal,Destroy,12.5190,330.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.8896,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.8887,334.0000,25
9750,Adaptive Insertion,Repair,12.3406,436.0000,37
9750,Greedy Energy Insertion (Enhanced),Repair,11.8510,298.0000,26
9750,Smart Station Repair,Repair,13.5401,379.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0693,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.9847,418.0000,33
9900,Route Merging Destroy,Destroy,11.9352,372.0000,31
9900,TimeSlackDestroy,Destroy,12.9406,357.0000,28
9900,Random Removal,Destroy,12.4090,310.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.9062,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.8094,457.0000,37
9900,Adaptive Insertion,Repair,12.2571,402.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.7926,365.0000,29
9900,Smart Station Repair,Repair,13.3430,341.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0589,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.7870,516.0000,40
10050,Route Merging Destroy,Destroy,11.9449,336.0000,28
10050,TimeSlackDestroy,Destroy,12.9120,394.0000,33
10050,Random Removal,Destroy,12.3361,400.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9203,228.0000,19
10050,ChargingAwareRouteBuilder,Repair,13.5907,455.0000,34
10050,Adaptive Insertion,Repair,12.1921,382.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.9116,316.0000,27
10050,Smart Station Repair,Repair,13.2360,481.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0501,240.0000,20
10200,EnergyCriticalRemoval,Destroy,13.6539,449.0000,38
10200,Route Merging Destroy,Destroy,11.9532,252.0000,21
10200,TimeSlackDestroy,Destroy,12.7661,392.0000,33
10200,Random Removal,Destroy,12.4857,396.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9322,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.5594,553.0000,43
10200,Adaptive Insertion,Repair,12.0996,358.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8804,332.0000,28
10200,Smart Station Repair,Repair,13.2547,306.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0426,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.3782,388.0000,34
10350,Route Merging Destroy,Destroy,11.9602,420.0000,35
10350,TimeSlackDestroy,Destroy,12.6330,402.0000,30
10350,Random Removal,Destroy,12.5928,312.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9424,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.4546,411.0000,33
10350,Adaptive Insertion,Repair,12.0747,382.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.8769,250.0000,22
10350,Smart Station Repair,Repair,13.0319,383.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0362,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.0832,340.0000,26
10500,Route Merging Destroy,Destroy,11.9662,336.0000,28
10500,TimeSlackDestroy,Destroy,12.7480,396.0000,33
10500,Random Removal,Destroy,12.4372,460.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9510,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.3046,302.0000,22
10500,Adaptive Insertion,Repair,12.0541,396.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.7999,316.0000,27
10500,Smart Station Repair,Repair,12.9304,362.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0307,492.0000,41
10650,EnergyCriticalRemoval,Destroy,13.0823,483.0000,34
10650,Route Merging Destroy,Destroy,11.9713,420.0000,35
10650,TimeSlackDestroy,Destroy,12.6358,339.0000,27
10650,Random Removal,Destroy,12.5431,313.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9584,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.3680,378.0000,33
10650,Adaptive Insertion,Repair,12.0460,418.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.7855,308.0000,26
10650,Smart Station Repair,Repair,13.0019,487.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0261,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.2508,272.0000,23
10800,Route Merging Destroy,Destroy,11.9756,396.0000,33
10800,TimeSlackDestroy,Destroy,12.6238,300.0000,26
10800,Random Removal,Destroy,12.5396,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9646,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,13.0810,382.0000,32
10800,Adaptive Insertion,Repair,12.1985,492.0000,41
10800,Greedy Energy Insertion (Enhanced),Repair,11.7946,322.0000,28
10800,Smart Station Repair,Repair,13.2653,348.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0222,240.0000,20
10950,EnergyCriticalRemoval,Destroy,13.0371,513.0000,33
10950,Route Merging Destroy,Destroy,11.9792,360.0000,30
10950,TimeSlackDestroy,Destroy,12.4610,357.0000,28
10950,Random Removal,Destroy,12.4587,498.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.9699,252.0000,21
10950,ChargingAwareRouteBuilder,Repair,12.9095,386.0000,29
10950,Adaptive Insertion,Repair,12.1687,416.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.7504,361.0000,29
10950,Smart Station Repair,Repair,13.0755,493.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0189,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.4134,421.0000,34
11100,Route Merging Destroy,Destroy,11.9823,408.0000,34
11100,TimeSlackDestroy,Destroy,12.5043,297.0000,23
11100,Random Removal,Destroy,12.5557,366.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9744,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.9696,306.0000,22
11100,Adaptive Insertion,Repair,12.2934,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8551,343.0000,27
11100,Smart Station Repair,Repair,13.3551,437.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0161,456.0000,38
11250,EnergyCriticalRemoval,Destroy,13.2587,408.0000,35
11250,Route Merging Destroy,Destroy,11.9850,396.0000,33
11250,TimeSlackDestroy,Destroy,12.5657,288.0000,24
11250,Random Removal,Destroy,12.7056,494.0000,38
11250,VehicleReductionAwareDestroy,Destroy,11.9783,240.0000,20
11250,ChargingAwareRouteBuilder,Repair,13.1105,365.0000,29
11250,Adaptive Insertion,Repair,12.2387,298.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.9824,456.0000,38
11250,Smart Station Repair,Repair,13.2247,407.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0136,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.0185,387.0000,28
11400,Route Merging Destroy,Destroy,11.9872,408.0000,34
11400,TimeSlackDestroy,Destroy,12.4808,513.0000,41
11400,Random Removal,Destroy,12.7498,240.0000,20
11400,VehicleReductionAwareDestroy,Destroy,11.9815,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.0319,295.0000,23
11400,Adaptive Insertion,Repair,12.1909,420.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,11.9850,352.0000,26
11400,Smart Station Repair,Repair,13.0910,457.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0116,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.1389,463.0000,38
11550,Route Merging Destroy,Destroy,11.9892,216.0000,18
11550,TimeSlackDestroy,Destroy,12.4855,370.0000,31
11550,Random Removal,Destroy,12.6373,370.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9843,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.0010,372.0000,32
11550,Adaptive Insertion,Repair,12.1622,334.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.2180,372.0000,31
11550,Smart Station Repair,Repair,12.9800,437.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0099,288.0000,24
11700,EnergyCriticalRemoval,Destroy,12.9957,306.0000,26
11700,Route Merging Destroy,Destroy,11.9908,432.0000,36
11700,TimeSlackDestroy,Destroy,12.4030,357.0000,28
11700,Random Removal,Destroy,12.5321,474.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.9867,288.0000,24
11700,ChargingAwareRouteBuilder,Repair,12.7946,451.0000,36
11700,Adaptive Insertion,Repair,12.1272,360.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,12.1853,336.0000,28
11700,Smart Station Repair,Repair,12.9059,494.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,12.0084,216.0000,18
11850,EnergyCriticalRemoval,Destroy,12.8117,344.0000,30
11850,Route Merging Destroy,Destroy,11.9922,420.0000,35
11850,TimeSlackDestroy,Destroy,12.4551,396.0000,33
11850,Random Removal,Destroy,12.6272,396.0000,33
11850,VehicleReductionAwareDestroy,Destroy,11.9887,228.0000,19
11850,ChargingAwareRouteBuilder,Repair,12.7546,386.0000,33
11850,Adaptive Insertion,Repair,12.1081,310.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.1575,264.0000,22
11850,Smart Station Repair,Repair,12.9200,380.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0071,444.0000,37
12000,EnergyCriticalRemoval,Destroy,12.6100,351.0000,29
12000,Route Merging Destroy,Destroy,11.9933,312.0000,26
12000,TimeSlackDestroy,Destroy,12.3868,360.0000,30
12000,Random Removal,Destroy,12.5332,393.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.9904,408.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.5959,406.0000,35
12000,Adaptive Insertion,Repair,12.0804,312.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.1339,298.0000,25
12000,Smart Station Repair,Repair,12.7632,436.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0061,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.5340,431.0000,28
12150,Route Merging Destroy,Destroy,11.9943,300.0000,25
12150,TimeSlackDestroy,Destroy,12.3288,401.0000,32
12150,Random Removal,Destroy,12.5548,437.0000,28
12150,VehicleReductionAwareDestroy,Destroy,11.9918,444.0000,37
12150,ChargingAwareRouteBuilder,Repair,12.4465,483.0000,32
12150,Adaptive Insertion,Repair,12.0683,332.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.1018,309.0000,24
12150,Smart Station Repair,Repair,12.8306,553.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0051,336.0000,28
12300,EnergyCriticalRemoval,Destroy,12.9628,400.0000,35
12300,Route Merging Destroy,Destroy,11.9952,276.0000,23
12300,TimeSlackDestroy,Destroy,12.3591,396.0000,33
12300,Random Removal,Destroy,13.0127,358.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9930,348.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.8436,404.0000,34
12300,Adaptive Insertion,Repair,12.0366,396.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,12.2178,276.0000,23
12300,Smart Station Repair,Repair,13.0889,390.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0044,312.0000,26
12450,EnergyCriticalRemoval,Destroy,12.7327,385.0000,32
12450,Route Merging Destroy,Destroy,11.9959,312.0000,26
12450,TimeSlackDestroy,Destroy,12.3053,403.0000,32
12450,Random Removal,Destroy,12.8508,393.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9941,348.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.6994,453.0000,33
12450,Adaptive Insertion,Repair,12.0311,332.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.1851,324.0000,28
12450,Smart Station Repair,Repair,12.8461,348.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0037,384.0000,32
12600,EnergyCriticalRemoval,Destroy,12.6275,436.0000,38
12600,Route Merging Destroy,Destroy,11.9965,336.0000,28
12600,TimeSlackDestroy,Destroy,12.3485,312.0000,26
12600,Random Removal,Destroy,12.8248,414.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.9950,324.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.8536,352.0000,30
12600,Adaptive Insertion,Repair,12.0050,324.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0931,348.0000,29
12600,Smart Station Repair,Repair,12.7192,402.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0032,396.0000,33
12750,EnergyCriticalRemoval,Destroy,12.4544,340.0000,29
12750,Route Merging Destroy,Destroy,11.9970,324.0000,27
12750,TimeSlackDestroy,Destroy,12.2963,408.0000,34
12750,Random Removal,Destroy,12.9043,381.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.9957,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.6856,375.0000,30
12750,Adaptive Insertion,Repair,12.0043,396.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.0791,348.0000,29
12750,Smart Station Repair,Repair,12.7565,214.0000,18
12750,Regret-3 Repair (Smart Packing),Repair,12.0027,480.0000,40
12900,EnergyCriticalRemoval,Destroy,12.3449,321.0000,25
12900,Route Merging Destroy,Destroy,11.9975,336.0000,28
12900,TimeSlackDestroy,Destroy,12.2518,336.0000,28
12900,Random Removal,Destroy,12.8736,429.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9964,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.6577,252.0000,21
12900,Adaptive Insertion,Repair,12.0036,465.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,12.0672,444.0000,37
12900,Smart Station Repair,Repair,12.6264,333.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0023,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.4191,294.0000,25
13050,Route Merging Destroy,Destroy,11.9979,444.0000,37
13050,TimeSlackDestroy,Destroy,12.2141,240.0000,20
13050,Random Removal,Destroy,12.8352,523.0000,42
13050,VehicleReductionAwareDestroy,Destroy,11.9969,312.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.5591,396.0000,33
13050,Adaptive Insertion,Repair,12.0882,288.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,12.0572,396.0000,33
13050,Smart Station Repair,Repair,12.6536,397.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0019,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.3203,444.0000,37
13200,Route Merging Destroy,Destroy,11.9982,432.0000,36
13200,TimeSlackDestroy,Destroy,12.1819,276.0000,23
13200,Random Removal,Destroy,12.7778,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9974,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.4752,312.0000,26
13200,Adaptive Insertion,Repair,12.0750,372.0000,31
