Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0273,346.0000,29
6750,EnergyCriticalRemoval,Destroy,12.4719,470.0000,35
6750,Route Merging Destroy,Destroy,12.0199,391.0000,31
6750,TimeSlackDestroy,Destroy,12.4531,224.0000,19
6750,Random Removal,Destroy,13.4533,428.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.7662,353.0000,29
6750,ChargingAwareRouteBuilder,Repair,12.8127,454.0000,36
6750,Adaptive Insertion,Repair,11.8345,394.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.8004,314.0000,27
6750,Smart Station Repair,Repair,13.3324,454.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0129,250.0000,21
6900,EnergyCriticalRemoval,Destroy,12.6154,301.0000,25
6900,Route Merging Destroy,Destroy,12.1088,300.0000,25
6900,TimeSlackDestroy,Destroy,12.3535,484.0000,37
6900,Random Removal,Destroy,13.2187,544.0000,42
6900,VehicleReductionAwareDestroy,Destroy,11.8271,246.0000,21
6900,ChargingAwareRouteBuilder,Repair,12.7824,472.0000,33
6900,Adaptive Insertion,Repair,11.7976,416.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.7748,286.0000,24
6900,Smart Station Repair,Repair,13.4606,365.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9966,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.5291,424.0000,31
7050,Route Merging Destroy,Destroy,12.0925,360.0000,30
7050,TimeSlackDestroy,Destroy,12.4627,327.0000,26
7050,Random Removal,Destroy,13.1787,515.0000,38
7050,VehicleReductionAwareDestroy,Destroy,11.8102,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.0105,371.0000,30
7050,Adaptive Insertion,Repair,11.8108,304.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.7960,477.0000,39
7050,Smart Station Repair,Repair,13.2665,489.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9971,285.0000,22
7200,EnergyCriticalRemoval,Destroy,12.7013,317.0000,26
7200,Route Merging Destroy,Destroy,12.0786,348.0000,29
7200,TimeSlackDestroy,Destroy,12.4798,384.0000,32
7200,Random Removal,Destroy,13.2348,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8387,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,12.9139,334.0000,28
7200,Adaptive Insertion,Repair,12.1119,463.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,11.8613,252.0000,21
7200,Smart Station Repair,Repair,13.2590,420.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.1408,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.6250,407.0000,34
7350,Route Merging Destroy,Destroy,12.0668,240.0000,20
7350,TimeSlackDestroy,Destroy,12.4078,438.0000,33
7350,Random Removal,Destroy,13.0496,513.0000,41
7350,VehicleReductionAwareDestroy,Destroy,11.8629,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.7661,306.0000,26
7350,Adaptive Insertion,Repair,12.1722,378.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8821,356.0000,30
7350,Smart Station Repair,Repair,13.0201,510.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,12.1196,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.5268,354.0000,27
7500,Route Merging Destroy,Destroy,12.0568,348.0000,29
7500,TimeSlackDestroy,Destroy,12.5376,336.0000,28
7500,Random Removal,Destroy,12.9690,511.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8834,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.6166,490.0000,34
7500,Adaptive Insertion,Repair,12.3713,343.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.8798,324.0000,27
7500,Smart Station Repair,Repair,12.9796,368.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.1017,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.6145,266.0000,24
7650,Route Merging Destroy,Destroy,12.0483,413.0000,33
7650,TimeSlackDestroy,Destroy,12.4569,379.0000,31
7650,Random Removal,Destroy,13.2781,473.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9009,354.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.8859,482.0000,39
7650,Adaptive Insertion,Repair,12.4212,282.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.8978,352.0000,30
7650,Smart Station Repair,Repair,13.0041,352.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,12.0864,417.0000,33
7800,EnergyCriticalRemoval,Destroy,12.3848,313.0000,23
7800,Route Merging Destroy,Destroy,12.1183,343.0000,28
7800,TimeSlackDestroy,Destroy,12.4223,419.0000,34
7800,Random Removal,Destroy,13.3135,513.0000,42
7800,VehicleReductionAwareDestroy,Destroy,12.0824,294.0000,23
7800,ChargingAwareRouteBuilder,Repair,12.8068,490.0000,36
7800,Adaptive Insertion,Repair,12.3205,338.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.8731,348.0000,31
7800,Smart Station Repair,Repair,13.2535,370.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.1689,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.5684,399.0000,31
7950,Route Merging Destroy,Destroy,12.1381,306.0000,26
7950,TimeSlackDestroy,Destroy,12.4075,432.0000,36
7950,Random Removal,Destroy,13.1486,364.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.1875,282.0000,26
7950,ChargingAwareRouteBuilder,Repair,12.9275,194.0000,18
7950,Adaptive Insertion,Repair,12.1624,398.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.7760,286.0000,25
7950,Smart Station Repair,Repair,13.4855,533.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,12.1436,372.0000,31
8100,EnergyCriticalRemoval,Destroy,12.6138,459.0000,36
8100,Route Merging Destroy,Destroy,12.0827,352.0000,30
8100,TimeSlackDestroy,Destroy,12.3463,379.0000,31
8100,Random Removal,Destroy,12.9376,411.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9863,285.0000,23
8100,ChargingAwareRouteBuilder,Repair,12.6050,387.0000,29
8100,Adaptive Insertion,Repair,12.0438,329.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.7256,286.0000,25
8100,Smart Station Repair,Repair,13.4126,478.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1221,406.0000,34
8250,EnergyCriticalRemoval,Destroy,12.6342,410.0000,34
8250,Route Merging Destroy,Destroy,12.0303,302.0000,26
8250,TimeSlackDestroy,Destroy,12.3283,373.0000,30
8250,Random Removal,Destroy,13.0520,372.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.0470,306.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.7160,384.0000,36
8250,Adaptive Insertion,Repair,12.0650,290.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.6828,328.0000,29
8250,Smart Station Repair,Repair,13.4493,425.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0949,336.0000,28
8400,EnergyCriticalRemoval,Destroy,12.5479,436.0000,36
8400,Route Merging Destroy,Destroy,11.9681,316.0000,27
8400,TimeSlackDestroy,Destroy,12.3440,339.0000,27
8400,Random Removal,Destroy,12.8379,317.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.8793,413.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.4086,353.0000,26
8400,Adaptive Insertion,Repair,11.9952,330.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.6269,401.0000,33
8400,Smart Station Repair,Repair,13.4241,449.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0807,288.0000,24
8550,EnergyCriticalRemoval,Destroy,12.4824,369.0000,28
8550,Route Merging Destroy,Destroy,11.9284,344.0000,26
8550,TimeSlackDestroy,Destroy,12.3757,450.0000,35
8550,Random Removal,Destroy,12.8142,379.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.8674,326.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.5838,363.0000,27
8550,Adaptive Insertion,Repair,11.9029,276.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.7056,372.0000,29
8550,Smart Station Repair,Repair,13.1829,413.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0686,444.0000,37
8700,EnergyCriticalRemoval,Destroy,12.5868,431.0000,34
8700,Route Merging Destroy,Destroy,12.1238,310.0000,27
8700,TimeSlackDestroy,Destroy,12.4480,419.0000,34
8700,Random Removal,Destroy,12.7260,373.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7173,276.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.7129,516.0000,38
8700,Adaptive Insertion,Repair,11.7734,295.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.8739,258.0000,23
8700,Smart Station Repair,Repair,13.1414,276.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0583,464.0000,39
8850,EnergyCriticalRemoval,Destroy,12.6003,440.0000,36
8850,Route Merging Destroy,Destroy,12.0274,320.0000,27
8850,TimeSlackDestroy,Destroy,12.4293,318.0000,27
8850,Random Removal,Destroy,12.6821,324.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.6157,380.0000,33
8850,ChargingAwareRouteBuilder,Repair,12.8428,273.0000,22
8850,Adaptive Insertion,Repair,11.7774,368.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.7754,390.0000,33
8850,Smart Station Repair,Repair,12.8262,310.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0342,441.0000,35
9000,EnergyCriticalRemoval,Destroy,12.5436,311.0000,23
9000,Route Merging Destroy,Destroy,12.0011,384.0000,33
9000,TimeSlackDestroy,Destroy,12.3316,419.0000,34
9000,Random Removal,Destroy,12.5798,418.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.6006,308.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.7778,485.0000,34
9000,Adaptive Insertion,Repair,11.7358,300.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.7818,218.0000,19
9000,Smart Station Repair,Repair,12.5630,393.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1190,444.0000,37
9150,EnergyCriticalRemoval,Destroy,12.6903,388.0000,32
9150,Route Merging Destroy,Destroy,11.9464,457.0000,38
9150,TimeSlackDestroy,Destroy,12.3304,364.0000,32
9150,Random Removal,Destroy,12.6522,291.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.5105,339.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.0008,293.0000,25
9150,Adaptive Insertion,Repair,11.7062,310.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.7356,528.0000,43
9150,Smart Station Repair,Repair,12.4123,400.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1012,308.0000,26
9300,EnergyCriticalRemoval,Destroy,12.6055,392.0000,35
9300,Route Merging Destroy,Destroy,11.9584,320.0000,27
9300,TimeSlackDestroy,Destroy,12.1871,331.0000,26
9300,Random Removal,Destroy,12.6522,298.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.8179,432.0000,37
9300,ChargingAwareRouteBuilder,Repair,12.8087,303.0000,24
9300,Adaptive Insertion,Repair,11.8878,494.0000,42
9300,Greedy Energy Insertion (Enhanced),Repair,11.8171,242.0000,21
9300,Smart Station Repair,Repair,12.4255,278.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.0629,456.0000,38
9450,EnergyCriticalRemoval,Destroy,12.3947,478.0000,36
9450,Route Merging Destroy,Destroy,11.9424,236.0000,21
9450,TimeSlackDestroy,Destroy,12.2686,356.0000,30
9450,Random Removal,Destroy,12.5423,432.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.7966,339.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.7811,481.0000,35
9450,Adaptive Insertion,Repair,11.8689,292.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.7731,281.0000,23
9450,Smart Station Repair,Repair,12.2297,345.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0535,442.0000,37
9600,EnergyCriticalRemoval,Destroy,12.5271,400.0000,33
9600,Route Merging Destroy,Destroy,11.8368,276.0000,23
9600,TimeSlackDestroy,Destroy,12.2083,318.0000,24
9600,Random Removal,Destroy,12.6246,409.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.7221,430.0000,37
9600,ChargingAwareRouteBuilder,Repair,12.9254,536.0000,40
9600,Adaptive Insertion,Repair,11.7732,238.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.8398,338.0000,29
9600,Smart Station Repair,Repair,12.1797,313.0000,26
9600,Regret-3 Repair (Smart Packing),Repair,12.0374,408.0000,34
9750,EnergyCriticalRemoval,Destroy,12.4662,298.0000,24
9750,Route Merging Destroy,Destroy,11.8612,186.0000,16
9750,TimeSlackDestroy,Destroy,12.3646,507.0000,38
9750,Random Removal,Destroy,12.5900,445.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.7070,392.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.9966,334.0000,22
9750,Adaptive Insertion,Repair,11.7072,448.0000,40
9750,Greedy Energy Insertion (Enhanced),Repair,11.8121,354.0000,32
9750,Smart Station Repair,Repair,12.1585,308.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.0318,384.0000,32
9900,EnergyCriticalRemoval,Destroy,12.4588,321.0000,28
9900,Route Merging Destroy,Destroy,11.8258,364.0000,31
9900,TimeSlackDestroy,Destroy,12.5112,301.0000,24
9900,Random Removal,Destroy,12.5557,457.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.5843,366.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.3244,505.0000,40
9900,Adaptive Insertion,Repair,11.6311,212.0000,19
9900,Greedy Energy Insertion (Enhanced),Repair,11.6996,337.0000,28
9900,Smart Station Repair,Repair,12.2597,361.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0270,394.0000,33
10050,EnergyCriticalRemoval,Destroy,12.3096,286.0000,23
10050,Route Merging Destroy,Destroy,11.8132,338.0000,29
10050,TimeSlackDestroy,Destroy,12.5158,325.0000,26
10050,Random Removal,Destroy,12.5250,492.0000,42
10050,VehicleReductionAwareDestroy,Destroy,11.6767,331.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.2195,365.0000,31
10050,Adaptive Insertion,Repair,11.5601,358.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.7501,316.0000,28
10050,Smart Station Repair,Repair,12.2258,421.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0139,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.3284,422.0000,35
10200,Route Merging Destroy,Destroy,11.7895,401.0000,33
10200,TimeSlackDestroy,Destroy,12.5134,276.0000,23
10200,Random Removal,Destroy,12.4034,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.5802,349.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.0027,437.0000,37
10200,Adaptive Insertion,Repair,11.5042,293.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.6804,278.0000,24
10200,Smart Station Repair,Repair,12.3055,308.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.0118,502.0000,42
10350,EnergyCriticalRemoval,Destroy,12.2877,395.0000,26
10350,Route Merging Destroy,Destroy,11.8438,366.0000,31
10350,TimeSlackDestroy,Destroy,12.4364,386.0000,29
10350,Random Removal,Destroy,12.3332,376.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.7128,370.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.8239,610.0000,46
10350,Adaptive Insertion,Repair,11.6099,302.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.6658,411.0000,33
10350,Smart Station Repair,Repair,12.4684,246.0000,18
10350,Regret-3 Repair (Smart Packing),Repair,12.0029,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.7234,279.0000,24
10500,Route Merging Destroy,Destroy,11.8382,324.0000,28
10500,TimeSlackDestroy,Destroy,12.5675,441.0000,36
10500,Random Removal,Destroy,12.2457,318.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.6902,408.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.8894,381.0000,32
10500,Adaptive Insertion,Repair,11.6107,332.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7841,308.0000,26
10500,Smart Station Repair,Repair,12.6481,377.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0024,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.5586,542.0000,42
10650,Route Merging Destroy,Destroy,11.7982,317.0000,25
10650,TimeSlackDestroy,Destroy,12.5199,308.0000,27
10650,Random Removal,Destroy,12.1756,398.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.6853,306.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.7420,465.0000,32
10650,Adaptive Insertion,Repair,11.5863,333.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.7934,300.0000,26
10650,Smart Station Repair,Repair,12.5181,365.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0021,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.6106,348.0000,28
10800,Route Merging Destroy,Destroy,11.9305,384.0000,33
10800,TimeSlackDestroy,Destroy,12.3530,384.0000,29
10800,Random Removal,Destroy,12.3392,273.0000,21
10800,VehicleReductionAwareDestroy,Destroy,11.6979,458.0000,39
10800,ChargingAwareRouteBuilder,Repair,13.0104,423.0000,35
10800,Adaptive Insertion,Repair,11.6984,322.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.7552,270.0000,24
10800,Smart Station Repair,Repair,12.4065,496.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0018,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.5833,372.0000,35
10950,Route Merging Destroy,Destroy,11.8863,354.0000,30
10950,TimeSlackDestroy,Destroy,12.4863,369.0000,30
10950,Random Removal,Destroy,12.4383,385.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.7047,285.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.8717,254.0000,23
10950,Adaptive Insertion,Repair,11.9561,329.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.6794,390.0000,34
10950,Smart Station Repair,Repair,12.4532,422.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0015,370.0000,31
11100,EnergyCriticalRemoval,Destroy,12.2901,370.0000,26
11100,Route Merging Destroy,Destroy,11.8734,346.0000,30
11100,TimeSlackDestroy,Destroy,12.4583,414.0000,35
11100,Random Removal,Destroy,12.4355,365.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.7303,337.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.5974,357.0000,26
11100,Adaptive Insertion,Repair,11.9905,483.0000,41
11100,Greedy Energy Insertion (Enhanced),Repair,11.6481,325.0000,27
11100,Smart Station Repair,Repair,12.3938,331.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9916,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.5812,303.0000,26
11250,Route Merging Destroy,Destroy,11.8224,383.0000,32
11250,TimeSlackDestroy,Destroy,12.3639,390.0000,34
11250,Random Removal,Destroy,12.3952,316.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.7138,340.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.7674,368.0000,34
11250,Adaptive Insertion,Repair,11.9590,380.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.7064,228.0000,20
11250,Smart Station Repair,Repair,12.3080,372.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,11.9929,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.4421,289.0000,25
11400,Route Merging Destroy,Destroy,11.8443,384.0000,33
11400,TimeSlackDestroy,Destroy,12.2299,330.0000,28
11400,Random Removal,Destroy,12.2914,477.0000,39
11400,VehicleReductionAwareDestroy,Destroy,11.6019,266.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.4758,363.0000,31
11400,Adaptive Insertion,Repair,12.0651,330.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.6605,380.0000,34
11400,Smart Station Repair,Repair,12.1029,411.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9939,262.0000,22
11550,EnergyCriticalRemoval,Destroy,12.3098,436.0000,37
11550,Route Merging Destroy,Destroy,11.8131,426.0000,33
11550,TimeSlackDestroy,Destroy,12.1632,260.0000,23
11550,Random Removal,Destroy,12.2823,327.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.4576,348.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.3609,332.0000,27
11550,Adaptive Insertion,Repair,11.9623,338.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.5879,502.0000,40
11550,Smart Station Repair,Repair,12.1007,303.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,11.9812,322.0000,27
11700,EnergyCriticalRemoval,Destroy,12.2309,320.0000,26
11700,Route Merging Destroy,Destroy,11.9775,443.0000,36
11700,TimeSlackDestroy,Destroy,12.0344,351.0000,29
11700,Random Removal,Destroy,12.3265,348.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.4229,372.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.3512,324.0000,22
11700,Adaptive Insertion,Repair,11.8579,336.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.7322,362.0000,32
11700,Smart Station Repair,Repair,12.0337,442.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,11.9729,370.0000,31
11850,EnergyCriticalRemoval,Destroy,12.2424,439.0000,34
11850,Route Merging Destroy,Destroy,12.0267,422.0000,33
11850,TimeSlackDestroy,Destroy,12.0448,316.0000,27
11850,Random Removal,Destroy,12.4852,332.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.4003,341.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.7076,352.0000,28
11850,Adaptive Insertion,Repair,11.7592,435.0000,36
11850,Greedy Energy Insertion (Enhanced),Repair,11.6692,443.0000,37
11850,Smart Station Repair,Repair,12.1229,248.0000,18
11850,Regret-3 Repair (Smart Packing),Repair,11.9673,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.3428,328.0000,27
12000,Route Merging Destroy,Destroy,12.1409,278.0000,24
12000,TimeSlackDestroy,Destroy,11.9936,413.0000,33
12000,Random Removal,Destroy,12.3910,451.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.5171,376.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.6872,388.0000,30
12000,Adaptive Insertion,Repair,11.8078,364.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.7148,345.0000,28
12000,Smart Station Repair,Repair,12.3712,401.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9722,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.3136,399.0000,27
12150,Route Merging Destroy,Destroy,12.0573,374.0000,32
12150,TimeSlackDestroy,Destroy,12.0718,405.0000,33
12150,Random Removal,Destroy,12.5824,351.0000,28
12150,VehicleReductionAwareDestroy,Destroy,11.4986,364.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.7241,373.0000,28
12150,Adaptive Insertion,Repair,11.6912,432.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.8058,355.0000,29
12150,Smart Station Repair,Repair,12.5205,363.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.9764,370.0000,31
12300,EnergyCriticalRemoval,Destroy,12.6832,452.0000,38
12300,Route Merging Destroy,Destroy,12.0018,354.0000,30
12300,TimeSlackDestroy,Destroy,12.1020,396.0000,33
12300,Random Removal,Destroy,12.5754,262.0000,22
12300,VehicleReductionAwareDestroy,Destroy,11.5938,318.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.8137,333.0000,27
12300,Adaptive Insertion,Repair,11.7890,353.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.8711,386.0000,33
12300,Smart Station Repair,Repair,12.6591,316.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,11.9702,394.0000,33
12450,EnergyCriticalRemoval,Destroy,12.5650,337.0000,29
12450,Route Merging Destroy,Destroy,11.9715,430.0000,37
12450,TimeSlackDestroy,Destroy,12.0867,417.0000,30
12450,Random Removal,Destroy,12.4754,387.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.6214,264.0000,23
12450,ChargingAwareRouteBuilder,Repair,12.7417,329.0000,24
12450,Adaptive Insertion,Repair,11.8465,328.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.8450,326.0000,28
12450,Smart Station Repair,Repair,12.4531,456.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,11.9656,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.4233,403.0000,27
12600,Route Merging Destroy,Destroy,11.9190,394.0000,34
12600,TimeSlackDestroy,Destroy,12.3587,356.0000,27
12600,Random Removal,Destroy,12.4767,485.0000,36
12600,VehicleReductionAwareDestroy,Destroy,11.5999,296.0000,26
12600,ChargingAwareRouteBuilder,Repair,12.8867,519.0000,33
12600,Adaptive Insertion,Repair,11.7661,437.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.8147,242.0000,21
12600,Smart Station Repair,Repair,12.4851,378.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9708,358.0000,30
12750,EnergyCriticalRemoval,Destroy,12.7987,408.0000,30
12750,Route Merging Destroy,Destroy,11.8694,381.0000,30
12750,TimeSlackDestroy,Destroy,12.4827,352.0000,30
12750,Random Removal,Destroy,12.6260,348.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.5676,342.0000,30
12750,ChargingAwareRouteBuilder,Repair,13.3128,455.0000,35
12750,Adaptive Insertion,Repair,11.8220,406.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.7711,315.0000,26
12750,Smart Station Repair,Repair,12.5023,415.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9652,240.0000,20
12900,EnergyCriticalRemoval,Destroy,12.9189,319.0000,27
12900,Route Merging Destroy,Destroy,11.9940,310.0000,26
12900,TimeSlackDestroy,Destroy,12.3703,388.0000,33
12900,Random Removal,Destroy,12.4721,465.0000,37
12900,VehicleReductionAwareDestroy,Destroy,11.5425,312.0000,27
12900,ChargingAwareRouteBuilder,Repair,13.2658,371.0000,30
12900,Adaptive Insertion,Repair,11.7887,348.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8227,418.0000,35
12900,Smart Station Repair,Repair,12.4579,321.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,11.9704,336.0000,28
13050,EnergyCriticalRemoval,Destroy,12.7533,498.0000,33
13050,Route Merging Destroy,Destroy,11.9834,332.0000,28
13050,TimeSlackDestroy,Destroy,12.2784,373.0000,30
13050,Random Removal,Destroy,12.4864,340.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.5445,347.0000,30
13050,ChargingAwareRouteBuilder,Repair,13.1310,455.0000,35
13050,Adaptive Insertion,Repair,11.7604,319.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.8407,351.0000,29
13050,Smart Station Repair,Repair,12.3725,417.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,11.9748,348.0000,29
13200,EnergyCriticalRemoval,Destroy,13.1039,336.0000,26
13200,Route Merging Destroy,Destroy,11.9644,418.0000,35
13200,TimeSlackDestroy,Destroy,12.3016,382.0000,32
13200,Random Removal,Destroy,12.3721,393.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.5478,388.0000,26
13200,ChargingAwareRouteBuilder,Repair,13.1113,362.0000,27
13200,Adaptive Insertion,Repair,11.8367,330.0000,28
