Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9962,276.0000,23
6750,EnergyCriticalRemoval,Destroy,14.7315,420.0000,33
6750,Route Merging Destroy,Destroy,11.9607,228.0000,19
6750,TimeSlackDestroy,Destroy,12.9114,424.0000,32
6750,Random Removal,Destroy,13.6394,502.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.7668,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,14.0383,450.0000,31
6750,Adaptive Insertion,Repair,11.8619,334.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1221,455.0000,37
6750,Smart Station Repair,Repair,14.3858,371.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9968,336.0000,28
6900,EnergyCriticalRemoval,Destroy,14.4309,463.0000,40
6900,Route Merging Destroy,Destroy,11.9666,324.0000,27
6900,TimeSlackDestroy,Destroy,12.9622,258.0000,22
6900,Random Removal,Destroy,13.7449,298.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.8018,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,14.1100,376.0000,32
6900,Adaptive Insertion,Repair,11.8719,390.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.1484,332.0000,28
6900,Smart Station Repair,Repair,14.3683,377.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9973,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.0025,497.0000,39
7050,Route Merging Destroy,Destroy,11.9716,276.0000,23
7050,TimeSlackDestroy,Destroy,12.7769,389.0000,31
7050,Random Removal,Destroy,13.4712,420.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.8315,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.7560,523.0000,40
7050,Adaptive Insertion,Repair,11.8117,346.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.1047,246.0000,21
7050,Smart Station Repair,Repair,14.0372,479.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9977,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.8136,468.0000,40
7200,Route Merging Destroy,Destroy,11.9759,228.0000,19
7200,TimeSlackDestroy,Destroy,12.7427,372.0000,31
7200,Random Removal,Destroy,13.4193,298.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.8568,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.6538,390.0000,33
7200,Adaptive Insertion,Repair,11.8296,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.0461,366.0000,31
7200,Smart Station Repair,Repair,13.9275,442.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,11.9980,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.4966,508.0000,37
7350,Route Merging Destroy,Destroy,11.9795,264.0000,22
7350,TimeSlackDestroy,Destroy,12.6313,428.0000,36
7350,Random Removal,Destroy,13.1944,298.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.8783,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.3785,358.0000,27
7350,Adaptive Insertion,Repair,11.8552,317.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0102,317.0000,25
7350,Smart Station Repair,Repair,13.6303,350.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9983,516.0000,43
7500,EnergyCriticalRemoval,Destroy,13.5316,333.0000,27
7500,Route Merging Destroy,Destroy,11.9826,288.0000,24
7500,TimeSlackDestroy,Destroy,12.5199,382.0000,33
7500,Random Removal,Destroy,13.0032,504.0000,39
7500,VehicleReductionAwareDestroy,Destroy,11.8965,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.3606,504.0000,39
7500,Adaptive Insertion,Repair,11.9789,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.1107,276.0000,24
7500,Smart Station Repair,Repair,13.3357,393.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9986,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.3518,419.0000,32
7650,Route Merging Destroy,Destroy,11.9852,294.0000,25
7650,TimeSlackDestroy,Destroy,12.3783,493.0000,33
7650,Random Removal,Destroy,12.9912,378.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9120,385.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.2950,354.0000,24
7650,Adaptive Insertion,Repair,11.9732,370.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0191,357.0000,29
7650,Smart Station Repair,Repair,13.1775,389.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9988,499.0000,40
7800,EnergyCriticalRemoval,Destroy,13.3131,474.0000,29
7800,Route Merging Destroy,Destroy,11.9514,243.0000,21
7800,TimeSlackDestroy,Destroy,12.7624,475.0000,37
7800,Random Removal,Destroy,12.9977,382.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9881,359.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.5132,419.0000,32
7800,Adaptive Insertion,Repair,12.1594,349.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.0628,323.0000,28
7800,Smart Station Repair,Repair,13.2130,530.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0702,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.7679,410.0000,27
7950,Route Merging Destroy,Destroy,11.8944,375.0000,31
7950,TimeSlackDestroy,Destroy,12.7738,353.0000,27
7950,Random Removal,Destroy,12.7844,387.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9849,348.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.4503,355.0000,28
7950,Adaptive Insertion,Repair,11.9714,335.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9837,337.0000,29
7950,Smart Station Repair,Repair,13.7154,522.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0597,324.0000,28
8100,EnergyCriticalRemoval,Destroy,13.9805,688.0000,40
8100,Route Merging Destroy,Destroy,11.9248,273.0000,20
8100,TimeSlackDestroy,Destroy,12.8188,374.0000,25
8100,Random Removal,Destroy,12.7393,394.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.7225,370.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.3345,495.0000,27
8100,Adaptive Insertion,Repair,11.8507,341.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9292,322.0000,30
8100,Smart Station Repair,Repair,13.8952,537.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9864,404.0000,34
8250,EnergyCriticalRemoval,Destroy,14.4634,704.0000,42
8250,Route Merging Destroy,Destroy,12.1835,260.0000,23
8250,TimeSlackDestroy,Destroy,13.1400,417.0000,29
8250,Random Removal,Destroy,12.5667,438.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.7544,303.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.0844,662.0000,37
8250,Adaptive Insertion,Repair,12.0404,374.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,11.7499,238.0000,23
8250,Smart Station Repair,Repair,14.2519,584.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9708,264.0000,22
8400,EnergyCriticalRemoval,Destroy,14.8082,469.0000,33
8400,Route Merging Destroy,Destroy,12.0517,328.0000,29
8400,TimeSlackDestroy,Destroy,13.3259,322.0000,28
8400,Random Removal,Destroy,12.8717,416.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.7393,327.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.6555,490.0000,36
8400,Adaptive Insertion,Repair,11.8844,210.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,11.5396,349.0000,29
8400,Smart Station Repair,Repair,14.6906,405.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9752,408.0000,34
8550,EnergyCriticalRemoval,Destroy,14.7188,425.0000,25
8550,Route Merging Destroy,Destroy,11.9405,310.0000,28
8550,TimeSlackDestroy,Destroy,13.0520,509.0000,38
8550,Random Removal,Destroy,12.8909,411.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.7302,351.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.4988,461.0000,33
8550,Adaptive Insertion,Repair,11.6767,362.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.6138,352.0000,29
8550,Smart Station Repair,Repair,14.4466,567.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9789,264.0000,22
8700,EnergyCriticalRemoval,Destroy,15.0610,408.0000,30
8700,Route Merging Destroy,Destroy,11.8101,298.0000,27
8700,TimeSlackDestroy,Destroy,13.1034,563.0000,37
8700,Random Removal,Destroy,13.0123,279.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.7862,387.0000,34
8700,ChargingAwareRouteBuilder,Repair,14.4195,563.0000,38
8700,Adaptive Insertion,Repair,11.7976,312.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.6924,335.0000,29
8700,Smart Station Repair,Repair,14.5783,451.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.9821,274.0000,23
8850,EnergyCriticalRemoval,Destroy,14.8418,635.0000,45
8850,Route Merging Destroy,Destroy,11.6942,284.0000,24
8850,TimeSlackDestroy,Destroy,13.4203,461.0000,31
8850,Random Removal,Destroy,12.9627,448.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.7256,208.0000,18
8850,ChargingAwareRouteBuilder,Repair,14.4789,593.0000,39
8850,Adaptive Insertion,Repair,11.6418,364.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.6713,271.0000,22
8850,Smart Station Repair,Repair,14.5738,512.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9717,296.0000,25
9000,EnergyCriticalRemoval,Destroy,14.7322,669.0000,37
9000,Route Merging Destroy,Destroy,11.7150,362.0000,31
9000,TimeSlackDestroy,Destroy,13.6379,374.0000,29
9000,Random Removal,Destroy,13.1183,327.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.7001,306.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.5878,660.0000,46
9000,Adaptive Insertion,Repair,11.7783,354.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.7683,260.0000,23
9000,Smart Station Repair,Repair,14.5820,428.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.9520,336.0000,28
9150,EnergyCriticalRemoval,Destroy,15.2345,718.0000,42
9150,Route Merging Destroy,Destroy,11.7094,359.0000,26
9150,TimeSlackDestroy,Destroy,13.5267,318.0000,24
9150,Random Removal,Destroy,12.9672,468.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.7105,271.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.5518,630.0000,39
9150,Adaptive Insertion,Repair,11.9782,387.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.6987,309.0000,26
9150,Smart Station Repair,Repair,14.8640,451.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,11.9592,357.0000,28
9300,EnergyCriticalRemoval,Destroy,15.5136,382.0000,27
9300,Route Merging Destroy,Destroy,12.0241,364.0000,31
9300,TimeSlackDestroy,Destroy,13.4852,406.0000,31
9300,Random Removal,Destroy,13.0279,394.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.7213,330.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.7921,557.0000,39
9300,Adaptive Insertion,Repair,12.1832,336.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.7266,264.0000,23
9300,Smart Station Repair,Repair,15.0504,443.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0778,276.0000,23
9450,EnergyCriticalRemoval,Destroy,15.3088,540.0000,38
9450,Route Merging Destroy,Destroy,11.9818,454.0000,38
9450,TimeSlackDestroy,Destroy,13.4269,282.0000,25
9450,Random Removal,Destroy,12.8646,299.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.7310,290.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.7156,531.0000,41
9450,Adaptive Insertion,Repair,12.0936,427.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.6894,202.0000,18
9450,Smart Station Repair,Repair,14.6387,417.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0661,288.0000,24
9600,EnergyCriticalRemoval,Destroy,15.1441,460.0000,35
9600,Route Merging Destroy,Destroy,11.9766,261.0000,20
9600,TimeSlackDestroy,Destroy,13.1049,410.0000,32
9600,Random Removal,Destroy,12.8036,407.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.7113,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.4510,368.0000,29
9600,Adaptive Insertion,Repair,12.0588,315.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.6193,418.0000,33
9600,Smart Station Repair,Repair,14.4606,487.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0562,310.0000,26
9750,EnergyCriticalRemoval,Destroy,14.8439,401.0000,30
9750,Route Merging Destroy,Destroy,12.1376,360.0000,30
9750,TimeSlackDestroy,Destroy,13.0610,442.0000,34
9750,Random Removal,Destroy,12.7331,443.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.7546,309.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.1868,470.0000,33
9750,Adaptive Insertion,Repair,12.1399,338.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7764,391.0000,28
9750,Smart Station Repair,Repair,14.2659,324.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.0362,432.0000,36
9900,EnergyCriticalRemoval,Destroy,14.6223,513.0000,36
9900,Route Merging Destroy,Destroy,12.1170,276.0000,23
9900,TimeSlackDestroy,Destroy,13.0519,368.0000,31
9900,Random Removal,Destroy,12.8997,344.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9227,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,14.1951,542.0000,39
9900,Adaptive Insertion,Repair,12.0672,330.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.1046,282.0000,24
9900,Smart Station Repair,Repair,14.1510,371.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0308,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.5665,290.0000,26
10050,Route Merging Destroy,Destroy,12.0994,370.0000,31
10050,TimeSlackDestroy,Destroy,12.8747,327.0000,26
10050,Random Removal,Destroy,12.7441,544.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9343,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,14.1505,459.0000,30
10050,Adaptive Insertion,Repair,12.0250,354.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0514,322.0000,27
10050,Smart Station Repair,Repair,13.8833,492.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,12.0262,288.0000,24
10200,EnergyCriticalRemoval,Destroy,14.0546,350.0000,30
10200,Route Merging Destroy,Destroy,12.0749,384.0000,33
10200,TimeSlackDestroy,Destroy,12.8301,224.0000,19
10200,Random Removal,Destroy,13.1639,465.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.9441,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,14.3229,509.0000,41
10200,Adaptive Insertion,Repair,11.9912,226.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,12.0326,406.0000,34
10200,Smart Station Repair,Repair,13.6931,318.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0223,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.6964,449.0000,34
10350,Route Merging Destroy,Destroy,12.0091,456.0000,38
10350,TimeSlackDestroy,Destroy,12.6740,377.0000,30
10350,Random Removal,Destroy,13.0744,292.0000,21
10350,VehicleReductionAwareDestroy,Destroy,11.9525,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,14.0367,428.0000,33
10350,Adaptive Insertion,Repair,11.8876,387.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0189,250.0000,21
10350,Smart Station Repair,Repair,13.4058,485.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0189,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.6228,343.0000,29
10500,Route Merging Destroy,Destroy,12.0077,357.0000,28
10500,TimeSlackDestroy,Destroy,12.6579,327.0000,26
10500,Random Removal,Destroy,13.1990,419.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9596,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.8766,509.0000,39
10500,Adaptive Insertion,Repair,11.9770,342.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0018,417.0000,33
10500,Smart Station Repair,Repair,13.4158,286.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0161,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.3535,427.0000,29
10650,Route Merging Destroy,Destroy,12.1191,216.0000,18
10650,TimeSlackDestroy,Destroy,12.6457,528.0000,42
10650,Random Removal,Destroy,13.0677,350.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9657,358.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.7528,515.0000,37
10650,Adaptive Insertion,Repair,11.9494,296.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0969,260.0000,22
10650,Smart Station Repair,Repair,13.1194,364.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0137,444.0000,37
10800,EnergyCriticalRemoval,Destroy,13.5591,341.0000,27
10800,Route Merging Destroy,Destroy,12.1012,372.0000,31
10800,TimeSlackDestroy,Destroy,12.6346,372.0000,31
10800,Random Removal,Destroy,12.8011,396.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9608,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.7777,439.0000,35
10800,Adaptive Insertion,Repair,11.9330,274.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.0551,324.0000,27
10800,Smart Station Repair,Repair,13.0343,432.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0116,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.4197,455.0000,28
10950,Route Merging Destroy,Destroy,12.0860,394.0000,33
10950,TimeSlackDestroy,Destroy,12.5394,473.0000,34
10950,Random Removal,Destroy,12.6809,415.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9667,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.5925,658.0000,40
10950,Adaptive Insertion,Repair,11.9300,272.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.0469,372.0000,34
10950,Smart Station Repair,Repair,12.8791,411.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,12.0099,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.8442,513.0000,42
11100,Route Merging Destroy,Destroy,12.0640,252.0000,21
11100,TimeSlackDestroy,Destroy,12.7453,420.0000,35
11100,Random Removal,Destroy,13.0843,288.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.9717,357.0000,28
11100,ChargingAwareRouteBuilder,Repair,14.0211,357.0000,28
11100,Adaptive Insertion,Repair,11.9144,322.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.8810,369.0000,29
11100,Smart Station Repair,Repair,13.6277,314.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0084,468.0000,39
