Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0518,324.0000,27
6750,EnergyCriticalRemoval,Destroy,14.2091,345.0000,28
6750,Route Merging Destroy,Destroy,11.8790,276.0000,23
6750,TimeSlackDestroy,Destroy,13.4070,446.0000,38
6750,Random Removal,Destroy,13.6148,465.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.9153,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.6483,315.0000,25
6750,Adaptive Insertion,Repair,12.0290,360.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.1869,418.0000,35
6750,Smart Station Repair,Repair,14.5436,463.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0440,264.0000,22
6900,EnergyCriticalRemoval,Destroy,13.9260,442.0000,35
6900,Route Merging Destroy,Destroy,11.8972,456.0000,39
6900,TimeSlackDestroy,Destroy,13.1565,286.0000,24
6900,Random Removal,Destroy,13.4577,391.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9280,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.4911,317.0000,25
6900,Adaptive Insertion,Repair,12.0247,339.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.1503,320.0000,28
6900,Smart Station Repair,Repair,14.1897,443.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0374,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.7314,398.0000,27
7050,Route Merging Destroy,Destroy,11.8664,384.0000,32
7050,TimeSlackDestroy,Destroy,12.9705,490.0000,34
7050,Random Removal,Destroy,13.3310,449.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.9388,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.3694,538.0000,35
7050,Adaptive Insertion,Repair,12.1043,310.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0420,381.0000,30
7050,Smart Station Repair,Repair,13.9071,576.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0318,252.0000,21
7200,EnergyCriticalRemoval,Destroy,13.8828,398.0000,31
7200,Route Merging Destroy,Destroy,11.8865,378.0000,28
7200,TimeSlackDestroy,Destroy,13.1867,414.0000,31
7200,Random Removal,Destroy,13.6537,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9480,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.6697,489.0000,36
7200,Adaptive Insertion,Repair,12.0771,261.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.1407,344.0000,29
7200,Smart Station Repair,Repair,14.0947,468.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0270,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.7262,399.0000,32
7350,Route Merging Destroy,Destroy,12.1285,432.0000,36
7350,TimeSlackDestroy,Destroy,13.2119,318.0000,27
7350,Random Removal,Destroy,13.4057,288.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9558,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.6567,425.0000,34
7350,Adaptive Insertion,Repair,12.2230,384.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0989,370.0000,31
7350,Smart Station Repair,Repair,13.9305,282.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0230,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.5376,450.0000,35
7500,Route Merging Destroy,Destroy,12.1092,384.0000,32
7500,TimeSlackDestroy,Destroy,12.9968,336.0000,28
7500,Random Removal,Destroy,13.1228,300.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9624,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.4832,460.0000,39
7500,Adaptive Insertion,Repair,12.1350,310.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.0744,348.0000,29
7500,Smart Station Repair,Repair,13.6034,343.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0195,369.0000,29
7650,EnergyCriticalRemoval,Destroy,13.4355,387.0000,25
7650,Route Merging Destroy,Destroy,12.0928,312.0000,26
7650,TimeSlackDestroy,Destroy,12.8473,503.0000,37
7650,Random Removal,Destroy,12.9544,427.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9681,372.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.2300,419.0000,31
7650,Adaptive Insertion,Repair,12.1032,297.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.0632,463.0000,37
7650,Smart Station Repair,Repair,13.4685,474.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1252,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.7422,590.0000,38
7800,Route Merging Destroy,Destroy,12.0789,338.0000,26
7800,TimeSlackDestroy,Destroy,12.9594,334.0000,29
7800,Random Removal,Destroy,13.0774,447.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9728,274.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.2729,310.0000,20
7800,Adaptive Insertion,Repair,12.2247,475.0000,40
7800,Greedy Energy Insertion (Enhanced),Repair,12.1308,403.0000,30
7800,Smart Station Repair,Repair,13.8182,485.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.1064,310.0000,26
7950,EnergyCriticalRemoval,Destroy,14.0098,477.0000,30
7950,Route Merging Destroy,Destroy,12.2171,306.0000,27
7950,TimeSlackDestroy,Destroy,12.7431,447.0000,31
7950,Random Removal,Destroy,13.1476,467.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.8894,321.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.6070,521.0000,34
7950,Adaptive Insertion,Repair,12.1723,259.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,12.3262,327.0000,28
7950,Smart Station Repair,Repair,13.8852,577.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.0789,334.0000,28
8100,EnergyCriticalRemoval,Destroy,14.2933,537.0000,35
8100,Route Merging Destroy,Destroy,12.0845,262.0000,23
8100,TimeSlackDestroy,Destroy,12.9945,387.0000,29
8100,Random Removal,Destroy,13.1769,416.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.8893,298.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.8645,387.0000,30
8100,Adaptive Insertion,Repair,12.1964,363.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.2290,363.0000,31
8100,Smart Station Repair,Repair,14.0216,321.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.0564,466.0000,39
8250,EnergyCriticalRemoval,Destroy,14.4508,501.0000,38
8250,Route Merging Destroy,Destroy,11.9805,238.0000,21
8250,TimeSlackDestroy,Destroy,13.0471,491.0000,35
8250,Random Removal,Destroy,12.9337,423.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.7615,333.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.7198,492.0000,30
8250,Adaptive Insertion,Repair,12.4612,302.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.1511,348.0000,28
8250,Smart Station Repair,Repair,13.9246,498.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0402,346.0000,30
8400,EnergyCriticalRemoval,Destroy,14.2608,483.0000,34
8400,Route Merging Destroy,Destroy,11.8835,319.0000,26
8400,TimeSlackDestroy,Destroy,13.1943,443.0000,33
8400,Random Removal,Destroy,13.2597,409.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.7812,278.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.1218,465.0000,32
8400,Adaptive Insertion,Repair,12.2099,333.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1927,324.0000,28
8400,Smart Station Repair,Repair,14.0330,426.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9642,384.0000,32
8550,EnergyCriticalRemoval,Destroy,14.2525,534.0000,38
8550,Route Merging Destroy,Destroy,11.9413,352.0000,31
8550,TimeSlackDestroy,Destroy,13.2288,296.0000,26
8550,Random Removal,Destroy,13.1298,455.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.7515,276.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.1832,471.0000,34
8550,Adaptive Insertion,Repair,12.2284,308.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.0995,204.0000,19
8550,Smart Station Repair,Repair,13.9893,504.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9696,426.0000,36
8700,EnergyCriticalRemoval,Destroy,14.2226,535.0000,35
8700,Route Merging Destroy,Destroy,11.8533,302.0000,26
8700,TimeSlackDestroy,Destroy,12.9522,446.0000,31
8700,Random Removal,Destroy,13.4354,396.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.6448,314.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.1337,473.0000,33
8700,Adaptive Insertion,Repair,12.1052,302.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8951,421.0000,35
8700,Smart Station Repair,Repair,14.1145,533.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9491,264.0000,22
8850,EnergyCriticalRemoval,Destroy,14.3820,742.0000,44
8850,Route Merging Destroy,Destroy,11.8177,326.0000,28
8850,TimeSlackDestroy,Destroy,13.1674,321.0000,23
8850,Random Removal,Destroy,13.4001,386.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.5802,272.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.1636,520.0000,40
8850,Adaptive Insertion,Repair,12.0318,265.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.9152,320.0000,25
8850,Smart Station Repair,Repair,14.3488,594.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9568,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.7543,606.0000,41
9000,Route Merging Destroy,Destroy,11.7914,348.0000,26
9000,TimeSlackDestroy,Destroy,13.2858,296.0000,24
9000,Random Removal,Destroy,13.2578,391.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.5432,338.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.9891,509.0000,37
9000,Adaptive Insertion,Repair,12.0338,334.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.0479,365.0000,31
9000,Smart Station Repair,Repair,14.8170,615.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,11.9632,156.0000,13
9150,EnergyCriticalRemoval,Destroy,14.7582,606.0000,36
9150,Route Merging Destroy,Destroy,12.0304,312.0000,26
9150,TimeSlackDestroy,Destroy,13.1429,445.0000,33
9150,Random Removal,Destroy,13.2915,529.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.5017,279.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.9542,470.0000,31
9150,Adaptive Insertion,Repair,12.1557,272.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.0068,324.0000,28
9150,Smart Station Repair,Repair,14.7398,795.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,11.9688,310.0000,26
9300,EnergyCriticalRemoval,Destroy,15.0695,466.0000,36
9300,Route Merging Destroy,Destroy,12.0258,344.0000,29
9300,TimeSlackDestroy,Destroy,13.1942,410.0000,32
9300,Random Removal,Destroy,13.7023,337.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.6787,310.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.1353,574.0000,43
9300,Adaptive Insertion,Repair,12.1062,236.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.9415,321.0000,26
9300,Smart Station Repair,Repair,15.3681,355.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9619,381.0000,30
9450,EnergyCriticalRemoval,Destroy,14.7507,379.0000,29
9450,Route Merging Destroy,Destroy,12.0013,432.0000,36
9450,TimeSlackDestroy,Destroy,13.1369,333.0000,26
9450,Random Removal,Destroy,13.5192,327.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.7154,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,14.0173,362.0000,28
9450,Adaptive Insertion,Repair,11.9760,376.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0022,331.0000,26
9450,Smart Station Repair,Repair,14.8379,438.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0726,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.4985,450.0000,33
9600,Route Merging Destroy,Destroy,12.0011,262.0000,22
9600,TimeSlackDestroy,Destroy,13.0876,379.0000,31
9600,Random Removal,Destroy,13.3080,464.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.7581,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.8540,449.0000,34
9600,Adaptive Insertion,Repair,11.8887,366.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.1115,323.0000,26
9600,Smart Station Repair,Repair,14.5446,347.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0617,406.0000,34
9750,EnergyCriticalRemoval,Destroy,14.3691,450.0000,33
9750,Route Merging Destroy,Destroy,11.9873,252.0000,21
9750,TimeSlackDestroy,Destroy,12.9583,260.0000,22
9750,Random Removal,Destroy,13.2451,525.0000,43
9750,VehicleReductionAwareDestroy,Destroy,11.7944,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.7568,387.0000,28
9750,Adaptive Insertion,Repair,11.8764,214.0000,18
9750,Greedy Energy Insertion (Enhanced),Repair,12.1582,430.0000,37
9750,Smart Station Repair,Repair,14.4449,432.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0436,396.0000,33
9900,EnergyCriticalRemoval,Destroy,14.2592,521.0000,37
9900,Route Merging Destroy,Destroy,11.9892,396.0000,33
9900,TimeSlackDestroy,Destroy,12.7873,367.0000,26
9900,Random Removal,Destroy,13.0898,274.0000,23
9900,VehicleReductionAwareDestroy,Destroy,11.8252,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.7665,438.0000,34
9900,Adaptive Insertion,Repair,11.8782,324.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0777,331.0000,26
9900,Smart Station Repair,Repair,14.1840,513.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0371,324.0000,27
10050,EnergyCriticalRemoval,Destroy,14.2325,436.0000,32
10050,Route Merging Destroy,Destroy,11.9908,384.0000,32
10050,TimeSlackDestroy,Destroy,12.9865,462.0000,36
10050,Random Removal,Destroy,12.9133,492.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8514,180.0000,15
10050,ChargingAwareRouteBuilder,Repair,13.6339,429.0000,28
10050,Adaptive Insertion,Repair,11.8322,393.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.1757,340.0000,29
10050,Smart Station Repair,Repair,14.2550,456.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0315,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.1414,393.0000,33
10200,Route Merging Destroy,Destroy,11.9922,288.0000,24
10200,TimeSlackDestroy,Destroy,12.9635,346.0000,29
10200,Random Removal,Destroy,13.0848,425.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.8737,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.8870,433.0000,35
10200,Adaptive Insertion,Repair,11.8996,380.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.1080,294.0000,25
10200,Smart Station Repair,Repair,14.1895,393.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0268,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.8065,537.0000,42
10350,Route Merging Destroy,Destroy,11.9934,312.0000,26
10350,TimeSlackDestroy,Destroy,12.8086,435.0000,32
10350,Random Removal,Destroy,12.9971,420.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.8927,180.0000,15
10350,ChargingAwareRouteBuilder,Repair,13.6597,509.0000,42
10350,Adaptive Insertion,Repair,11.8959,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0558,270.0000,23
10350,Smart Station Repair,Repair,13.9033,543.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0228,240.0000,20
10500,EnergyCriticalRemoval,Destroy,13.6534,297.0000,24
10500,Route Merging Destroy,Destroy,11.9944,324.0000,27
10500,TimeSlackDestroy,Destroy,12.9264,396.0000,33
10500,Random Removal,Destroy,12.8475,408.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9088,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.4286,365.0000,29
10500,Adaptive Insertion,Repair,11.9004,308.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0083,346.0000,29
10500,Smart Station Repair,Repair,13.9612,394.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0194,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.4616,522.0000,31
10650,Route Merging Destroy,Destroy,11.9952,324.0000,27
10650,TimeSlackDestroy,Destroy,12.7874,614.0000,42
10650,Random Removal,Destroy,12.7204,262.0000,19
10650,VehicleReductionAwareDestroy,Destroy,11.9224,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.3022,607.0000,36
10650,Adaptive Insertion,Repair,11.8923,334.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9967,377.0000,30
10650,Smart Station Repair,Repair,13.6579,512.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0165,264.0000,22
10800,EnergyCriticalRemoval,Destroy,13.9682,381.0000,31
10800,Route Merging Destroy,Destroy,11.9959,216.0000,18
10800,TimeSlackDestroy,Destroy,13.0622,398.0000,34
10800,Random Removal,Destroy,12.8808,492.0000,41
10800,VehicleReductionAwareDestroy,Destroy,11.9341,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.8361,508.0000,43
10800,Adaptive Insertion,Repair,11.8977,224.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,12.0822,405.0000,32
10800,Smart Station Repair,Repair,13.8681,338.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0140,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.7165,439.0000,33
10950,Route Merging Destroy,Destroy,11.9965,300.0000,25
10950,TimeSlackDestroy,Destroy,12.8587,466.0000,39
10950,Random Removal,Destroy,12.7487,312.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9440,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.5327,522.0000,41
10950,Adaptive Insertion,Repair,11.8815,378.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1683,276.0000,23
10950,Smart Station Repair,Repair,13.5361,329.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0119,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.6545,367.0000,30
11100,Route Merging Destroy,Destroy,11.9971,348.0000,29
11100,TimeSlackDestroy,Destroy,12.7222,355.0000,28
11100,Random Removal,Destroy,12.6364,462.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9524,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.4126,353.0000,28
11100,Adaptive Insertion,Repair,11.8711,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.1430,364.0000,31
11100,Smart Station Repair,Repair,13.4038,323.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0101,468.0000,39
11250,EnergyCriticalRemoval,Destroy,13.4413,396.0000,31
11250,Route Merging Destroy,Destroy,11.9975,312.0000,26
11250,TimeSlackDestroy,Destroy,12.7157,339.0000,27
11250,Random Removal,Destroy,12.5178,394.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9595,396.0000,33
11250,ChargingAwareRouteBuilder,Repair,13.2918,296.0000,25
11250,Adaptive Insertion,Repair,11.8905,356.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.0829,372.0000,31
11250,Smart Station Repair,Repair,13.2567,465.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0086,348.0000,29
11400,EnergyCriticalRemoval,Destroy,13.3413,396.0000,28
11400,Route Merging Destroy,Destroy,11.9979,312.0000,26
11400,TimeSlackDestroy,Destroy,12.6917,406.0000,34
11400,Random Removal,Destroy,12.4311,346.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.9656,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.0740,404.0000,31
11400,Adaptive Insertion,Repair,11.8869,341.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.0704,417.0000,34
11400,Smart Station Repair,Repair,13.2610,382.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0073,312.0000,26
