Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0700,456.0000,38
6750,EnergyCriticalRemoval,Destroy,12.4668,440.0000,37
6750,Route Merging Destroy,Destroy,12.2447,429.0000,34
6750,TimeSlackDestroy,Destroy,12.8608,273.0000,21
6750,Random Removal,Destroy,12.4012,346.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8445,344.0000,29
6750,ChargingAwareRouteBuilder,Repair,12.8724,328.0000,25
6750,Adaptive Insertion,Repair,11.8962,364.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9642,322.0000,28
6750,Smart Station Repair,Repair,13.0459,394.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0595,424.0000,32
6900,EnergyCriticalRemoval,Destroy,12.3805,411.0000,31
6900,Route Merging Destroy,Destroy,12.3007,372.0000,31
6900,TimeSlackDestroy,Destroy,12.8817,270.0000,23
6900,Random Removal,Destroy,12.3307,406.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8471,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.9095,403.0000,33
6900,Adaptive Insertion,Repair,11.8731,344.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8945,355.0000,28
6900,Smart Station Repair,Repair,12.8272,431.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.2381,334.0000,28
7050,EnergyCriticalRemoval,Destroy,12.5122,266.0000,24
7050,Route Merging Destroy,Destroy,12.2556,348.0000,29
7050,TimeSlackDestroy,Destroy,12.7103,469.0000,38
7050,Random Removal,Destroy,12.4456,467.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.8700,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.8049,493.0000,37
7050,Adaptive Insertion,Repair,11.8714,240.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,12.0121,497.0000,40
7050,Smart Station Repair,Repair,12.9234,344.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.1917,276.0000,23
7200,EnergyCriticalRemoval,Destroy,12.2979,279.0000,23
7200,Route Merging Destroy,Destroy,12.2172,300.0000,25
7200,TimeSlackDestroy,Destroy,12.6551,399.0000,32
7200,Random Removal,Destroy,12.6390,295.0000,23
7200,VehicleReductionAwareDestroy,Destroy,11.8895,564.0000,47
7200,ChargingAwareRouteBuilder,Repair,12.8828,424.0000,33
7200,Adaptive Insertion,Repair,11.8907,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.0741,384.0000,32
7200,Smart Station Repair,Repair,12.7049,357.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.1629,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.2727,336.0000,22
7350,Route Merging Destroy,Destroy,12.1846,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6271,383.0000,31
7350,Random Removal,Destroy,12.6671,442.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9061,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,12.8777,357.0000,29
7350,Adaptive Insertion,Repair,11.9071,333.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0630,258.0000,22
7350,Smart Station Repair,Repair,12.6457,504.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.1385,465.0000,37
7500,EnergyCriticalRemoval,Destroy,12.7227,329.0000,27
7500,Route Merging Destroy,Destroy,12.1569,276.0000,23
7500,TimeSlackDestroy,Destroy,12.5863,469.0000,38
7500,Random Removal,Destroy,12.7170,510.0000,39
7500,VehicleReductionAwareDestroy,Destroy,11.9202,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,12.7926,462.0000,36
7500,Adaptive Insertion,Repair,12.0422,346.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0126,369.0000,29
7500,Smart Station Repair,Repair,12.8489,371.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.2028,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.6421,369.0000,31
7650,Route Merging Destroy,Destroy,12.1334,369.0000,29
7650,TimeSlackDestroy,Destroy,12.5497,317.0000,25
7650,Random Removal,Destroy,12.7710,387.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9322,427.0000,34
7650,ChargingAwareRouteBuilder,Repair,12.7987,420.0000,33
7650,Adaptive Insertion,Repair,12.0255,297.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.1193,382.0000,32
7650,Smart Station Repair,Repair,12.7765,374.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.1724,396.0000,33
7800,EnergyCriticalRemoval,Destroy,12.5313,351.0000,26
7800,Route Merging Destroy,Destroy,12.2220,312.0000,26
7800,TimeSlackDestroy,Destroy,12.5692,308.0000,26
7800,Random Removal,Destroy,12.7279,444.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.0262,402.0000,34
7800,ChargingAwareRouteBuilder,Repair,12.7880,334.0000,26
7800,Adaptive Insertion,Repair,12.1586,366.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0921,386.0000,33
7800,Smart Station Repair,Repair,12.7945,323.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1466,408.0000,34
7950,EnergyCriticalRemoval,Destroy,12.6766,310.0000,25
7950,Route Merging Destroy,Destroy,12.1887,471.0000,38
7950,TimeSlackDestroy,Destroy,12.4608,363.0000,29
7950,Random Removal,Destroy,12.5714,339.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9958,360.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.7967,543.0000,42
7950,Adaptive Insertion,Repair,12.1058,300.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0328,236.0000,20
7950,Smart Station Repair,Repair,12.7388,490.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.1246,274.0000,23
8100,EnergyCriticalRemoval,Destroy,12.6351,198.0000,18
8100,Route Merging Destroy,Destroy,12.2196,444.0000,37
8100,TimeSlackDestroy,Destroy,12.4692,398.0000,30
8100,Random Removal,Destroy,12.5690,411.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.9383,382.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.8165,555.0000,46
8100,Adaptive Insertion,Repair,12.0207,356.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9979,273.0000,21
8100,Smart Station Repair,Repair,12.7126,349.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0928,300.0000,25
8250,EnergyCriticalRemoval,Destroy,12.3898,369.0000,33
8250,Route Merging Destroy,Destroy,12.1867,417.0000,34
8250,TimeSlackDestroy,Destroy,12.5888,398.0000,30
8250,Random Removal,Destroy,12.5518,346.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9382,280.0000,24
8250,ChargingAwareRouteBuilder,Repair,12.7038,413.0000,31
8250,Adaptive Insertion,Repair,11.9976,313.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.1482,446.0000,39
8250,Smart Station Repair,Repair,12.6754,364.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0789,274.0000,23
8400,EnergyCriticalRemoval,Destroy,12.2086,421.0000,33
8400,Route Merging Destroy,Destroy,12.1984,346.0000,29
8400,TimeSlackDestroy,Destroy,12.6905,331.0000,26
8400,Random Removal,Destroy,12.4587,382.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.8975,350.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.7966,347.0000,29
8400,Adaptive Insertion,Repair,12.0760,397.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.0414,368.0000,31
8400,Smart Station Repair,Repair,12.4803,334.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0540,384.0000,32
8550,EnergyCriticalRemoval,Destroy,12.2910,288.0000,22
8550,Route Merging Destroy,Destroy,12.1583,372.0000,31
8550,TimeSlackDestroy,Destroy,12.6966,471.0000,38
8550,Random Removal,Destroy,12.3805,332.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.8629,366.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.6719,424.0000,37
8550,Adaptive Insertion,Repair,12.1255,442.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,12.0158,308.0000,26
8550,Smart Station Repair,Repair,12.5352,309.0000,21
8550,Regret-3 Repair (Smart Packing),Repair,12.0459,346.0000,29
8700,EnergyCriticalRemoval,Destroy,12.4110,318.0000,29
8700,Route Merging Destroy,Destroy,12.1345,465.0000,37
8700,TimeSlackDestroy,Destroy,12.6513,404.0000,34
8700,Random Removal,Destroy,12.3020,308.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.8544,288.0000,24
8700,ChargingAwareRouteBuilder,Repair,12.4901,313.0000,25
8700,Adaptive Insertion,Repair,12.0986,400.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.9903,402.0000,34
8700,Smart Station Repair,Repair,12.8621,332.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0287,336.0000,28
8850,EnergyCriticalRemoval,Destroy,12.1941,440.0000,41
8850,Route Merging Destroy,Destroy,12.1995,354.0000,26
8850,TimeSlackDestroy,Destroy,12.5359,308.0000,26
8850,Random Removal,Destroy,12.2336,448.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.8762,224.0000,19
8850,ChargingAwareRouteBuilder,Repair,12.4946,360.0000,29
8850,Adaptive Insertion,Repair,12.0485,294.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.9653,352.0000,30
8850,Smart Station Repair,Repair,12.6500,360.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0244,408.0000,34
9000,EnergyCriticalRemoval,Destroy,11.9748,262.0000,24
9000,Route Merging Destroy,Destroy,12.4119,438.0000,37
9000,TimeSlackDestroy,Destroy,12.4325,399.0000,32
9000,Random Removal,Destroy,12.1670,342.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8632,345.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.4824,443.0000,37
9000,Adaptive Insertion,Repair,12.0052,350.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9305,280.0000,24
9000,Smart Station Repair,Repair,12.4400,389.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0207,324.0000,27
9150,EnergyCriticalRemoval,Destroy,11.8161,288.0000,26
9150,Route Merging Destroy,Destroy,12.3258,342.0000,29
9150,TimeSlackDestroy,Destroy,12.4379,282.0000,24
9150,Random Removal,Destroy,12.1109,472.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.9320,437.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.4060,417.0000,31
9150,Adaptive Insertion,Repair,11.9544,312.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8909,338.0000,29
9150,Smart Station Repair,Repair,12.3974,322.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0176,432.0000,36
9300,EnergyCriticalRemoval,Destroy,11.7052,366.0000,29
9300,Route Merging Destroy,Destroy,12.2459,332.0000,28
9300,TimeSlackDestroy,Destroy,12.3347,392.0000,33
9300,Random Removal,Destroy,12.2610,392.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.0150,318.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.5629,365.0000,30
9300,Adaptive Insertion,Repair,11.9613,318.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.8556,276.0000,24
9300,Smart Station Repair,Repair,12.2628,313.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.0150,528.0000,44
9450,EnergyCriticalRemoval,Destroy,11.8425,332.0000,30
9450,Route Merging Destroy,Destroy,12.1876,394.0000,33
9450,TimeSlackDestroy,Destroy,12.2663,361.0000,29
9450,Random Removal,Destroy,12.2036,348.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.9794,376.0000,32
9450,ChargingAwareRouteBuilder,Repair,12.5034,346.0000,31
9450,Adaptive Insertion,Repair,11.9337,310.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.8022,328.0000,28
9450,Smart Station Repair,Repair,12.3014,395.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0127,432.0000,36
9600,EnergyCriticalRemoval,Destroy,11.7261,336.0000,27
9600,Route Merging Destroy,Destroy,12.1503,532.0000,41
9600,TimeSlackDestroy,Destroy,12.2936,422.0000,36
9600,Random Removal,Destroy,12.3808,311.0000,21
9600,VehicleReductionAwareDestroy,Destroy,11.9450,290.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.3021,487.0000,34
9600,Adaptive Insertion,Repair,11.9321,403.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.7891,386.0000,33
9600,Smart Station Repair,Repair,12.4993,327.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0108,288.0000,24
9750,EnergyCriticalRemoval,Destroy,11.8339,332.0000,26
9750,Route Merging Destroy,Destroy,12.2741,326.0000,28
9750,TimeSlackDestroy,Destroy,12.2079,515.0000,42
9750,Random Removal,Destroy,12.7451,374.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.8933,256.0000,22
9750,ChargingAwareRouteBuilder,Repair,12.6053,401.0000,34
9750,Adaptive Insertion,Repair,12.0314,400.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.7752,256.0000,22
9750,Smart Station Repair,Repair,12.4411,400.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0092,346.0000,29
9900,EnergyCriticalRemoval,Destroy,11.9742,382.0000,36
9900,Route Merging Destroy,Destroy,12.1794,298.0000,25
9900,TimeSlackDestroy,Destroy,12.2160,293.0000,23
9900,Random Removal,Destroy,12.5865,446.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.8547,326.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.4836,288.0000,26
9900,Adaptive Insertion,Repair,11.9914,280.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.7544,444.0000,38
9900,Smart Station Repair,Repair,12.5104,409.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9975,324.0000,27
10050,EnergyCriticalRemoval,Destroy,11.7697,408.0000,33
10050,Route Merging Destroy,Destroy,12.1405,415.0000,33
10050,TimeSlackDestroy,Destroy,12.2945,276.0000,20
10050,Random Removal,Destroy,12.4590,390.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.8229,433.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.2726,584.0000,43
10050,Adaptive Insertion,Repair,11.9427,355.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.7439,222.0000,19
10050,Smart Station Repair,Repair,12.3867,404.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9979,357.0000,28
10200,EnergyCriticalRemoval,Destroy,11.8588,342.0000,32
10200,Route Merging Destroy,Destroy,12.2058,346.0000,29
10200,TimeSlackDestroy,Destroy,12.5203,342.0000,29
10200,Random Removal,Destroy,12.6074,372.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9052,403.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.4690,442.0000,35
10200,Adaptive Insertion,Repair,12.0531,400.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.7349,433.0000,35
10200,Smart Station Repair,Repair,12.4224,292.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.1107,238.0000,20
10350,EnergyCriticalRemoval,Destroy,11.6831,352.0000,33
10350,Route Merging Destroy,Destroy,12.1646,332.0000,28
10350,TimeSlackDestroy,Destroy,12.4112,322.0000,24
10350,Random Removal,Destroy,12.7091,353.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0085,430.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.4929,260.0000,24
10350,Adaptive Insertion,Repair,12.0098,330.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.8304,316.0000,27
10350,Smart Station Repair,Repair,12.2437,547.0000,43
10350,Regret-3 Repair (Smart Packing),Repair,12.0791,336.0000,28
10500,EnergyCriticalRemoval,Destroy,11.5306,310.0000,28
10500,Route Merging Destroy,Destroy,12.1185,404.0000,34
10500,TimeSlackDestroy,Destroy,12.5620,423.0000,34
10500,Random Removal,Destroy,12.6938,402.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9505,309.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.2440,370.0000,29
10500,Adaptive Insertion,Repair,11.9762,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.8114,475.0000,38
10500,Smart Station Repair,Repair,12.3153,345.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0672,312.0000,26
10650,EnergyCriticalRemoval,Destroy,11.4618,380.0000,31
10650,Route Merging Destroy,Destroy,12.0831,399.0000,32
10650,TimeSlackDestroy,Destroy,12.5439,334.0000,28
10650,Random Removal,Destroy,12.7998,434.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0891,347.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.3212,357.0000,26
10650,Adaptive Insertion,Repair,11.9694,276.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,11.9147,541.0000,45
10650,Smart Station Repair,Repair,12.3162,398.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0571,322.0000,27
10800,EnergyCriticalRemoval,Destroy,11.5812,367.0000,32
10800,Route Merging Destroy,Destroy,12.1409,418.0000,35
10800,TimeSlackDestroy,Destroy,12.4516,266.0000,23
10800,Random Removal,Destroy,12.8525,350.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.2777,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.5326,412.0000,32
10800,Adaptive Insertion,Repair,12.2440,458.0000,39
10800,Greedy Energy Insertion (Enhanced),Repair,11.9308,294.0000,25
10800,Smart Station Repair,Repair,12.3344,321.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0375,324.0000,27
10950,EnergyCriticalRemoval,Destroy,11.5643,247.0000,20
10950,Route Merging Destroy,Destroy,12.1112,406.0000,34
10950,TimeSlackDestroy,Destroy,12.3187,375.0000,30
10950,Random Removal,Destroy,12.9439,491.0000,40
10950,VehicleReductionAwareDestroy,Destroy,12.2360,306.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.5840,375.0000,31
10950,Adaptive Insertion,Repair,12.1689,416.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9052,378.0000,32
10950,Smart Station Repair,Repair,12.2676,332.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0318,324.0000,27
11100,EnergyCriticalRemoval,Destroy,11.6822,477.0000,33
11100,Route Merging Destroy,Destroy,12.0857,358.0000,30
11100,TimeSlackDestroy,Destroy,12.3459,429.0000,31
11100,Random Removal,Destroy,12.8436,383.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.1660,278.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.5109,370.0000,29
11100,Adaptive Insertion,Repair,12.1265,436.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.8913,371.0000,30
11100,Smart Station Repair,Repair,12.4194,378.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0271,370.0000,31
11250,EnergyCriticalRemoval,Destroy,12.0980,349.0000,30
11250,Route Merging Destroy,Destroy,12.0628,350.0000,26
11250,TimeSlackDestroy,Destroy,12.5698,455.0000,37
11250,Random Removal,Destroy,12.7702,450.0000,38
11250,VehicleReductionAwareDestroy,Destroy,12.0091,237.0000,19
11250,ChargingAwareRouteBuilder,Repair,12.5480,351.0000,25
11250,Adaptive Insertion,Repair,12.2310,315.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.9626,427.0000,35
11250,Smart Station Repair,Repair,12.7373,366.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0133,382.0000,32
11400,EnergyCriticalRemoval,Destroy,12.0283,417.0000,32
11400,Route Merging Destroy,Destroy,12.2726,262.0000,22
11400,TimeSlackDestroy,Destroy,12.5289,296.0000,25
11400,Random Removal,Destroy,12.6310,527.0000,43
11400,VehicleReductionAwareDestroy,Destroy,12.0788,349.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.7718,276.0000,20
11400,Adaptive Insertion,Repair,12.2864,331.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9982,388.0000,33
11400,Smart Station Repair,Repair,12.4903,472.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.0019,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.1788,451.0000,35
11550,Route Merging Destroy,Destroy,12.2181,276.0000,23
11550,TimeSlackDestroy,Destroy,12.4256,366.0000,31
11550,Random Removal,Destroy,12.5747,552.0000,40
11550,VehicleReductionAwareDestroy,Destroy,12.1366,263.0000,21
11550,ChargingAwareRouteBuilder,Repair,12.9261,447.0000,30
11550,Adaptive Insertion,Repair,12.2823,361.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9621,396.0000,34
11550,Smart Station Repair,Repair,12.4799,380.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0017,324.0000,27
11700,EnergyCriticalRemoval,Destroy,12.2848,367.0000,32
11700,Route Merging Destroy,Destroy,12.1854,379.0000,30
11700,TimeSlackDestroy,Destroy,12.3327,332.0000,28
11700,Random Removal,Destroy,12.7585,330.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.1947,368.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.2222,369.0000,31
11700,Adaptive Insertion,Repair,12.3072,370.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.9149,332.0000,29
11700,Smart Station Repair,Repair,12.5079,333.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0014,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.1624,454.0000,38
11850,Route Merging Destroy,Destroy,12.2526,379.0000,30
11850,TimeSlackDestroy,Destroy,12.2614,353.0000,28
11850,Random Removal,Destroy,12.6126,415.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.0905,244.0000,21
11850,ChargingAwareRouteBuilder,Repair,13.0243,417.0000,32
11850,Adaptive Insertion,Repair,12.1955,417.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.8449,412.0000,35
11850,Smart Station Repair,Repair,12.4818,254.0000,22
11850,Regret-3 Repair (Smart Packing),Repair,12.0012,345.0000,27
12000,EnergyCriticalRemoval,Destroy,12.1301,432.0000,36
12000,Route Merging Destroy,Destroy,12.3097,378.0000,32
12000,TimeSlackDestroy,Destroy,12.3132,446.0000,38
12000,Random Removal,Destroy,12.6071,201.0000,15
12000,VehicleReductionAwareDestroy,Destroy,12.0198,384.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.0254,340.0000,30
12000,Adaptive Insertion,Repair,12.2059,408.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.8339,291.0000,23
12000,Smart Station Repair,Repair,12.3413,442.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.1177,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.1106,263.0000,22
12150,Route Merging Destroy,Destroy,12.2351,378.0000,32
12150,TimeSlackDestroy,Destroy,12.2268,344.0000,29
12150,Random Removal,Destroy,12.7260,425.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.2030,407.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.7716,265.0000,21
12150,Adaptive Insertion,Repair,12.2875,348.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.9566,390.0000,33
12150,Smart Station Repair,Repair,12.3844,526.0000,42
12150,Regret-3 Repair (Smart Packing),Repair,12.1000,288.0000,24
12300,EnergyCriticalRemoval,Destroy,12.0872,296.0000,24
12300,Route Merging Destroy,Destroy,12.1717,274.0000,23
12300,TimeSlackDestroy,Destroy,12.1721,433.0000,35
12300,Random Removal,Destroy,12.6921,434.0000,37
12300,VehicleReductionAwareDestroy,Destroy,12.2226,387.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.7487,413.0000,34
12300,Adaptive Insertion,Repair,12.1844,394.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.9358,384.0000,29
12300,Smart Station Repair,Repair,12.4053,381.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0850,252.0000,21
12450,EnergyCriticalRemoval,Destroy,12.1241,393.0000,34
12450,Route Merging Destroy,Destroy,12.1329,492.0000,41
12450,TimeSlackDestroy,Destroy,12.2020,256.0000,22
12450,Random Removal,Destroy,12.5478,292.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.2618,337.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.6584,345.0000,29
12450,Adaptive Insertion,Repair,12.0949,421.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,12.1317,294.0000,26
12450,Smart Station Repair,Repair,12.3305,422.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0723,288.0000,24
12600,EnergyCriticalRemoval,Destroy,12.0393,389.0000,33
12600,Route Merging Destroy,Destroy,12.1130,288.0000,24
12600,TimeSlackDestroy,Destroy,12.1171,449.0000,36
12600,Random Removal,Destroy,12.3502,424.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.2947,248.0000,21
12600,ChargingAwareRouteBuilder,Repair,12.5442,325.0000,27
12600,Adaptive Insertion,Repair,12.1381,438.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,12.0081,437.0000,35
12600,Smart Station Repair,Repair,12.1917,298.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0614,300.0000,25
12750,EnergyCriticalRemoval,Destroy,12.0016,417.0000,36
12750,Route Merging Destroy,Destroy,12.0960,420.0000,35
12750,TimeSlackDestroy,Destroy,12.1704,230.0000,21
12750,Random Removal,Destroy,12.2643,308.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.2219,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.4681,447.0000,37
12750,Adaptive Insertion,Repair,12.0930,296.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,12.0797,388.0000,33
12750,Smart Station Repair,Repair,12.0822,328.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0522,300.0000,25
12900,EnergyCriticalRemoval,Destroy,11.9389,309.0000,26
12900,Route Merging Destroy,Destroy,12.0816,408.0000,34
12900,TimeSlackDestroy,Destroy,11.9877,436.0000,33
12900,Random Removal,Destroy,12.2016,482.0000,37
12900,VehicleReductionAwareDestroy,Destroy,12.1886,240.0000,20
12900,ChargingAwareRouteBuilder,Repair,12.4100,425.0000,31
12900,Adaptive Insertion,Repair,11.9868,284.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,12.0314,334.0000,28
12900,Smart Station Repair,Repair,11.9664,472.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0444,360.0000,30
13050,EnergyCriticalRemoval,Destroy,11.9307,365.0000,31
13050,Route Merging Destroy,Destroy,12.0694,346.0000,29
13050,TimeSlackDestroy,Destroy,12.1714,446.0000,34
13050,Random Removal,Destroy,12.3254,295.0000,24
13050,VehicleReductionAwareDestroy,Destroy,12.1604,380.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.6050,500.0000,36
13050,Adaptive Insertion,Repair,11.9638,368.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.0160,352.0000,30
13050,Smart Station Repair,Repair,12.0850,348.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0377,264.0000,22
13200,EnergyCriticalRemoval,Destroy,11.9073,491.0000,37
13200,Route Merging Destroy,Destroy,12.0486,360.0000,30
13200,TimeSlackDestroy,Destroy,12.3133,376.0000,28
13200,Random Removal,Destroy,12.3204,180.0000,15
13200,VehicleReductionAwareDestroy,Destroy,12.1175,480.0000,40
13200,ChargingAwareRouteBuilder,Repair,12.7976,403.0000,29
13200,Adaptive Insertion,Repair,11.8942,432.0000,36
