Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0001,240.0000,20
6750,EnergyCriticalRemoval,Destroy,14.6259,531.0000,44
6750,Route Merging Destroy,Destroy,12.0756,204.0000,17
6750,TimeSlackDestroy,Destroy,13.5438,346.0000,29
6750,Random Removal,Destroy,13.2798,416.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.5107,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.4405,434.0000,37
6750,Adaptive Insertion,Repair,12.0383,310.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.5270,346.0000,29
6750,Smart Station Repair,Repair,14.6665,431.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0001,276.0000,23
6900,EnergyCriticalRemoval,Destroy,14.2422,449.0000,37
6900,Route Merging Destroy,Destroy,12.0643,356.0000,30
6900,TimeSlackDestroy,Destroy,13.3019,276.0000,23
6900,Random Removal,Destroy,13.0707,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.4341,322.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.0339,377.0000,30
6900,Adaptive Insertion,Repair,12.0210,334.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.4376,276.0000,23
6900,Smart Station Repair,Repair,14.3137,452.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.9262,503.0000,38
7050,Route Merging Destroy,Destroy,12.0347,216.0000,18
7050,TimeSlackDestroy,Destroy,13.1066,420.0000,29
7050,Random Removal,Destroy,12.9101,418.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.3579,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.8138,385.0000,32
7050,Adaptive Insertion,Repair,12.0072,312.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.3720,346.0000,29
7050,Smart Station Repair,Repair,13.9051,598.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.8228,443.0000,36
7200,Route Merging Destroy,Destroy,12.0295,300.0000,25
7200,TimeSlackDestroy,Destroy,13.3130,348.0000,29
7200,Random Removal,Destroy,12.9330,432.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.3042,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.5464,394.0000,33
7200,Adaptive Insertion,Repair,12.0061,456.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,12.3058,274.0000,23
7200,Smart Station Repair,Repair,14.2437,351.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0001,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.5952,401.0000,32
7350,Route Merging Destroy,Destroy,12.0250,288.0000,24
7350,TimeSlackDestroy,Destroy,13.1161,408.0000,34
7350,Random Removal,Destroy,12.7930,322.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.2586,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.3053,356.0000,30
7350,Adaptive Insertion,Repair,12.0052,276.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.2469,334.0000,28
7350,Smart Station Repair,Repair,13.9875,405.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0000,444.0000,37
7500,EnergyCriticalRemoval,Destroy,13.4356,368.0000,31
7500,Route Merging Destroy,Destroy,12.0213,312.0000,26
7500,TimeSlackDestroy,Destroy,12.9487,324.0000,27
7500,Random Removal,Destroy,12.6629,369.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.2198,444.0000,37
7500,ChargingAwareRouteBuilder,Repair,13.0895,372.0000,31
7500,Adaptive Insertion,Repair,12.0044,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.1992,382.0000,32
7500,Smart Station Repair,Repair,13.7878,403.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.2009,552.0000,30
7650,Route Merging Destroy,Destroy,12.0181,300.0000,25
7650,TimeSlackDestroy,Destroy,12.8064,404.0000,32
7650,Random Removal,Destroy,12.6721,465.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.1868,439.0000,35
7650,ChargingAwareRouteBuilder,Repair,12.9261,540.0000,38
7650,Adaptive Insertion,Repair,12.0037,430.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.1599,285.0000,22
7650,Smart Station Repair,Repair,13.6087,509.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0000,396.0000,33
7800,EnergyCriticalRemoval,Destroy,13.9808,498.0000,30
7800,Route Merging Destroy,Destroy,12.0154,304.0000,23
7800,TimeSlackDestroy,Destroy,12.7792,383.0000,28
7800,Random Removal,Destroy,13.2624,531.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.2402,387.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.1188,508.0000,34
7800,Adaptive Insertion,Repair,12.4273,407.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.2791,336.0000,26
7800,Smart Station Repair,Repair,14.2942,552.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,12.0000,300.0000,25
7950,EnergyCriticalRemoval,Destroy,14.3737,619.0000,35
7950,Route Merging Destroy,Destroy,12.1957,351.0000,25
7950,TimeSlackDestroy,Destroy,12.9141,613.0000,37
7950,Random Removal,Destroy,13.4257,419.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.2183,315.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.3921,527.0000,30
7950,Adaptive Insertion,Repair,12.8243,390.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.3757,469.0000,28
7950,Smart Station Repair,Repair,14.3290,631.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0000,300.0000,25
8100,EnergyCriticalRemoval,Destroy,14.8705,613.0000,34
8100,Route Merging Destroy,Destroy,12.4723,300.0000,23
8100,TimeSlackDestroy,Destroy,13.4621,528.0000,32
8100,Random Removal,Destroy,13.7396,498.0000,33
8100,VehicleReductionAwareDestroy,Destroy,12.2028,286.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.0183,651.0000,39
8100,Adaptive Insertion,Repair,12.7878,225.0000,15
8100,Greedy Energy Insertion (Enhanced),Repair,13.0319,386.0000,32
8100,Smart Station Repair,Repair,14.8088,570.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0000,393.0000,31
8250,EnergyCriticalRemoval,Destroy,15.3443,617.0000,39
8250,Route Merging Destroy,Destroy,12.5580,395.0000,32
8250,TimeSlackDestroy,Destroy,13.9178,365.0000,27
8250,Random Removal,Destroy,13.9423,371.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.9045,340.0000,24
8250,ChargingAwareRouteBuilder,Repair,14.4194,495.0000,32
8250,Adaptive Insertion,Repair,13.1196,348.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.8864,419.0000,33
8250,Smart Station Repair,Repair,15.1784,538.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.1016,288.0000,24
8400,EnergyCriticalRemoval,Destroy,15.4157,455.0000,27
8400,Route Merging Destroy,Destroy,12.5259,288.0000,26
8400,TimeSlackDestroy,Destroy,13.8579,427.0000,28
8400,Random Removal,Destroy,13.8385,566.0000,43
8400,VehicleReductionAwareDestroy,Destroy,12.2439,346.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.5768,596.0000,38
8400,Adaptive Insertion,Repair,13.0160,258.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.8580,396.0000,31
8400,Smart Station Repair,Repair,15.3471,534.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0864,298.0000,25
8550,EnergyCriticalRemoval,Destroy,15.6312,629.0000,40
8550,Route Merging Destroy,Destroy,12.3085,216.0000,19
8550,TimeSlackDestroy,Destroy,14.0667,505.0000,31
8550,Random Removal,Destroy,13.7371,408.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.4034,334.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.7429,564.0000,32
8550,Adaptive Insertion,Repair,12.7462,367.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.8455,247.0000,20
8550,Smart Station Repair,Repair,15.4723,605.0000,42
8550,Regret-3 Repair (Smart Packing),Repair,12.0614,309.0000,24
8700,EnergyCriticalRemoval,Destroy,15.6452,395.0000,30
8700,Route Merging Destroy,Destroy,12.1675,320.0000,27
8700,TimeSlackDestroy,Destroy,14.4002,381.0000,27
8700,Random Removal,Destroy,13.7869,489.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.1591,345.0000,28
8700,ChargingAwareRouteBuilder,Repair,15.1752,448.0000,32
8700,Adaptive Insertion,Repair,12.5546,347.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.7711,380.0000,33
8700,Smart Station Repair,Repair,15.3122,423.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.1835,332.0000,28
8850,EnergyCriticalRemoval,Destroy,15.2734,706.0000,44
8850,Route Merging Destroy,Destroy,12.1202,188.0000,16
8850,TimeSlackDestroy,Destroy,14.3569,382.0000,30
8850,Random Removal,Destroy,13.6491,370.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.1834,397.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.9989,486.0000,32
8850,Adaptive Insertion,Repair,12.4662,377.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.5827,320.0000,24
8850,Smart Station Repair,Repair,15.2814,536.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.1345,324.0000,27
9000,EnergyCriticalRemoval,Destroy,15.3892,688.0000,34
9000,Route Merging Destroy,Destroy,12.0646,456.0000,38
9000,TimeSlackDestroy,Destroy,14.1133,363.0000,29
9000,Random Removal,Destroy,13.5839,310.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.2168,252.0000,22
9000,ChargingAwareRouteBuilder,Repair,15.0272,491.0000,30
9000,Adaptive Insertion,Repair,12.4205,297.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.6953,356.0000,27
9000,Smart Station Repair,Repair,15.2225,553.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.1143,372.0000,31
9150,EnergyCriticalRemoval,Destroy,16.1162,591.0000,35
9150,Route Merging Destroy,Destroy,12.0549,354.0000,30
9150,TimeSlackDestroy,Destroy,13.8739,431.0000,32
9150,Random Removal,Destroy,13.2685,419.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.1025,292.0000,25
9150,ChargingAwareRouteBuilder,Repair,15.2281,580.0000,36
9150,Adaptive Insertion,Repair,12.4944,267.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.7688,405.0000,33
9150,Smart Station Repair,Repair,15.0661,501.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0972,334.0000,28
9300,EnergyCriticalRemoval,Destroy,16.2316,488.0000,41
9300,Route Merging Destroy,Destroy,12.0167,288.0000,24
9300,TimeSlackDestroy,Destroy,13.8132,415.0000,33
9300,Random Removal,Destroy,13.5229,364.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.0391,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,15.3606,560.0000,47
9300,Adaptive Insertion,Repair,12.5273,258.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.6944,384.0000,32
9300,Smart Station Repair,Repair,15.1546,329.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0719,276.0000,23
9450,EnergyCriticalRemoval,Destroy,15.5822,477.0000,36
9450,Route Merging Destroy,Destroy,12.0142,385.0000,31
9450,TimeSlackDestroy,Destroy,13.6275,391.0000,31
9450,Random Removal,Destroy,13.2558,248.0000,21
9450,VehicleReductionAwareDestroy,Destroy,12.0333,393.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.8437,492.0000,36
9450,Adaptive Insertion,Repair,12.4073,306.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.5902,379.0000,31
9450,Smart Station Repair,Repair,14.7795,429.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0611,288.0000,24
9600,EnergyCriticalRemoval,Destroy,15.2324,466.0000,30
9600,Route Merging Destroy,Destroy,12.0750,320.0000,27
9600,TimeSlackDestroy,Destroy,13.4753,357.0000,26
9600,Random Removal,Destroy,13.0388,419.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1299,414.0000,36
9600,ChargingAwareRouteBuilder,Repair,14.6672,451.0000,34
9600,Adaptive Insertion,Repair,12.5419,367.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.5356,414.0000,32
9600,Smart Station Repair,Repair,14.3501,492.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0519,252.0000,21
9750,EnergyCriticalRemoval,Destroy,15.2775,506.0000,36
9750,Route Merging Destroy,Destroy,12.0415,324.0000,27
9750,TimeSlackDestroy,Destroy,13.5137,417.0000,34
9750,Random Removal,Destroy,13.1104,310.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.0354,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,14.4568,409.0000,33
9750,Adaptive Insertion,Repair,12.4956,348.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.5959,324.0000,27
9750,Smart Station Repair,Repair,14.4339,428.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0442,372.0000,31
9900,EnergyCriticalRemoval,Destroy,15.0942,494.0000,35
9900,Route Merging Destroy,Destroy,12.0353,286.0000,24
9900,TimeSlackDestroy,Destroy,13.3263,492.0000,41
9900,Random Removal,Destroy,12.9323,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.0301,303.0000,24
9900,ChargingAwareRouteBuilder,Repair,14.1474,388.0000,29
9900,Adaptive Insertion,Repair,12.4213,423.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.5065,356.0000,30
9900,Smart Station Repair,Repair,14.4088,456.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0375,264.0000,22
10050,EnergyCriticalRemoval,Destroy,14.9472,580.0000,40
10050,Route Merging Destroy,Destroy,12.0175,322.0000,27
10050,TimeSlackDestroy,Destroy,13.1274,435.0000,32
10050,Random Removal,Destroy,12.7925,319.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.1193,298.0000,25
10050,ChargingAwareRouteBuilder,Repair,14.0322,445.0000,33
10050,Adaptive Insertion,Repair,12.4242,363.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.4105,364.0000,27
10050,Smart Station Repair,Repair,14.2018,472.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0319,310.0000,26
10200,EnergyCriticalRemoval,Destroy,14.8802,386.0000,33
10200,Route Merging Destroy,Destroy,12.0038,336.0000,28
10200,TimeSlackDestroy,Destroy,13.1973,420.0000,35
10200,Random Removal,Destroy,12.7140,344.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0894,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.9501,366.0000,31
10200,Adaptive Insertion,Repair,12.4382,394.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.5712,346.0000,29
10200,Smart Station Repair,Repair,14.0944,392.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0156,288.0000,24
10350,EnergyCriticalRemoval,Destroy,14.4027,359.0000,23
10350,Route Merging Destroy,Destroy,12.0032,380.0000,32
10350,TimeSlackDestroy,Destroy,13.0177,459.0000,34
10350,Random Removal,Destroy,12.5862,370.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0760,439.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.6285,424.0000,30
10350,Adaptive Insertion,Repair,12.3634,317.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.4751,442.0000,32
10350,Smart Station Repair,Repair,13.7620,452.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0132,372.0000,31
10500,EnergyCriticalRemoval,Destroy,14.5836,533.0000,41
10500,Route Merging Destroy,Destroy,11.9840,384.0000,32
10500,TimeSlackDestroy,Destroy,13.0901,343.0000,28
10500,Random Removal,Destroy,12.6804,347.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.2601,296.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.7042,276.0000,24
10500,Adaptive Insertion,Repair,12.4109,334.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.6757,321.0000,25
10500,Smart Station Repair,Repair,13.8165,624.0000,44
10500,Regret-3 Repair (Smart Packing),Repair,12.0113,348.0000,29
10650,EnergyCriticalRemoval,Destroy,14.3460,854.0000,46
10650,Route Merging Destroy,Destroy,11.9864,368.0000,31
10650,TimeSlackDestroy,Destroy,12.9641,495.0000,33
10650,Random Removal,Destroy,12.9471,304.0000,23
10650,VehicleReductionAwareDestroy,Destroy,12.1971,190.0000,17
10650,ChargingAwareRouteBuilder,Repair,13.3736,531.0000,30
10650,Adaptive Insertion,Repair,12.3385,403.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.7004,365.0000,26
10650,Smart Station Repair,Repair,13.8713,636.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0096,276.0000,23
10800,EnergyCriticalRemoval,Destroy,14.9789,420.0000,36
10800,Route Merging Destroy,Destroy,11.9691,252.0000,21
10800,TimeSlackDestroy,Destroy,13.2694,402.0000,34
10800,Random Removal,Destroy,12.9876,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.0440,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,14.0226,354.0000,30
10800,Adaptive Insertion,Repair,12.3196,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.9011,236.0000,20
10800,Smart Station Repair,Repair,14.3011,510.0000,43
10800,Regret-3 Repair (Smart Packing),Repair,12.0081,312.0000,26
10950,EnergyCriticalRemoval,Destroy,14.4821,407.0000,26
10950,Route Merging Destroy,Destroy,11.9737,382.0000,32
10950,TimeSlackDestroy,Destroy,13.0526,487.0000,39
10950,Random Removal,Destroy,12.8395,316.0000,23
10950,VehicleReductionAwareDestroy,Destroy,12.0374,338.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.6892,490.0000,34
10950,Adaptive Insertion,Repair,12.2620,328.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.7359,332.0000,29
10950,Smart Station Repair,Repair,13.9350,396.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0069,384.0000,32
11100,EnergyCriticalRemoval,Destroy,14.6578,352.0000,31
11100,Route Merging Destroy,Destroy,11.9683,444.0000,37
11100,TimeSlackDestroy,Destroy,12.9678,400.0000,34
11100,Random Removal,Destroy,12.9744,334.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9218,240.0000,20
11100,ChargingAwareRouteBuilder,Repair,13.7976,372.0000,32
11100,Adaptive Insertion,Repair,12.1798,262.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,12.5428,382.0000,32
11100,Smart Station Repair,Repair,14.0448,454.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0059,300.0000,25
