Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1195,252.0000,21
6750,EnergyCriticalRemoval,Destroy,13.2778,253.0000,20
6750,Route Merging Destroy,Destroy,12.1139,276.0000,23
6750,TimeSlackDestroy,Destroy,12.9211,387.0000,31
6750,Random Removal,Destroy,13.0449,464.0000,39
6750,VehicleReductionAwareDestroy,Destroy,12.4186,442.0000,37
6750,ChargingAwareRouteBuilder,Repair,13.9076,451.0000,36
6750,Adaptive Insertion,Repair,11.6735,353.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.4825,392.0000,33
6750,Smart Station Repair,Repair,13.3141,304.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.1016,322.0000,27
6900,EnergyCriticalRemoval,Destroy,13.1837,355.0000,28
6900,Route Merging Destroy,Destroy,12.0968,372.0000,31
6900,TimeSlackDestroy,Destroy,12.8555,368.0000,31
6900,Random Removal,Destroy,12.8728,442.0000,37
6900,VehicleReductionAwareDestroy,Destroy,12.3477,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.7006,450.0000,38
6900,Adaptive Insertion,Repair,11.8136,360.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.3919,300.0000,25
6900,Smart Station Repair,Repair,13.0708,355.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0752,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.1079,411.0000,30
7050,Route Merging Destroy,Destroy,12.0823,312.0000,26
7050,TimeSlackDestroy,Destroy,12.7078,402.0000,34
7050,Random Removal,Destroy,12.7338,387.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.2955,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.4218,546.0000,39
7050,Adaptive Insertion,Repair,11.8415,312.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.3331,320.0000,27
7050,Smart Station Repair,Repair,13.0120,310.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0639,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.1967,352.0000,30
7200,Route Merging Destroy,Destroy,12.0700,300.0000,25
7200,TimeSlackDestroy,Destroy,12.5752,344.0000,29
7200,Random Removal,Destroy,12.6963,392.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.2512,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.5086,352.0000,30
7200,Adaptive Insertion,Repair,11.8653,384.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.2610,276.0000,23
7200,Smart Station Repair,Repair,12.7824,400.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0543,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.9772,440.0000,37
7350,Route Merging Destroy,Destroy,12.0595,336.0000,29
7350,TimeSlackDestroy,Destroy,12.4682,438.0000,37
7350,Random Removal,Destroy,12.5737,322.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.2135,240.0000,20
7350,ChargingAwareRouteBuilder,Repair,13.2423,400.0000,34
7350,Adaptive Insertion,Repair,11.8855,324.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.2218,334.0000,28
7350,Smart Station Repair,Repair,12.6298,358.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0462,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.8144,372.0000,32
7500,Route Merging Destroy,Destroy,11.9885,372.0000,31
7500,TimeSlackDestroy,Destroy,12.3737,300.0000,25
7500,Random Removal,Destroy,12.4765,430.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.1815,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.0206,422.0000,36
7500,Adaptive Insertion,Repair,11.8384,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.1778,324.0000,27
7500,Smart Station Repair,Repair,12.5253,286.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.0393,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.6360,322.0000,25
7650,Route Merging Destroy,Destroy,11.9902,280.0000,25
7650,TimeSlackDestroy,Destroy,12.3176,429.0000,32
7650,Random Removal,Destroy,12.3967,472.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.1543,375.0000,34
7650,ChargingAwareRouteBuilder,Repair,12.8259,522.0000,37
7650,Adaptive Insertion,Repair,11.8538,302.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.1511,367.0000,31
7650,Smart Station Repair,Repair,12.4340,317.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,12.0334,370.0000,31
7800,EnergyCriticalRemoval,Destroy,12.6726,510.0000,30
7800,Route Merging Destroy,Destroy,11.8717,345.0000,26
7800,TimeSlackDestroy,Destroy,12.4809,384.0000,35
7800,Random Removal,Destroy,12.6195,351.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9855,408.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.0182,526.0000,36
7800,Adaptive Insertion,Repair,11.7535,332.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1043,408.0000,33
7800,Smart Station Repair,Repair,12.5501,434.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0187,298.0000,25
7950,EnergyCriticalRemoval,Destroy,13.3217,379.0000,25
7950,Route Merging Destroy,Destroy,12.0813,494.0000,37
7950,TimeSlackDestroy,Destroy,12.2545,409.0000,31
7950,Random Removal,Destroy,12.5421,401.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2277,296.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.2571,517.0000,34
7950,Adaptive Insertion,Repair,11.8349,317.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1432,387.0000,34
7950,Smart Station Repair,Repair,12.9125,386.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0039,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.5975,398.0000,29
8100,Route Merging Destroy,Destroy,12.2718,449.0000,32
8100,TimeSlackDestroy,Destroy,12.3954,402.0000,33
8100,Random Removal,Destroy,12.6658,415.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.0380,363.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.5495,469.0000,30
8100,Adaptive Insertion,Repair,12.1271,356.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0291,388.0000,32
8100,Smart Station Repair,Repair,13.0434,509.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0033,305.0000,24
8250,EnergyCriticalRemoval,Destroy,13.6165,591.0000,40
8250,Route Merging Destroy,Destroy,12.5357,451.0000,35
8250,TimeSlackDestroy,Destroy,12.3633,317.0000,22
8250,Random Removal,Destroy,12.9125,281.0000,20
8250,VehicleReductionAwareDestroy,Destroy,12.2490,358.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.8620,459.0000,28
8250,Adaptive Insertion,Repair,12.0880,360.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.0435,343.0000,30
8250,Smart Station Repair,Repair,13.3325,385.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1091,451.0000,36
8400,EnergyCriticalRemoval,Destroy,13.7902,466.0000,31
8400,Route Merging Destroy,Destroy,12.5882,344.0000,27
8400,TimeSlackDestroy,Destroy,12.6702,447.0000,31
8400,Random Removal,Destroy,13.0831,386.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.0389,376.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.2417,631.0000,37
8400,Adaptive Insertion,Repair,12.4348,340.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9519,296.0000,23
8400,Smart Station Repair,Repair,13.1955,432.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1719,320.0000,27
8550,EnergyCriticalRemoval,Destroy,13.9765,462.0000,31
8550,Route Merging Destroy,Destroy,12.6111,367.0000,31
8550,TimeSlackDestroy,Destroy,12.9326,470.0000,31
8550,Random Removal,Destroy,13.0506,461.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.0524,314.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.6635,693.0000,42
8550,Adaptive Insertion,Repair,12.2148,370.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0896,287.0000,25
8550,Smart Station Repair,Repair,13.2412,424.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1239,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.1155,440.0000,32
8700,Route Merging Destroy,Destroy,12.4952,324.0000,24
8700,TimeSlackDestroy,Destroy,13.2669,370.0000,29
8700,Random Removal,Destroy,13.5627,466.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.8687,339.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.9390,405.0000,30
8700,Adaptive Insertion,Repair,12.2325,513.0000,40
8700,Greedy Energy Insertion (Enhanced),Repair,11.9981,261.0000,21
8700,Smart Station Repair,Repair,13.5265,439.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1053,321.0000,25
8850,EnergyCriticalRemoval,Destroy,14.0607,624.0000,47
8850,Route Merging Destroy,Destroy,12.6460,210.0000,18
8850,TimeSlackDestroy,Destroy,13.1906,285.0000,23
8850,Random Removal,Destroy,13.4175,406.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.9045,368.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.7231,483.0000,38
8850,Adaptive Insertion,Repair,12.3214,318.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0627,234.0000,20
8850,Smart Station Repair,Repair,13.4343,321.0000,22
8850,Regret-3 Repair (Smart Packing),Repair,12.2155,537.0000,43
9000,EnergyCriticalRemoval,Destroy,13.9431,486.0000,39
9000,Route Merging Destroy,Destroy,12.4991,288.0000,24
9000,TimeSlackDestroy,Destroy,13.0707,330.0000,25
9000,Random Removal,Destroy,13.3694,585.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.8994,321.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.4212,446.0000,24
9000,Adaptive Insertion,Repair,12.2399,445.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,12.0083,372.0000,28
9000,Smart Station Repair,Repair,13.6078,363.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.2564,384.0000,32
9150,EnergyCriticalRemoval,Destroy,13.7209,572.0000,36
9150,Route Merging Destroy,Destroy,12.4242,344.0000,30
9150,TimeSlackDestroy,Destroy,13.0901,430.0000,30
9150,Random Removal,Destroy,13.7356,340.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0405,284.0000,28
9150,ChargingAwareRouteBuilder,Repair,15.0456,607.0000,34
9150,Adaptive Insertion,Repair,12.2581,406.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,12.1999,348.0000,31
9150,Smart Station Repair,Repair,13.3816,347.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.2180,262.0000,22
9300,EnergyCriticalRemoval,Destroy,14.0461,308.0000,26
9300,Route Merging Destroy,Destroy,12.2806,348.0000,29
9300,TimeSlackDestroy,Destroy,13.2766,404.0000,34
9300,Random Removal,Destroy,13.6368,422.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.7559,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,15.4667,388.0000,33
9300,Adaptive Insertion,Repair,12.1110,348.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.0538,296.0000,25
9300,Smart Station Repair,Repair,13.3021,510.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.1716,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.7161,410.0000,33
9450,Route Merging Destroy,Destroy,12.2385,416.0000,35
9450,TimeSlackDestroy,Destroy,13.0675,324.0000,21
9450,Random Removal,Destroy,13.5694,393.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.7925,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.9103,478.0000,34
9450,Adaptive Insertion,Repair,12.0944,337.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0217,284.0000,24
9450,Smart Station Repair,Repair,13.2683,384.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1459,408.0000,34
9600,EnergyCriticalRemoval,Destroy,13.5223,370.0000,28
9600,Route Merging Destroy,Destroy,12.1856,312.0000,26
9600,TimeSlackDestroy,Destroy,13.4216,427.0000,34
9600,Random Removal,Destroy,13.3762,298.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.8236,444.0000,37
9600,ChargingAwareRouteBuilder,Repair,14.7826,538.0000,42
9600,Adaptive Insertion,Repair,12.1524,286.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.9935,336.0000,28
9600,Smart Station Repair,Repair,13.1362,202.0000,17
9600,Regret-3 Repair (Smart Packing),Repair,12.1240,489.0000,39
9750,EnergyCriticalRemoval,Destroy,13.4761,359.0000,30
9750,Route Merging Destroy,Destroy,12.1577,408.0000,34
9750,TimeSlackDestroy,Destroy,13.2922,403.0000,32
9750,Random Removal,Destroy,13.1577,372.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8501,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,14.4866,501.0000,41
9750,Adaptive Insertion,Repair,12.1171,252.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,11.9944,356.0000,30
9750,Smart Station Repair,Repair,12.9481,313.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.1862,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.2497,414.0000,32
9900,Route Merging Destroy,Destroy,12.1341,348.0000,30
9900,TimeSlackDestroy,Destroy,13.1874,348.0000,30
9900,Random Removal,Destroy,12.9841,458.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.8726,264.0000,23
9900,ChargingAwareRouteBuilder,Repair,14.1466,559.0000,43
9900,Adaptive Insertion,Repair,12.0995,300.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.9753,322.0000,27
9900,Smart Station Repair,Repair,12.8839,339.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1582,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.2029,546.0000,40
10050,Route Merging Destroy,Destroy,12.0540,360.0000,30
10050,TimeSlackDestroy,Destroy,12.9493,319.0000,26
10050,Random Removal,Destroy,12.9993,395.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.8134,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.9746,446.0000,35
10050,Adaptive Insertion,Repair,12.0846,358.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.9679,441.0000,35
10050,Smart Station Repair,Repair,12.7047,411.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1345,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.2699,354.0000,30
10200,Route Merging Destroy,Destroy,12.0459,300.0000,25
10200,TimeSlackDestroy,Destroy,12.8473,440.0000,37
10200,Random Removal,Destroy,13.1655,369.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.8414,336.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.7898,474.0000,40
10200,Adaptive Insertion,Repair,12.0619,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.0627,360.0000,30
10200,Smart Station Repair,Repair,13.0824,365.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.1143,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.0494,353.0000,28
10350,Route Merging Destroy,Destroy,12.0390,348.0000,29
10350,TimeSlackDestroy,Destroy,12.7040,330.0000,28
10350,Random Removal,Destroy,13.0993,468.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.8031,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.4988,490.0000,38
10350,Adaptive Insertion,Repair,12.0526,276.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.0533,264.0000,22
10350,Smart Station Repair,Repair,12.9450,541.0000,44
10350,Regret-3 Repair (Smart Packing),Repair,12.0972,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.9831,399.0000,33
10500,Route Merging Destroy,Destroy,12.0331,402.0000,30
10500,TimeSlackDestroy,Destroy,12.5663,443.0000,32
10500,Random Removal,Destroy,13.0844,381.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8327,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.4082,439.0000,33
10500,Adaptive Insertion,Repair,12.0447,400.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0453,346.0000,29
10500,Smart Station Repair,Repair,12.8476,344.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0826,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.8493,382.0000,26
10650,Route Merging Destroy,Destroy,12.2382,334.0000,28
10650,TimeSlackDestroy,Destroy,12.7579,476.0000,34
10650,Random Removal,Destroy,12.9653,428.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.8578,334.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.3924,600.0000,40
10650,Adaptive Insertion,Repair,12.2380,393.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0282,338.0000,29
10650,Smart Station Repair,Repair,12.9051,311.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.0702,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.1257,312.0000,26
10800,Route Merging Destroy,Destroy,12.1917,360.0000,30
10800,TimeSlackDestroy,Destroy,12.9442,416.0000,35
10800,Random Removal,Destroy,13.1605,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.6447,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.6336,358.0000,30
10800,Adaptive Insertion,Repair,12.2445,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9722,276.0000,23
10800,Smart Station Repair,Repair,12.9976,452.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0597,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.9569,341.0000,24
10950,Route Merging Destroy,Destroy,12.1630,432.0000,36
10950,TimeSlackDestroy,Destroy,12.7854,440.0000,35
10950,Random Removal,Destroy,12.9757,348.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.6980,334.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.3785,397.0000,33
10950,Adaptive Insertion,Repair,12.2078,356.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9764,282.0000,24
10950,Smart Station Repair,Repair,12.8321,524.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0507,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.1446,341.0000,28
11100,Route Merging Destroy,Destroy,12.1385,324.0000,27
11100,TimeSlackDestroy,Destroy,12.7533,324.0000,27
11100,Random Removal,Destroy,12.9627,362.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.7326,444.0000,37
11100,ChargingAwareRouteBuilder,Repair,13.1763,340.0000,29
11100,Adaptive Insertion,Repair,12.1566,300.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9424,428.0000,36
11100,Smart Station Repair,Repair,13.1530,391.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0431,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.9997,379.0000,31
11250,Route Merging Destroy,Destroy,12.1177,384.0000,32
11250,TimeSlackDestroy,Destroy,12.6403,344.0000,29
11250,Random Removal,Destroy,12.7699,392.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.7727,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.9585,485.0000,40
11250,Adaptive Insertion,Repair,12.1332,276.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.9344,394.0000,33
11250,Smart Station Repair,Repair,13.0129,212.0000,18
11250,Regret-3 Repair (Smart Packing),Repair,12.0367,432.0000,36
11400,EnergyCriticalRemoval,Destroy,12.8836,422.0000,36
11400,Route Merging Destroy,Destroy,12.1001,276.0000,23
11400,TimeSlackDestroy,Destroy,12.5236,416.0000,35
11400,Random Removal,Destroy,12.6362,377.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.8068,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.8335,395.0000,32
11400,Adaptive Insertion,Repair,12.1132,334.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9351,286.0000,24
11400,Smart Station Repair,Repair,12.8276,392.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0312,396.0000,33
11550,EnergyCriticalRemoval,Destroy,12.7094,294.0000,22
11550,Route Merging Destroy,Destroy,12.0851,324.0000,27
11550,TimeSlackDestroy,Destroy,12.4279,386.0000,33
11550,Random Removal,Destroy,12.6258,554.0000,44
11550,VehicleReductionAwareDestroy,Destroy,11.8358,288.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.7600,381.0000,31
11550,Adaptive Insertion,Repair,12.0855,334.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.9324,405.0000,32
11550,Smart Station Repair,Repair,12.6853,438.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0265,288.0000,24
11700,EnergyCriticalRemoval,Destroy,12.8075,554.0000,43
11700,Route Merging Destroy,Destroy,12.0723,348.0000,29
11700,TimeSlackDestroy,Destroy,12.3183,402.0000,34
11700,Random Removal,Destroy,12.6206,308.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.8604,216.0000,18
11700,ChargingAwareRouteBuilder,Repair,12.6896,324.0000,28
11700,Adaptive Insertion,Repair,12.0619,384.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.0410,360.0000,30
11700,Smart Station Repair,Repair,12.6596,460.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0225,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.8190,287.0000,23
11850,Route Merging Destroy,Destroy,12.0615,348.0000,29
11850,TimeSlackDestroy,Destroy,12.2441,524.0000,45
11850,Random Removal,Destroy,12.5044,334.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.8814,300.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.5218,246.0000,21
11850,Adaptive Insertion,Repair,12.0527,252.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,12.0348,360.0000,30
11850,Smart Station Repair,Repair,12.7321,539.0000,45
11850,Regret-3 Repair (Smart Packing),Repair,12.0191,396.0000,33
12000,EnergyCriticalRemoval,Destroy,12.7679,422.0000,37
12000,Route Merging Destroy,Destroy,12.0522,324.0000,27
12000,TimeSlackDestroy,Destroy,12.1541,294.0000,25
12000,Random Removal,Destroy,12.4180,402.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.8991,360.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.4007,360.0000,31
12000,Adaptive Insertion,Repair,12.0448,345.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.0296,502.0000,43
12000,Smart Station Repair,Repair,12.6190,307.0000,25
12000,Regret-3 Repair (Smart Packing),Repair,12.0163,288.0000,24
12150,EnergyCriticalRemoval,Destroy,12.5635,376.0000,29
12150,Route Merging Destroy,Destroy,12.0444,352.0000,33
12150,TimeSlackDestroy,Destroy,12.0950,499.0000,34
12150,Random Removal,Destroy,12.5005,355.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.9143,308.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.2825,462.0000,30
12150,Adaptive Insertion,Repair,12.1547,284.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9763,372.0000,32
12150,Smart Station Repair,Repair,12.5681,330.0000,23
12150,Regret-3 Repair (Smart Packing),Repair,12.0138,442.0000,37
12300,EnergyCriticalRemoval,Destroy,12.6238,384.0000,32
12300,Route Merging Destroy,Destroy,11.8377,468.0000,39
12300,TimeSlackDestroy,Destroy,12.4822,286.0000,24
12300,Random Removal,Destroy,12.7554,372.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.7202,288.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.7502,444.0000,37
12300,Adaptive Insertion,Repair,11.8529,300.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.9236,360.0000,30
12300,Smart Station Repair,Repair,12.8351,358.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0036,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.5302,225.0000,18
12450,Route Merging Destroy,Destroy,11.8621,436.0000,33
12450,TimeSlackDestroy,Destroy,12.3974,310.0000,27
12450,Random Removal,Destroy,12.6421,493.0000,40
12450,VehicleReductionAwareDestroy,Destroy,11.7622,384.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.6376,379.0000,31
12450,Adaptive Insertion,Repair,11.8750,250.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,11.9351,424.0000,32
12450,Smart Station Repair,Repair,12.6998,363.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0031,432.0000,36
12600,EnergyCriticalRemoval,Destroy,12.5257,296.0000,26
12600,Route Merging Destroy,Destroy,12.0646,384.0000,32
12600,TimeSlackDestroy,Destroy,12.2600,384.0000,32
12600,Random Removal,Destroy,12.5945,322.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.7979,396.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.5759,378.0000,32
12600,Adaptive Insertion,Repair,11.8795,252.0000,21
12600,Greedy Energy Insertion (Enhanced),Repair,12.1323,382.0000,32
12600,Smart Station Repair,Repair,12.6098,482.0000,41
12600,Regret-3 Repair (Smart Packing),Repair,12.0026,288.0000,24
12750,EnergyCriticalRemoval,Destroy,12.3545,338.0000,29
12750,Route Merging Destroy,Destroy,12.0549,360.0000,30
12750,TimeSlackDestroy,Destroy,12.2210,372.0000,31
12750,Random Removal,Destroy,12.4942,372.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.8282,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.4614,298.0000,25
12750,Adaptive Insertion,Repair,11.8975,322.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.1031,396.0000,33
12750,Smart Station Repair,Repair,12.4818,378.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.0022,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.2496,330.0000,28
12900,Route Merging Destroy,Destroy,12.0467,372.0000,31
12900,TimeSlackDestroy,Destroy,12.1878,274.0000,23
12900,Random Removal,Destroy,12.4201,416.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.8540,396.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.3801,204.0000,17
12900,Adaptive Insertion,Repair,11.9018,420.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,12.0876,408.0000,34
12900,Smart Station Repair,Repair,12.3814,468.0000,40
12900,Regret-3 Repair (Smart Packing),Repair,12.0019,288.0000,24
13050,EnergyCriticalRemoval,Destroy,12.1800,346.0000,27
13050,Route Merging Destroy,Destroy,12.0397,468.0000,39
13050,TimeSlackDestroy,Destroy,12.1466,409.0000,34
13050,Random Removal,Destroy,12.3399,326.0000,24
13050,VehicleReductionAwareDestroy,Destroy,11.8759,312.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.3231,398.0000,35
13050,Adaptive Insertion,Repair,11.9165,228.0000,19
13050,Greedy Energy Insertion (Enhanced),Repair,12.0745,286.0000,24
13050,Smart Station Repair,Repair,12.2792,565.0000,40
13050,Regret-3 Repair (Smart Packing),Repair,12.0016,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.2753,272.0000,23
13200,Route Merging Destroy,Destroy,12.0337,444.0000,38
13200,TimeSlackDestroy,Destroy,12.1290,284.0000,24
13200,Random Removal,Destroy,12.5265,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.8945,468.0000,39
13200,ChargingAwareRouteBuilder,Repair,12.1804,296.0000,25
13200,Adaptive Insertion,Repair,11.9290,336.0000,28
