Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0041,312.0000,26
6750,EnergyCriticalRemoval,Destroy,12.8720,443.0000,30
6750,Route Merging Destroy,Destroy,11.9702,372.0000,31
6750,TimeSlackDestroy,Destroy,12.8065,367.0000,29
6750,Random Removal,Destroy,13.2784,415.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9251,348.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.7053,634.0000,43
6750,Adaptive Insertion,Repair,11.7400,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.9603,286.0000,25
6750,Smart Station Repair,Repair,13.3576,345.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0035,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.1562,524.0000,35
6900,Route Merging Destroy,Destroy,11.9746,300.0000,25
6900,TimeSlackDestroy,Destroy,12.7838,396.0000,30
6900,Random Removal,Destroy,13.3616,356.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.8764,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.8611,560.0000,41
6900,Adaptive Insertion,Repair,11.7529,399.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.8823,264.0000,22
6900,Smart Station Repair,Repair,13.4240,413.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0029,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.4285,363.0000,31
7050,Route Merging Destroy,Destroy,11.9784,372.0000,31
7050,TimeSlackDestroy,Destroy,12.8462,301.0000,24
7050,Random Removal,Destroy,13.1374,494.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.8949,336.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.8307,466.0000,38
7050,Adaptive Insertion,Repair,11.8603,305.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.8999,409.0000,33
7050,Smart Station Repair,Repair,13.4754,398.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0025,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.1706,375.0000,27
7200,Route Merging Destroy,Destroy,11.9817,348.0000,29
7200,TimeSlackDestroy,Destroy,12.8005,346.0000,29
7200,Random Removal,Destroy,13.2839,400.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.8486,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.5956,487.0000,36
7200,Adaptive Insertion,Repair,11.9875,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9740,394.0000,33
7200,Smart Station Repair,Repair,13.3799,336.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.0021,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.2784,420.0000,35
7350,Route Merging Destroy,Destroy,11.9844,276.0000,23
7350,TimeSlackDestroy,Destroy,12.6701,396.0000,30
7350,Random Removal,Destroy,13.2913,506.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.8713,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.5854,573.0000,37
7350,Adaptive Insertion,Repair,11.9894,296.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9688,291.0000,23
7350,Smart Station Repair,Repair,13.3889,426.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0018,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.0866,452.0000,29
7500,Route Merging Destroy,Destroy,11.9868,348.0000,29
7500,TimeSlackDestroy,Destroy,12.7496,359.0000,25
7500,Random Removal,Destroy,13.4060,449.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.8906,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.8706,517.0000,36
7500,Adaptive Insertion,Repair,11.9670,355.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0713,433.0000,31
7500,Smart Station Repair,Repair,13.0621,387.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0015,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.4616,500.0000,39
7650,Route Merging Destroy,Destroy,11.9887,360.0000,30
7650,TimeSlackDestroy,Destroy,12.9911,398.0000,31
7650,Random Removal,Destroy,13.4360,264.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.9070,304.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.9442,409.0000,35
7650,Adaptive Insertion,Repair,12.0737,312.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.3558,373.0000,31
7650,Smart Station Repair,Repair,13.1760,360.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0013,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.3654,424.0000,32
7800,Route Merging Destroy,Destroy,11.9904,342.0000,29
7800,TimeSlackDestroy,Destroy,12.9683,512.0000,40
7800,Random Removal,Destroy,13.0706,343.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.8748,236.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.6054,436.0000,32
7800,Adaptive Insertion,Repair,11.9341,305.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.3073,412.0000,36
7800,Smart Station Repair,Repair,13.3596,286.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.0011,418.0000,35
7950,EnergyCriticalRemoval,Destroy,13.3481,482.0000,37
7950,Route Merging Destroy,Destroy,11.9608,350.0000,30
7950,TimeSlackDestroy,Destroy,12.9430,271.0000,22
7950,Random Removal,Destroy,12.9475,411.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.7793,319.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.6083,444.0000,33
7950,Adaptive Insertion,Repair,11.9740,426.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.1778,332.0000,30
7950,Smart Station Repair,Repair,13.3057,367.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,11.9924,264.0000,22
8100,EnergyCriticalRemoval,Destroy,13.2999,492.0000,38
8100,Route Merging Destroy,Destroy,11.9167,272.0000,24
8100,TimeSlackDestroy,Destroy,12.8493,427.0000,35
8100,Random Removal,Destroy,12.8186,383.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.7846,294.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.5853,454.0000,34
8100,Adaptive Insertion,Repair,12.0573,266.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.0112,280.0000,25
8100,Smart Station Repair,Repair,13.0856,520.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9935,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.2470,547.0000,33
8250,Route Merging Destroy,Destroy,11.8292,304.0000,26
8250,TimeSlackDestroy,Destroy,12.7519,384.0000,33
8250,Random Removal,Destroy,12.9476,328.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.7809,349.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.5504,493.0000,35
8250,Adaptive Insertion,Repair,11.9835,289.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8895,379.0000,31
8250,Smart Station Repair,Repair,13.1228,382.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9945,369.0000,29
8400,EnergyCriticalRemoval,Destroy,13.7464,407.0000,32
8400,Route Merging Destroy,Destroy,11.8087,265.0000,21
8400,TimeSlackDestroy,Destroy,12.5846,484.0000,39
8400,Random Removal,Destroy,12.7020,480.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.8190,234.0000,20
8400,ChargingAwareRouteBuilder,Repair,13.6307,410.0000,34
8400,Adaptive Insertion,Repair,11.9922,292.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.9399,298.0000,26
8400,Smart Station Repair,Repair,13.0028,512.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1039,358.0000,30
8550,EnergyCriticalRemoval,Destroy,13.5922,486.0000,42
8550,Route Merging Destroy,Destroy,11.9302,294.0000,26
8550,TimeSlackDestroy,Destroy,12.5584,356.0000,24
8550,Random Removal,Destroy,12.6914,447.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.8011,298.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.3949,582.0000,37
8550,Adaptive Insertion,Repair,11.9454,404.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.8682,356.0000,32
8550,Smart Station Repair,Repair,13.2466,347.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0783,192.0000,16
8700,EnergyCriticalRemoval,Destroy,13.2891,415.0000,33
8700,Route Merging Destroy,Destroy,11.8368,308.0000,27
8700,TimeSlackDestroy,Destroy,12.8997,446.0000,38
8700,Random Removal,Destroy,12.8195,339.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.8190,294.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.7452,395.0000,33
8700,Adaptive Insertion,Repair,11.8369,279.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.7567,328.0000,30
8700,Smart Station Repair,Repair,13.0545,466.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0666,334.0000,28
8850,EnergyCriticalRemoval,Destroy,13.1821,380.0000,27
8850,Route Merging Destroy,Destroy,11.7724,334.0000,29
8850,TimeSlackDestroy,Destroy,12.7252,447.0000,38
8850,Random Removal,Destroy,12.7799,362.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8101,307.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.4788,435.0000,33
8850,Adaptive Insertion,Repair,11.9636,292.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.6332,314.0000,29
8850,Smart Station Repair,Repair,12.9855,453.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0459,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.3159,394.0000,28
9000,Route Merging Destroy,Destroy,11.7342,431.0000,35
9000,TimeSlackDestroy,Destroy,12.5809,297.0000,20
9000,Random Removal,Destroy,12.6146,445.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.8806,385.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.4343,370.0000,25
9000,Adaptive Insertion,Repair,11.8537,377.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.5124,333.0000,27
9000,Smart Station Repair,Repair,13.0362,500.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0390,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.4292,354.0000,30
9150,Route Merging Destroy,Destroy,11.8212,406.0000,34
9150,TimeSlackDestroy,Destroy,12.9213,338.0000,29
9150,Random Removal,Destroy,12.5766,362.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.9614,344.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.6391,436.0000,35
9150,Adaptive Insertion,Repair,11.8998,318.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.6355,356.0000,31
9150,Smart Station Repair,Repair,13.1641,358.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0332,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.1848,432.0000,31
9300,Route Merging Destroy,Destroy,11.8392,344.0000,29
9300,TimeSlackDestroy,Destroy,12.7314,434.0000,37
9300,Random Removal,Destroy,12.6294,392.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.9465,240.0000,20
9300,ChargingAwareRouteBuilder,Repair,13.4618,333.0000,27
9300,Adaptive Insertion,Repair,11.8815,400.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.6128,328.0000,28
9300,Smart Station Repair,Repair,13.0412,412.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0282,369.0000,29
9450,EnergyCriticalRemoval,Destroy,13.2974,610.0000,45
9450,Route Merging Destroy,Destroy,11.8426,300.0000,25
9450,TimeSlackDestroy,Destroy,12.5811,254.0000,22
9450,Random Removal,Destroy,12.5168,380.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.9545,294.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.2926,340.0000,27
9450,Adaptive Insertion,Repair,11.8640,320.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.6280,307.0000,25
9450,Smart Station Repair,Repair,13.0163,451.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1326,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.3362,444.0000,33
9600,Route Merging Destroy,Destroy,11.8662,288.0000,24
9600,TimeSlackDestroy,Destroy,12.4258,421.0000,34
9600,Random Removal,Destroy,12.3665,422.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9254,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.1876,586.0000,40
9600,Adaptive Insertion,Repair,11.7987,338.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.7258,284.0000,24
9600,Smart Station Repair,Repair,12.9967,391.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1127,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.3539,438.0000,32
9750,Route Merging Destroy,Destroy,11.8863,420.0000,35
9750,TimeSlackDestroy,Destroy,12.4193,449.0000,33
9750,Random Removal,Destroy,12.6943,401.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9366,252.0000,21
9750,ChargingAwareRouteBuilder,Repair,13.4069,554.0000,37
9750,Adaptive Insertion,Repair,11.7772,357.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7419,260.0000,22
9750,Smart Station Repair,Repair,13.0696,381.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0958,408.0000,34
9900,EnergyCriticalRemoval,Destroy,13.4040,318.0000,25
9900,Route Merging Destroy,Destroy,11.9033,408.0000,34
9900,TimeSlackDestroy,Destroy,12.5973,379.0000,31
9900,Random Removal,Destroy,12.8643,475.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.9461,264.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.6418,401.0000,32
9900,Adaptive Insertion,Repair,11.8571,309.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.7534,374.0000,32
9900,Smart Station Repair,Repair,13.1502,436.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0814,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.3014,270.0000,25
10050,Route Merging Destroy,Destroy,11.9178,444.0000,37
10050,TimeSlackDestroy,Destroy,12.5416,312.0000,27
10050,Random Removal,Destroy,12.8097,408.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9542,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.4753,439.0000,37
10050,Adaptive Insertion,Repair,11.9326,272.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.7435,300.0000,26
10050,Smart Station Repair,Repair,13.1012,327.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0692,444.0000,37
10200,EnergyCriticalRemoval,Destroy,12.9262,508.0000,37
10200,Route Merging Destroy,Destroy,11.9302,324.0000,27
10200,TimeSlackDestroy,Destroy,12.3937,404.0000,34
10200,Random Removal,Destroy,12.8007,274.0000,23
10200,VehicleReductionAwareDestroy,Destroy,11.9610,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.2337,411.0000,33
10200,Adaptive Insertion,Repair,11.9166,325.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.7127,440.0000,37
10200,Smart Station Repair,Repair,12.9527,334.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0588,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.0467,543.0000,36
10350,Route Merging Destroy,Destroy,11.9406,372.0000,31
10350,TimeSlackDestroy,Destroy,12.3170,515.0000,31
10350,Random Removal,Destroy,12.6676,349.0000,24
10350,VehicleReductionAwareDestroy,Destroy,11.9669,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.1168,609.0000,36
10350,Adaptive Insertion,Repair,12.0041,318.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.7396,282.0000,24
10350,Smart Station Repair,Repair,13.0138,570.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0500,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.3522,443.0000,37
10500,Route Merging Destroy,Destroy,11.9495,312.0000,26
10500,TimeSlackDestroy,Destroy,12.9614,415.0000,33
10500,Random Removal,Destroy,12.9487,340.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9718,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.6868,342.0000,26
10500,Adaptive Insertion,Repair,11.9702,384.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.7412,462.0000,39
10500,Smart Station Repair,Repair,13.5046,358.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0425,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.1453,376.0000,34
10650,Route Merging Destroy,Destroy,11.9571,360.0000,30
10650,TimeSlackDestroy,Destroy,12.9035,399.0000,32
10650,Random Removal,Destroy,13.0464,427.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9761,228.0000,19
10650,ChargingAwareRouteBuilder,Repair,13.6069,422.0000,33
10650,Adaptive Insertion,Repair,11.9746,332.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.7569,286.0000,24
10650,Smart Station Repair,Repair,13.4678,354.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0361,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.8323,310.0000,27
10800,Route Merging Destroy,Destroy,11.9635,348.0000,29
10800,TimeSlackDestroy,Destroy,12.8383,394.0000,34
10800,Random Removal,Destroy,12.9194,489.0000,39
10800,VehicleReductionAwareDestroy,Destroy,11.9797,252.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.4840,344.0000,29
10800,Adaptive Insertion,Repair,11.9570,512.0000,43
10800,Greedy Energy Insertion (Enhanced),Repair,11.7809,298.0000,26
10800,Smart Station Repair,Repair,13.1070,291.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0307,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.6297,414.0000,38
10950,Route Merging Destroy,Destroy,11.9690,360.0000,30
10950,TimeSlackDestroy,Destroy,12.6508,320.0000,27
10950,Random Removal,Destroy,12.8623,296.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9827,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.2407,464.0000,41
10950,Adaptive Insertion,Repair,11.9495,308.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.7330,284.0000,24
10950,Smart Station Repair,Repair,13.0388,370.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0261,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.3695,336.0000,26
11100,Route Merging Destroy,Destroy,11.9737,348.0000,29
11100,TimeSlackDestroy,Destroy,12.5309,423.0000,34
11100,Random Removal,Destroy,12.7089,427.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9853,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.9522,352.0000,27
11100,Adaptive Insertion,Repair,11.9340,252.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,11.7480,439.0000,35
11100,Smart Station Repair,Repair,12.8173,335.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0222,480.0000,40
11250,EnergyCriticalRemoval,Destroy,12.4525,340.0000,29
11250,Route Merging Destroy,Destroy,11.9776,420.0000,35
11250,TimeSlackDestroy,Destroy,12.5175,420.0000,35
11250,Random Removal,Destroy,12.6864,321.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.9875,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.9649,360.0000,30
11250,Adaptive Insertion,Repair,11.9439,372.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.8673,430.0000,36
11250,Smart Station Repair,Repair,12.7558,411.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0189,240.0000,20
11400,EnergyCriticalRemoval,Destroy,12.3432,491.0000,36
11400,Route Merging Destroy,Destroy,11.9810,336.0000,28
11400,TimeSlackDestroy,Destroy,12.4399,417.0000,33
11400,Random Removal,Destroy,12.7095,276.0000,23
11400,VehicleReductionAwareDestroy,Destroy,11.9894,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.8202,343.0000,27
11400,Adaptive Insertion,Repair,11.9523,441.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,11.8788,370.0000,31
11400,Smart Station Repair,Repair,12.7106,390.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0160,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.5376,492.0000,32
11550,Route Merging Destroy,Destroy,11.9838,324.0000,27
11550,TimeSlackDestroy,Destroy,12.4693,298.0000,25
11550,Random Removal,Destroy,12.6030,537.0000,36
11550,VehicleReductionAwareDestroy,Destroy,11.9910,360.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.8027,491.0000,33
11550,Adaptive Insertion,Repair,12.0495,351.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.8873,391.0000,31
11550,Smart Station Repair,Repair,12.8213,394.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0136,384.0000,32
11700,EnergyCriticalRemoval,Destroy,12.9632,403.0000,29
11700,Route Merging Destroy,Destroy,11.9863,432.0000,36
11700,TimeSlackDestroy,Destroy,12.3869,342.0000,29
11700,Random Removal,Destroy,12.9501,448.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9923,264.0000,22
11700,ChargingAwareRouteBuilder,Repair,13.1141,251.0000,20
11700,Adaptive Insertion,Repair,12.4358,441.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.9962,492.0000,41
11700,Smart Station Repair,Repair,12.8681,324.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,12.0116,381.0000,30
