Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0293,288.0000,24
6750,EnergyCriticalRemoval,Destroy,14.0290,435.0000,33
6750,Route Merging Destroy,Destroy,11.8714,264.0000,22
6750,TimeSlackDestroy,Destroy,13.5404,432.0000,30
6750,Random Removal,Destroy,13.4163,559.0000,39
6750,VehicleReductionAwareDestroy,Destroy,11.8631,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.6456,429.0000,32
6750,Adaptive Insertion,Repair,11.7561,371.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.9067,351.0000,28
6750,Smart Station Repair,Repair,15.0511,515.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0249,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.9019,494.0000,36
6900,Route Merging Destroy,Destroy,11.8907,360.0000,32
6900,TimeSlackDestroy,Destroy,13.6693,410.0000,31
6900,Random Removal,Destroy,13.5539,372.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8837,228.0000,20
6900,ChargingAwareRouteBuilder,Repair,13.6097,282.0000,24
6900,Adaptive Insertion,Repair,11.8477,388.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.0011,377.0000,30
6900,Smart Station Repair,Repair,15.2075,493.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0212,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.8750,434.0000,31
7050,Route Merging Destroy,Destroy,11.7946,324.0000,27
7050,TimeSlackDestroy,Destroy,13.6028,444.0000,38
7050,Random Removal,Destroy,13.3208,501.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.8111,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.3307,423.0000,28
7050,Adaptive Insertion,Repair,11.6872,288.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0859,353.0000,28
7050,Smart Station Repair,Repair,15.1673,555.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0180,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.8937,272.0000,23
7200,Route Merging Destroy,Destroy,11.8254,312.0000,26
7200,TimeSlackDestroy,Destroy,13.3150,482.0000,37
7200,Random Removal,Destroy,13.8277,408.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8395,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.5972,396.0000,30
7200,Adaptive Insertion,Repair,11.7341,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1641,418.0000,35
7200,Smart Station Repair,Repair,15.0268,480.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0153,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.5836,315.0000,22
7350,Route Merging Destroy,Destroy,11.8516,372.0000,31
7350,TimeSlackDestroy,Destroy,13.2718,435.0000,36
7350,Random Removal,Destroy,13.7277,556.0000,40
7350,VehicleReductionAwareDestroy,Destroy,11.8635,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,13.5376,471.0000,36
7350,Adaptive Insertion,Repair,11.7740,348.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.1309,283.0000,22
7350,Smart Station Repair,Repair,14.7187,456.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0130,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.6938,397.0000,32
7500,Route Merging Destroy,Destroy,11.8739,276.0000,23
7500,TimeSlackDestroy,Destroy,13.0936,378.0000,32
7500,Random Removal,Destroy,13.7536,493.0000,40
7500,VehicleReductionAwareDestroy,Destroy,11.8840,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.4695,492.0000,38
7500,Adaptive Insertion,Repair,11.8079,456.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,12.2408,334.0000,28
7500,Smart Station Repair,Repair,14.6484,286.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0111,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.5006,368.0000,34
7650,Route Merging Destroy,Destroy,11.8928,356.0000,27
7650,TimeSlackDestroy,Destroy,12.9014,488.0000,39
7650,Random Removal,Destroy,13.5393,259.0000,21
7650,VehicleReductionAwareDestroy,Destroy,11.9014,359.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.3911,368.0000,30
7650,Adaptive Insertion,Repair,11.8367,352.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.1940,297.0000,24
7650,Smart Station Repair,Repair,14.1672,443.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0094,370.0000,31
7800,EnergyCriticalRemoval,Destroy,13.0991,386.0000,32
7800,Route Merging Destroy,Destroy,12.0866,303.0000,26
7800,TimeSlackDestroy,Destroy,12.8431,383.0000,29
7800,Random Removal,Destroy,13.3584,388.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.9731,406.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.2225,402.0000,29
7800,Adaptive Insertion,Repair,11.8212,291.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.2211,345.0000,30
7800,Smart Station Repair,Repair,13.9407,420.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9983,408.0000,35
7950,EnergyCriticalRemoval,Destroy,12.9436,378.0000,23
7950,Route Merging Destroy,Destroy,12.0217,379.0000,33
7950,TimeSlackDestroy,Destroy,12.8977,284.0000,25
7950,Random Removal,Destroy,13.2946,415.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.0226,416.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.3184,418.0000,30
7950,Adaptive Insertion,Repair,12.1266,285.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.1130,421.0000,33
7950,Smart Station Repair,Repair,13.6496,306.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,11.9471,442.0000,37
8100,EnergyCriticalRemoval,Destroy,13.4673,490.0000,29
8100,Route Merging Destroy,Destroy,11.9412,368.0000,33
8100,TimeSlackDestroy,Destroy,12.6670,471.0000,36
8100,Random Removal,Destroy,13.1313,216.0000,19
8100,VehicleReductionAwareDestroy,Destroy,12.0021,374.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.4107,402.0000,29
8100,Adaptive Insertion,Repair,12.0889,331.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.2097,308.0000,24
8100,Smart Station Repair,Repair,13.3675,494.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9470,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.9817,300.0000,24
8250,Route Merging Destroy,Destroy,11.8227,386.0000,35
8250,TimeSlackDestroy,Destroy,12.7295,288.0000,23
8250,Random Removal,Destroy,12.8669,450.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.9017,366.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.4784,321.0000,29
8250,Adaptive Insertion,Repair,12.0487,362.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.3032,375.0000,32
8250,Smart Station Repair,Repair,13.3651,396.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9549,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.7594,523.0000,30
8400,Route Merging Destroy,Destroy,11.7036,317.0000,26
8400,TimeSlackDestroy,Destroy,12.6983,418.0000,29
8400,Random Removal,Destroy,12.7132,381.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9465,362.0000,34
8400,ChargingAwareRouteBuilder,Repair,13.1170,407.0000,27
8400,Adaptive Insertion,Repair,11.8869,395.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.2155,298.0000,24
8400,Smart Station Repair,Repair,13.4818,529.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9617,372.0000,31
8550,EnergyCriticalRemoval,Destroy,14.3105,554.0000,39
8550,Route Merging Destroy,Destroy,11.7769,370.0000,33
8550,TimeSlackDestroy,Destroy,12.9556,323.0000,23
8550,Random Removal,Destroy,12.6497,458.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.7516,292.0000,22
8550,ChargingAwareRouteBuilder,Repair,13.4105,532.0000,33
8550,Adaptive Insertion,Repair,11.8465,246.0000,18
8550,Greedy Energy Insertion (Enhanced),Repair,12.2457,399.0000,34
8550,Smart Station Repair,Repair,13.7933,424.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.9674,396.0000,33
8700,EnergyCriticalRemoval,Destroy,14.2947,530.0000,33
8700,Route Merging Destroy,Destroy,11.6922,344.0000,31
8700,TimeSlackDestroy,Destroy,13.1188,352.0000,27
8700,Random Removal,Destroy,12.8341,420.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.9797,327.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.8171,455.0000,31
8700,Adaptive Insertion,Repair,12.1195,359.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1691,339.0000,30
8700,Smart Station Repair,Repair,13.7118,472.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9723,348.0000,29
8850,EnergyCriticalRemoval,Destroy,14.5596,578.0000,37
8850,Route Merging Destroy,Destroy,11.6029,262.0000,22
8850,TimeSlackDestroy,Destroy,13.1065,527.0000,37
8850,Random Removal,Destroy,12.8181,416.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.0693,258.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.9462,494.0000,32
8850,Adaptive Insertion,Repair,12.0966,425.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.0388,238.0000,22
8850,Smart Station Repair,Repair,14.0150,526.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,11.9765,358.0000,30
9000,EnergyCriticalRemoval,Destroy,14.7189,596.0000,35
9000,Route Merging Destroy,Destroy,11.6488,456.0000,38
9000,TimeSlackDestroy,Destroy,13.2770,281.0000,19
9000,Random Removal,Destroy,12.8454,401.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.0180,336.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.1699,619.0000,38
9000,Adaptive Insertion,Repair,12.1035,290.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.8557,206.0000,18
9000,Smart Station Repair,Repair,14.4579,595.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,11.9700,360.0000,30
9150,EnergyCriticalRemoval,Destroy,15.0653,397.0000,31
9150,Route Merging Destroy,Destroy,11.7015,391.0000,31
9150,TimeSlackDestroy,Destroy,13.5039,403.0000,33
9150,Random Removal,Destroy,12.9236,448.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.0153,326.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.4878,430.0000,31
9150,Adaptive Insertion,Repair,12.0280,396.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.7940,412.0000,28
9150,Smart Station Repair,Repair,14.5777,442.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9745,285.0000,22
9300,EnergyCriticalRemoval,Destroy,14.7265,407.0000,30
9300,Route Merging Destroy,Destroy,11.8382,372.0000,32
9300,TimeSlackDestroy,Destroy,13.3101,402.0000,31
9300,Random Removal,Destroy,13.1528,402.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.2505,274.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.3953,353.0000,25
9300,Adaptive Insertion,Repair,11.9709,294.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.2320,302.0000,27
9300,Smart Station Repair,Repair,14.2853,404.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.1215,504.0000,42
9450,EnergyCriticalRemoval,Destroy,14.5525,377.0000,33
9450,Route Merging Destroy,Destroy,11.8062,264.0000,22
9450,TimeSlackDestroy,Destroy,13.2588,421.0000,31
9450,Random Removal,Destroy,12.9534,451.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.1999,368.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.3540,449.0000,30
9450,Adaptive Insertion,Repair,11.9392,352.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.0750,280.0000,24
9450,Smart Station Repair,Repair,14.0974,432.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.1033,368.0000,31
9600,EnergyCriticalRemoval,Destroy,14.0833,491.0000,39
9600,Route Merging Destroy,Destroy,11.8353,324.0000,27
9600,TimeSlackDestroy,Destroy,13.3071,368.0000,28
9600,Random Removal,Destroy,13.0604,361.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.1506,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.4459,488.0000,36
9600,Adaptive Insertion,Repair,11.8516,220.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,12.0138,407.0000,33
9600,Smart Station Repair,Repair,13.8887,369.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0684,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.8593,379.0000,32
9750,Route Merging Destroy,Destroy,11.8600,432.0000,36
9750,TimeSlackDestroy,Destroy,13.2824,398.0000,34
9750,Random Removal,Destroy,12.9686,364.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.1280,240.0000,21
9750,ChargingAwareRouteBuilder,Repair,14.3123,393.0000,32
9750,Adaptive Insertion,Repair,11.8107,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0617,384.0000,33
9750,Smart Station Repair,Repair,13.6504,388.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0582,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.5569,419.0000,36
9900,Route Merging Destroy,Destroy,11.8810,360.0000,30
9900,TimeSlackDestroy,Destroy,13.0459,386.0000,33
9900,Random Removal,Destroy,13.0455,333.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.0231,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.0077,574.0000,46
9900,Adaptive Insertion,Repair,11.7770,336.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.9979,256.0000,22
9900,Smart Station Repair,Repair,13.5428,320.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0494,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.2692,328.0000,22
10050,Route Merging Destroy,Destroy,11.8988,324.0000,27
10050,TimeSlackDestroy,Destroy,12.8436,427.0000,31
10050,Random Removal,Destroy,13.0098,445.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0196,420.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.7783,367.0000,27
10050,Adaptive Insertion,Repair,11.7484,380.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.9437,372.0000,30
10050,Smart Station Repair,Repair,13.2892,465.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0420,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.5152,396.0000,31
10200,Route Merging Destroy,Destroy,11.9140,312.0000,26
10200,TimeSlackDestroy,Destroy,12.9832,392.0000,33
10200,Random Removal,Destroy,13.0811,389.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9194,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.7504,430.0000,33
10200,Adaptive Insertion,Repair,11.7674,282.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.0121,380.0000,32
10200,Smart Station Repair,Repair,13.5458,409.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0357,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.4041,354.0000,28
10350,Route Merging Destroy,Destroy,11.9269,504.0000,42
10350,TimeSlackDestroy,Destroy,12.8175,205.0000,16
10350,Random Removal,Destroy,13.0012,426.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9315,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.6424,502.0000,39
10350,Adaptive Insertion,Repair,11.7648,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9915,270.0000,23
10350,Smart Station Repair,Repair,13.3730,469.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0304,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.2899,588.0000,32
10500,Route Merging Destroy,Destroy,11.9379,324.0000,27
10500,TimeSlackDestroy,Destroy,12.8168,413.0000,33
10500,Random Removal,Destroy,13.0479,480.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9417,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.5268,542.0000,35
10500,Adaptive Insertion,Repair,11.7786,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9537,354.0000,26
10500,Smart Station Repair,Repair,13.3771,459.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0258,402.0000,30
10650,EnergyCriticalRemoval,Destroy,14.0526,354.0000,32
10650,Route Merging Destroy,Destroy,11.9472,288.0000,24
10650,TimeSlackDestroy,Destroy,12.7715,418.0000,32
10650,Random Removal,Destroy,13.2725,547.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.9505,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.8206,478.0000,35
10650,Adaptive Insertion,Repair,11.8118,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.2029,320.0000,27
10650,Smart Station Repair,Repair,13.6655,427.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.2319,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.6041,350.0000,30
10800,Route Merging Destroy,Destroy,11.9551,408.0000,34
10800,TimeSlackDestroy,Destroy,12.8152,348.0000,29
10800,Random Removal,Destroy,13.4408,372.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9579,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.7961,324.0000,27
10800,Adaptive Insertion,Repair,11.8270,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.1503,346.0000,30
10800,Smart Station Repair,Repair,13.6172,496.0000,42
10800,Regret-3 Repair (Smart Packing),Repair,12.1971,252.0000,21
10950,EnergyCriticalRemoval,Destroy,13.3135,396.0000,24
10950,Route Merging Destroy,Destroy,11.9619,450.0000,38
10950,TimeSlackDestroy,Destroy,12.6929,369.0000,26
10950,Random Removal,Destroy,13.1685,354.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9642,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.5267,476.0000,34
10950,Adaptive Insertion,Repair,11.8530,222.0000,19
10950,Greedy Energy Insertion (Enhanced),Repair,12.0577,433.0000,35
10950,Smart Station Repair,Repair,13.3461,414.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1676,408.0000,34
11100,EnergyCriticalRemoval,Destroy,13.7915,370.0000,31
11100,Route Merging Destroy,Destroy,11.9439,384.0000,32
11100,TimeSlackDestroy,Destroy,12.9178,252.0000,21
11100,Random Removal,Destroy,12.9632,422.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9696,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.5977,523.0000,42
11100,Adaptive Insertion,Repair,11.8277,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.1048,372.0000,31
11100,Smart Station Repair,Repair,13.5620,341.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.1424,288.0000,24
