Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0404,346.0000,29
6750,EnergyCriticalRemoval,Destroy,13.9529,295.0000,25
6750,Route Merging Destroy,Destroy,12.0807,380.0000,32
6750,TimeSlackDestroy,Destroy,12.3443,435.0000,36
6750,Random Removal,Destroy,13.0539,351.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.9069,330.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.7676,297.0000,24
6750,Adaptive Insertion,Repair,12.1333,366.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.1659,330.0000,28
6750,Smart Station Repair,Repair,14.2528,486.0000,40
6750,Regret-3 Repair (Smart Packing),Repair,12.0240,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.6300,383.0000,32
6900,Route Merging Destroy,Destroy,12.0498,417.0000,33
6900,TimeSlackDestroy,Destroy,12.3052,444.0000,39
6900,Random Removal,Destroy,12.9761,300.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.6777,271.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.5587,387.0000,31
6900,Adaptive Insertion,Repair,12.0289,324.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.1089,358.0000,30
6900,Smart Station Repair,Repair,13.9374,386.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0204,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.3808,566.0000,38
7050,Route Merging Destroy,Destroy,12.1378,396.0000,30
7050,TimeSlackDestroy,Destroy,12.1671,247.0000,19
7050,Random Removal,Destroy,12.8297,398.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.7118,392.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.3975,369.0000,28
7050,Adaptive Insertion,Repair,12.0246,442.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0826,391.0000,31
7050,Smart Station Repair,Repair,13.6562,545.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0173,252.0000,21
7200,EnergyCriticalRemoval,Destroy,13.6079,296.0000,22
7200,Route Merging Destroy,Destroy,12.2971,324.0000,27
7200,TimeSlackDestroy,Destroy,12.2920,432.0000,37
7200,Random Removal,Destroy,12.8953,441.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.5868,391.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.3647,281.0000,22
7200,Adaptive Insertion,Repair,12.3596,461.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,12.1621,360.0000,30
7200,Smart Station Repair,Repair,13.7039,422.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0147,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.5849,427.0000,24
7350,Route Merging Destroy,Destroy,12.2526,432.0000,29
7350,TimeSlackDestroy,Destroy,12.1996,318.0000,23
7350,Random Removal,Destroy,12.7985,498.0000,38
7350,VehicleReductionAwareDestroy,Destroy,12.7935,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,13.2759,435.0000,28
7350,Adaptive Insertion,Repair,12.3254,540.0000,38
7350,Greedy Energy Insertion (Enhanced),Repair,12.1378,346.0000,29
7350,Smart Station Repair,Repair,13.7583,510.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0125,276.0000,23
7500,EnergyCriticalRemoval,Destroy,14.2159,457.0000,34
7500,Route Merging Destroy,Destroy,12.6492,450.0000,34
7500,TimeSlackDestroy,Destroy,12.4436,250.0000,21
7500,Random Removal,Destroy,12.8445,461.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.6744,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.6149,456.0000,32
7500,Adaptive Insertion,Repair,12.6082,379.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.1068,336.0000,28
7500,Smart Station Repair,Repair,14.0852,483.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0106,336.0000,28
7650,EnergyCriticalRemoval,Destroy,14.0997,548.0000,29
7650,Route Merging Destroy,Destroy,12.7371,364.0000,27
7650,TimeSlackDestroy,Destroy,12.3627,478.0000,33
7650,Random Removal,Destroy,13.2228,465.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.5733,376.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.7101,556.0000,38
7650,Adaptive Insertion,Repair,12.6120,578.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.0908,307.0000,24
7650,Smart Station Repair,Repair,14.2365,529.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0090,261.0000,20
7800,EnergyCriticalRemoval,Destroy,14.8192,526.0000,38
7800,Route Merging Destroy,Destroy,12.8487,288.0000,24
7800,TimeSlackDestroy,Destroy,12.6811,382.0000,32
7800,Random Removal,Destroy,13.5644,283.0000,22
7800,VehicleReductionAwareDestroy,Destroy,12.5066,394.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.8483,265.0000,21
7800,Adaptive Insertion,Repair,13.1973,495.0000,40
7800,Greedy Energy Insertion (Enhanced),Repair,12.1959,385.0000,31
7800,Smart Station Repair,Repair,14.5055,380.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.1652,348.0000,29
7950,EnergyCriticalRemoval,Destroy,14.6726,474.0000,36
7950,Route Merging Destroy,Destroy,12.7214,389.0000,31
7950,TimeSlackDestroy,Destroy,12.5695,356.0000,31
7950,Random Removal,Destroy,13.4593,360.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.3689,326.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.6639,401.0000,26
7950,Adaptive Insertion,Repair,13.0740,369.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.2294,390.0000,31
7950,Smart Station Repair,Repair,14.2952,385.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1404,360.0000,30
8100,EnergyCriticalRemoval,Destroy,14.4468,446.0000,25
8100,Route Merging Destroy,Destroy,12.6955,458.0000,39
8100,TimeSlackDestroy,Destroy,12.4067,256.0000,18
8100,Random Removal,Destroy,13.4404,361.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.4695,469.0000,39
8100,ChargingAwareRouteBuilder,Repair,13.9278,385.0000,28
8100,Adaptive Insertion,Repair,12.9579,312.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.2821,365.0000,29
8100,Smart Station Repair,Repair,13.9009,640.0000,42
8100,Regret-3 Repair (Smart Packing),Repair,12.1193,288.0000,24
8250,EnergyCriticalRemoval,Destroy,14.9557,583.0000,40
8250,Route Merging Destroy,Destroy,12.5527,274.0000,23
8250,TimeSlackDestroy,Destroy,12.6790,376.0000,28
8250,Random Removal,Destroy,13.2916,472.0000,36
8250,VehicleReductionAwareDestroy,Destroy,12.4030,308.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.9011,469.0000,32
8250,Adaptive Insertion,Repair,12.7475,299.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.3277,358.0000,27
8250,Smart Station Repair,Repair,14.1015,515.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1014,372.0000,31
8400,EnergyCriticalRemoval,Destroy,14.8986,317.0000,27
8400,Route Merging Destroy,Destroy,12.4567,464.0000,39
8400,TimeSlackDestroy,Destroy,12.7914,293.0000,23
8400,Random Removal,Destroy,13.2645,365.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.5512,395.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.0144,362.0000,28
8400,Adaptive Insertion,Repair,12.6294,404.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.4674,284.0000,24
8400,Smart Station Repair,Repair,14.1934,364.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0862,420.0000,35
8550,EnergyCriticalRemoval,Destroy,14.4249,747.0000,38
8550,Route Merging Destroy,Destroy,12.3728,383.0000,31
8550,TimeSlackDestroy,Destroy,12.7836,323.0000,26
8550,Random Removal,Destroy,13.1628,356.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.5201,364.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.8515,684.0000,45
8550,Adaptive Insertion,Repair,12.5173,416.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.3723,224.0000,16
8550,Smart Station Repair,Repair,13.9472,597.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0733,252.0000,21
8700,EnergyCriticalRemoval,Destroy,15.2099,531.0000,39
8700,Route Merging Destroy,Destroy,12.3701,420.0000,35
8700,TimeSlackDestroy,Destroy,12.7295,270.0000,24
8700,Random Removal,Destroy,12.9683,436.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.8261,228.0000,19
8700,ChargingAwareRouteBuilder,Repair,14.0538,348.0000,27
8700,Adaptive Insertion,Repair,12.5897,386.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,12.6165,428.0000,37
8700,Smart Station Repair,Repair,14.3426,387.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,12.0623,336.0000,28
8850,EnergyCriticalRemoval,Destroy,14.9707,342.0000,31
8850,Route Merging Destroy,Destroy,12.3146,424.0000,36
8850,TimeSlackDestroy,Destroy,12.5076,377.0000,30
8850,Random Removal,Destroy,13.0049,309.0000,24
8850,VehicleReductionAwareDestroy,Destroy,12.7022,339.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.8791,482.0000,39
8850,Adaptive Insertion,Repair,12.4042,336.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.4591,338.0000,30
8850,Smart Station Repair,Repair,14.6100,323.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0530,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.3799,529.0000,38
9000,Route Merging Destroy,Destroy,12.2341,307.0000,25
9000,TimeSlackDestroy,Destroy,12.5165,342.0000,29
9000,Random Removal,Destroy,12.9854,367.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.5503,341.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.6511,569.0000,42
9000,Adaptive Insertion,Repair,12.2815,258.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.2803,363.0000,29
9000,Smart Station Repair,Repair,14.2819,372.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0450,324.0000,27
9150,EnergyCriticalRemoval,Destroy,14.3111,692.0000,43
9150,Route Merging Destroy,Destroy,12.2410,377.0000,31
9150,TimeSlackDestroy,Destroy,12.4079,291.0000,23
9150,Random Removal,Destroy,12.9359,363.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.4315,325.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.6355,453.0000,28
9150,Adaptive Insertion,Repair,12.1219,296.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.3158,358.0000,31
9150,Smart Station Repair,Repair,14.0638,536.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0383,405.0000,32
9300,EnergyCriticalRemoval,Destroy,14.5784,422.0000,34
9300,Route Merging Destroy,Destroy,12.2290,372.0000,31
9300,TimeSlackDestroy,Destroy,12.4446,312.0000,26
9300,Random Removal,Destroy,12.8731,396.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.5981,308.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.0170,413.0000,34
9300,Adaptive Insertion,Repair,11.9481,328.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.2007,273.0000,21
9300,Smart Station Repair,Repair,14.4667,376.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1310,420.0000,35
9450,EnergyCriticalRemoval,Destroy,14.2534,604.0000,45
9450,Route Merging Destroy,Destroy,12.1947,360.0000,30
9450,TimeSlackDestroy,Destroy,12.3779,226.0000,20
9450,Random Removal,Destroy,12.7421,436.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.4853,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.7365,406.0000,28
9450,Adaptive Insertion,Repair,11.9130,274.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.3206,298.0000,25
9450,Smart Station Repair,Repair,14.0592,528.0000,42
9450,Regret-3 Repair (Smart Packing),Repair,12.1113,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.1287,454.0000,25
9600,Route Merging Destroy,Destroy,12.1655,276.0000,23
9600,TimeSlackDestroy,Destroy,12.2162,412.0000,36
9600,Random Removal,Destroy,12.8126,469.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.4125,372.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.8510,420.0000,25
9600,Adaptive Insertion,Repair,11.9130,308.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.2605,389.0000,32
9600,Smart Station Repair,Repair,13.8360,449.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0946,417.0000,33
9750,EnergyCriticalRemoval,Destroy,14.7334,596.0000,38
9750,Route Merging Destroy,Destroy,12.1407,403.0000,32
9750,TimeSlackDestroy,Destroy,12.1004,372.0000,31
9750,Random Removal,Destroy,12.9598,382.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.2944,202.0000,17
9750,ChargingAwareRouteBuilder,Repair,14.2934,385.0000,28
9750,Adaptive Insertion,Repair,11.8372,343.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.2449,427.0000,34
9750,Smart Station Repair,Repair,13.8015,512.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.1759,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.8760,546.0000,33
9900,Route Merging Destroy,Destroy,12.2086,360.0000,30
9900,TimeSlackDestroy,Destroy,12.0854,274.0000,23
9900,Random Removal,Destroy,12.8065,487.0000,39
9900,VehicleReductionAwareDestroy,Destroy,12.2326,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.2119,541.0000,37
9900,Adaptive Insertion,Repair,11.9671,276.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.2920,379.0000,30
9900,Smart Station Repair,Repair,13.8070,375.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1495,396.0000,33
10050,EnergyCriticalRemoval,Destroy,15.1264,560.0000,41
10050,Route Merging Destroy,Destroy,12.1773,324.0000,27
10050,TimeSlackDestroy,Destroy,12.0595,397.0000,32
10050,Random Removal,Destroy,12.7586,300.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.1977,287.0000,25
10050,ChargingAwareRouteBuilder,Repair,14.2733,352.0000,27
10050,Adaptive Insertion,Repair,11.9721,394.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.3432,376.0000,29
10050,Smart Station Repair,Repair,13.8193,328.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.1271,418.0000,35
10200,EnergyCriticalRemoval,Destroy,14.9063,480.0000,36
10200,Route Merging Destroy,Destroy,12.1507,309.0000,24
10200,TimeSlackDestroy,Destroy,12.1115,490.0000,38
10200,Random Removal,Destroy,12.6448,366.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0900,321.0000,25
10200,ChargingAwareRouteBuilder,Repair,14.0879,498.0000,36
10200,Adaptive Insertion,Repair,11.9145,425.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.4365,322.0000,27
10200,Smart Station Repair,Repair,13.7144,469.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0994,252.0000,21
10350,EnergyCriticalRemoval,Destroy,14.6703,582.0000,40
10350,Route Merging Destroy,Destroy,12.2594,300.0000,25
10350,TimeSlackDestroy,Destroy,12.2290,296.0000,25
10350,Random Removal,Destroy,12.7814,342.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.2025,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,14.0497,467.0000,31
10350,Adaptive Insertion,Repair,11.9487,334.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.3599,369.0000,30
10350,Smart Station Repair,Repair,13.9266,338.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0845,420.0000,35
10500,EnergyCriticalRemoval,Destroy,14.6523,557.0000,36
10500,Route Merging Destroy,Destroy,12.2205,465.0000,37
10500,TimeSlackDestroy,Destroy,12.1707,276.0000,23
10500,Random Removal,Destroy,12.8373,303.0000,20
10500,VehicleReductionAwareDestroy,Destroy,12.1721,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,14.2019,425.0000,31
10500,Adaptive Insertion,Repair,11.9457,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.3509,307.0000,24
10500,Smart Station Repair,Repair,13.7876,593.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0718,360.0000,30
10650,EnergyCriticalRemoval,Destroy,14.7753,639.0000,45
10650,Route Merging Destroy,Destroy,12.2725,262.0000,22
10650,TimeSlackDestroy,Destroy,12.1451,308.0000,26
10650,Random Removal,Destroy,13.1842,427.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.1463,338.0000,23
10650,ChargingAwareRouteBuilder,Repair,14.1281,470.0000,34
10650,Adaptive Insertion,Repair,11.9539,368.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.4171,391.0000,31
10650,Smart Station Repair,Repair,14.0602,433.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0611,312.0000,26
10800,EnergyCriticalRemoval,Destroy,14.6890,451.0000,33
10800,Route Merging Destroy,Destroy,12.2180,336.0000,28
10800,TimeSlackDestroy,Destroy,12.1002,298.0000,26
10800,Random Removal,Destroy,13.0904,417.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.5287,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,14.0824,343.0000,27
10800,Adaptive Insertion,Repair,12.0642,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.4464,384.0000,33
10800,Smart Station Repair,Repair,14.1162,499.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0519,288.0000,24
10950,EnergyCriticalRemoval,Destroy,14.5356,330.0000,22
10950,Route Merging Destroy,Destroy,12.1853,378.0000,32
10950,TimeSlackDestroy,Destroy,12.0044,252.0000,21
10950,Random Removal,Destroy,13.0223,555.0000,41
10950,VehicleReductionAwareDestroy,Destroy,12.4494,407.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.8756,663.0000,48
10950,Adaptive Insertion,Repair,12.0546,352.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.3249,264.0000,23
10950,Smart Station Repair,Repair,14.0217,367.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0441,276.0000,23
11100,EnergyCriticalRemoval,Destroy,14.6053,435.0000,30
11100,Route Merging Destroy,Destroy,12.1294,320.0000,27
11100,TimeSlackDestroy,Destroy,12.0038,498.0000,44
11100,Random Removal,Destroy,13.0994,294.0000,25
11100,VehicleReductionAwareDestroy,Destroy,12.3776,303.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.8661,353.0000,29
11100,Adaptive Insertion,Repair,12.0064,315.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.1979,402.0000,34
11100,Smart Station Repair,Repair,14.0358,432.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0375,348.0000,29
11250,EnergyCriticalRemoval,Destroy,14.5895,519.0000,38
11250,Route Merging Destroy,Destroy,12.0878,316.0000,27
11250,TimeSlackDestroy,Destroy,11.9009,330.0000,28
11250,Random Removal,Destroy,12.8985,260.0000,22
11250,VehicleReductionAwareDestroy,Destroy,12.4147,444.0000,35
11250,ChargingAwareRouteBuilder,Repair,13.6121,479.0000,33
11250,Adaptive Insertion,Repair,12.0228,394.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,12.1418,342.0000,30
11250,Smart Station Repair,Repair,13.9554,404.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0319,250.0000,21
11400,EnergyCriticalRemoval,Destroy,14.4498,398.0000,32
11400,Route Merging Destroy,Destroy,12.0302,342.0000,29
11400,TimeSlackDestroy,Destroy,11.8836,400.0000,34
11400,Random Removal,Destroy,12.7365,331.0000,26
11400,VehicleReductionAwareDestroy,Destroy,12.4554,342.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.7475,348.0000,31
11400,Adaptive Insertion,Repair,11.9576,388.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.0305,364.0000,31
11400,Smart Station Repair,Repair,13.7559,449.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0128,264.0000,22
11550,EnergyCriticalRemoval,Destroy,14.1479,360.0000,25
11550,Route Merging Destroy,Destroy,11.9946,353.0000,28
11550,TimeSlackDestroy,Destroy,11.8658,405.0000,33
11550,Random Removal,Destroy,12.7356,418.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.3560,391.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.3693,442.0000,28
11550,Adaptive Insertion,Repair,11.9276,371.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.9872,452.0000,39
11550,Smart Station Repair,Repair,13.7334,398.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0109,264.0000,22
11700,EnergyCriticalRemoval,Destroy,14.1857,467.0000,37
11700,Route Merging Destroy,Destroy,12.0865,358.0000,30
11700,TimeSlackDestroy,Destroy,11.9268,344.0000,29
11700,Random Removal,Destroy,12.7846,322.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.3354,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.7317,390.0000,30
11700,Adaptive Insertion,Repair,11.9934,366.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9276,383.0000,31
11700,Smart Station Repair,Repair,13.5992,352.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,12.0093,324.0000,27
11850,EnergyCriticalRemoval,Destroy,13.9511,399.0000,31
11850,Route Merging Destroy,Destroy,12.0635,283.0000,22
11850,TimeSlackDestroy,Destroy,11.9171,363.0000,29
11850,Random Removal,Destroy,12.6558,489.0000,40
11850,VehicleReductionAwareDestroy,Destroy,12.2851,332.0000,28
11850,ChargingAwareRouteBuilder,Repair,13.6220,460.0000,37
11850,Adaptive Insertion,Repair,11.9654,338.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.9917,276.0000,23
11850,Smart Station Repair,Repair,13.2625,552.0000,41
11850,Regret-3 Repair (Smart Packing),Repair,12.0079,240.0000,20
12000,EnergyCriticalRemoval,Destroy,13.7891,437.0000,34
12000,Route Merging Destroy,Destroy,12.1835,274.0000,23
12000,TimeSlackDestroy,Destroy,12.0071,367.0000,29
12000,Random Removal,Destroy,12.5912,370.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.2209,414.0000,33
12000,ChargingAwareRouteBuilder,Repair,13.4435,390.0000,31
12000,Adaptive Insertion,Repair,11.9189,391.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.9929,251.0000,20
12000,Smart Station Repair,Repair,13.2927,328.0000,25
12000,Regret-3 Repair (Smart Packing),Repair,12.0067,502.0000,42
12150,EnergyCriticalRemoval,Destroy,13.6487,348.0000,28
12150,Route Merging Destroy,Destroy,12.1430,352.0000,30
12150,TimeSlackDestroy,Destroy,12.1043,416.0000,35
12150,Random Removal,Destroy,12.4929,385.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.2696,315.0000,26
12150,ChargingAwareRouteBuilder,Repair,13.3141,426.0000,34
12150,Adaptive Insertion,Repair,11.9638,325.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,12.0765,336.0000,29
12150,Smart Station Repair,Repair,13.2668,381.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,11.9985,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.4657,449.0000,36
12300,Route Merging Destroy,Destroy,12.0815,346.0000,29
12300,TimeSlackDestroy,Destroy,12.0716,438.0000,33
12300,Random Removal,Destroy,12.4818,329.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.2465,321.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.1964,396.0000,31
12300,Adaptive Insertion,Repair,12.0443,320.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.0029,338.0000,29
12300,Smart Station Repair,Repair,13.0627,445.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,11.9988,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.3166,380.0000,30
12450,Route Merging Destroy,Destroy,12.0589,324.0000,27
12450,TimeSlackDestroy,Destroy,12.2517,382.0000,32
12450,Random Removal,Destroy,12.5076,358.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.2614,372.0000,31
12450,ChargingAwareRouteBuilder,Repair,13.1331,361.0000,29
12450,Adaptive Insertion,Repair,11.9519,404.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.9508,408.0000,34
12450,Smart Station Repair,Repair,13.3283,307.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,11.9989,336.0000,28
12600,EnergyCriticalRemoval,Destroy,13.2191,334.0000,22
12600,Route Merging Destroy,Destroy,12.0501,345.0000,29
12600,TimeSlackDestroy,Destroy,12.2046,381.0000,31
12600,Random Removal,Destroy,12.4215,436.0000,37
12600,VehicleReductionAwareDestroy,Destroy,12.2222,348.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.0304,371.0000,27
12600,Adaptive Insertion,Repair,11.9415,260.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,11.9582,336.0000,30
12600,Smart Station Repair,Repair,13.1710,457.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,11.9991,420.0000,35
12750,EnergyCriticalRemoval,Destroy,13.5135,458.0000,29
12750,Route Merging Destroy,Destroy,12.0271,370.0000,31
12750,TimeSlackDestroy,Destroy,12.2175,392.0000,33
12750,Random Removal,Destroy,12.3258,463.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.0727,324.0000,27
12750,ChargingAwareRouteBuilder,Repair,13.1369,291.0000,23
12750,Adaptive Insertion,Repair,11.8459,339.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.8444,346.0000,29
12750,Smart Station Repair,Repair,13.1540,635.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,11.9992,396.0000,33
12900,EnergyCriticalRemoval,Destroy,13.8555,390.0000,31
12900,Route Merging Destroy,Destroy,12.0133,328.0000,28
12900,TimeSlackDestroy,Destroy,12.1667,312.0000,26
12900,Random Removal,Destroy,12.7920,394.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.0618,346.0000,31
12900,ChargingAwareRouteBuilder,Repair,13.0642,291.0000,23
12900,Adaptive Insertion,Repair,11.9524,350.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8574,404.0000,34
12900,Smart Station Repair,Repair,13.6874,377.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,11.9994,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.6643,420.0000,27
13050,Route Merging Destroy,Destroy,11.9685,408.0000,34
13050,TimeSlackDestroy,Destroy,12.1417,358.0000,30
13050,Random Removal,Destroy,12.6114,332.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9268,348.0000,31
13050,ChargingAwareRouteBuilder,Repair,13.0024,498.0000,37
13050,Adaptive Insertion,Repair,11.9095,254.0000,22
13050,Greedy Energy Insertion (Enhanced),Repair,11.8612,344.0000,29
13050,Smart Station Repair,Repair,13.2976,458.0000,36
13050,Regret-3 Repair (Smart Packing),Repair,11.9994,312.0000,26
13200,EnergyCriticalRemoval,Destroy,13.9479,429.0000,33
13200,Route Merging Destroy,Destroy,11.9732,294.0000,25
13200,TimeSlackDestroy,Destroy,12.1104,304.0000,22
13200,Random Removal,Destroy,12.4983,379.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.8216,468.0000,39
13200,ChargingAwareRouteBuilder,Repair,13.0710,376.0000,29
13200,Adaptive Insertion,Repair,11.8549,342.0000,29
