Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9878,382.0000,32
6750,EnergyCriticalRemoval,Destroy,12.6520,427.0000,33
6750,Route Merging Destroy,Destroy,12.2258,302.0000,26
6750,TimeSlackDestroy,Destroy,12.0786,389.0000,31
6750,Random Removal,Destroy,12.6484,362.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.4559,429.0000,33
6750,ChargingAwareRouteBuilder,Repair,12.6626,359.0000,27
6750,Adaptive Insertion,Repair,12.3444,364.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.3098,340.0000,26
6750,Smart Station Repair,Repair,12.6035,366.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,11.9803,480.0000,40
6900,EnergyCriticalRemoval,Destroy,12.6951,335.0000,28
6900,Route Merging Destroy,Destroy,12.1343,406.0000,34
6900,TimeSlackDestroy,Destroy,12.1491,418.0000,36
6900,Random Removal,Destroy,12.7622,365.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.5375,283.0000,23
6900,ChargingAwareRouteBuilder,Repair,12.7577,318.0000,28
6900,Adaptive Insertion,Repair,12.1990,351.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.4248,268.0000,23
6900,Smart Station Repair,Repair,12.9089,402.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9832,468.0000,39
7050,EnergyCriticalRemoval,Destroy,12.5855,305.0000,27
7050,Route Merging Destroy,Destroy,12.1053,280.0000,24
7050,TimeSlackDestroy,Destroy,12.0684,491.0000,40
7050,Random Removal,Destroy,12.7358,375.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.5026,384.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.5476,486.0000,39
7050,Adaptive Insertion,Repair,12.2495,429.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,12.3089,261.0000,21
7050,Smart Station Repair,Repair,12.8570,263.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,11.9857,396.0000,33
7200,EnergyCriticalRemoval,Destroy,12.3921,358.0000,29
7200,Route Merging Destroy,Destroy,12.0395,412.0000,35
7200,TimeSlackDestroy,Destroy,12.0994,317.0000,25
7200,Random Removal,Destroy,12.7004,350.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.6134,454.0000,35
7200,ChargingAwareRouteBuilder,Repair,12.5347,338.0000,22
7200,Adaptive Insertion,Repair,12.2506,382.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.3269,395.0000,32
7200,Smart Station Repair,Repair,12.7216,397.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9879,379.0000,30
7350,EnergyCriticalRemoval,Destroy,12.3850,411.0000,35
7350,Route Merging Destroy,Destroy,11.9993,452.0000,38
7350,TimeSlackDestroy,Destroy,12.1865,248.0000,21
7350,Random Removal,Destroy,12.8146,336.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.6671,320.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.9590,416.0000,37
7350,Adaptive Insertion,Repair,12.1494,284.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.3294,382.0000,33
7350,Smart Station Repair,Repair,12.6179,337.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0847,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.2887,362.0000,29
7500,Route Merging Destroy,Destroy,11.9836,326.0000,28
7500,TimeSlackDestroy,Destroy,12.1299,337.0000,27
7500,Random Removal,Destroy,12.6924,497.0000,40
7500,VehicleReductionAwareDestroy,Destroy,12.4813,300.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.7017,307.0000,26
7500,Adaptive Insertion,Repair,12.1020,350.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.2164,316.0000,27
7500,Smart Station Repair,Repair,12.5974,405.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0720,444.0000,37
7650,EnergyCriticalRemoval,Destroy,12.3178,391.0000,35
7650,Route Merging Destroy,Destroy,11.9325,296.0000,25
7650,TimeSlackDestroy,Destroy,12.1827,298.0000,25
7650,Random Removal,Destroy,12.6523,398.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.3399,381.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.5676,445.0000,38
7650,Adaptive Insertion,Repair,12.2311,348.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.1395,298.0000,26
7650,Smart Station Repair,Repair,12.5487,385.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0612,288.0000,24
7800,EnergyCriticalRemoval,Destroy,12.1458,308.0000,28
7800,Route Merging Destroy,Destroy,11.9186,358.0000,30
7800,TimeSlackDestroy,Destroy,12.1433,351.0000,28
7800,Random Removal,Destroy,12.5103,391.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.3325,413.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.4390,314.0000,24
7800,Adaptive Insertion,Repair,12.1365,400.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.0378,362.0000,31
7800,Smart Station Repair,Repair,12.4711,337.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0520,408.0000,34
7950,EnergyCriticalRemoval,Destroy,11.9740,323.0000,27
7950,Route Merging Destroy,Destroy,11.9208,403.0000,32
7950,TimeSlackDestroy,Destroy,12.2021,392.0000,33
7950,Random Removal,Destroy,12.5257,390.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.3599,288.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.5357,359.0000,30
7950,Adaptive Insertion,Repair,12.0807,361.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9837,278.0000,24
7950,Smart Station Repair,Repair,12.4727,258.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.0442,540.0000,45
8100,EnergyCriticalRemoval,Destroy,11.9723,333.0000,25
8100,Route Merging Destroy,Destroy,12.0218,411.0000,33
8100,TimeSlackDestroy,Destroy,12.1536,389.0000,31
8100,Random Removal,Destroy,12.4196,406.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.2339,380.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.4503,411.0000,27
8100,Adaptive Insertion,Repair,12.1358,437.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,11.9237,406.0000,31
8100,Smart Station Repair,Repair,12.3609,377.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0376,288.0000,24
8250,EnergyCriticalRemoval,Destroy,12.1745,342.0000,28
8250,Route Merging Destroy,Destroy,12.0867,518.0000,44
8250,TimeSlackDestroy,Destroy,12.2128,286.0000,24
8250,Random Removal,Destroy,12.3478,424.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.5099,275.0000,22
8250,ChargingAwareRouteBuilder,Repair,12.8661,389.0000,32
8250,Adaptive Insertion,Repair,12.0871,462.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.0996,277.0000,23
8250,Smart Station Repair,Repair,12.3309,333.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0319,384.0000,32
8400,EnergyCriticalRemoval,Destroy,12.1804,385.0000,33
8400,Route Merging Destroy,Destroy,12.0396,343.0000,27
8400,TimeSlackDestroy,Destroy,12.1684,483.0000,35
8400,Random Removal,Destroy,12.4832,334.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.5084,396.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.7596,282.0000,25
8400,Adaptive Insertion,Repair,12.1990,513.0000,39
8400,Greedy Energy Insertion (Enhanced),Repair,12.0912,431.0000,31
8400,Smart Station Repair,Repair,12.3313,331.0000,23
8400,Regret-3 Repair (Smart Packing),Repair,12.0272,384.0000,32
8550,EnergyCriticalRemoval,Destroy,12.1034,316.0000,25
8550,Route Merging Destroy,Destroy,12.1392,314.0000,27
8550,TimeSlackDestroy,Destroy,12.4132,399.0000,32
8550,Random Removal,Destroy,12.4000,473.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.8322,302.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.5377,317.0000,27
8550,Adaptive Insertion,Repair,12.3422,318.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.3630,436.0000,38
8550,Smart Station Repair,Repair,12.6403,411.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0231,322.0000,27
8700,EnergyCriticalRemoval,Destroy,12.1839,259.0000,22
8700,Route Merging Destroy,Destroy,12.0628,348.0000,29
8700,TimeSlackDestroy,Destroy,12.4215,469.0000,38
8700,Random Removal,Destroy,12.4071,490.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.5252,312.0000,23
8700,ChargingAwareRouteBuilder,Repair,12.4181,405.0000,33
8700,Adaptive Insertion,Repair,12.2576,393.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.2296,297.0000,24
8700,Smart Station Repair,Repair,12.7330,411.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0085,372.0000,31
8850,EnergyCriticalRemoval,Destroy,12.1222,330.0000,31
8850,Route Merging Destroy,Destroy,12.0534,298.0000,25
8850,TimeSlackDestroy,Destroy,12.4096,332.0000,28
8850,Random Removal,Destroy,12.4802,449.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.6812,358.0000,30
8850,ChargingAwareRouteBuilder,Repair,12.3963,282.0000,25
8850,Adaptive Insertion,Repair,12.3206,318.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.2514,328.0000,28
8850,Smart Station Repair,Repair,12.8117,443.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0072,396.0000,33
9000,EnergyCriticalRemoval,Destroy,11.9006,483.0000,43
9000,Route Merging Destroy,Destroy,12.0334,336.0000,28
9000,TimeSlackDestroy,Destroy,12.3267,301.0000,24
9000,Random Removal,Destroy,12.4790,366.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.5690,301.0000,24
9000,ChargingAwareRouteBuilder,Repair,12.2289,307.0000,25
9000,Adaptive Insertion,Repair,12.2391,310.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.1708,463.0000,38
9000,Smart Station Repair,Repair,12.6859,419.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0061,288.0000,24
9150,EnergyCriticalRemoval,Destroy,11.8004,402.0000,29
9150,Route Merging Destroy,Destroy,12.0283,394.0000,33
9150,TimeSlackDestroy,Destroy,12.3590,296.0000,25
9150,Random Removal,Destroy,12.3781,435.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.5649,348.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.2365,475.0000,36
9150,Adaptive Insertion,Repair,12.1255,470.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,12.1729,196.0000,18
9150,Smart Station Repair,Repair,12.5289,305.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0052,429.0000,34
9300,EnergyCriticalRemoval,Destroy,12.1097,318.0000,29
9300,Route Merging Destroy,Destroy,12.0150,310.0000,26
9300,TimeSlackDestroy,Destroy,12.2811,368.0000,31
9300,Random Removal,Destroy,12.3857,449.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.5445,318.0000,28
9300,ChargingAwareRouteBuilder,Repair,12.3802,302.0000,27
9300,Adaptive Insertion,Repair,12.2121,384.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.9803,328.0000,28
9300,Smart Station Repair,Repair,12.4795,461.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0971,288.0000,24
9450,EnergyCriticalRemoval,Destroy,11.9381,384.0000,28
9450,Route Merging Destroy,Destroy,12.0012,399.0000,32
9450,TimeSlackDestroy,Destroy,12.2196,282.0000,24
9450,Random Removal,Destroy,12.3987,392.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.3664,401.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.2010,272.0000,21
9450,Adaptive Insertion,Repair,12.1257,383.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.9404,337.0000,28
9450,Smart Station Repair,Repair,12.4273,470.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0825,396.0000,33
9600,EnergyCriticalRemoval,Destroy,12.2045,346.0000,28
9600,Route Merging Destroy,Destroy,12.0713,398.0000,34
9600,TimeSlackDestroy,Destroy,12.1492,420.0000,35
9600,Random Removal,Destroy,12.3207,368.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.3341,246.0000,22
9600,ChargingAwareRouteBuilder,Repair,12.3137,325.0000,27
9600,Adaptive Insertion,Repair,12.1601,362.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9547,268.0000,23
9600,Smart Station Repair,Repair,12.4686,431.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0701,392.0000,33
9750,EnergyCriticalRemoval,Destroy,12.2274,319.0000,28
9750,Route Merging Destroy,Destroy,12.0165,332.0000,28
9750,TimeSlackDestroy,Destroy,12.1268,306.0000,26
9750,Random Removal,Destroy,12.2532,442.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.1613,371.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.2722,360.0000,32
9750,Adaptive Insertion,Repair,12.0877,306.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.9093,428.0000,37
9750,Smart Station Repair,Repair,12.3942,282.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.0414,394.0000,33
9900,EnergyCriticalRemoval,Destroy,12.1022,389.0000,25
9900,Route Merging Destroy,Destroy,11.9926,406.0000,34
9900,TimeSlackDestroy,Destroy,12.0731,337.0000,27
9900,Random Removal,Destroy,12.2071,470.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.1323,345.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.1189,522.0000,34
9900,Adaptive Insertion,Repair,12.2702,376.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.8580,268.0000,23
9900,Smart Station Repair,Repair,12.2271,361.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0261,420.0000,35
10050,EnergyCriticalRemoval,Destroy,12.6209,433.0000,35
10050,Route Merging Destroy,Destroy,11.9849,330.0000,28
10050,TimeSlackDestroy,Destroy,12.1344,286.0000,24
10050,Random Removal,Destroy,12.3344,386.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.1606,415.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.6040,485.0000,37
10050,Adaptive Insertion,Repair,12.1922,242.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.8272,440.0000,38
10050,Smart Station Repair,Repair,12.4757,443.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0222,240.0000,20
10200,EnergyCriticalRemoval,Destroy,12.5835,504.0000,34
10200,Route Merging Destroy,Destroy,11.9550,334.0000,28
10200,TimeSlackDestroy,Destroy,12.1017,378.0000,32
10200,Random Removal,Destroy,12.4808,331.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.1674,365.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.6796,570.0000,42
10200,Adaptive Insertion,Repair,12.0133,324.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.7899,210.0000,18
10200,Smart Station Repair,Repair,12.6180,498.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0189,310.0000,26
10350,EnergyCriticalRemoval,Destroy,12.9195,314.0000,25
10350,Route Merging Destroy,Destroy,11.9511,380.0000,32
10350,TimeSlackDestroy,Destroy,12.0584,344.0000,29
10350,Random Removal,Destroy,12.5183,396.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.1673,431.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8134,349.0000,28
10350,Adaptive Insertion,Repair,11.9470,364.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.7714,360.0000,27
10350,Smart Station Repair,Repair,12.8003,425.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0045,367.0000,29
10500,EnergyCriticalRemoval,Destroy,12.8655,317.0000,23
10500,Route Merging Destroy,Destroy,11.9396,490.0000,41
10500,TimeSlackDestroy,Destroy,12.0289,310.0000,26
10500,Random Removal,Destroy,12.4405,324.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.4277,380.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.7610,335.0000,28
10500,Adaptive Insertion,Repair,11.9163,356.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0057,342.0000,29
10500,Smart Station Repair,Repair,12.7017,368.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.1021,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.0031,403.0000,36
10650,Route Merging Destroy,Destroy,11.9414,317.0000,25
10650,TimeSlackDestroy,Destroy,12.0130,414.0000,35
10650,Random Removal,Destroy,12.3745,301.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.2908,375.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.6415,428.0000,35
10650,Adaptive Insertion,Repair,11.9088,302.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.9738,318.0000,27
10650,Smart Station Repair,Repair,12.7678,390.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0868,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.7318,325.0000,29
10800,Route Merging Destroy,Destroy,12.0522,420.0000,35
10800,TimeSlackDestroy,Destroy,11.9854,300.0000,25
10800,Random Removal,Destroy,12.3995,339.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.3222,427.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.5796,369.0000,30
10800,Adaptive Insertion,Repair,11.8648,462.0000,40
10800,Greedy Energy Insertion (Enhanced),Repair,11.9444,332.0000,28
10800,Smart Station Repair,Repair,12.7398,348.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0738,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.5031,416.0000,30
10950,Route Merging Destroy,Destroy,12.0443,332.0000,28
10950,TimeSlackDestroy,Destroy,11.9876,328.0000,28
10950,Random Removal,Destroy,12.4229,419.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.3577,344.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.5376,445.0000,34
10950,Adaptive Insertion,Repair,11.8176,315.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.9313,278.0000,24
10950,Smart Station Repair,Repair,12.7621,371.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0627,430.0000,36
11100,EnergyCriticalRemoval,Destroy,12.7076,291.0000,25
11100,Route Merging Destroy,Destroy,12.0163,392.0000,33
11100,TimeSlackDestroy,Destroy,11.9466,296.0000,25
11100,Random Removal,Destroy,12.4080,358.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.2240,446.0000,37
11100,ChargingAwareRouteBuilder,Repair,12.6202,324.0000,29
11100,Adaptive Insertion,Repair,11.9350,351.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.8791,322.0000,28
11100,Smart Station Repair,Repair,12.6430,414.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0450,372.0000,31
11250,EnergyCriticalRemoval,Destroy,12.5475,380.0000,32
11250,Route Merging Destroy,Destroy,11.9956,404.0000,34
11250,TimeSlackDestroy,Destroy,11.9306,310.0000,26
11250,Random Removal,Destroy,12.3368,339.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.1985,368.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.4030,471.0000,36
11250,Adaptive Insertion,Repair,11.9602,358.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.8223,316.0000,27
11250,Smart Station Repair,Repair,12.6283,310.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0382,346.0000,29
11400,EnergyCriticalRemoval,Destroy,12.4466,490.0000,37
11400,Route Merging Destroy,Destroy,11.9787,358.0000,30
11400,TimeSlackDestroy,Destroy,11.9295,389.0000,31
11400,Random Removal,Destroy,12.3696,308.0000,26
11400,VehicleReductionAwareDestroy,Destroy,12.1494,315.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.5051,417.0000,35
11400,Adaptive Insertion,Repair,11.8985,304.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.8045,269.0000,21
11400,Smart Station Repair,Repair,12.4563,486.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0221,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.5661,362.0000,26
11550,Route Merging Destroy,Destroy,11.9719,358.0000,30
11550,TimeSlackDestroy,Destroy,12.0223,298.0000,25
11550,Random Removal,Destroy,12.2911,476.0000,40
11550,VehicleReductionAwareDestroy,Destroy,12.1443,332.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.4165,366.0000,29
11550,Adaptive Insertion,Repair,11.8026,436.0000,38
11550,Greedy Energy Insertion (Enhanced),Repair,11.9552,284.0000,24
11550,Smart Station Repair,Repair,12.6707,359.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0188,381.0000,30
11700,EnergyCriticalRemoval,Destroy,12.7696,300.0000,28
11700,Route Merging Destroy,Destroy,11.9661,288.0000,24
11700,TimeSlackDestroy,Destroy,12.0070,454.0000,38
11700,Random Removal,Destroy,12.2324,438.0000,37
11700,VehicleReductionAwareDestroy,Destroy,12.0399,312.0000,23
11700,ChargingAwareRouteBuilder,Repair,12.4471,360.0000,31
11700,Adaptive Insertion,Repair,11.7532,360.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9369,434.0000,33
11700,Smart Station Repair,Repair,12.6270,266.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,12.1210,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.4613,359.0000,30
11850,Route Merging Destroy,Destroy,11.9712,336.0000,28
11850,TimeSlackDestroy,Destroy,11.9980,370.0000,31
11850,Random Removal,Destroy,12.1733,369.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.2687,376.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.3220,454.0000,36
11850,Adaptive Insertion,Repair,11.7322,346.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.1191,380.0000,32
11850,Smart Station Repair,Repair,12.3955,342.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.1029,288.0000,24
12000,EnergyCriticalRemoval,Destroy,12.3871,294.0000,26
12000,Route Merging Destroy,Destroy,11.9755,464.0000,39
12000,TimeSlackDestroy,Destroy,11.9886,322.0000,27
12000,Random Removal,Destroy,12.2559,346.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.1909,365.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.3653,361.0000,29
12000,Adaptive Insertion,Repair,11.7620,356.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.0825,436.0000,37
12000,Smart Station Repair,Repair,12.3051,338.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0874,300.0000,25
12150,EnergyCriticalRemoval,Destroy,12.2252,435.0000,39
12150,Route Merging Destroy,Destroy,11.9638,350.0000,30
12150,TimeSlackDestroy,Destroy,11.9792,378.0000,32
12150,Random Removal,Destroy,12.2072,332.0000,28
12150,VehicleReductionAwareDestroy,Destroy,12.2502,253.0000,21
12150,ChargingAwareRouteBuilder,Repair,12.3778,347.0000,30
12150,Adaptive Insertion,Repair,11.7777,304.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.0377,440.0000,38
12150,Smart Station Repair,Repair,12.2076,417.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0743,240.0000,20
12300,EnergyCriticalRemoval,Destroy,12.0645,404.0000,25
12300,Route Merging Destroy,Destroy,11.9192,344.0000,29
12300,TimeSlackDestroy,Destroy,11.9542,364.0000,31
12300,Random Removal,Destroy,12.1547,443.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.2198,336.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.2561,521.0000,41
12300,Adaptive Insertion,Repair,11.6999,306.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.9689,427.0000,34
12300,Smart Station Repair,Repair,12.1636,349.0000,25
12300,Regret-3 Repair (Smart Packing),Repair,12.0632,288.0000,24
12450,EnergyCriticalRemoval,Destroy,12.6788,313.0000,27
12450,Route Merging Destroy,Destroy,11.9106,310.0000,26
12450,TimeSlackDestroy,Destroy,11.9224,422.0000,36
12450,Random Removal,Destroy,12.1773,404.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.1248,320.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.3238,208.0000,18
12450,Adaptive Insertion,Repair,11.7103,320.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.0574,394.0000,34
12450,Smart Station Repair,Repair,12.4331,343.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0537,504.0000,42
12600,EnergyCriticalRemoval,Destroy,12.5159,369.0000,28
12600,Route Merging Destroy,Destroy,11.9125,320.0000,27
12600,TimeSlackDestroy,Destroy,11.8924,412.0000,35
12600,Random Removal,Destroy,12.1331,337.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0838,443.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.2086,325.0000,27
12600,Adaptive Insertion,Repair,11.6681,269.0000,21
12600,Greedy Energy Insertion (Enhanced),Repair,11.9870,405.0000,34
12600,Smart Station Repair,Repair,12.4056,464.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0456,418.0000,35
12750,EnergyCriticalRemoval,Destroy,12.6153,286.0000,27
12750,Route Merging Destroy,Destroy,11.9034,353.0000,28
12750,TimeSlackDestroy,Destroy,11.8742,262.0000,22
12750,Random Removal,Destroy,12.1853,437.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.2849,486.0000,38
12750,ChargingAwareRouteBuilder,Repair,12.1828,444.0000,35
12750,Adaptive Insertion,Repair,11.8393,315.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,11.9757,361.0000,29
12750,Smart Station Repair,Repair,12.6539,334.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0302,370.0000,31
12900,EnergyCriticalRemoval,Destroy,12.3119,349.0000,30
12900,Route Merging Destroy,Destroy,12.0090,214.0000,18
12900,TimeSlackDestroy,Destroy,11.8794,508.0000,43
12900,Random Removal,Destroy,12.2304,453.0000,36
12900,VehicleReductionAwareDestroy,Destroy,12.3606,285.0000,23
12900,ChargingAwareRouteBuilder,Repair,12.2583,320.0000,28
12900,Adaptive Insertion,Repair,11.9534,392.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,12.0466,359.0000,29
12900,Smart Station Repair,Repair,12.4258,390.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0160,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.2101,470.0000,31
13050,Route Merging Destroy,Destroy,11.9910,362.0000,31
13050,TimeSlackDestroy,Destroy,11.8696,502.0000,39
13050,Random Removal,Destroy,12.2833,298.0000,25
13050,VehicleReductionAwareDestroy,Destroy,12.3652,322.0000,24
13050,ChargingAwareRouteBuilder,Repair,12.1338,545.0000,39
13050,Adaptive Insertion,Repair,11.8898,293.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,12.0965,289.0000,23
13050,Smart Station Repair,Repair,12.5119,407.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0136,420.0000,35
13200,EnergyCriticalRemoval,Destroy,12.6528,379.0000,28
13200,Route Merging Destroy,Destroy,11.9439,372.0000,31
13200,TimeSlackDestroy,Destroy,12.0199,321.0000,25
13200,Random Removal,Destroy,12.2288,430.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.5229,338.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.4099,350.0000,27
13200,Adaptive Insertion,Repair,12.0172,339.0000,27
