Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9916,336.0000,28
6750,EnergyCriticalRemoval,Destroy,12.6162,395.0000,34
6750,Route Merging Destroy,Destroy,11.9676,274.0000,23
6750,TimeSlackDestroy,Destroy,13.0521,356.0000,30
6750,Random Removal,Destroy,13.7634,447.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9848,370.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.5642,384.0000,34
6750,Adaptive Insertion,Repair,11.6758,459.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.8686,336.0000,28
6750,Smart Station Repair,Repair,14.0204,363.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9929,300.0000,25
6900,EnergyCriticalRemoval,Destroy,12.4664,316.0000,29
6900,Route Merging Destroy,Destroy,11.9595,288.0000,24
6900,TimeSlackDestroy,Destroy,12.8743,359.0000,29
6900,Random Removal,Destroy,13.7942,447.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9774,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.2237,298.0000,26
6900,Adaptive Insertion,Repair,11.7852,418.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.8883,274.0000,24
6900,Smart Station Repair,Repair,14.0116,384.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9940,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.2309,316.0000,26
7050,Route Merging Destroy,Destroy,11.9655,480.0000,40
7050,TimeSlackDestroy,Destroy,12.8001,410.0000,31
7050,Random Removal,Destroy,13.5876,368.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9808,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.9594,442.0000,35
7050,Adaptive Insertion,Repair,11.8089,270.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.8176,304.0000,26
7050,Smart Station Repair,Repair,13.8298,474.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,11.9949,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.2193,431.0000,29
7200,Route Merging Destroy,Destroy,11.9707,348.0000,29
7200,TimeSlackDestroy,Destroy,12.8639,370.0000,31
7200,Random Removal,Destroy,13.5209,328.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9837,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,12.9098,402.0000,31
7200,Adaptive Insertion,Repair,11.7984,270.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.7988,291.0000,23
7200,Smart Station Repair,Repair,13.8465,442.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9956,468.0000,39
7350,EnergyCriticalRemoval,Destroy,12.6158,230.0000,22
7350,Route Merging Destroy,Destroy,11.9751,408.0000,34
7350,TimeSlackDestroy,Destroy,12.7247,344.0000,26
7350,Random Removal,Destroy,13.2499,373.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9861,456.0000,38
7350,ChargingAwareRouteBuilder,Repair,12.9185,518.0000,41
7350,Adaptive Insertion,Repair,11.7895,354.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9268,306.0000,26
7350,Smart Station Repair,Repair,13.7196,357.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9963,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.2916,471.0000,35
7500,Route Merging Destroy,Destroy,11.9788,372.0000,31
7500,TimeSlackDestroy,Destroy,12.8006,319.0000,25
7500,Random Removal,Destroy,13.1274,424.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9882,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.8758,322.0000,20
7500,Adaptive Insertion,Repair,11.7911,382.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9032,300.0000,25
7500,Smart Station Repair,Repair,13.4466,474.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,11.9968,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.4664,380.0000,31
7650,Route Merging Destroy,Destroy,11.9820,202.0000,17
7650,TimeSlackDestroy,Destroy,12.7945,457.0000,37
7650,Random Removal,Destroy,13.1458,506.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9900,396.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.3594,564.0000,38
7650,Adaptive Insertion,Repair,11.8131,344.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9177,328.0000,28
7650,Smart Station Repair,Repair,13.3512,405.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9973,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.4352,527.0000,36
7800,Route Merging Destroy,Destroy,11.9671,336.0000,28
7800,TimeSlackDestroy,Destroy,12.7280,390.0000,30
7800,Random Removal,Destroy,13.5458,357.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9915,324.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.5818,514.0000,38
7800,Adaptive Insertion,Repair,11.8204,401.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.8872,356.0000,31
7800,Smart Station Repair,Repair,13.3736,401.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9977,262.0000,22
7950,EnergyCriticalRemoval,Destroy,12.7657,376.0000,27
7950,Route Merging Destroy,Destroy,11.9720,348.0000,29
7950,TimeSlackDestroy,Destroy,12.7688,416.0000,32
7950,Random Removal,Destroy,13.3605,458.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.9928,310.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.5735,348.0000,27
7950,Adaptive Insertion,Repair,12.1215,324.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.8267,338.0000,29
7950,Smart Station Repair,Repair,13.3725,466.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9844,432.0000,36
8100,EnergyCriticalRemoval,Destroy,12.9397,426.0000,32
8100,Route Merging Destroy,Destroy,11.9762,296.0000,25
8100,TimeSlackDestroy,Destroy,12.8035,369.0000,30
8100,Random Removal,Destroy,13.2647,488.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9823,334.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.4708,404.0000,25
8100,Adaptive Insertion,Repair,12.0390,394.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.8010,308.0000,27
8100,Smart Station Repair,Repair,13.6966,425.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9868,382.0000,32
8250,EnergyCriticalRemoval,Destroy,12.9957,341.0000,30
8250,Route Merging Destroy,Destroy,11.9558,300.0000,25
8250,TimeSlackDestroy,Destroy,12.7280,301.0000,24
8250,Random Removal,Destroy,13.3665,481.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9743,420.0000,35
8250,ChargingAwareRouteBuilder,Repair,13.8742,338.0000,26
8250,Adaptive Insertion,Repair,11.9714,384.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.7419,414.0000,36
8250,Smart Station Repair,Repair,13.6343,407.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9794,300.0000,25
8400,EnergyCriticalRemoval,Destroy,12.7513,417.0000,29
8400,Route Merging Destroy,Destroy,11.9624,300.0000,25
8400,TimeSlackDestroy,Destroy,12.7000,394.0000,34
8400,Random Removal,Destroy,13.3657,495.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.9781,300.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.7431,439.0000,37
8400,Adaptive Insertion,Repair,11.9211,340.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.7056,442.0000,34
8400,Smart Station Repair,Repair,13.6242,469.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9825,216.0000,18
8550,EnergyCriticalRemoval,Destroy,12.9955,452.0000,30
8550,Route Merging Destroy,Destroy,11.9680,348.0000,29
8550,TimeSlackDestroy,Destroy,12.5333,313.0000,25
8550,Random Removal,Destroy,13.3676,518.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.9814,336.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.4613,435.0000,25
8550,Adaptive Insertion,Repair,11.8916,369.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.8998,240.0000,21
8550,Smart Station Repair,Repair,13.7790,539.0000,42
8550,Regret-3 Repair (Smart Packing),Repair,11.9851,384.0000,32
8700,EnergyCriticalRemoval,Destroy,13.3062,470.0000,36
8700,Route Merging Destroy,Destroy,11.9728,360.0000,30
8700,TimeSlackDestroy,Destroy,12.5313,292.0000,25
8700,Random Removal,Destroy,13.4072,399.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.9842,312.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.0521,268.0000,24
8700,Adaptive Insertion,Repair,11.9528,324.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.8291,317.0000,26
8700,Smart Station Repair,Repair,13.6371,480.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,11.9873,444.0000,37
8850,EnergyCriticalRemoval,Destroy,13.2686,367.0000,28
8850,Route Merging Destroy,Destroy,11.9769,394.0000,33
8850,TimeSlackDestroy,Destroy,12.4036,356.0000,27
8850,Random Removal,Destroy,13.2097,425.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.9866,372.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.6193,506.0000,33
8850,Adaptive Insertion,Repair,11.8956,328.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8836,429.0000,35
8850,Smart Station Repair,Repair,13.6487,327.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,11.9892,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.2444,370.0000,31
9000,Route Merging Destroy,Destroy,11.9713,396.0000,33
9000,TimeSlackDestroy,Destroy,12.5208,363.0000,29
9000,Random Removal,Destroy,13.2847,407.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.9886,286.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.8764,592.0000,48
9000,Adaptive Insertion,Repair,11.8684,358.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9396,306.0000,26
9000,Smart Station Repair,Repair,13.4181,290.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,11.9908,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.0480,611.0000,39
9150,Route Merging Destroy,Destroy,11.9756,180.0000,15
9150,TimeSlackDestroy,Destroy,12.5203,478.0000,33
9150,Random Removal,Destroy,13.1420,500.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9778,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.6450,505.0000,31
9150,Adaptive Insertion,Repair,11.8204,362.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9141,371.0000,30
9150,Smart Station Repair,Repair,13.3826,480.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9922,423.0000,34
9300,EnergyCriticalRemoval,Destroy,13.4408,353.0000,26
9300,Route Merging Destroy,Destroy,11.9793,384.0000,32
9300,TimeSlackDestroy,Destroy,12.8150,390.0000,33
9300,Random Removal,Destroy,13.5145,456.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.9811,286.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.0418,393.0000,28
9300,Adaptive Insertion,Repair,11.9866,340.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9820,310.0000,26
9300,Smart Station Repair,Repair,14.0419,502.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,12.0596,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.4612,593.0000,40
9450,Route Merging Destroy,Destroy,11.9824,276.0000,23
9450,TimeSlackDestroy,Destroy,12.6654,442.0000,37
9450,Random Removal,Destroy,13.4416,406.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.9715,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.0409,507.0000,35
9450,Adaptive Insertion,Repair,11.9473,365.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.9731,333.0000,26
9450,Smart Station Repair,Repair,13.8181,440.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0506,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.6658,327.0000,27
9600,Route Merging Destroy,Destroy,11.9850,288.0000,24
9600,TimeSlackDestroy,Destroy,12.5575,343.0000,27
9600,Random Removal,Destroy,13.6809,559.0000,42
9600,VehicleReductionAwareDestroy,Destroy,11.9757,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.1076,449.0000,37
9600,Adaptive Insertion,Repair,12.0431,330.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0983,355.0000,28
9600,Smart Station Repair,Repair,13.8744,383.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0430,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.4326,330.0000,25
9750,Route Merging Destroy,Destroy,11.9873,348.0000,29
9750,TimeSlackDestroy,Destroy,12.5795,389.0000,31
9750,Random Removal,Destroy,13.6252,566.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.9794,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.8117,355.0000,25
9750,Adaptive Insertion,Repair,12.0045,312.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.1853,411.0000,33
9750,Smart Station Repair,Repair,13.9210,495.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0366,396.0000,33
9900,EnergyCriticalRemoval,Destroy,13.3977,411.0000,34
9900,Route Merging Destroy,Destroy,11.9892,348.0000,29
9900,TimeSlackDestroy,Destroy,12.5748,384.0000,32
9900,Random Removal,Destroy,13.8760,309.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.9825,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.8700,366.0000,31
9900,Adaptive Insertion,Repair,12.0038,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.2257,346.0000,29
9900,Smart Station Repair,Repair,14.0829,406.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0311,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.2013,544.0000,36
10050,Route Merging Destroy,Destroy,11.9908,324.0000,27
10050,TimeSlackDestroy,Destroy,12.4886,442.0000,34
10050,Random Removal,Destroy,13.7259,356.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9851,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.5604,490.0000,38
10050,Adaptive Insertion,Repair,11.9929,307.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.1815,292.0000,25
10050,Smart Station Repair,Repair,13.9350,541.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0264,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.4878,478.0000,37
10200,Route Merging Destroy,Destroy,11.9922,312.0000,26
10200,TimeSlackDestroy,Destroy,12.5653,297.0000,23
10200,Random Removal,Destroy,13.4470,411.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9873,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.4606,365.0000,29
10200,Adaptive Insertion,Repair,12.1127,393.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1063,442.0000,37
10200,Smart Station Repair,Repair,14.0380,346.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0225,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.4024,424.0000,36
10350,Route Merging Destroy,Destroy,11.9933,276.0000,23
10350,TimeSlackDestroy,Destroy,12.6175,360.0000,30
10350,Random Removal,Destroy,13.2981,450.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.9892,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.3294,271.0000,21
10350,Adaptive Insertion,Repair,12.1974,456.0000,38
10350,Greedy Energy Insertion (Enhanced),Repair,12.0822,324.0000,27
10350,Smart Station Repair,Repair,13.9284,423.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0191,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.1587,423.0000,32
10500,Route Merging Destroy,Destroy,11.9943,372.0000,31
10500,TimeSlackDestroy,Destroy,12.5248,355.0000,28
10500,Random Removal,Destroy,13.2887,419.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9908,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.2657,360.0000,27
10500,Adaptive Insertion,Repair,12.1678,411.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0699,408.0000,34
10500,Smart Station Repair,Repair,13.7053,450.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0162,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.1677,426.0000,30
10650,Route Merging Destroy,Destroy,11.9952,336.0000,28
10650,TimeSlackDestroy,Destroy,12.5479,361.0000,29
10650,Random Removal,Destroy,13.3904,493.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9922,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.2759,466.0000,33
10650,Adaptive Insertion,Repair,12.2108,377.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0594,405.0000,32
10650,Smart Station Repair,Repair,13.7589,416.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0138,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.3226,414.0000,35
10800,Route Merging Destroy,Destroy,11.9959,288.0000,24
10800,TimeSlackDestroy,Destroy,12.5330,384.0000,32
10800,Random Removal,Destroy,13.4360,436.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9934,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.4027,413.0000,33
10800,Adaptive Insertion,Repair,12.2642,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.1489,288.0000,24
10800,Smart Station Repair,Repair,13.6451,353.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0117,480.0000,40
10950,EnergyCriticalRemoval,Destroy,13.0985,469.0000,35
10950,Route Merging Destroy,Destroy,11.9965,348.0000,30
10950,TimeSlackDestroy,Destroy,12.4530,494.0000,38
10950,Random Removal,Destroy,13.4024,288.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9944,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.2695,451.0000,37
10950,Adaptive Insertion,Repair,12.2246,372.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1266,288.0000,24
10950,Smart Station Repair,Repair,13.4894,440.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0100,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.1437,296.0000,26
11100,Route Merging Destroy,Destroy,11.9370,504.0000,42
11100,TimeSlackDestroy,Destroy,12.5351,226.0000,19
11100,Random Removal,Destroy,13.1921,671.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.9952,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.1075,436.0000,30
11100,Adaptive Insertion,Repair,12.1346,406.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.1076,286.0000,24
11100,Smart Station Repair,Repair,13.6660,605.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0085,276.0000,23
11250,EnergyCriticalRemoval,Destroy,12.8798,482.0000,42
11250,Route Merging Destroy,Destroy,11.9465,276.0000,23
11250,TimeSlackDestroy,Destroy,12.4390,273.0000,21
11250,Random Removal,Destroy,13.9335,415.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9959,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.3214,413.0000,33
11250,Adaptive Insertion,Repair,12.1056,298.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,12.0790,344.0000,29
11250,Smart Station Repair,Repair,13.9430,415.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0072,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.6693,418.0000,37
11400,Route Merging Destroy,Destroy,11.9545,252.0000,21
11400,TimeSlackDestroy,Destroy,12.5232,396.0000,33
11400,Random Removal,Destroy,13.7299,405.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.9965,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.2004,419.0000,34
11400,Adaptive Insertion,Repair,12.0778,310.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.0464,360.0000,30
11400,Smart Station Repair,Repair,13.6824,382.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0061,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.4635,312.0000,27
11550,Route Merging Destroy,Destroy,11.9613,312.0000,26
11550,TimeSlackDestroy,Destroy,12.4447,382.0000,32
11550,Random Removal,Destroy,13.5688,436.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9971,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.0689,500.0000,39
11550,Adaptive Insertion,Repair,12.0546,312.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.0395,348.0000,29
11550,Smart Station Repair,Repair,13.3664,294.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0052,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.3273,408.0000,36
11700,Route Merging Destroy,Destroy,11.9671,288.0000,24
11700,TimeSlackDestroy,Destroy,12.3686,300.0000,25
11700,Random Removal,Destroy,13.5153,413.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9975,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.0316,377.0000,31
11700,Adaptive Insertion,Repair,12.0464,336.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.0335,396.0000,33
11700,Smart Station Repair,Repair,13.1255,326.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0044,358.0000,30
11850,EnergyCriticalRemoval,Destroy,12.1782,296.0000,25
11850,Route Merging Destroy,Destroy,11.9721,336.0000,28
11850,TimeSlackDestroy,Destroy,12.3133,427.0000,34
11850,Random Removal,Destroy,13.3653,424.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.9979,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.9011,437.0000,35
11850,Adaptive Insertion,Repair,12.0394,312.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.0285,444.0000,37
11850,Smart Station Repair,Repair,12.9031,350.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,11.9938,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.1275,278.0000,25
12000,Route Merging Destroy,Destroy,11.9763,324.0000,27
12000,TimeSlackDestroy,Destroy,12.3501,405.0000,32
12000,Random Removal,Destroy,13.3480,589.0000,44
12000,VehicleReductionAwareDestroy,Destroy,11.9982,264.0000,22
12000,ChargingAwareRouteBuilder,Repair,12.8388,297.0000,24
12000,Adaptive Insertion,Repair,12.0335,394.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,12.0242,438.0000,37
12000,Smart Station Repair,Repair,12.9868,407.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,11.9947,324.0000,27
12150,EnergyCriticalRemoval,Destroy,11.9764,288.0000,22
12150,Route Merging Destroy,Destroy,11.9798,468.0000,39
12150,TimeSlackDestroy,Destroy,12.3961,436.0000,33
12150,Random Removal,Destroy,13.3537,415.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9985,360.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.7692,466.0000,29
12150,Adaptive Insertion,Repair,12.0194,456.0000,38
12150,Greedy Energy Insertion (Enhanced),Repair,11.9963,312.0000,26
12150,Smart Station Repair,Repair,13.1440,445.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.9955,288.0000,24
12300,EnergyCriticalRemoval,Destroy,12.1435,421.0000,37
12300,Route Merging Destroy,Destroy,11.9828,300.0000,25
12300,TimeSlackDestroy,Destroy,12.5185,358.0000,30
12300,Random Removal,Destroy,13.7449,432.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.9987,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.2642,435.0000,37
12300,Adaptive Insertion,Repair,12.0165,356.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.9968,312.0000,26
12300,Smart Station Repair,Repair,13.1951,384.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,11.9962,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.0288,346.0000,30
12450,Route Merging Destroy,Destroy,11.9854,396.0000,33
12450,TimeSlackDestroy,Destroy,12.4307,284.0000,24
12450,Random Removal,Destroy,13.6468,453.0000,36
12450,VehicleReductionAwareDestroy,Destroy,11.9989,324.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.0381,318.0000,27
12450,Adaptive Insertion,Repair,11.9940,334.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.9973,384.0000,32
12450,Smart Station Repair,Repair,13.1359,443.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,11.9967,324.0000,27
12600,EnergyCriticalRemoval,Destroy,11.9545,406.0000,35
12600,Route Merging Destroy,Destroy,11.9876,360.0000,30
12600,TimeSlackDestroy,Destroy,12.3411,387.0000,31
12600,Random Removal,Destroy,13.4873,354.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9991,288.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.8490,342.0000,30
12600,Adaptive Insertion,Repair,11.9842,300.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.9977,370.0000,31
12600,Smart Station Repair,Repair,13.0113,399.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,11.9972,384.0000,32
12750,EnergyCriticalRemoval,Destroy,11.9013,442.0000,35
12750,Route Merging Destroy,Destroy,11.9895,300.0000,25
12750,TimeSlackDestroy,Destroy,12.3625,389.0000,31
12750,Random Removal,Destroy,13.2342,340.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9992,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.6317,309.0000,25
12750,Adaptive Insertion,Repair,11.9866,382.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.9884,332.0000,28
12750,Smart Station Repair,Repair,12.9299,520.0000,41
12750,Regret-3 Repair (Smart Packing),Repair,11.9976,288.0000,24
12900,EnergyCriticalRemoval,Destroy,12.0104,336.0000,29
12900,Route Merging Destroy,Destroy,11.9910,384.0000,32
12900,TimeSlackDestroy,Destroy,12.3904,286.0000,24
12900,Random Removal,Destroy,13.0077,360.0000,30
12900,VehicleReductionAwareDestroy,Destroy,11.9993,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.5909,400.0000,34
12900,Adaptive Insertion,Repair,11.9792,334.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9687,312.0000,26
12900,Smart Station Repair,Repair,12.8929,392.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,11.9980,348.0000,29
13050,EnergyCriticalRemoval,Destroy,11.9468,393.0000,33
13050,Route Merging Destroy,Destroy,11.9924,360.0000,30
13050,TimeSlackDestroy,Destroy,12.3193,392.0000,33
13050,Random Removal,Destroy,12.8565,341.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.9994,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.4670,316.0000,27
13050,Adaptive Insertion,Repair,11.9716,360.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.9734,310.0000,26
13050,Smart Station Repair,Repair,12.7408,428.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9983,396.0000,33
13200,EnergyCriticalRemoval,Destroy,11.9411,412.0000,33
13200,Route Merging Destroy,Destroy,11.9935,300.0000,25
13200,TimeSlackDestroy,Destroy,12.2533,409.0000,29
13200,Random Removal,Destroy,12.8225,532.0000,38
13200,VehicleReductionAwareDestroy,Destroy,11.9995,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.3525,493.0000,37
13200,Adaptive Insertion,Repair,11.9759,248.0000,21
