Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0391,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.8380,445.0000,32
6750,Route Merging Destroy,Destroy,11.7748,396.0000,33
6750,TimeSlackDestroy,Destroy,12.6830,369.0000,30
6750,Random Removal,Destroy,13.2149,377.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8192,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.7840,290.0000,22
6750,Adaptive Insertion,Repair,11.8876,381.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.8339,348.0000,29
6750,Smart Station Repair,Repair,14.3722,532.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,12.0332,336.0000,28
6900,EnergyCriticalRemoval,Destroy,14.6982,524.0000,39
6900,Route Merging Destroy,Destroy,11.8086,357.0000,28
6900,TimeSlackDestroy,Destroy,12.6255,331.0000,26
6900,Random Removal,Destroy,13.1177,381.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.8463,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.6937,470.0000,33
6900,Adaptive Insertion,Repair,12.0094,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8588,212.0000,18
6900,Smart Station Repair,Repair,14.1627,497.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0282,396.0000,33
7050,EnergyCriticalRemoval,Destroy,14.5089,526.0000,41
7050,Route Merging Destroy,Destroy,11.9498,264.0000,22
7050,TimeSlackDestroy,Destroy,12.6413,264.0000,22
7050,Random Removal,Destroy,13.0550,367.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.8694,430.0000,36
7050,ChargingAwareRouteBuilder,Repair,13.7760,448.0000,34
7050,Adaptive Insertion,Repair,11.9770,334.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.8466,382.0000,32
7050,Smart Station Repair,Repair,14.0532,399.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0240,288.0000,24
7200,EnergyCriticalRemoval,Destroy,14.2569,527.0000,40
7200,Route Merging Destroy,Destroy,11.9573,429.0000,34
7200,TimeSlackDestroy,Destroy,12.5451,276.0000,23
7200,Random Removal,Destroy,12.9950,369.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8806,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.6861,490.0000,38
7200,Adaptive Insertion,Repair,11.9697,402.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.8603,336.0000,28
7200,Smart Station Repair,Repair,13.8155,373.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0204,288.0000,24
7350,EnergyCriticalRemoval,Destroy,14.0946,598.0000,44
7350,Route Merging Destroy,Destroy,12.0564,367.0000,29
7350,TimeSlackDestroy,Destroy,12.4634,322.0000,27
7350,Random Removal,Destroy,12.9544,330.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.8985,260.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.5674,416.0000,32
7350,Adaptive Insertion,Repair,12.1843,480.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.8812,284.0000,24
7350,Smart Station Repair,Repair,13.6082,385.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0173,312.0000,26
7500,EnergyCriticalRemoval,Destroy,14.0191,379.0000,27
7500,Route Merging Destroy,Destroy,12.1462,432.0000,36
7500,TimeSlackDestroy,Destroy,12.3827,310.0000,26
7500,Random Removal,Destroy,12.7791,407.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.8865,378.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.4823,440.0000,30
7500,Adaptive Insertion,Repair,12.3026,325.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8740,418.0000,35
7500,Smart Station Repair,Repair,13.4299,387.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0147,336.0000,28
7650,EnergyCriticalRemoval,Destroy,14.0218,354.0000,29
7650,Route Merging Destroy,Destroy,12.1243,420.0000,36
7650,TimeSlackDestroy,Destroy,12.3138,387.0000,27
7650,Random Removal,Destroy,12.9674,246.0000,21
7650,VehicleReductionAwareDestroy,Destroy,11.8754,456.0000,37
7650,ChargingAwareRouteBuilder,Repair,13.6599,465.0000,36
7650,Adaptive Insertion,Repair,12.3322,323.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.8844,365.0000,30
7650,Smart Station Repair,Repair,13.2880,400.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0125,310.0000,26
7800,EnergyCriticalRemoval,Destroy,13.7495,513.0000,29
7800,Route Merging Destroy,Destroy,12.0556,358.0000,28
7800,TimeSlackDestroy,Destroy,12.6167,354.0000,28
7800,Random Removal,Destroy,12.7794,526.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9427,372.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.5484,491.0000,31
7800,Adaptive Insertion,Repair,12.3458,260.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,11.9267,379.0000,33
7800,Smart Station Repair,Repair,13.1698,657.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9991,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.3406,561.0000,42
7950,Route Merging Destroy,Destroy,12.1651,266.0000,23
7950,TimeSlackDestroy,Destroy,12.6206,347.0000,25
7950,Random Removal,Destroy,13.1831,507.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9513,312.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.8920,436.0000,28
7950,Adaptive Insertion,Repair,12.1189,296.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.8604,290.0000,26
7950,Smart Station Repair,Repair,14.0928,579.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9992,392.0000,33
8100,EnergyCriticalRemoval,Destroy,14.1930,561.0000,38
8100,Route Merging Destroy,Destroy,12.0752,302.0000,27
8100,TimeSlackDestroy,Destroy,12.8095,327.0000,27
8100,Random Removal,Destroy,13.6589,458.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.7724,343.0000,26
8100,ChargingAwareRouteBuilder,Repair,14.1439,545.0000,36
8100,Adaptive Insertion,Repair,11.9455,158.0000,14
8100,Greedy Energy Insertion (Enhanced),Repair,11.7544,353.0000,30
8100,Smart Station Repair,Repair,14.3914,553.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,11.9812,382.0000,32
8250,EnergyCriticalRemoval,Destroy,14.2786,443.0000,31
8250,Route Merging Destroy,Destroy,11.9417,327.0000,28
8250,TimeSlackDestroy,Destroy,12.7048,378.0000,26
8250,Random Removal,Destroy,13.7569,537.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.9854,351.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.2931,438.0000,30
8250,Adaptive Insertion,Repair,11.8466,463.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.7563,385.0000,29
8250,Smart Station Repair,Repair,14.4156,469.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9746,281.0000,22
8400,EnergyCriticalRemoval,Destroy,14.2803,474.0000,31
8400,Route Merging Destroy,Destroy,11.9022,411.0000,34
8400,TimeSlackDestroy,Destroy,12.9798,424.0000,30
8400,Random Removal,Destroy,13.8131,426.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.1376,240.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.3392,443.0000,31
8400,Adaptive Insertion,Repair,12.0539,275.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,11.9842,340.0000,26
8400,Smart Station Repair,Repair,14.3224,477.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0943,440.0000,37
8550,EnergyCriticalRemoval,Destroy,14.4318,455.0000,29
8550,Route Merging Destroy,Destroy,11.9301,349.0000,29
8550,TimeSlackDestroy,Destroy,13.1529,299.0000,26
8550,Random Removal,Destroy,13.6775,622.0000,40
8550,VehicleReductionAwareDestroy,Destroy,11.9533,297.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.3318,438.0000,29
8550,Adaptive Insertion,Repair,12.1208,433.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.1481,292.0000,27
8550,Smart Station Repair,Repair,14.2784,631.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0640,228.0000,19
8700,EnergyCriticalRemoval,Destroy,14.6205,547.0000,32
8700,Route Merging Destroy,Destroy,11.9458,286.0000,25
8700,TimeSlackDestroy,Destroy,12.9049,383.0000,28
8700,Random Removal,Destroy,13.9584,539.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.8738,323.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.4476,448.0000,32
8700,Adaptive Insertion,Repair,12.2130,318.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.9481,358.0000,28
8700,Smart Station Repair,Repair,14.4452,654.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0544,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.9915,537.0000,40
8850,Route Merging Destroy,Destroy,11.8699,282.0000,27
8850,TimeSlackDestroy,Destroy,13.0210,360.0000,27
8850,Random Removal,Destroy,14.0498,360.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.8231,302.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.3804,413.0000,28
8850,Adaptive Insertion,Repair,12.2890,328.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.0738,294.0000,27
8850,Smart Station Repair,Repair,14.7309,430.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0462,376.0000,32
9000,EnergyCriticalRemoval,Destroy,14.7565,457.0000,28
9000,Route Merging Destroy,Destroy,11.6561,269.0000,21
9000,TimeSlackDestroy,Destroy,13.0678,482.0000,38
9000,Random Removal,Destroy,13.8709,420.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.6675,388.0000,31
9000,ChargingAwareRouteBuilder,Repair,14.4359,439.0000,29
9000,Adaptive Insertion,Repair,12.0857,342.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8960,396.0000,31
9000,Smart Station Repair,Repair,14.4758,551.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.0018,288.0000,24
9150,EnergyCriticalRemoval,Destroy,14.9913,363.0000,28
9150,Route Merging Destroy,Destroy,11.8291,420.0000,37
9150,TimeSlackDestroy,Destroy,13.0103,484.0000,31
9150,Random Removal,Destroy,13.7590,419.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.7948,244.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.5412,524.0000,41
9150,Adaptive Insertion,Repair,12.2459,282.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.0278,430.0000,31
9150,Smart Station Repair,Repair,14.3707,346.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.0015,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.6872,422.0000,30
9300,Route Merging Destroy,Destroy,11.7574,296.0000,25
9300,TimeSlackDestroy,Destroy,13.4007,468.0000,36
9300,Random Removal,Destroy,13.7226,324.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.6169,368.0000,32
9300,ChargingAwareRouteBuilder,Repair,14.2771,382.0000,29
9300,Adaptive Insertion,Repair,12.1010,374.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.3042,362.0000,31
9300,Smart Station Repair,Repair,14.3776,472.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0013,288.0000,24
9450,EnergyCriticalRemoval,Destroy,14.5941,545.0000,40
9450,Route Merging Destroy,Destroy,11.7698,236.0000,20
9450,TimeSlackDestroy,Destroy,13.3406,450.0000,34
9450,Random Removal,Destroy,13.4642,425.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.5993,260.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.1114,432.0000,30
9450,Adaptive Insertion,Repair,12.0390,370.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.2102,320.0000,28
9450,Smart Station Repair,Repair,14.3033,410.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0011,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.4488,595.0000,41
9600,Route Merging Destroy,Destroy,11.7743,405.0000,33
9600,TimeSlackDestroy,Destroy,13.3248,323.0000,26
9600,Random Removal,Destroy,13.3195,283.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.6322,318.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.1547,558.0000,39
9600,Adaptive Insertion,Repair,11.9675,248.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.0930,328.0000,28
9600,Smart Station Repair,Repair,14.3542,432.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0009,358.0000,30
9750,EnergyCriticalRemoval,Destroy,14.4583,425.0000,35
9750,Route Merging Destroy,Destroy,11.8491,274.0000,23
9750,TimeSlackDestroy,Destroy,13.1895,384.0000,32
9750,Random Removal,Destroy,13.2512,377.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.5909,379.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.1776,340.0000,25
9750,Adaptive Insertion,Repair,11.8633,456.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,12.0362,431.0000,35
9750,Smart Station Repair,Repair,14.2914,276.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,11.9908,336.0000,28
9900,EnergyCriticalRemoval,Destroy,14.1110,584.0000,40
9900,Route Merging Destroy,Destroy,11.8587,405.0000,32
9900,TimeSlackDestroy,Destroy,13.0111,312.0000,26
9900,Random Removal,Destroy,13.1485,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.7473,296.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.0910,372.0000,28
9900,Adaptive Insertion,Repair,11.8838,308.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.0779,315.0000,25
9900,Smart Station Repair,Repair,13.8727,566.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,11.9922,360.0000,30
10050,EnergyCriticalRemoval,Destroy,14.1843,377.0000,31
10050,Route Merging Destroy,Destroy,11.9783,348.0000,29
10050,TimeSlackDestroy,Destroy,12.8594,372.0000,31
10050,Random Removal,Destroy,12.9762,515.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.7612,274.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.9702,510.0000,36
10050,Adaptive Insertion,Repair,11.8782,358.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1562,404.0000,35
10050,Smart Station Repair,Repair,13.8625,386.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9933,228.0000,19
10200,EnergyCriticalRemoval,Destroy,13.8809,364.0000,27
10200,Route Merging Destroy,Destroy,11.9816,420.0000,35
10200,TimeSlackDestroy,Destroy,12.7305,300.0000,25
10200,Random Removal,Destroy,13.1756,453.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.7840,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.9997,424.0000,32
10200,Adaptive Insertion,Repair,11.8864,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0642,396.0000,33
10200,Smart Station Repair,Repair,13.7132,297.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,11.9943,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.8210,420.0000,35
10350,Route Merging Destroy,Destroy,11.9843,336.0000,28
10350,TimeSlackDestroy,Destroy,12.6209,381.0000,30
10350,Random Removal,Destroy,13.0868,381.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.8164,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.8872,405.0000,32
10350,Adaptive Insertion,Repair,11.9035,465.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,12.0546,336.0000,28
10350,Smart Station Repair,Repair,13.5931,312.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.9952,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.5478,312.0000,26
10500,Route Merging Destroy,Destroy,11.9867,264.0000,22
10500,TimeSlackDestroy,Destroy,12.6328,408.0000,35
10500,Random Removal,Destroy,13.0288,369.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.8439,456.0000,38
10500,ChargingAwareRouteBuilder,Repair,13.7026,396.0000,33
10500,Adaptive Insertion,Repair,12.0031,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0464,360.0000,31
10500,Smart Station Repair,Repair,13.3542,345.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.9959,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.3156,359.0000,26
10650,Route Merging Destroy,Destroy,11.9887,396.0000,33
10650,TimeSlackDestroy,Destroy,12.4865,284.0000,25
10650,Random Removal,Destroy,12.9831,515.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.8673,372.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.4472,344.0000,26
10650,Adaptive Insertion,Repair,12.0026,370.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9814,356.0000,31
10650,Smart Station Repair,Repair,13.2677,442.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9965,414.0000,31
10800,EnergyCriticalRemoval,Destroy,13.3894,450.0000,37
10800,Route Merging Destroy,Destroy,11.9904,381.0000,31
10800,TimeSlackDestroy,Destroy,12.3175,343.0000,28
10800,Random Removal,Destroy,13.0685,328.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0801,375.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.4147,577.0000,43
10800,Adaptive Insertion,Repair,11.9925,276.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9067,326.0000,29
10800,Smart Station Repair,Repair,13.4163,352.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.2003,346.0000,29
10950,EnergyCriticalRemoval,Destroy,13.2054,512.0000,31
10950,Route Merging Destroy,Destroy,12.0354,409.0000,33
10950,TimeSlackDestroy,Destroy,12.3074,210.0000,18
10950,Random Removal,Destroy,13.0762,532.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.2077,377.0000,33
10950,ChargingAwareRouteBuilder,Repair,13.4153,565.0000,33
10950,Adaptive Insertion,Repair,11.8497,290.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.8069,372.0000,29
10950,Smart Station Repair,Repair,13.6038,431.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.1599,382.0000,32
11100,EnergyCriticalRemoval,Destroy,13.7020,434.0000,37
11100,Route Merging Destroy,Destroy,12.0892,316.0000,27
11100,TimeSlackDestroy,Destroy,12.2113,380.0000,26
11100,Random Removal,Destroy,13.3948,438.0000,27
11100,VehicleReductionAwareDestroy,Destroy,12.0902,379.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.9712,494.0000,34
11100,Adaptive Insertion,Repair,11.7453,396.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9600,322.0000,29
11100,Smart Station Repair,Repair,13.7183,411.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.1265,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.4061,632.0000,43
11250,Route Merging Destroy,Destroy,12.0313,270.0000,23
11250,TimeSlackDestroy,Destroy,12.5719,317.0000,26
11250,Random Removal,Destroy,13.8189,430.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9994,338.0000,28
11250,ChargingAwareRouteBuilder,Repair,14.0549,437.0000,26
11250,Adaptive Insertion,Repair,11.8397,298.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.8315,451.0000,39
11250,Smart Station Repair,Repair,13.8623,455.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1076,346.0000,29
11400,EnergyCriticalRemoval,Destroy,13.5999,405.0000,31
11400,Route Merging Destroy,Destroy,11.9875,300.0000,27
11400,TimeSlackDestroy,Destroy,12.5149,344.0000,30
11400,Random Removal,Destroy,13.8961,571.0000,40
11400,VehicleReductionAwareDestroy,Destroy,12.0102,236.0000,22
11400,ChargingAwareRouteBuilder,Repair,14.4678,468.0000,35
11400,Adaptive Insertion,Repair,12.0073,298.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.7914,346.0000,32
11400,Smart Station Repair,Repair,13.8511,280.0000,18
11400,Regret-3 Repair (Smart Packing),Repair,12.0811,464.0000,39
11550,EnergyCriticalRemoval,Destroy,13.5196,709.0000,43
11550,Route Merging Destroy,Destroy,11.8560,339.0000,29
11550,TimeSlackDestroy,Destroy,12.3577,257.0000,21
11550,Random Removal,Destroy,13.9529,398.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.8178,299.0000,26
11550,ChargingAwareRouteBuilder,Repair,14.3034,505.0000,37
11550,Adaptive Insertion,Repair,11.9254,372.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.6446,391.0000,29
11550,Smart Station Repair,Repair,14.1068,422.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0535,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.9649,500.0000,34
11700,Route Merging Destroy,Destroy,11.8311,340.0000,27
11700,TimeSlackDestroy,Destroy,12.3398,457.0000,35
11700,Random Removal,Destroy,13.7858,270.0000,23
11700,VehicleReductionAwareDestroy,Destroy,11.7701,336.0000,31
11700,ChargingAwareRouteBuilder,Repair,14.2052,365.0000,28
11700,Adaptive Insertion,Repair,11.9366,368.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.9203,344.0000,28
11700,Smart Station Repair,Repair,14.3352,468.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0455,358.0000,30
11850,EnergyCriticalRemoval,Destroy,14.0760,577.0000,40
11850,Route Merging Destroy,Destroy,11.9453,292.0000,25
11850,TimeSlackDestroy,Destroy,12.4474,445.0000,34
11850,Random Removal,Destroy,13.4788,401.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.6304,284.0000,22
11850,ChargingAwareRouteBuilder,Repair,14.0298,334.0000,24
11850,Adaptive Insertion,Repair,12.0496,485.0000,41
11850,Greedy Energy Insertion (Enhanced),Repair,11.9751,301.0000,25
11850,Smart Station Repair,Repair,14.1907,498.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0287,381.0000,31
12000,EnergyCriticalRemoval,Destroy,14.1284,569.0000,38
12000,Route Merging Destroy,Destroy,11.9055,334.0000,29
12000,TimeSlackDestroy,Destroy,12.5435,309.0000,26
12000,Random Removal,Destroy,13.5311,488.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.8222,303.0000,26
12000,ChargingAwareRouteBuilder,Repair,14.0128,480.0000,28
12000,Adaptive Insertion,Repair,12.0165,338.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.9849,370.0000,33
12000,Smart Station Repair,Repair,14.6379,458.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0679,357.0000,28
12150,EnergyCriticalRemoval,Destroy,14.2552,463.0000,33
12150,Route Merging Destroy,Destroy,11.8473,334.0000,29
12150,TimeSlackDestroy,Destroy,12.4447,296.0000,22
12150,Random Removal,Destroy,13.8627,558.0000,38
12150,VehicleReductionAwareDestroy,Destroy,11.7969,321.0000,28
12150,ChargingAwareRouteBuilder,Repair,14.4823,537.0000,39
12150,Adaptive Insertion,Repair,11.8495,295.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.8689,332.0000,30
12150,Smart Station Repair,Repair,14.7322,582.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.1702,226.0000,19
12300,EnergyCriticalRemoval,Destroy,14.2214,714.0000,44
12300,Route Merging Destroy,Destroy,11.7978,216.0000,18
12300,TimeSlackDestroy,Destroy,12.5961,372.0000,29
12300,Random Removal,Destroy,13.9860,380.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.7470,339.0000,27
12300,ChargingAwareRouteBuilder,Repair,14.3753,570.0000,38
12300,Adaptive Insertion,Repair,11.9158,234.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.7486,357.0000,29
12300,Smart Station Repair,Repair,14.8198,572.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.1289,288.0000,24
12450,EnergyCriticalRemoval,Destroy,14.5223,493.0000,34
12450,Route Merging Destroy,Destroy,11.8281,332.0000,28
12450,TimeSlackDestroy,Destroy,12.6309,264.0000,22
12450,Random Removal,Destroy,13.6693,424.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.8683,395.0000,34
12450,ChargingAwareRouteBuilder,Repair,14.4690,426.0000,33
12450,Adaptive Insertion,Repair,11.7999,272.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,11.8329,332.0000,29
12450,Smart Station Repair,Repair,14.8547,578.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.1096,300.0000,25
12600,EnergyCriticalRemoval,Destroy,14.5190,379.0000,28
12600,Route Merging Destroy,Destroy,11.8325,286.0000,24
12600,TimeSlackDestroy,Destroy,12.5362,515.0000,39
12600,Random Removal,Destroy,13.6064,422.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.8307,320.0000,28
12600,ChargingAwareRouteBuilder,Repair,14.2350,446.0000,28
12600,Adaptive Insertion,Repair,11.7299,358.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.7752,230.0000,21
12600,Smart Station Repair,Repair,14.8496,504.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,12.0931,384.0000,32
12750,EnergyCriticalRemoval,Destroy,14.3715,463.0000,35
12750,Route Merging Destroy,Destroy,11.8451,320.0000,27
12750,TimeSlackDestroy,Destroy,12.6366,286.0000,27
12750,Random Removal,Destroy,13.6074,568.0000,41
12750,VehicleReductionAwareDestroy,Destroy,11.7704,234.0000,20
12750,ChargingAwareRouteBuilder,Repair,14.4891,453.0000,31
12750,Adaptive Insertion,Repair,11.7027,390.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.6518,353.0000,29
12750,Smart Station Repair,Repair,14.6116,363.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0792,312.0000,26
12900,EnergyCriticalRemoval,Destroy,14.2000,467.0000,35
12900,Route Merging Destroy,Destroy,11.8461,381.0000,30
12900,TimeSlackDestroy,Destroy,12.3300,300.0000,25
12900,Random Removal,Destroy,13.6443,396.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.7598,322.0000,27
12900,ChargingAwareRouteBuilder,Repair,14.5076,398.0000,30
12900,Adaptive Insertion,Repair,11.7200,296.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.7299,310.0000,26
12900,Smart Station Repair,Repair,14.1763,454.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0673,408.0000,34
13050,EnergyCriticalRemoval,Destroy,14.0715,376.0000,32
13050,Route Merging Destroy,Destroy,11.9742,372.0000,31
13050,TimeSlackDestroy,Destroy,12.2805,358.0000,30
13050,Random Removal,Destroy,13.3977,333.0000,26
13050,VehicleReductionAwareDestroy,Destroy,11.7848,372.0000,31
13050,ChargingAwareRouteBuilder,Repair,14.3215,389.0000,31
13050,Adaptive Insertion,Repair,11.7380,406.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,11.7588,202.0000,17
13050,Smart Station Repair,Repair,13.9956,382.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0572,432.0000,36
13200,EnergyCriticalRemoval,Destroy,13.7232,439.0000,32
13200,Route Merging Destroy,Destroy,11.9781,322.0000,27
13200,TimeSlackDestroy,Destroy,12.2284,286.0000,24
13200,Random Removal,Destroy,13.3092,408.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.8170,394.0000,33
13200,ChargingAwareRouteBuilder,Repair,14.0555,408.0000,31
13200,Adaptive Insertion,Repair,11.7685,430.0000,36
