Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9704,276.0000,23
6750,EnergyCriticalRemoval,Destroy,14.0857,639.0000,43
6750,Route Merging Destroy,Destroy,12.1479,426.0000,32
6750,TimeSlackDestroy,Destroy,12.4302,274.0000,24
6750,Random Removal,Destroy,12.7180,392.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.2490,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.1781,629.0000,41
6750,Adaptive Insertion,Repair,11.7468,332.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.0162,369.0000,30
6750,Smart Station Repair,Repair,13.4311,449.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9749,252.0000,21
6900,EnergyCriticalRemoval,Destroy,14.2019,446.0000,37
6900,Route Merging Destroy,Destroy,12.3225,330.0000,28
6900,TimeSlackDestroy,Destroy,12.2781,318.0000,28
6900,Random Removal,Destroy,13.0719,355.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.2116,344.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.3526,419.0000,34
6900,Adaptive Insertion,Repair,11.7633,298.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0587,268.0000,24
6900,Smart Station Repair,Repair,13.6614,508.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,11.9786,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.8797,540.0000,40
7050,Route Merging Destroy,Destroy,12.2420,396.0000,33
7050,TimeSlackDestroy,Destroy,12.1400,252.0000,21
7050,Random Removal,Destroy,13.0129,407.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.1592,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,14.0483,404.0000,28
7050,Adaptive Insertion,Repair,11.7181,334.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9249,511.0000,41
7050,Smart Station Repair,Repair,13.4707,346.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9818,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.8228,332.0000,29
7200,Route Merging Destroy,Destroy,12.2057,333.0000,26
7200,TimeSlackDestroy,Destroy,12.1190,526.0000,45
7200,Random Removal,Destroy,13.1661,343.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.1353,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,14.1053,328.0000,28
7200,Adaptive Insertion,Repair,11.7496,262.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.0057,344.0000,29
7200,Smart Station Repair,Repair,13.4463,408.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9846,468.0000,39
7350,EnergyCriticalRemoval,Destroy,13.4666,382.0000,30
7350,Route Merging Destroy,Destroy,12.2960,264.0000,22
7350,TimeSlackDestroy,Destroy,12.0545,356.0000,30
7350,Random Removal,Destroy,13.0968,438.0000,39
7350,VehicleReductionAwareDestroy,Destroy,12.1150,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.7467,410.0000,32
7350,Adaptive Insertion,Repair,11.6959,308.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9842,384.0000,34
7350,Smart Station Repair,Repair,13.4035,386.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9869,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.3566,452.0000,32
7500,Route Merging Destroy,Destroy,12.2516,300.0000,25
7500,TimeSlackDestroy,Destroy,12.0263,315.0000,22
7500,Random Removal,Destroy,12.8169,368.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0978,480.0000,40
7500,ChargingAwareRouteBuilder,Repair,13.6065,406.0000,28
7500,Adaptive Insertion,Repair,11.7184,333.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8807,336.0000,29
7500,Smart Station Repair,Repair,13.1475,351.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.9888,489.0000,39
7650,EnergyCriticalRemoval,Destroy,13.4719,453.0000,34
7650,Route Merging Destroy,Destroy,12.2139,312.0000,26
7650,TimeSlackDestroy,Destroy,12.3701,390.0000,29
7650,Random Removal,Destroy,12.6750,397.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0831,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.7406,546.0000,36
7650,Adaptive Insertion,Repair,11.8818,286.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.8365,312.0000,26
7650,Smart Station Repair,Repair,13.0558,408.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0713,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.4496,369.0000,27
7800,Route Merging Destroy,Destroy,12.1818,365.0000,29
7800,TimeSlackDestroy,Destroy,12.5318,346.0000,29
7800,Random Removal,Destroy,12.8272,364.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0706,388.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.9545,380.0000,29
7800,Adaptive Insertion,Repair,11.8155,360.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.8610,356.0000,30
7800,Smart Station Repair,Repair,13.0716,448.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0606,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.4822,453.0000,36
7950,Route Merging Destroy,Destroy,12.2425,340.0000,29
7950,TimeSlackDestroy,Destroy,12.4417,312.0000,26
7950,Random Removal,Destroy,12.6093,377.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0237,314.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.8268,502.0000,36
7950,Adaptive Insertion,Repair,11.7307,302.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.8619,402.0000,36
7950,Smart Station Repair,Repair,13.0309,218.0000,19
7950,Regret-3 Repair (Smart Packing),Repair,12.0515,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.3473,420.0000,31
8100,Route Merging Destroy,Destroy,12.1647,368.0000,32
8100,TimeSlackDestroy,Destroy,12.3754,309.0000,25
8100,Random Removal,Destroy,12.4851,399.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.9646,344.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.8445,456.0000,33
8100,Adaptive Insertion,Repair,11.5890,304.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.7576,432.0000,38
8100,Smart Station Repair,Repair,12.7973,314.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,12.0438,334.0000,28
8250,EnergyCriticalRemoval,Destroy,13.3775,493.0000,39
8250,Route Merging Destroy,Destroy,12.0650,354.0000,30
8250,TimeSlackDestroy,Destroy,12.3731,363.0000,29
8250,Random Removal,Destroy,12.4260,307.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.9492,304.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.8405,478.0000,34
8250,Adaptive Insertion,Repair,11.5395,311.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.6992,346.0000,32
8250,Smart Station Repair,Repair,12.8402,434.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0265,252.0000,21
8400,EnergyCriticalRemoval,Destroy,13.2670,426.0000,35
8400,Route Merging Destroy,Destroy,12.0253,364.0000,31
8400,TimeSlackDestroy,Destroy,12.3947,378.0000,34
8400,Random Removal,Destroy,12.4041,329.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.8457,303.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.8733,398.0000,35
8400,Adaptive Insertion,Repair,11.4747,480.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,11.5662,220.0000,21
8400,Smart Station Repair,Repair,12.7742,321.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0225,381.0000,30
8550,EnergyCriticalRemoval,Destroy,13.1027,374.0000,31
8550,Route Merging Destroy,Destroy,11.9828,414.0000,35
8550,TimeSlackDestroy,Destroy,12.2032,358.0000,30
8550,Random Removal,Destroy,12.4416,276.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.9626,364.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.4980,298.0000,26
8550,Adaptive Insertion,Repair,11.6482,302.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.4027,402.0000,34
8550,Smart Station Repair,Repair,12.7100,472.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.1241,312.0000,26
8700,EnergyCriticalRemoval,Destroy,12.9470,450.0000,29
8700,Route Merging Destroy,Destroy,11.9596,286.0000,24
8700,TimeSlackDestroy,Destroy,12.1627,327.0000,26
8700,Random Removal,Destroy,12.3753,579.0000,41
8700,VehicleReductionAwareDestroy,Destroy,11.9295,348.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.1925,319.0000,22
8700,Adaptive Insertion,Repair,11.5787,344.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.4658,270.0000,24
8700,Smart Station Repair,Repair,12.7170,649.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.1055,408.0000,34
8850,EnergyCriticalRemoval,Destroy,13.3325,331.0000,28
8850,Route Merging Destroy,Destroy,11.9532,380.0000,32
8850,TimeSlackDestroy,Destroy,12.2248,398.0000,30
8850,Random Removal,Destroy,12.6373,370.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8801,344.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.3886,401.0000,29
8850,Adaptive Insertion,Repair,11.5619,314.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.4335,276.0000,23
8850,Smart Station Repair,Repair,13.2432,352.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0897,480.0000,40
9000,EnergyCriticalRemoval,Destroy,13.1058,367.0000,32
9000,Route Merging Destroy,Destroy,11.9415,452.0000,38
9000,TimeSlackDestroy,Destroy,12.3811,296.0000,25
9000,Random Removal,Destroy,12.5320,402.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.8774,269.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.4545,336.0000,29
9000,Adaptive Insertion,Repair,11.5721,253.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.5184,312.0000,27
9000,Smart Station Repair,Repair,12.9599,491.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,12.0762,394.0000,33
9150,EnergyCriticalRemoval,Destroy,12.8603,390.0000,28
9150,Route Merging Destroy,Destroy,11.9344,300.0000,25
9150,TimeSlackDestroy,Destroy,12.2999,448.0000,36
9150,Random Removal,Destroy,12.4258,478.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.0172,366.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.1742,527.0000,40
9150,Adaptive Insertion,Repair,11.7338,311.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.5240,310.0000,24
9150,Smart Station Repair,Repair,12.8123,558.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0557,276.0000,23
9300,EnergyCriticalRemoval,Destroy,13.0205,467.0000,33
9300,Route Merging Destroy,Destroy,11.9443,332.0000,28
9300,TimeSlackDestroy,Destroy,12.3216,412.0000,35
9300,Random Removal,Destroy,12.7346,314.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.1753,325.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.1744,459.0000,35
9300,Adaptive Insertion,Repair,11.7679,300.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.7329,279.0000,23
9300,Smart Station Repair,Repair,13.1526,428.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0474,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.1902,415.0000,36
9450,Route Merging Destroy,Destroy,11.9312,321.0000,25
9450,TimeSlackDestroy,Destroy,12.2391,391.0000,33
9450,Random Removal,Destroy,12.5689,406.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.1546,309.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.1653,459.0000,32
9450,Adaptive Insertion,Repair,11.7335,414.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,11.7925,252.0000,22
9450,Smart Station Repair,Repair,13.0679,333.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.0403,384.0000,32
9600,EnergyCriticalRemoval,Destroy,12.9408,497.0000,35
9600,Route Merging Destroy,Destroy,12.0675,380.0000,32
9600,TimeSlackDestroy,Destroy,12.1805,345.0000,28
9600,Random Removal,Destroy,12.6481,330.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.1854,335.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.3421,458.0000,32
9600,Adaptive Insertion,Repair,11.6519,372.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.7418,392.0000,31
9600,Smart Station Repair,Repair,12.9578,283.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,12.0342,382.0000,32
9750,EnergyCriticalRemoval,Destroy,13.1297,426.0000,35
9750,Route Merging Destroy,Destroy,12.0386,324.0000,28
9750,TimeSlackDestroy,Destroy,12.2016,381.0000,31
9750,Random Removal,Destroy,12.5187,410.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.2187,294.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.4877,343.0000,28
9750,Adaptive Insertion,Repair,11.6478,304.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.8773,402.0000,35
9750,Smart Station Repair,Repair,12.8597,512.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0197,274.0000,23
9900,EnergyCriticalRemoval,Destroy,12.9860,316.0000,29
9900,Route Merging Destroy,Destroy,11.9686,427.0000,34
9900,TimeSlackDestroy,Destroy,12.2149,413.0000,33
9900,Random Removal,Destroy,12.6248,350.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.1499,284.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.3020,382.0000,30
9900,Adaptive Insertion,Repair,11.5896,334.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8186,344.0000,29
9900,Smart Station Repair,Repair,13.0065,418.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0037,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.6725,525.0000,33
10050,Route Merging Destroy,Destroy,12.0571,380.0000,32
10050,TimeSlackDestroy,Destroy,12.2600,384.0000,30
10050,Random Removal,Destroy,12.4811,424.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.1024,310.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.2167,482.0000,31
10050,Adaptive Insertion,Repair,11.5787,419.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.8251,408.0000,31
10050,Smart Station Repair,Repair,12.7972,366.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0032,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.1580,439.0000,33
10200,Route Merging Destroy,Destroy,12.0298,296.0000,25
10200,TimeSlackDestroy,Destroy,12.3410,288.0000,24
10200,Random Removal,Destroy,12.5964,392.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.3088,408.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.5665,386.0000,29
10200,Adaptive Insertion,Repair,11.6904,274.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.0255,340.0000,29
10200,Smart Station Repair,Repair,13.0736,477.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0027,346.0000,29
10350,EnergyCriticalRemoval,Destroy,13.1798,476.0000,39
10350,Route Merging Destroy,Destroy,12.0013,354.0000,30
10350,TimeSlackDestroy,Destroy,12.2898,388.0000,32
10350,Random Removal,Destroy,12.4888,292.0000,22
10350,VehicleReductionAwareDestroy,Destroy,12.2110,318.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.5280,426.0000,30
10350,Adaptive Insertion,Repair,11.6494,250.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.9803,450.0000,40
10350,Smart Station Repair,Repair,12.9472,390.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9919,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.0336,661.0000,44
10500,Route Merging Destroy,Destroy,11.9711,372.0000,32
10500,TimeSlackDestroy,Destroy,12.2651,293.0000,23
10500,Random Removal,Destroy,12.6064,283.0000,22
10500,VehicleReductionAwareDestroy,Destroy,12.1461,380.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.6288,432.0000,30
10500,Adaptive Insertion,Repair,11.5324,406.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8708,353.0000,28
10500,Smart Station Repair,Repair,12.8922,414.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.9931,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.3320,390.0000,35
10650,Route Merging Destroy,Destroy,11.9192,418.0000,35
10650,TimeSlackDestroy,Destroy,12.3362,387.0000,27
10650,Random Removal,Destroy,12.6449,258.0000,22
10650,VehicleReductionAwareDestroy,Destroy,12.2897,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.7445,481.0000,36
10650,Adaptive Insertion,Repair,11.7057,322.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9812,404.0000,34
10650,Smart Station Repair,Repair,13.1762,306.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.9942,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.0036,338.0000,27
10800,Route Merging Destroy,Destroy,11.9228,333.0000,27
10800,TimeSlackDestroy,Destroy,12.6358,379.0000,30
10800,Random Removal,Destroy,12.5073,403.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.2462,372.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.6870,520.0000,37
10800,Adaptive Insertion,Repair,11.7387,384.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.9664,320.0000,27
10800,Smart Station Repair,Repair,12.8998,301.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.9950,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.9308,390.0000,29
10950,Route Merging Destroy,Destroy,11.9843,293.0000,24
10950,TimeSlackDestroy,Destroy,12.6354,400.0000,34
10950,Random Removal,Destroy,12.4091,334.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.1530,421.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.7421,425.0000,34
10950,Adaptive Insertion,Repair,11.5779,406.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9492,250.0000,22
10950,Smart Station Repair,Repair,12.7708,471.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,11.9958,286.0000,24
11100,EnergyCriticalRemoval,Destroy,13.0084,470.0000,31
11100,Route Merging Destroy,Destroy,12.0179,355.0000,28
11100,TimeSlackDestroy,Destroy,12.5048,483.0000,35
11100,Random Removal,Destroy,12.2754,413.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.1874,270.0000,23
11100,ChargingAwareRouteBuilder,Repair,13.5558,603.0000,39
11100,Adaptive Insertion,Repair,11.6867,360.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8614,380.0000,32
11100,Smart Station Repair,Repair,12.7647,372.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9839,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.3314,598.0000,43
11250,Route Merging Destroy,Destroy,12.1170,260.0000,22
11250,TimeSlackDestroy,Destroy,12.6991,291.0000,25
11250,Random Removal,Destroy,12.3113,349.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.1202,387.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.8416,509.0000,35
11250,Adaptive Insertion,Repair,11.8622,258.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.8634,399.0000,33
11250,Smart Station Repair,Repair,12.8428,419.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,11.9863,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.4177,577.0000,41
11400,Route Merging Destroy,Destroy,12.0722,308.0000,27
11400,TimeSlackDestroy,Destroy,12.5402,291.0000,23
11400,Random Removal,Destroy,12.2698,306.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.1747,374.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.9468,384.0000,31
11400,Adaptive Insertion,Repair,11.6954,268.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.8975,337.0000,29
11400,Smart Station Repair,Repair,12.8209,495.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9884,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.5160,450.0000,37
11550,Route Merging Destroy,Destroy,11.9725,245.0000,19
11550,TimeSlackDestroy,Destroy,12.5570,362.0000,31
11550,Random Removal,Destroy,12.1293,377.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.1017,376.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.7128,357.0000,29
11550,Adaptive Insertion,Repair,11.5491,232.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,11.8560,415.0000,34
11550,Smart Station Repair,Repair,13.0816,446.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,11.9901,360.0000,30
11700,EnergyCriticalRemoval,Destroy,13.3130,406.0000,30
11700,Route Merging Destroy,Destroy,12.1108,332.0000,28
11700,TimeSlackDestroy,Destroy,12.4251,406.0000,35
11700,Random Removal,Destroy,12.1341,354.0000,26
11700,VehicleReductionAwareDestroy,Destroy,12.0489,368.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.5025,465.0000,35
11700,Adaptive Insertion,Repair,11.4739,364.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9085,232.0000,21
11700,Smart Station Repair,Repair,12.9777,387.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9916,418.0000,35
11850,EnergyCriticalRemoval,Destroy,13.3460,538.0000,37
11850,Route Merging Destroy,Destroy,12.0728,324.0000,28
11850,TimeSlackDestroy,Destroy,12.3013,372.0000,28
11850,Random Removal,Destroy,12.3563,354.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.0222,296.0000,26
11850,ChargingAwareRouteBuilder,Repair,13.4700,454.0000,32
11850,Adaptive Insertion,Repair,11.5141,467.0000,40
11850,Greedy Energy Insertion (Enhanced),Repair,11.7794,204.0000,18
11850,Smart Station Repair,Repair,13.1043,377.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,11.9843,382.0000,32
12000,EnergyCriticalRemoval,Destroy,13.5252,429.0000,33
12000,Route Merging Destroy,Destroy,11.9976,317.0000,25
12000,TimeSlackDestroy,Destroy,12.4490,389.0000,32
12000,Random Removal,Destroy,12.2158,446.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9266,306.0000,26
12000,ChargingAwareRouteBuilder,Repair,13.5776,628.0000,45
12000,Adaptive Insertion,Repair,11.5382,379.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.7125,300.0000,25
12000,Smart Station Repair,Repair,13.1583,316.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,11.9773,264.0000,22
12150,EnergyCriticalRemoval,Destroy,13.4464,448.0000,37
12150,Route Merging Destroy,Destroy,12.0999,418.0000,35
12150,TimeSlackDestroy,Destroy,12.4051,344.0000,32
12150,Random Removal,Destroy,12.3511,376.0000,28
12150,VehicleReductionAwareDestroy,Destroy,11.9030,214.0000,18
12150,ChargingAwareRouteBuilder,Repair,13.6343,422.0000,33
12150,Adaptive Insertion,Repair,11.6414,376.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.7556,268.0000,26
12150,Smart Station Repair,Repair,12.9401,437.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,11.9807,297.0000,23
12300,EnergyCriticalRemoval,Destroy,13.2457,430.0000,32
12300,Route Merging Destroy,Destroy,12.0764,260.0000,22
12300,TimeSlackDestroy,Destroy,12.1568,237.0000,19
12300,Random Removal,Destroy,12.5127,547.0000,45
12300,VehicleReductionAwareDestroy,Destroy,11.9009,376.0000,32
12300,ChargingAwareRouteBuilder,Repair,13.5073,492.0000,41
12300,Adaptive Insertion,Repair,11.6577,336.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.5384,314.0000,27
12300,Smart Station Repair,Repair,12.8199,444.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.1205,264.0000,22
12450,EnergyCriticalRemoval,Destroy,13.2744,332.0000,30
12450,Route Merging Destroy,Destroy,12.0376,370.0000,31
12450,TimeSlackDestroy,Destroy,12.2043,343.0000,27
12450,Random Removal,Destroy,12.4591,549.0000,41
12450,VehicleReductionAwareDestroy,Destroy,11.8782,238.0000,21
12450,ChargingAwareRouteBuilder,Repair,13.2812,407.0000,30
12450,Adaptive Insertion,Repair,11.6469,434.0000,38
12450,Greedy Energy Insertion (Enhanced),Repair,11.5521,240.0000,20
12450,Smart Station Repair,Repair,13.0453,403.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.1025,348.0000,29
12600,EnergyCriticalRemoval,Destroy,12.9433,345.0000,29
12600,Route Merging Destroy,Destroy,12.0223,308.0000,26
12600,TimeSlackDestroy,Destroy,12.2792,385.0000,27
12600,Random Removal,Destroy,12.5988,487.0000,40
12600,VehicleReductionAwareDestroy,Destroy,11.7965,332.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.3240,526.0000,37
12600,Adaptive Insertion,Repair,11.6131,294.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.6193,298.0000,25
12600,Smart Station Repair,Repair,12.9203,321.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0871,418.0000,35
12750,EnergyCriticalRemoval,Destroy,12.7863,281.0000,23
12750,Route Merging Destroy,Destroy,11.9959,452.0000,38
12750,TimeSlackDestroy,Destroy,12.5762,274.0000,24
12750,Random Removal,Destroy,12.5352,442.0000,35
12750,VehicleReductionAwareDestroy,Destroy,11.8056,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,13.4579,509.0000,42
12750,Adaptive Insertion,Repair,11.5044,272.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.6644,286.0000,26
12750,Smart Station Repair,Repair,12.8342,466.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.0655,276.0000,23
12900,EnergyCriticalRemoval,Destroy,12.7009,368.0000,26
12900,Route Merging Destroy,Destroy,11.9807,288.0000,24
12900,TimeSlackDestroy,Destroy,12.4023,298.0000,25
12900,Random Removal,Destroy,12.5492,548.0000,46
12900,VehicleReductionAwareDestroy,Destroy,11.8348,338.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.2570,367.0000,26
12900,Adaptive Insertion,Repair,11.5527,367.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.5647,360.0000,30
12900,Smart Station Repair,Repair,12.8507,386.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0556,360.0000,31
13050,EnergyCriticalRemoval,Destroy,12.9189,358.0000,28
13050,Route Merging Destroy,Destroy,11.9836,336.0000,28
13050,TimeSlackDestroy,Destroy,12.3300,416.0000,35
13050,Random Removal,Destroy,12.4538,350.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.8078,374.0000,32
13050,ChargingAwareRouteBuilder,Repair,13.3858,435.0000,32
13050,Adaptive Insertion,Repair,11.6548,286.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.6300,343.0000,28
13050,Smart Station Repair,Repair,12.6777,278.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,11.9892,492.0000,41
13200,EnergyCriticalRemoval,Destroy,12.8989,445.0000,37
13200,Route Merging Destroy,Destroy,11.9861,382.0000,32
13200,TimeSlackDestroy,Destroy,12.2633,346.0000,29
13200,Random Removal,Destroy,12.5302,297.0000,23
13200,VehicleReductionAwareDestroy,Destroy,11.7898,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.4170,408.0000,31
13200,Adaptive Insertion,Repair,11.6941,308.0000,26
