Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0142,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.4937,571.0000,37
6750,Route Merging Destroy,Destroy,11.9742,252.0000,21
6750,TimeSlackDestroy,Destroy,12.8899,466.0000,33
6750,Random Removal,Destroy,12.5461,356.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9848,344.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.3842,419.0000,31
6750,Adaptive Insertion,Repair,11.7864,386.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9624,411.0000,34
6750,Smart Station Repair,Repair,13.2530,437.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0121,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.7845,484.0000,38
6900,Route Merging Destroy,Destroy,11.9780,300.0000,25
6900,TimeSlackDestroy,Destroy,13.0746,455.0000,37
6900,Random Removal,Destroy,12.4442,306.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9664,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.4040,419.0000,34
6900,Adaptive Insertion,Repair,12.0150,391.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.9813,358.0000,30
6900,Smart Station Repair,Repair,13.6061,377.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0103,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.6274,439.0000,33
7050,Route Merging Destroy,Destroy,11.9813,498.0000,38
7050,TimeSlackDestroy,Destroy,12.9580,328.0000,24
7050,Random Removal,Destroy,12.3429,411.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9714,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.2419,431.0000,32
7050,Adaptive Insertion,Repair,12.1047,319.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9741,406.0000,34
7050,Smart Station Repair,Repair,13.3894,436.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0087,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.5787,321.0000,26
7200,Route Merging Destroy,Destroy,12.1499,442.0000,37
7200,TimeSlackDestroy,Destroy,13.0643,339.0000,27
7200,Random Removal,Destroy,12.3597,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9757,308.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.2759,482.0000,37
7200,Adaptive Insertion,Repair,12.2030,330.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9692,250.0000,21
7200,Smart Station Repair,Repair,13.5610,432.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0074,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.3938,432.0000,31
7350,Route Merging Destroy,Destroy,12.1193,358.0000,30
7350,TimeSlackDestroy,Destroy,12.9880,372.0000,32
7350,Random Removal,Destroy,12.3057,406.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9563,272.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.2386,563.0000,43
7350,Adaptive Insertion,Repair,12.1404,282.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.9595,360.0000,31
7350,Smart Station Repair,Repair,13.2782,347.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0063,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.4751,288.0000,22
7500,Route Merging Destroy,Destroy,12.0914,468.0000,39
7500,TimeSlackDestroy,Destroy,12.7836,375.0000,26
7500,Random Removal,Destroy,12.2510,474.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9368,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.2168,462.0000,32
7500,Adaptive Insertion,Repair,12.0818,346.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9075,324.0000,27
7500,Smart Station Repair,Repair,13.1454,461.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0054,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.4175,265.0000,24
7650,Route Merging Destroy,Destroy,12.0777,356.0000,30
7650,TimeSlackDestroy,Destroy,13.0295,370.0000,31
7650,Random Removal,Destroy,12.3884,336.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9462,459.0000,40
7650,ChargingAwareRouteBuilder,Repair,13.3999,409.0000,35
7650,Adaptive Insertion,Repair,12.0592,272.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.9214,265.0000,21
7650,Smart Station Repair,Repair,13.2074,422.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0046,418.0000,35
7800,EnergyCriticalRemoval,Destroy,13.0611,404.0000,32
7800,Route Merging Destroy,Destroy,12.0461,392.0000,33
7800,TimeSlackDestroy,Destroy,12.8654,363.0000,29
7800,Random Removal,Destroy,12.5461,322.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.8756,351.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.1427,208.0000,18
7800,Adaptive Insertion,Repair,11.9503,369.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0260,356.0000,30
7800,Smart Station Repair,Repair,13.0349,527.0000,40
7800,Regret-3 Repair (Smart Packing),Repair,11.9953,372.0000,31
7950,EnergyCriticalRemoval,Destroy,12.9957,381.0000,29
7950,Route Merging Destroy,Destroy,12.0210,332.0000,28
7950,TimeSlackDestroy,Destroy,12.8132,475.0000,35
7950,Random Removal,Destroy,12.4531,306.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.9097,380.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.9047,493.0000,38
7950,Adaptive Insertion,Repair,11.9433,232.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.0021,296.0000,25
7950,Smart Station Repair,Repair,13.0559,481.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9960,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.0170,380.0000,27
8100,Route Merging Destroy,Destroy,11.9964,377.0000,30
8100,TimeSlackDestroy,Destroy,12.9269,446.0000,34
8100,Random Removal,Destroy,12.3505,427.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9045,294.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.9150,367.0000,30
8100,Adaptive Insertion,Repair,11.8918,306.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.9778,286.0000,24
8100,Smart Station Repair,Repair,13.1017,581.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9966,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.1756,384.0000,31
8250,Route Merging Destroy,Destroy,12.0819,490.0000,41
8250,TimeSlackDestroy,Destroy,12.9555,339.0000,27
8250,Random Removal,Destroy,12.3818,350.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.8829,294.0000,25
8250,ChargingAwareRouteBuilder,Repair,12.8128,372.0000,29
8250,Adaptive Insertion,Repair,11.8080,308.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9686,426.0000,36
8250,Smart Station Repair,Repair,13.4918,427.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9971,324.0000,27
8400,EnergyCriticalRemoval,Destroy,13.0573,319.0000,27
8400,Route Merging Destroy,Destroy,12.0623,262.0000,22
8400,TimeSlackDestroy,Destroy,12.8955,376.0000,28
8400,Random Removal,Destroy,12.5437,444.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.8644,412.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.8150,441.0000,36
8400,Adaptive Insertion,Repair,11.7479,240.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.9483,464.0000,40
8400,Smart Station Repair,Repair,13.5342,322.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,11.9976,346.0000,29
8550,EnergyCriticalRemoval,Destroy,12.8709,357.0000,23
8550,Route Merging Destroy,Destroy,12.0393,296.0000,25
8550,TimeSlackDestroy,Destroy,12.9755,414.0000,32
8550,Random Removal,Destroy,12.4148,432.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.8505,368.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.7302,417.0000,27
8550,Adaptive Insertion,Repair,11.7000,218.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.8961,446.0000,39
8550,Smart Station Repair,Repair,13.5165,462.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9876,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.2686,586.0000,41
8700,Route Merging Destroy,Destroy,12.0094,350.0000,26
8700,TimeSlackDestroy,Destroy,12.9698,345.0000,27
8700,Random Removal,Destroy,12.2578,318.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.7979,336.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.1374,421.0000,31
8700,Adaptive Insertion,Repair,11.5800,394.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.8271,280.0000,24
8700,Smart Station Repair,Repair,13.3620,396.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.9894,444.0000,37
8850,EnergyCriticalRemoval,Destroy,13.4222,470.0000,31
8850,Route Merging Destroy,Destroy,12.2273,424.0000,36
8850,TimeSlackDestroy,Destroy,12.9410,332.0000,28
8850,Random Removal,Destroy,12.1858,286.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.7661,360.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.2039,413.0000,31
8850,Adaptive Insertion,Repair,11.7495,318.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8030,380.0000,32
8850,Smart Station Repair,Repair,13.5577,449.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9910,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.6830,474.0000,35
9000,Route Merging Destroy,Destroy,12.1598,416.0000,35
9000,TimeSlackDestroy,Destroy,12.7784,235.0000,18
9000,Random Removal,Destroy,12.1455,354.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.7432,391.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.2217,326.0000,25
9000,Adaptive Insertion,Repair,11.6906,298.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8138,452.0000,39
9000,Smart Station Repair,Repair,13.5650,424.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9924,370.0000,31
9150,EnergyCriticalRemoval,Destroy,13.6620,420.0000,35
9150,Route Merging Destroy,Destroy,12.1187,362.0000,32
9150,TimeSlackDestroy,Destroy,12.8200,389.0000,31
9150,Random Removal,Destroy,12.0936,394.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8145,226.0000,19
9150,ChargingAwareRouteBuilder,Repair,13.1944,358.0000,28
9150,Adaptive Insertion,Repair,11.6563,311.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.7802,376.0000,33
9150,Smart Station Repair,Repair,13.7233,386.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9838,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.4127,520.0000,35
9300,Route Merging Destroy,Destroy,11.9978,272.0000,23
9300,TimeSlackDestroy,Destroy,12.7792,415.0000,34
9300,Random Removal,Destroy,12.0705,387.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8265,308.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.1331,482.0000,35
9300,Adaptive Insertion,Repair,11.7738,357.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.7223,398.0000,35
9300,Smart Station Repair,Repair,13.3678,353.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9863,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.6294,537.0000,34
9450,Route Merging Destroy,Destroy,11.9720,450.0000,38
9450,TimeSlackDestroy,Destroy,12.6932,404.0000,34
9450,Random Removal,Destroy,12.0740,214.0000,18
9450,VehicleReductionAwareDestroy,Destroy,11.8295,306.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.2289,406.0000,31
9450,Adaptive Insertion,Repair,12.1497,244.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,11.6696,373.0000,30
9450,Smart Station Repair,Repair,13.1885,516.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,11.9883,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.9541,457.0000,36
9600,Route Merging Destroy,Destroy,11.9525,450.0000,38
9600,TimeSlackDestroy,Destroy,12.5716,264.0000,23
9600,Random Removal,Destroy,12.0462,318.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8204,306.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.2090,452.0000,37
9600,Adaptive Insertion,Repair,12.0701,322.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.7842,364.0000,31
9600,Smart Station Repair,Repair,13.3021,261.0000,21
9600,Regret-3 Repair (Smart Packing),Repair,11.9901,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.7651,387.0000,33
9750,Route Merging Destroy,Destroy,11.9360,276.0000,24
9750,TimeSlackDestroy,Destroy,12.4076,420.0000,32
9750,Random Removal,Destroy,12.0060,344.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.8128,378.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.0601,356.0000,31
9750,Adaptive Insertion,Repair,11.9846,244.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,11.7778,348.0000,31
9750,Smart Station Repair,Repair,13.1711,440.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9916,417.0000,33
9900,EnergyCriticalRemoval,Destroy,13.4595,413.0000,34
9900,Route Merging Destroy,Destroy,11.8706,358.0000,31
9900,TimeSlackDestroy,Destroy,12.5152,307.0000,24
9900,Random Removal,Destroy,11.9844,406.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8127,343.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.8237,467.0000,38
9900,Adaptive Insertion,Repair,11.9298,387.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.6950,346.0000,29
9900,Smart Station Repair,Repair,13.1366,423.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0883,204.0000,17
10050,EnergyCriticalRemoval,Destroy,13.2626,597.0000,40
10050,Route Merging Destroy,Destroy,11.8222,272.0000,23
10050,TimeSlackDestroy,Destroy,12.5567,291.0000,24
10050,Random Removal,Destroy,11.9779,397.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9464,396.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.7436,363.0000,31
10050,Adaptive Insertion,Repair,11.9544,361.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.7304,235.0000,19
10050,Smart Station Repair,Repair,13.0323,598.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0750,396.0000,33
10200,EnergyCriticalRemoval,Destroy,13.5120,312.0000,28
10200,Route Merging Destroy,Destroy,11.8228,384.0000,32
10200,TimeSlackDestroy,Destroy,12.4919,412.0000,32
10200,Random Removal,Destroy,12.2347,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9015,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.5885,351.0000,28
10200,Adaptive Insertion,Repair,11.9662,392.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.8261,238.0000,21
10200,Smart Station Repair,Repair,13.5018,499.0000,41
10200,Regret-3 Repair (Smart Packing),Repair,12.0638,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.1566,358.0000,28
10350,Route Merging Destroy,Destroy,11.8494,252.0000,21
10350,TimeSlackDestroy,Destroy,12.5494,319.0000,25
10350,Random Removal,Destroy,12.1995,549.0000,44
10350,VehicleReductionAwareDestroy,Destroy,11.9163,380.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.5806,380.0000,29
10350,Adaptive Insertion,Repair,11.9531,234.0000,20
10350,Greedy Energy Insertion (Enhanced),Repair,11.7522,392.0000,33
10350,Smart Station Repair,Repair,13.3021,432.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0542,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.1010,420.0000,33
10500,Route Merging Destroy,Destroy,11.8720,360.0000,30
10500,TimeSlackDestroy,Destroy,12.5810,432.0000,36
10500,Random Removal,Destroy,12.2411,331.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9101,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.6590,431.0000,35
10500,Adaptive Insertion,Repair,11.9151,406.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.7712,310.0000,26
10500,Smart Station Repair,Repair,13.2704,246.0000,21
10500,Regret-3 Repair (Smart Packing),Repair,12.0461,450.0000,34
10650,EnergyCriticalRemoval,Destroy,13.0449,333.0000,28
10650,Route Merging Destroy,Destroy,11.8912,358.0000,30
10650,TimeSlackDestroy,Destroy,12.4938,420.0000,35
10650,Random Removal,Destroy,12.3146,401.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9236,301.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.6073,455.0000,34
10650,Adaptive Insertion,Repair,11.9190,400.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.7940,342.0000,29
10650,Smart Station Repair,Repair,13.0370,316.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.2245,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.8721,292.0000,23
10800,Route Merging Destroy,Destroy,11.8975,283.0000,22
10800,TimeSlackDestroy,Destroy,12.4198,389.0000,32
10800,Random Removal,Destroy,12.3471,468.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9410,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.7235,500.0000,40
10800,Adaptive Insertion,Repair,11.8959,379.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.7939,224.0000,20
10800,Smart Station Repair,Repair,12.7743,401.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.1908,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.8456,419.0000,32
10950,Route Merging Destroy,Destroy,12.0424,248.0000,21
10950,TimeSlackDestroy,Destroy,12.3802,454.0000,32
10950,Random Removal,Destroy,12.4450,512.0000,40
10950,VehicleReductionAwareDestroy,Destroy,11.9499,288.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.6900,480.0000,35
10950,Adaptive Insertion,Repair,12.0065,366.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.7048,238.0000,20
10950,Smart Station Repair,Repair,12.9323,501.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.1622,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.8829,508.0000,39
11100,Route Merging Destroy,Destroy,12.0075,224.0000,19
11100,TimeSlackDestroy,Destroy,12.6513,492.0000,38
11100,Random Removal,Destroy,12.4983,305.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.8854,369.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.8437,537.0000,34
11100,Adaptive Insertion,Repair,11.8692,301.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.7341,326.0000,28
11100,Smart Station Repair,Repair,13.2027,326.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.1378,408.0000,34
11250,EnergyCriticalRemoval,Destroy,12.9043,478.0000,36
11250,Route Merging Destroy,Destroy,11.9748,310.0000,26
11250,TimeSlackDestroy,Destroy,12.6957,281.0000,22
11250,Random Removal,Destroy,12.5298,483.0000,39
11250,VehicleReductionAwareDestroy,Destroy,11.9476,333.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.2862,447.0000,34
11250,Adaptive Insertion,Repair,11.8948,397.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.7204,360.0000,31
11250,Smart Station Repair,Repair,12.9085,333.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.1172,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.9603,508.0000,38
11400,Route Merging Destroy,Destroy,11.9670,288.0000,24
11400,TimeSlackDestroy,Destroy,12.7073,356.0000,27
11400,Random Removal,Destroy,12.5080,400.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.0054,316.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.2653,431.0000,32
11400,Adaptive Insertion,Repair,11.9151,380.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.7043,238.0000,20
11400,Smart Station Repair,Repair,13.1440,459.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0996,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.0215,412.0000,30
11550,Route Merging Destroy,Destroy,11.9720,308.0000,26
11550,TimeSlackDestroy,Destroy,12.7790,401.0000,32
11550,Random Removal,Destroy,12.3965,477.0000,39
11550,VehicleReductionAwareDestroy,Destroy,11.9602,274.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.2959,381.0000,31
11550,Adaptive Insertion,Repair,11.8551,356.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.7336,331.0000,26
11550,Smart Station Repair,Repair,13.1395,420.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0847,384.0000,32
11700,EnergyCriticalRemoval,Destroy,13.1283,365.0000,28
11700,Route Merging Destroy,Destroy,11.9531,476.0000,40
11700,TimeSlackDestroy,Destroy,12.7418,333.0000,26
11700,Random Removal,Destroy,12.3716,481.0000,35
11700,VehicleReductionAwareDestroy,Destroy,11.9531,248.0000,21
11700,ChargingAwareRouteBuilder,Repair,13.1450,392.0000,30
11700,Adaptive Insertion,Repair,11.7994,404.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.8832,280.0000,24
11700,Smart Station Repair,Repair,13.2686,530.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,12.0720,297.0000,23
11850,EnergyCriticalRemoval,Destroy,13.1144,531.0000,38
11850,Route Merging Destroy,Destroy,11.9451,298.0000,25
11850,TimeSlackDestroy,Destroy,12.7517,342.0000,29
11850,Random Removal,Destroy,12.5773,337.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9316,364.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.1333,425.0000,35
11850,Adaptive Insertion,Repair,11.7610,367.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.8507,440.0000,34
11850,Smart Station Repair,Repair,13.3704,328.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,12.1981,312.0000,26
12000,EnergyCriticalRemoval,Destroy,13.2433,402.0000,29
12000,Route Merging Destroy,Destroy,11.9414,366.0000,31
12000,TimeSlackDestroy,Destroy,12.6079,405.0000,33
12000,Random Removal,Destroy,12.5630,398.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.9031,318.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.9847,480.0000,35
12000,Adaptive Insertion,Repair,11.8318,315.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0143,390.0000,33
12000,Smart Station Repair,Repair,13.3329,368.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.1684,336.0000,28
12150,EnergyCriticalRemoval,Destroy,13.3361,457.0000,32
12150,Route Merging Destroy,Destroy,11.9211,334.0000,28
12150,TimeSlackDestroy,Destroy,12.5576,337.0000,27
12150,Random Removal,Destroy,12.6685,514.0000,36
12150,VehicleReductionAwareDestroy,Destroy,11.8843,286.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.0941,398.0000,32
12150,Adaptive Insertion,Repair,11.8743,370.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.9849,274.0000,24
12150,Smart Station Repair,Repair,13.3044,538.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.1431,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.4779,405.0000,31
12300,Route Merging Destroy,Destroy,11.9222,380.0000,32
12300,TimeSlackDestroy,Destroy,12.5462,402.0000,34
12300,Random Removal,Destroy,12.9099,264.0000,22
12300,VehicleReductionAwareDestroy,Destroy,11.6906,364.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.9957,437.0000,36
12300,Adaptive Insertion,Repair,11.8276,220.0000,19
12300,Greedy Energy Insertion (Enhanced),Repair,11.8996,256.0000,22
12300,Smart Station Repair,Repair,13.7542,542.0000,43
12300,Regret-3 Repair (Smart Packing),Repair,12.1217,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.4159,387.0000,25
12450,Route Merging Destroy,Destroy,11.9152,490.0000,41
12450,TimeSlackDestroy,Destroy,12.4378,321.0000,25
12450,Random Removal,Destroy,12.7734,356.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.6983,332.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.8671,471.0000,38
12450,Adaptive Insertion,Repair,11.7903,360.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.8601,248.0000,21
12450,Smart Station Repair,Repair,13.5817,603.0000,42
12450,Regret-3 Repair (Smart Packing),Repair,12.1034,204.0000,17
12600,EnergyCriticalRemoval,Destroy,13.7255,460.0000,34
12600,Route Merging Destroy,Destroy,11.9206,428.0000,36
12600,TimeSlackDestroy,Destroy,12.4981,363.0000,30
12600,Random Removal,Destroy,12.6374,326.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.6608,262.0000,22
12600,ChargingAwareRouteBuilder,Repair,12.7963,410.0000,29
12600,Adaptive Insertion,Repair,11.7092,296.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.8526,278.0000,25
12600,Smart Station Repair,Repair,13.6980,471.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,12.0879,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.6961,478.0000,35
12750,Route Merging Destroy,Destroy,11.9158,226.0000,20
12750,TimeSlackDestroy,Destroy,12.4384,366.0000,31
12750,Random Removal,Destroy,12.4882,497.0000,40
12750,VehicleReductionAwareDestroy,Destroy,11.6980,278.0000,24
12750,ChargingAwareRouteBuilder,Repair,12.9975,478.0000,34
12750,Adaptive Insertion,Repair,11.7288,322.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.7427,434.0000,38
12750,Smart Station Repair,Repair,13.4549,335.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.0747,276.0000,23
12900,EnergyCriticalRemoval,Destroy,13.6902,346.0000,29
12900,Route Merging Destroy,Destroy,11.8234,564.0000,47
12900,TimeSlackDestroy,Destroy,12.3436,304.0000,28
12900,Random Removal,Destroy,12.4787,294.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.6808,238.0000,20
12900,ChargingAwareRouteBuilder,Repair,13.1567,331.0000,29
12900,Adaptive Insertion,Repair,11.6945,334.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.6944,238.0000,21
12900,Smart Station Repair,Repair,13.2978,365.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0635,478.0000,40
13050,EnergyCriticalRemoval,Destroy,13.4264,475.0000,37
13050,Route Merging Destroy,Destroy,11.8499,336.0000,28
13050,TimeSlackDestroy,Destroy,12.1206,356.0000,31
13050,Random Removal,Destroy,12.3031,318.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.7137,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.8953,293.0000,24
13050,Adaptive Insertion,Repair,11.6679,284.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.6403,368.0000,32
13050,Smart Station Repair,Repair,13.0692,327.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0465,537.0000,43
13200,EnergyCriticalRemoval,Destroy,13.3381,398.0000,31
13200,Route Merging Destroy,Destroy,11.8724,428.0000,36
13200,TimeSlackDestroy,Destroy,12.0251,368.0000,32
13200,Random Removal,Destroy,12.2243,252.0000,21
13200,VehicleReductionAwareDestroy,Destroy,11.7566,350.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.7922,345.0000,28
13200,Adaptive Insertion,Repair,11.6927,408.0000,36
