Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9952,264.0000,22
6750,EnergyCriticalRemoval,Destroy,14.0923,427.0000,37
6750,Route Merging Destroy,Destroy,11.9402,312.0000,26
6750,TimeSlackDestroy,Destroy,12.4244,326.0000,28
6750,Random Removal,Destroy,13.2119,352.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8799,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.5027,409.0000,34
6750,Adaptive Insertion,Repair,11.9306,274.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.9091,356.0000,30
6750,Smart Station Repair,Repair,14.0711,426.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9959,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.7096,434.0000,34
6900,Route Merging Destroy,Destroy,11.9492,252.0000,22
6900,TimeSlackDestroy,Destroy,12.3072,310.0000,26
6900,Random Removal,Destroy,13.2609,488.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.8979,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.2817,420.0000,32
6900,Adaptive Insertion,Repair,11.9279,344.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9027,363.0000,30
6900,Smart Station Repair,Repair,13.8398,381.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9965,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.5678,279.0000,24
7050,Route Merging Destroy,Destroy,11.8750,396.0000,33
7050,TimeSlackDestroy,Destroy,12.2495,309.0000,25
7050,Random Removal,Destroy,13.4247,530.0000,45
7050,VehicleReductionAwareDestroy,Destroy,11.9132,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.2582,456.0000,37
7050,Adaptive Insertion,Repair,11.9181,322.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.9323,300.0000,25
7050,Smart Station Repair,Repair,13.8805,376.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9970,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.2764,373.0000,31
7200,Route Merging Destroy,Destroy,11.8938,312.0000,26
7200,TimeSlackDestroy,Destroy,12.2661,368.0000,31
7200,Random Removal,Destroy,13.1776,437.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.9263,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.1181,334.0000,25
7200,Adaptive Insertion,Repair,11.9192,272.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9425,368.0000,31
7200,Smart Station Repair,Repair,13.5075,432.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,11.9975,408.0000,34
7350,EnergyCriticalRemoval,Destroy,13.0898,371.0000,28
7350,Route Merging Destroy,Destroy,11.9097,456.0000,38
7350,TimeSlackDestroy,Destroy,12.2068,295.0000,23
7350,Random Removal,Destroy,13.0738,502.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9373,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.1544,421.0000,31
7350,Adaptive Insertion,Repair,11.9053,414.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.9317,245.0000,19
7350,Smart Station Repair,Repair,13.2328,568.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,11.9979,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.1138,359.0000,30
7500,Route Merging Destroy,Destroy,11.9232,396.0000,33
7500,TimeSlackDestroy,Destroy,12.2997,423.0000,34
7500,Random Removal,Destroy,13.2642,284.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.9467,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.2184,298.0000,26
7500,Adaptive Insertion,Repair,11.8938,320.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0762,380.0000,32
7500,Smart Station Repair,Repair,13.3259,464.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9982,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.9418,485.0000,39
7650,Route Merging Destroy,Destroy,11.9348,328.0000,28
7650,TimeSlackDestroy,Destroy,12.3209,296.0000,25
7650,Random Removal,Destroy,13.0496,377.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9547,335.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.9548,366.0000,33
7650,Adaptive Insertion,Repair,11.8875,296.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.0460,323.0000,27
7650,Smart Station Repair,Repair,13.2603,500.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9985,336.0000,28
7800,EnergyCriticalRemoval,Destroy,12.8659,461.0000,29
7800,Route Merging Destroy,Destroy,11.9017,364.0000,31
7800,TimeSlackDestroy,Destroy,12.2488,290.0000,25
7800,Random Removal,Destroy,12.9163,510.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.0226,324.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.6752,554.0000,38
7800,Adaptive Insertion,Repair,11.8804,318.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0336,354.0000,31
7800,Smart Station Repair,Repair,13.2983,471.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9987,252.0000,21
7950,EnergyCriticalRemoval,Destroy,13.3205,345.0000,26
7950,Route Merging Destroy,Destroy,11.8777,312.0000,26
7950,TimeSlackDestroy,Destroy,12.1515,491.0000,37
7950,Random Removal,Destroy,13.0464,363.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.9549,368.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.9608,461.0000,36
7950,Adaptive Insertion,Repair,11.8019,424.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.9414,304.0000,26
7950,Smart Station Repair,Repair,13.5114,366.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,11.9989,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.3128,511.0000,34
8100,Route Merging Destroy,Destroy,11.8961,274.0000,23
8100,TimeSlackDestroy,Destroy,12.3193,522.0000,38
8100,Random Removal,Destroy,12.9671,415.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.8867,240.0000,21
8100,ChargingAwareRouteBuilder,Repair,12.9375,588.0000,37
8100,Adaptive Insertion,Repair,11.7983,322.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9041,439.0000,37
8100,Smart Station Repair,Repair,13.6807,385.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.9991,228.0000,19
8250,EnergyCriticalRemoval,Destroy,13.5703,386.0000,27
8250,Route Merging Destroy,Destroy,11.8986,344.0000,29
8250,TimeSlackDestroy,Destroy,12.5319,479.0000,36
8250,Random Removal,Destroy,12.8529,539.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.8180,246.0000,21
8250,ChargingAwareRouteBuilder,Repair,13.3807,481.0000,33
8250,Adaptive Insertion,Repair,11.7535,378.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.8982,368.0000,31
8250,Smart Station Repair,Repair,13.6200,503.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9992,264.0000,22
8400,EnergyCriticalRemoval,Destroy,13.6792,468.0000,32
8400,Route Merging Destroy,Destroy,11.8931,332.0000,28
8400,TimeSlackDestroy,Destroy,12.6480,393.0000,33
8400,Random Removal,Destroy,13.1101,516.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.8024,299.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.5599,456.0000,33
8400,Adaptive Insertion,Repair,11.7087,270.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.8941,358.0000,32
8400,Smart Station Repair,Repair,14.0108,660.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,11.9993,264.0000,22
8550,EnergyCriticalRemoval,Destroy,13.8211,434.0000,29
8550,Route Merging Destroy,Destroy,11.8877,318.0000,27
8550,TimeSlackDestroy,Destroy,12.5371,361.0000,29
8550,Random Removal,Destroy,13.4890,440.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.9008,365.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.5987,478.0000,36
8550,Adaptive Insertion,Repair,11.7132,294.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.7881,320.0000,28
8550,Smart Station Repair,Repair,14.3842,457.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9994,369.0000,29
8700,EnergyCriticalRemoval,Destroy,13.9927,479.0000,35
8700,Route Merging Destroy,Destroy,11.8712,390.0000,33
8700,TimeSlackDestroy,Destroy,12.5238,304.0000,23
8700,Random Removal,Destroy,13.3514,482.0000,38
8700,VehicleReductionAwareDestroy,Destroy,11.9407,261.0000,21
8700,ChargingAwareRouteBuilder,Repair,13.5505,471.0000,33
8700,Adaptive Insertion,Repair,11.6524,280.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.7342,333.0000,28
8700,Smart Station Repair,Repair,14.4379,436.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1081,396.0000,33
8850,EnergyCriticalRemoval,Destroy,13.9467,352.0000,29
8850,Route Merging Destroy,Destroy,11.8633,324.0000,27
8850,TimeSlackDestroy,Destroy,12.6278,416.0000,32
8850,Random Removal,Destroy,13.2513,446.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.0139,322.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.6589,353.0000,26
8850,Adaptive Insertion,Repair,11.6545,405.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.7580,424.0000,36
8850,Smart Station Repair,Repair,14.3159,320.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0919,358.0000,30
9000,EnergyCriticalRemoval,Destroy,13.6754,557.0000,41
9000,Route Merging Destroy,Destroy,11.8838,318.0000,27
9000,TimeSlackDestroy,Destroy,12.6837,438.0000,34
9000,Random Removal,Destroy,13.1750,333.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0007,250.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.6466,460.0000,34
9000,Adaptive Insertion,Repair,11.7473,333.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.7609,278.0000,24
9000,Smart Station Repair,Repair,14.0885,429.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0681,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.6619,560.0000,36
9150,Route Merging Destroy,Destroy,11.8679,288.0000,24
9150,TimeSlackDestroy,Destroy,12.7135,243.0000,19
9150,Random Removal,Destroy,13.0488,447.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9863,456.0000,38
9150,ChargingAwareRouteBuilder,Repair,13.6290,377.0000,24
9150,Adaptive Insertion,Repair,12.1569,294.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.7343,380.0000,33
9150,Smart Station Repair,Repair,13.7628,502.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0579,441.0000,35
9300,EnergyCriticalRemoval,Destroy,13.9459,442.0000,36
9300,Route Merging Destroy,Destroy,11.8877,456.0000,38
9300,TimeSlackDestroy,Destroy,12.7249,318.0000,27
9300,Random Removal,Destroy,13.1233,362.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.9883,212.0000,18
9300,ChargingAwareRouteBuilder,Repair,13.9409,373.0000,31
9300,Adaptive Insertion,Repair,12.0974,292.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.7014,396.0000,34
9300,Smart Station Repair,Repair,13.9802,417.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1392,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.6957,570.0000,45
9450,Route Merging Destroy,Destroy,11.9045,322.0000,27
9450,TimeSlackDestroy,Destroy,12.5828,349.0000,28
9450,Random Removal,Destroy,12.9064,362.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9568,228.0000,19
9450,ChargingAwareRouteBuilder,Repair,13.6546,438.0000,35
9450,Adaptive Insertion,Repair,12.0348,182.0000,16
9450,Greedy Energy Insertion (Enhanced),Repair,11.6933,300.0000,26
9450,Smart Station Repair,Repair,13.7228,551.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,12.1183,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.5413,375.0000,29
9600,Route Merging Destroy,Destroy,11.9078,372.0000,31
9600,TimeSlackDestroy,Destroy,12.5650,427.0000,34
9600,Random Removal,Destroy,12.7221,331.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.9632,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.4836,270.0000,24
9600,Adaptive Insertion,Repair,11.9358,397.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.6701,375.0000,30
9600,Smart Station Repair,Repair,13.5865,427.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1006,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.4498,512.0000,31
9750,Route Merging Destroy,Destroy,11.9216,300.0000,25
9750,TimeSlackDestroy,Destroy,12.5641,511.0000,38
9750,Random Removal,Destroy,12.6526,376.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9688,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.1485,410.0000,28
9750,Adaptive Insertion,Repair,12.0064,302.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.7945,362.0000,31
9750,Smart Station Repair,Repair,13.5501,544.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0855,417.0000,33
9900,EnergyCriticalRemoval,Destroy,13.9097,416.0000,34
9900,Route Merging Destroy,Destroy,11.9334,360.0000,30
9900,TimeSlackDestroy,Destroy,12.6966,272.0000,23
9900,Random Removal,Destroy,12.7690,365.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9734,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.3727,380.0000,33
9900,Adaptive Insertion,Repair,12.2645,303.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.7770,404.0000,34
9900,Smart Station Repair,Repair,13.7843,425.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.1681,309.0000,24
10050,EnergyCriticalRemoval,Destroy,13.6586,401.0000,30
10050,Route Merging Destroy,Destroy,11.9433,382.0000,32
10050,TimeSlackDestroy,Destroy,12.5660,272.0000,23
10050,Random Removal,Destroy,12.7416,381.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9774,456.0000,38
10050,ChargingAwareRouteBuilder,Repair,13.0940,365.0000,26
10050,Adaptive Insertion,Repair,12.3186,403.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.7928,282.0000,24
10050,Smart Station Repair,Repair,13.5380,470.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.2742,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.6148,247.0000,20
10200,Route Merging Destroy,Destroy,11.9425,336.0000,28
10200,TimeSlackDestroy,Destroy,12.4550,422.0000,32
10200,Random Removal,Destroy,12.9470,499.0000,40
10200,VehicleReductionAwareDestroy,Destroy,11.9808,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.2357,504.0000,39
10200,Adaptive Insertion,Repair,12.3599,320.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.7864,356.0000,30
10200,Smart Station Repair,Repair,13.4127,420.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.2330,264.0000,22
10350,EnergyCriticalRemoval,Destroy,13.4251,436.0000,27
10350,Route Merging Destroy,Destroy,11.9511,336.0000,28
10350,TimeSlackDestroy,Destroy,12.5649,396.0000,30
10350,Random Removal,Destroy,12.8762,438.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9837,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.1888,420.0000,32
10350,Adaptive Insertion,Repair,12.2837,374.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.7984,309.0000,24
10350,Smart Station Repair,Repair,13.3696,458.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1981,429.0000,34
10500,EnergyCriticalRemoval,Destroy,13.8335,537.0000,41
10500,Route Merging Destroy,Destroy,11.9584,432.0000,36
10500,TimeSlackDestroy,Destroy,12.6602,365.0000,29
10500,Random Removal,Destroy,12.9357,285.0000,22
10500,VehicleReductionAwareDestroy,Destroy,11.9861,252.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.1792,374.0000,28
10500,Adaptive Insertion,Repair,12.4447,366.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.9599,300.0000,25
10500,Smart Station Repair,Repair,13.5110,423.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.2610,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.7231,394.0000,32
10650,Route Merging Destroy,Destroy,11.9647,324.0000,27
10650,TimeSlackDestroy,Destroy,12.6491,370.0000,31
10650,Random Removal,Destroy,12.9385,419.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9064,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.2059,336.0000,26
10650,Adaptive Insertion,Repair,12.2936,432.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.9659,274.0000,23
10650,Smart Station Repair,Repair,13.5311,419.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.2219,358.0000,30
10800,EnergyCriticalRemoval,Destroy,13.5115,396.0000,33
10800,Route Merging Destroy,Destroy,11.9700,312.0000,26
10800,TimeSlackDestroy,Destroy,12.5420,358.0000,30
10800,Random Removal,Destroy,12.8463,345.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9204,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.1635,453.0000,36
10800,Adaptive Insertion,Repair,12.2496,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9580,336.0000,28
10800,Smart Station Repair,Repair,13.2972,322.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.1786,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.2848,379.0000,29
10950,Route Merging Destroy,Destroy,11.9745,384.0000,32
10950,TimeSlackDestroy,Destroy,12.4507,329.0000,26
10950,Random Removal,Destroy,12.8360,436.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9324,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.0765,439.0000,33
10950,Adaptive Insertion,Repair,12.2121,360.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9643,238.0000,20
10950,Smart Station Repair,Repair,13.0915,443.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.1518,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.2524,621.0000,37
11100,Route Merging Destroy,Destroy,11.9783,300.0000,25
11100,TimeSlackDestroy,Destroy,12.4812,379.0000,30
11100,Random Removal,Destroy,12.8341,437.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9425,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,13.1105,474.0000,33
11100,Adaptive Insertion,Repair,12.1222,305.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.9546,357.0000,28
11100,Smart Station Repair,Repair,13.1414,568.0000,41
11100,Regret-3 Repair (Smart Packing),Repair,12.1290,309.0000,24
11250,EnergyCriticalRemoval,Destroy,13.7821,437.0000,36
11250,Route Merging Destroy,Destroy,11.9816,252.0000,21
11250,TimeSlackDestroy,Destroy,12.5040,331.0000,26
11250,Random Removal,Destroy,12.7819,473.0000,38
11250,VehicleReductionAwareDestroy,Destroy,11.9511,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.2984,383.0000,31
11250,Adaptive Insertion,Repair,12.2102,288.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.0739,418.0000,35
11250,Smart Station Repair,Repair,13.2482,368.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.2409,384.0000,32
