Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0247,324.0000,27
6750,EnergyCriticalRemoval,Destroy,12.7121,386.0000,34
6750,Route Merging Destroy,Destroy,12.6858,288.0000,24
6750,TimeSlackDestroy,Destroy,12.0246,386.0000,33
6750,Random Removal,Destroy,12.4628,326.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.9485,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,12.6523,374.0000,33
6750,Adaptive Insertion,Repair,12.3372,372.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.3204,382.0000,32
6750,Smart Station Repair,Repair,12.5902,294.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0210,336.0000,28
6900,EnergyCriticalRemoval,Destroy,12.5082,420.0000,35
6900,Route Merging Destroy,Destroy,12.5830,396.0000,33
6900,TimeSlackDestroy,Destroy,11.9754,396.0000,33
6900,Random Removal,Destroy,12.3398,272.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.9562,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,12.4545,444.0000,37
6900,Adaptive Insertion,Repair,12.2867,384.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.2629,298.0000,25
6900,Smart Station Repair,Repair,12.3978,346.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0179,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.4320,364.0000,32
7050,Route Merging Destroy,Destroy,12.4955,372.0000,31
7050,TimeSlackDestroy,Destroy,11.9791,378.0000,33
7050,Random Removal,Destroy,12.2627,416.0000,35
7050,VehicleReductionAwareDestroy,Destroy,11.9628,228.0000,19
7050,ChargingAwareRouteBuilder,Repair,12.3863,390.0000,34
7050,Adaptive Insertion,Repair,12.2437,492.0000,41
7050,Greedy Energy Insertion (Enhanced),Repair,12.2115,358.0000,30
7050,Smart Station Repair,Repair,12.3278,266.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0152,252.0000,21
7200,EnergyCriticalRemoval,Destroy,12.2735,378.0000,33
7200,Route Merging Destroy,Destroy,12.4212,228.0000,19
7200,TimeSlackDestroy,Destroy,11.9004,318.0000,27
7200,Random Removal,Destroy,12.2062,532.0000,45
7200,VehicleReductionAwareDestroy,Destroy,11.9684,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.2489,390.0000,34
7200,Adaptive Insertion,Repair,12.2071,406.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.1698,300.0000,25
7200,Smart Station Repair,Repair,12.1412,228.0000,20
7200,Regret-3 Repair (Smart Packing),Repair,12.0129,444.0000,37
7350,EnergyCriticalRemoval,Destroy,12.1506,324.0000,29
7350,Route Merging Destroy,Destroy,12.3580,384.0000,32
7350,TimeSlackDestroy,Destroy,11.8820,332.0000,28
7350,Random Removal,Destroy,12.1486,296.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9731,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,12.1322,344.0000,30
7350,Adaptive Insertion,Repair,12.1672,274.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.1443,432.0000,36
7350,Smart Station Repair,Repair,12.0300,238.0000,21
7350,Regret-3 Repair (Smart Packing),Repair,12.0110,480.0000,40
7500,EnergyCriticalRemoval,Destroy,12.0039,314.0000,28
7500,Route Merging Destroy,Destroy,12.3043,372.0000,31
7500,TimeSlackDestroy,Destroy,11.8783,372.0000,32
7500,Random Removal,Destroy,12.1023,380.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9771,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.0324,424.0000,37
7500,Adaptive Insertion,Repair,12.1291,264.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,12.1227,286.0000,24
7500,Smart Station Repair,Repair,11.9255,392.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0093,384.0000,32
7650,EnergyCriticalRemoval,Destroy,11.8854,528.0000,35
7650,Route Merging Destroy,Destroy,12.2587,570.0000,39
7650,TimeSlackDestroy,Destroy,11.8403,219.0000,18
7650,Random Removal,Destroy,12.0142,330.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9806,372.0000,33
7650,ChargingAwareRouteBuilder,Repair,11.9464,367.0000,23
7650,Adaptive Insertion,Repair,12.1097,361.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.0918,451.0000,34
7650,Smart Station Repair,Repair,11.8167,347.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0079,493.0000,40
7800,EnergyCriticalRemoval,Destroy,12.3655,419.0000,28
7800,Route Merging Destroy,Destroy,12.6122,448.0000,33
7800,TimeSlackDestroy,Destroy,11.8893,405.0000,34
7800,Random Removal,Destroy,12.1921,294.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.8744,357.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.5479,448.0000,33
7800,Adaptive Insertion,Repair,12.3760,391.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.2677,281.0000,23
7800,Smart Station Repair,Repair,11.9719,385.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0555,418.0000,35
7950,EnergyCriticalRemoval,Destroy,12.7553,442.0000,28
7950,Route Merging Destroy,Destroy,12.7567,563.0000,41
7950,TimeSlackDestroy,Destroy,11.8926,370.0000,30
7950,Random Removal,Destroy,12.0594,364.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9398,270.0000,23
7950,ChargingAwareRouteBuilder,Repair,12.7021,551.0000,40
7950,Adaptive Insertion,Repair,12.4746,267.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,12.2602,345.0000,29
7950,Smart Station Repair,Repair,12.1675,404.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0386,442.0000,37
8100,EnergyCriticalRemoval,Destroy,13.2099,376.0000,31
8100,Route Merging Destroy,Destroy,12.9030,432.0000,31
8100,TimeSlackDestroy,Destroy,11.9587,403.0000,27
8100,Random Removal,Destroy,12.2005,353.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.9097,411.0000,34
8100,ChargingAwareRouteBuilder,Repair,12.8630,449.0000,31
8100,Adaptive Insertion,Repair,12.7113,468.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.2056,337.0000,25
8100,Smart Station Repair,Repair,12.7664,447.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0247,274.0000,23
8250,EnergyCriticalRemoval,Destroy,13.0477,409.0000,32
8250,Route Merging Destroy,Destroy,13.0578,357.0000,30
8250,TimeSlackDestroy,Destroy,12.4038,414.0000,29
8250,Random Removal,Destroy,12.3316,389.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9365,337.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.1062,429.0000,29
8250,Adaptive Insertion,Repair,12.8103,370.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,12.3968,394.0000,32
8250,Smart Station Repair,Repair,12.7139,355.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0080,358.0000,30
8400,EnergyCriticalRemoval,Destroy,13.0078,347.0000,26
8400,Route Merging Destroy,Destroy,12.8842,529.0000,41
8400,TimeSlackDestroy,Destroy,12.6846,351.0000,30
8400,Random Removal,Destroy,12.3053,380.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.0182,306.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.3592,485.0000,34
8400,Adaptive Insertion,Repair,12.5706,252.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.3841,342.0000,31
8400,Smart Station Repair,Repair,12.8549,490.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9968,344.0000,29
8550,EnergyCriticalRemoval,Destroy,13.0585,494.0000,29
8550,Route Merging Destroy,Destroy,12.8869,481.0000,39
8550,TimeSlackDestroy,Destroy,12.5369,370.0000,30
8550,Random Removal,Destroy,12.6518,310.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.9155,343.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.4950,484.0000,37
8550,Adaptive Insertion,Repair,12.3285,425.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.1814,273.0000,23
8550,Smart Station Repair,Repair,13.1540,406.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.9766,410.0000,31
8700,EnergyCriticalRemoval,Destroy,13.6549,314.0000,28
8700,Route Merging Destroy,Destroy,12.8039,440.0000,37
8700,TimeSlackDestroy,Destroy,12.5064,348.0000,30
8700,Random Removal,Destroy,12.6915,244.0000,21
8700,VehicleReductionAwareDestroy,Destroy,11.9657,408.0000,34
8700,ChargingAwareRouteBuilder,Repair,13.4329,346.0000,30
8700,Adaptive Insertion,Repair,12.4110,384.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.1346,272.0000,23
8700,Smart Station Repair,Repair,13.5232,464.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,12.1639,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.2888,290.0000,26
8850,Route Merging Destroy,Destroy,12.6671,382.0000,32
8850,TimeSlackDestroy,Destroy,12.3704,377.0000,31
8850,Random Removal,Destroy,12.5306,316.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.9708,408.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.1480,356.0000,31
8850,Adaptive Insertion,Repair,12.3494,292.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.0883,358.0000,30
8850,Smart Station Repair,Repair,13.1923,383.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1394,384.0000,32
9000,EnergyCriticalRemoval,Destroy,12.9686,479.0000,37
9000,Route Merging Destroy,Destroy,12.5576,406.0000,31
9000,TimeSlackDestroy,Destroy,12.3391,274.0000,24
9000,Random Removal,Destroy,12.4066,380.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.9752,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.8984,375.0000,31
9000,Adaptive Insertion,Repair,12.2490,411.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.0651,385.0000,31
9000,Smart Station Repair,Repair,13.0087,344.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1184,324.0000,27
9150,EnergyCriticalRemoval,Destroy,12.9652,550.0000,30
9150,Route Merging Destroy,Destroy,12.6385,508.0000,35
9150,TimeSlackDestroy,Destroy,12.2007,389.0000,30
9150,Random Removal,Destroy,12.2729,298.0000,23
9150,VehicleReductionAwareDestroy,Destroy,11.9789,364.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.7781,378.0000,27
9150,Adaptive Insertion,Repair,12.2248,256.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,12.1182,546.0000,37
9150,Smart Station Repair,Repair,12.9685,528.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1007,401.0000,32
9300,EnergyCriticalRemoval,Destroy,13.7704,290.0000,27
9300,Route Merging Destroy,Destroy,12.9199,390.0000,33
9300,TimeSlackDestroy,Destroy,12.3156,402.0000,35
9300,Random Removal,Destroy,12.3754,411.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.8883,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,12.9614,358.0000,32
9300,Adaptive Insertion,Repair,12.3111,318.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.5140,302.0000,26
9300,Smart Station Repair,Repair,13.3527,491.0000,42
9300,Regret-3 Repair (Smart Packing),Repair,12.1653,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.3160,433.0000,36
9450,Route Merging Destroy,Destroy,12.7546,421.0000,34
9450,TimeSlackDestroy,Destroy,12.1911,474.0000,33
9450,Random Removal,Destroy,12.3323,289.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.9051,286.0000,24
9450,ChargingAwareRouteBuilder,Repair,12.6953,447.0000,33
9450,Adaptive Insertion,Repair,12.2311,461.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.3792,280.0000,24
9450,Smart Station Repair,Repair,13.1033,343.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1405,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.1227,427.0000,36
9600,Route Merging Destroy,Destroy,12.6988,328.0000,28
9600,TimeSlackDestroy,Destroy,12.5170,414.0000,36
9600,Random Removal,Destroy,12.3673,254.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.9068,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,12.8228,313.0000,26
9600,Adaptive Insertion,Repair,12.4303,382.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.2723,340.0000,29
9600,Smart Station Repair,Repair,12.9753,436.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.1194,288.0000,24
9750,EnergyCriticalRemoval,Destroy,12.9335,312.0000,20
9750,Route Merging Destroy,Destroy,12.5511,382.0000,33
9750,TimeSlackDestroy,Destroy,12.3644,404.0000,32
9750,Random Removal,Destroy,12.2440,390.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.9208,368.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.7052,520.0000,42
9750,Adaptive Insertion,Repair,12.3564,376.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.1901,306.0000,27
9750,Smart Station Repair,Repair,12.7060,390.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1015,264.0000,22
9900,EnergyCriticalRemoval,Destroy,13.3335,444.0000,37
9900,Route Merging Destroy,Destroy,12.4048,264.0000,22
9900,TimeSlackDestroy,Destroy,12.4035,286.0000,24
9900,Random Removal,Destroy,12.1280,414.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9133,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.6566,336.0000,28
9900,Adaptive Insertion,Repair,12.4477,382.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.0616,360.0000,30
9900,Smart Station Repair,Repair,12.7501,318.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0863,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.1334,426.0000,39
10050,Route Merging Destroy,Destroy,12.3441,370.0000,31
10050,TimeSlackDestroy,Destroy,12.3305,258.0000,22
10050,Random Removal,Destroy,12.0831,328.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9263,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.5581,336.0000,30
10050,Adaptive Insertion,Repair,12.3712,370.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.0523,322.0000,27
10050,Smart Station Repair,Repair,12.6042,402.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0733,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.8019,346.0000,31
10200,Route Merging Destroy,Destroy,12.2828,324.0000,27
10200,TimeSlackDestroy,Destroy,12.2400,312.0000,27
10200,Random Removal,Destroy,12.0278,366.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9374,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,12.3544,350.0000,31
10200,Adaptive Insertion,Repair,12.3058,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0334,406.0000,34
10200,Smart Station Repair,Repair,12.3886,232.0000,21
10200,Regret-3 Repair (Smart Packing),Repair,12.0623,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.5558,216.0000,19
10350,Route Merging Destroy,Destroy,12.2404,418.0000,35
10350,TimeSlackDestroy,Destroy,12.1373,446.0000,39
10350,Random Removal,Destroy,11.9946,352.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9468,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.1948,364.0000,32
10350,Adaptive Insertion,Repair,12.2600,262.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.0195,416.0000,35
10350,Smart Station Repair,Repair,12.1874,330.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0530,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.3777,314.0000,28
10500,Route Merging Destroy,Destroy,12.1957,372.0000,31
10500,TimeSlackDestroy,Destroy,12.0321,320.0000,28
10500,Random Removal,Destroy,11.9554,404.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9548,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.0718,294.0000,26
10500,Adaptive Insertion,Repair,12.2073,394.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.9995,408.0000,34
10500,Smart Station Repair,Repair,12.0662,350.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0450,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.2032,511.0000,27
10650,Route Merging Destroy,Destroy,12.1664,528.0000,40
10650,TimeSlackDestroy,Destroy,11.9416,443.0000,30
10650,Random Removal,Destroy,11.9444,382.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9615,310.0000,27
10650,ChargingAwareRouteBuilder,Repair,11.9572,349.0000,21
10650,Adaptive Insertion,Repair,12.1671,494.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.9996,423.0000,28
10650,Smart Station Repair,Repair,11.9498,492.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0383,416.0000,35
10800,EnergyCriticalRemoval,Destroy,13.2116,288.0000,24
10800,Route Merging Destroy,Destroy,12.3214,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3654,355.0000,28
10800,Random Removal,Destroy,12.3566,474.0000,40
10800,VehicleReductionAwareDestroy,Destroy,11.8895,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.6565,348.0000,29
10800,Adaptive Insertion,Repair,12.4004,368.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.4657,286.0000,24
10800,Smart Station Repair,Repair,12.6174,403.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0154,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.0299,385.0000,32
10950,Route Merging Destroy,Destroy,12.2732,396.0000,33
10950,TimeSlackDestroy,Destroy,12.4123,335.0000,27
10950,Random Removal,Destroy,12.2806,407.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9061,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.5580,420.0000,33
10950,Adaptive Insertion,Repair,12.3210,308.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.3833,318.0000,27
10950,Smart Station Repair,Repair,12.6138,357.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0131,420.0000,35
11100,EnergyCriticalRemoval,Destroy,12.8801,180.0000,16
11100,Route Merging Destroy,Destroy,12.2322,374.0000,32
11100,TimeSlackDestroy,Destroy,12.4116,436.0000,38
11100,Random Removal,Destroy,12.2885,338.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9202,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.5834,442.0000,38
11100,Adaptive Insertion,Repair,12.2498,250.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,12.2925,466.0000,40
11100,Smart Station Repair,Repair,12.5683,290.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0111,300.0000,25
