Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9894,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.4621,500.0000,37
6750,Route Merging Destroy,Destroy,11.9841,372.0000,31
6750,TimeSlackDestroy,Destroy,12.7324,324.0000,24
6750,Random Removal,Destroy,12.9348,308.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8204,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.1243,459.0000,30
6750,Adaptive Insertion,Repair,11.9676,404.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.0381,270.0000,23
6750,Smart Station Repair,Repair,13.7701,467.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9910,288.0000,24
6900,EnergyCriticalRemoval,Destroy,14.3198,343.0000,28
6900,Route Merging Destroy,Destroy,11.9865,360.0000,30
6900,TimeSlackDestroy,Destroy,12.8476,451.0000,36
6900,Random Removal,Destroy,12.7715,411.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.8473,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.3006,466.0000,32
6900,Adaptive Insertion,Repair,11.9039,418.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.9932,280.0000,25
6900,Smart Station Repair,Repair,13.5480,389.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9923,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.0093,536.0000,37
7050,Route Merging Destroy,Destroy,11.9885,444.0000,37
7050,TimeSlackDestroy,Destroy,12.7996,288.0000,24
7050,Random Removal,Destroy,12.9108,364.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.8702,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,14.3399,412.0000,32
7050,Adaptive Insertion,Repair,11.9097,375.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8742,328.0000,28
7050,Smart Station Repair,Repair,13.3981,496.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9935,321.0000,25
7200,EnergyCriticalRemoval,Destroy,14.0809,435.0000,32
7200,Route Merging Destroy,Destroy,11.9903,468.0000,39
7200,TimeSlackDestroy,Destroy,12.6797,310.0000,26
7200,Random Removal,Destroy,12.9964,378.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8897,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,14.1202,503.0000,37
7200,Adaptive Insertion,Repair,11.9983,247.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,11.8502,250.0000,21
7200,Smart Station Repair,Repair,13.5141,471.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.1205,420.0000,35
7350,EnergyCriticalRemoval,Destroy,14.0078,472.0000,36
7350,Route Merging Destroy,Destroy,11.9917,372.0000,31
7350,TimeSlackDestroy,Destroy,12.5662,391.0000,31
7350,Random Removal,Destroy,13.0719,368.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9062,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,14.0413,427.0000,34
7350,Adaptive Insertion,Repair,12.1485,332.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8584,420.0000,35
7350,Smart Station Repair,Repair,13.3462,304.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,12.1024,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.8733,539.0000,38
7500,Route Merging Destroy,Destroy,11.9930,276.0000,24
7500,TimeSlackDestroy,Destroy,12.5732,356.0000,30
7500,Random Removal,Destroy,12.8918,374.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9203,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.8190,463.0000,34
7500,Adaptive Insertion,Repair,12.1048,359.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8797,351.0000,28
7500,Smart Station Repair,Repair,13.4170,291.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,12.0870,441.0000,35
7650,EnergyCriticalRemoval,Destroy,13.9200,585.0000,35
7650,Route Merging Destroy,Destroy,11.9190,352.0000,30
7650,TimeSlackDestroy,Destroy,12.4672,378.0000,29
7650,Random Removal,Destroy,12.9616,315.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9323,366.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.7888,597.0000,40
7650,Adaptive Insertion,Repair,12.0841,402.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9781,354.0000,27
7650,Smart Station Repair,Repair,13.3023,259.0000,21
7650,Regret-3 Repair (Smart Packing),Repair,12.1640,384.0000,32
7800,EnergyCriticalRemoval,Destroy,14.3391,333.0000,25
7800,Route Merging Destroy,Destroy,11.8912,236.0000,20
7800,TimeSlackDestroy,Destroy,12.5523,488.0000,39
7800,Random Removal,Destroy,12.9074,475.0000,39
7800,VehicleReductionAwareDestroy,Destroy,11.9134,314.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.9592,355.0000,30
7800,Adaptive Insertion,Repair,12.2815,462.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.1480,218.0000,19
7800,Smart Station Repair,Repair,13.1569,475.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.1394,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.1862,373.0000,25
7950,Route Merging Destroy,Destroy,11.8775,340.0000,30
7950,TimeSlackDestroy,Destroy,12.5464,535.0000,37
7950,Random Removal,Destroy,12.7982,414.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.8708,340.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.6403,484.0000,32
7950,Adaptive Insertion,Repair,12.3643,407.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.0469,328.0000,29
7950,Smart Station Repair,Repair,13.1091,475.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1185,308.0000,26
8100,EnergyCriticalRemoval,Destroy,14.2963,487.0000,27
8100,Route Merging Destroy,Destroy,11.7959,298.0000,26
8100,TimeSlackDestroy,Destroy,12.8333,341.0000,24
8100,Random Removal,Destroy,12.8191,498.0000,39
8100,VehicleReductionAwareDestroy,Destroy,12.0517,416.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.8630,552.0000,34
8100,Adaptive Insertion,Repair,12.5446,334.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9364,409.0000,31
8100,Smart Station Repair,Repair,13.3018,445.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0776,300.0000,25
8250,EnergyCriticalRemoval,Destroy,14.8574,396.0000,29
8250,Route Merging Destroy,Destroy,11.7457,424.0000,34
8250,TimeSlackDestroy,Destroy,13.0396,433.0000,32
8250,Random Removal,Destroy,12.8116,403.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0793,294.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.2189,430.0000,27
8250,Adaptive Insertion,Repair,12.3329,367.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.1250,316.0000,28
8250,Smart Station Repair,Repair,13.5315,549.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,12.0660,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.6771,703.0000,43
8400,Route Merging Destroy,Destroy,11.8544,222.0000,19
8400,TimeSlackDestroy,Destroy,13.1133,403.0000,34
8400,Random Removal,Destroy,12.9743,356.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.9635,304.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.4749,491.0000,31
8400,Adaptive Insertion,Repair,12.2588,420.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.9991,391.0000,33
8400,Smart Station Repair,Repair,13.5605,362.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0561,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.9278,521.0000,34
8550,Route Merging Destroy,Destroy,11.8289,352.0000,30
8550,TimeSlackDestroy,Destroy,12.9243,319.0000,26
8550,Random Removal,Destroy,13.0060,369.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8579,352.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.6795,520.0000,38
8550,Adaptive Insertion,Repair,12.2729,290.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9765,271.0000,22
8550,Smart Station Repair,Repair,13.6985,436.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0477,396.0000,33
8700,EnergyCriticalRemoval,Destroy,14.9872,700.0000,44
8700,Route Merging Destroy,Destroy,11.8146,252.0000,22
8700,TimeSlackDestroy,Destroy,12.8260,466.0000,37
8700,Random Removal,Destroy,12.9001,219.0000,17
8700,VehicleReductionAwareDestroy,Destroy,11.8392,375.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.5302,407.0000,26
8700,Adaptive Insertion,Repair,12.1051,380.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.0277,322.0000,29
8700,Smart Station Repair,Repair,13.7534,555.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0405,348.0000,29
8850,EnergyCriticalRemoval,Destroy,15.1255,670.0000,38
8850,Route Merging Destroy,Destroy,11.7606,292.0000,26
8850,TimeSlackDestroy,Destroy,12.7913,326.0000,26
8850,Random Removal,Destroy,12.8974,364.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.9383,437.0000,36
8850,ChargingAwareRouteBuilder,Repair,14.6987,681.0000,45
8850,Adaptive Insertion,Repair,12.1893,363.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.8891,241.0000,20
8850,Smart Station Repair,Repair,14.0029,530.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0344,274.0000,23
9000,EnergyCriticalRemoval,Destroy,15.5014,356.0000,25
9000,Route Merging Destroy,Destroy,11.6811,326.0000,28
9000,TimeSlackDestroy,Destroy,12.7534,356.0000,27
9000,Random Removal,Destroy,13.2378,463.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9684,416.0000,36
9000,ChargingAwareRouteBuilder,Repair,14.7639,425.0000,32
9000,Adaptive Insertion,Repair,12.4551,346.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9132,330.0000,29
9000,Smart Station Repair,Repair,14.1108,506.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0162,310.0000,26
9150,EnergyCriticalRemoval,Destroy,15.3122,495.0000,32
9150,Route Merging Destroy,Destroy,11.6754,392.0000,34
9150,TimeSlackDestroy,Destroy,12.8182,360.0000,24
9150,Random Removal,Destroy,13.2948,338.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.9065,384.0000,35
9150,ChargingAwareRouteBuilder,Repair,14.5415,481.0000,30
9150,Adaptive Insertion,Repair,12.3169,316.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.8331,386.0000,31
9150,Smart Station Repair,Repair,14.2942,429.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0023,357.0000,28
9300,EnergyCriticalRemoval,Destroy,15.3357,438.0000,28
9300,Route Merging Destroy,Destroy,11.6535,432.0000,36
9300,TimeSlackDestroy,Destroy,13.1454,313.0000,25
9300,Random Removal,Destroy,13.3286,306.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.7662,420.0000,35
9300,ChargingAwareRouteBuilder,Repair,14.7653,471.0000,35
9300,Adaptive Insertion,Repair,12.1622,252.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.9259,381.0000,31
9300,Smart Station Repair,Repair,14.1000,448.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.1144,357.0000,28
9450,EnergyCriticalRemoval,Destroy,15.3817,383.0000,32
9450,Route Merging Destroy,Destroy,11.7055,348.0000,30
9450,TimeSlackDestroy,Destroy,13.0516,516.0000,43
9450,Random Removal,Destroy,13.0947,276.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.8013,264.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.5691,414.0000,35
9450,Adaptive Insertion,Repair,12.0560,296.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.9806,332.0000,28
9450,Smart Station Repair,Repair,13.9615,445.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.2098,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.8698,494.0000,33
9600,Route Merging Destroy,Destroy,11.6896,252.0000,21
9600,TimeSlackDestroy,Destroy,12.8939,360.0000,27
9600,Random Removal,Destroy,12.9305,460.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.8311,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.1580,606.0000,41
9600,Adaptive Insertion,Repair,11.9553,408.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.9621,263.0000,21
9600,Smart Station Repair,Repair,13.7214,433.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1783,252.0000,21
9750,EnergyCriticalRemoval,Destroy,14.8848,407.0000,30
9750,Route Merging Destroy,Destroy,11.7362,300.0000,25
9750,TimeSlackDestroy,Destroy,12.9598,466.0000,39
9750,Random Removal,Destroy,12.9076,371.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8564,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.2514,413.0000,30
9750,Adaptive Insertion,Repair,11.9106,308.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.0463,364.0000,31
9750,Smart Station Repair,Repair,13.6929,327.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.1516,444.0000,37
9900,EnergyCriticalRemoval,Destroy,14.6871,438.0000,36
9900,Route Merging Destroy,Destroy,11.7758,324.0000,27
9900,TimeSlackDestroy,Destroy,12.8081,336.0000,28
9900,Random Removal,Destroy,12.8264,441.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.8780,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,14.1787,398.0000,34
9900,Adaptive Insertion,Repair,11.9009,368.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0007,338.0000,29
9900,Smart Station Repair,Repair,13.5255,402.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1288,321.0000,25
10050,EnergyCriticalRemoval,Destroy,14.3090,359.0000,31
10050,Route Merging Destroy,Destroy,11.8094,300.0000,25
10050,TimeSlackDestroy,Destroy,12.6869,342.0000,29
10050,Random Removal,Destroy,12.7925,410.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8963,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.8078,344.0000,26
10050,Adaptive Insertion,Repair,11.8964,434.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.9488,244.0000,21
10050,Smart Station Repair,Repair,13.4418,353.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.2355,444.0000,37
10200,EnergyCriticalRemoval,Destroy,13.8998,526.0000,36
10200,Route Merging Destroy,Destroy,11.8380,324.0000,27
10200,TimeSlackDestroy,Destroy,12.5528,332.0000,25
10200,Random Removal,Destroy,12.8575,298.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9118,444.0000,37
10200,ChargingAwareRouteBuilder,Repair,13.7212,388.0000,30
10200,Adaptive Insertion,Repair,11.8714,323.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.8994,505.0000,41
10200,Smart Station Repair,Repair,13.2514,516.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.2002,192.0000,16
10350,EnergyCriticalRemoval,Destroy,14.0065,431.0000,29
10350,Route Merging Destroy,Destroy,11.8623,336.0000,28
10350,TimeSlackDestroy,Destroy,12.6619,356.0000,30
10350,Random Removal,Destroy,12.7168,382.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9251,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.6030,415.0000,30
10350,Adaptive Insertion,Repair,11.9542,418.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.9620,360.0000,31
10350,Smart Station Repair,Repair,13.3556,324.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.1701,360.0000,30
10500,EnergyCriticalRemoval,Destroy,14.1348,418.0000,37
10500,Route Merging Destroy,Destroy,11.8829,384.0000,32
10500,TimeSlackDestroy,Destroy,12.5426,389.0000,31
10500,Random Removal,Destroy,12.5999,342.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9363,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.6376,430.0000,33
10500,Adaptive Insertion,Repair,11.9525,368.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9097,306.0000,26
10500,Smart Station Repair,Repair,13.3773,453.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.1446,276.0000,23
10650,EnergyCriticalRemoval,Destroy,13.7092,325.0000,24
10650,Route Merging Destroy,Destroy,11.9005,456.0000,38
10650,TimeSlackDestroy,Destroy,12.5435,386.0000,33
10650,Random Removal,Destroy,12.7620,394.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9459,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.5465,288.0000,25
10650,Adaptive Insertion,Repair,11.9403,430.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.8886,375.0000,30
10650,Smart Station Repair,Repair,13.2072,396.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.1229,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.6840,424.0000,36
10800,Route Merging Destroy,Destroy,11.9154,324.0000,27
10800,TimeSlackDestroy,Destroy,12.4165,412.0000,35
10800,Random Removal,Destroy,12.8177,296.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9540,322.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.2425,392.0000,33
10800,Adaptive Insertion,Repair,12.1038,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9803,354.0000,30
10800,Smart Station Repair,Repair,13.1422,336.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.1045,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.3981,427.0000,31
10950,Route Merging Destroy,Destroy,11.9281,276.0000,23
10950,TimeSlackDestroy,Destroy,12.3197,372.0000,31
10950,Random Removal,Destroy,12.6710,336.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9498,444.0000,37
10950,ChargingAwareRouteBuilder,Repair,13.0379,509.0000,41
10950,Adaptive Insertion,Repair,12.0882,310.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9533,403.0000,32
10950,Smart Station Repair,Repair,12.9088,273.0000,21
10950,Regret-3 Repair (Smart Packing),Repair,12.0888,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.4545,449.0000,39
11100,Route Merging Destroy,Destroy,11.9389,336.0000,28
11100,TimeSlackDestroy,Destroy,12.2718,308.0000,26
11100,Random Removal,Destroy,12.5704,366.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9573,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.9445,446.0000,39
11100,Adaptive Insertion,Repair,12.0634,231.0000,18
11100,Greedy Energy Insertion (Enhanced),Repair,12.0493,358.0000,30
11100,Smart Station Repair,Repair,12.9225,352.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0755,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.1633,364.0000,31
11250,Route Merging Destroy,Destroy,11.9481,264.0000,22
11250,TimeSlackDestroy,Destroy,12.2079,430.0000,37
11250,Random Removal,Destroy,12.4558,381.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9637,360.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.7182,414.0000,35
11250,Adaptive Insertion,Repair,12.1789,252.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,12.0319,442.0000,37
11250,Smart Station Repair,Repair,12.6873,319.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0642,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.9501,307.0000,25
11400,Route Merging Destroy,Destroy,11.9559,408.0000,34
11400,TimeSlackDestroy,Destroy,12.1200,408.0000,34
11400,Random Removal,Destroy,12.4924,439.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.9692,264.0000,22
11400,ChargingAwareRouteBuilder,Repair,12.5847,272.0000,23
11400,Adaptive Insertion,Repair,12.0703,438.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,12.0190,259.0000,20
11400,Smart Station Repair,Repair,12.6982,425.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0545,432.0000,36
11550,EnergyCriticalRemoval,Destroy,12.8496,240.0000,21
11550,Route Merging Destroy,Destroy,11.9625,348.0000,29
11550,TimeSlackDestroy,Destroy,12.1020,442.0000,37
11550,Random Removal,Destroy,12.5000,348.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.9738,408.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.4709,352.0000,30
11550,Adaptive Insertion,Repair,12.0354,406.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.1587,322.0000,27
11550,Smart Station Repair,Repair,12.6685,310.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0464,396.0000,33
11700,EnergyCriticalRemoval,Destroy,12.6364,321.0000,26
11700,Route Merging Destroy,Destroy,11.9681,276.0000,23
11700,TimeSlackDestroy,Destroy,12.0786,533.0000,43
11700,Random Removal,Destroy,12.4250,333.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.9777,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.3603,372.0000,28
11700,Adaptive Insertion,Repair,12.0213,334.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.1238,439.0000,35
11700,Smart Station Repair,Repair,12.5567,426.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.0394,276.0000,23
11850,EnergyCriticalRemoval,Destroy,12.5929,517.0000,42
11850,Route Merging Destroy,Destroy,11.9729,312.0000,26
11850,TimeSlackDestroy,Destroy,12.1261,274.0000,23
11850,Random Removal,Destroy,12.4824,369.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.9811,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.4991,390.0000,33
11850,Adaptive Insertion,Repair,12.0074,272.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,12.1866,324.0000,27
11850,Smart Station Repair,Repair,12.4482,366.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0335,480.0000,40
12000,EnergyCriticalRemoval,Destroy,12.5504,453.0000,34
12000,Route Merging Destroy,Destroy,11.9770,384.0000,32
12000,TimeSlackDestroy,Destroy,12.0941,376.0000,28
12000,Random Removal,Destroy,12.5186,396.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.9839,276.0000,23
12000,ChargingAwareRouteBuilder,Repair,12.3970,368.0000,28
12000,Adaptive Insertion,Repair,11.9802,392.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,12.1586,370.0000,31
12000,Smart Station Repair,Repair,12.6143,383.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0285,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.6663,436.0000,28
12150,Route Merging Destroy,Destroy,11.9804,312.0000,26
12150,TimeSlackDestroy,Destroy,12.2943,355.0000,28
12150,Random Removal,Destroy,12.4409,430.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9863,420.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.5089,432.0000,30
12150,Adaptive Insertion,Repair,11.9650,325.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,12.1252,274.0000,23
12150,Smart Station Repair,Repair,12.8499,538.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.0242,384.0000,32
12300,EnergyCriticalRemoval,Destroy,13.1021,290.0000,25
12300,Route Merging Destroy,Destroy,11.9833,360.0000,30
12300,TimeSlackDestroy,Destroy,12.3519,384.0000,32
12300,Random Removal,Destroy,12.5293,426.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.9884,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.7925,387.0000,31
12300,Adaptive Insertion,Repair,12.0452,358.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.0933,264.0000,22
12300,Smart Station Repair,Repair,12.9917,415.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0206,408.0000,34
12450,EnergyCriticalRemoval,Destroy,12.8768,490.0000,35
12450,Route Merging Destroy,Destroy,11.9858,396.0000,33
12450,TimeSlackDestroy,Destroy,12.2992,252.0000,21
12450,Random Removal,Destroy,12.6468,336.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9901,396.0000,33
12450,ChargingAwareRouteBuilder,Repair,12.7462,385.0000,27
12450,Adaptive Insertion,Repair,12.0284,298.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,12.0793,428.0000,36
12450,Smart Station Repair,Repair,12.9293,399.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0175,360.0000,30
12600,EnergyCriticalRemoval,Destroy,13.0453,399.0000,32
12600,Route Merging Destroy,Destroy,11.9880,444.0000,37
12600,TimeSlackDestroy,Destroy,12.2543,288.0000,24
12600,Random Removal,Destroy,12.5497,420.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.9916,264.0000,22
12600,ChargingAwareRouteBuilder,Repair,12.9732,428.0000,36
12600,Adaptive Insertion,Repair,12.0122,348.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.0508,358.0000,30
12600,Smart Station Repair,Repair,12.8602,348.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.0149,333.0000,26
12750,EnergyCriticalRemoval,Destroy,12.9588,370.0000,31
12750,Route Merging Destroy,Destroy,11.9898,420.0000,35
12750,TimeSlackDestroy,Destroy,12.2161,414.0000,31
12750,Random Removal,Destroy,12.4673,324.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.9929,312.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.8105,381.0000,30
12750,Adaptive Insertion,Repair,12.0103,379.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,12.0332,288.0000,24
12750,Smart Station Repair,Repair,12.7312,384.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.1338,408.0000,34
12900,EnergyCriticalRemoval,Destroy,12.8053,390.0000,33
12900,Route Merging Destroy,Destroy,11.9913,336.0000,28
12900,TimeSlackDestroy,Destroy,12.3869,372.0000,31
12900,Random Removal,Destroy,12.3972,324.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.9939,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.7940,356.0000,30
12900,Adaptive Insertion,Repair,12.1038,430.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,12.0282,384.0000,32
12900,Smart Station Repair,Repair,12.6215,372.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1137,252.0000,21
13050,EnergyCriticalRemoval,Destroy,12.6572,369.0000,30
13050,Route Merging Destroy,Destroy,11.9926,396.0000,33
13050,TimeSlackDestroy,Destroy,12.3289,368.0000,31
13050,Random Removal,Destroy,12.3376,412.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9948,300.0000,25
13050,ChargingAwareRouteBuilder,Repair,12.6549,396.0000,30
13050,Adaptive Insertion,Repair,12.0799,312.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,12.0240,397.0000,32
13050,Smart Station Repair,Repair,12.5283,344.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0967,396.0000,33
13200,EnergyCriticalRemoval,Destroy,12.6036,627.0000,44
13200,Route Merging Destroy,Destroy,11.9937,276.0000,24
13200,TimeSlackDestroy,Destroy,12.2602,417.0000,33
13200,Random Removal,Destroy,12.4805,270.0000,19
13200,VehicleReductionAwareDestroy,Destroy,11.9956,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.7366,387.0000,27
13200,Adaptive Insertion,Repair,12.0679,470.0000,36
