Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0190,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.2044,439.0000,34
6750,Route Merging Destroy,Destroy,11.8938,334.0000,28
6750,TimeSlackDestroy,Destroy,12.5622,328.0000,28
6750,Random Removal,Destroy,12.8216,370.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.9925,368.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.2885,307.0000,26
6750,Adaptive Insertion,Repair,11.9874,232.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,11.8372,395.0000,32
6750,Smart Station Repair,Repair,13.4000,463.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0161,442.0000,37
6900,EnergyCriticalRemoval,Destroy,13.1605,424.0000,30
6900,Route Merging Destroy,Destroy,11.8990,328.0000,28
6900,TimeSlackDestroy,Destroy,12.4350,250.0000,21
6900,Random Removal,Destroy,12.6887,428.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.0971,475.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.0664,369.0000,30
6900,Adaptive Insertion,Repair,11.9293,339.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9132,390.0000,33
6900,Smart Station Repair,Repair,13.3743,471.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0056,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.3064,398.0000,31
7050,Route Merging Destroy,Destroy,11.8713,422.0000,36
7050,TimeSlackDestroy,Destroy,12.3555,186.0000,16
7050,Random Removal,Destroy,12.5687,454.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.3182,438.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.9514,398.0000,29
7050,Adaptive Insertion,Repair,12.0233,302.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8989,315.0000,25
7050,Smart Station Repair,Repair,13.5760,463.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0048,420.0000,35
7200,EnergyCriticalRemoval,Destroy,13.2363,364.0000,29
7200,Route Merging Destroy,Destroy,11.8489,264.0000,22
7200,TimeSlackDestroy,Destroy,12.2459,322.0000,27
7200,Random Removal,Destroy,12.5751,423.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.5899,545.0000,42
7200,ChargingAwareRouteBuilder,Repair,13.0673,439.0000,36
7200,Adaptive Insertion,Repair,11.9621,290.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0041,288.0000,25
7200,Smart Station Repair,Repair,13.5239,541.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0040,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.1336,347.0000,30
7350,Route Merging Destroy,Destroy,11.8716,286.0000,24
7350,TimeSlackDestroy,Destroy,12.1979,449.0000,37
7350,Random Removal,Destroy,12.8038,376.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.6478,373.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.9364,397.0000,33
7350,Adaptive Insertion,Repair,11.9078,404.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.9315,397.0000,33
7350,Smart Station Repair,Repair,13.8820,441.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0034,192.0000,16
7500,EnergyCriticalRemoval,Destroy,12.8985,418.0000,30
7500,Route Merging Destroy,Destroy,11.8784,310.0000,26
7500,TimeSlackDestroy,Destroy,12.1885,368.0000,31
7500,Random Removal,Destroy,12.6457,458.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.8229,335.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.8005,404.0000,31
7500,Adaptive Insertion,Repair,11.9039,305.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.9463,405.0000,33
7500,Smart Station Repair,Repair,13.7453,417.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0029,358.0000,30
7650,EnergyCriticalRemoval,Destroy,13.0538,411.0000,27
7650,Route Merging Destroy,Destroy,11.8851,353.0000,28
7650,TimeSlackDestroy,Destroy,12.1409,380.0000,32
7650,Random Removal,Destroy,12.6572,312.0000,23
7650,VehicleReductionAwareDestroy,Destroy,12.7605,430.0000,40
7650,ChargingAwareRouteBuilder,Repair,12.8352,343.0000,25
7650,Adaptive Insertion,Repair,11.9484,411.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9953,247.0000,20
7650,Smart Station Repair,Repair,13.7013,467.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9925,418.0000,35
7800,EnergyCriticalRemoval,Destroy,13.3790,425.0000,29
7800,Route Merging Destroy,Destroy,11.9934,378.0000,32
7800,TimeSlackDestroy,Destroy,12.1010,394.0000,34
7800,Random Removal,Destroy,12.7934,388.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.4590,238.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.9680,353.0000,29
7800,Adaptive Insertion,Repair,11.9693,302.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0485,278.0000,25
7800,Smart Station Repair,Repair,13.5919,545.0000,43
7800,Regret-3 Repair (Smart Packing),Repair,11.9850,345.0000,27
7950,EnergyCriticalRemoval,Destroy,13.5705,462.0000,26
7950,Route Merging Destroy,Destroy,11.9663,336.0000,29
7950,TimeSlackDestroy,Destroy,12.0241,485.0000,39
7950,Random Removal,Destroy,12.6380,351.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.2128,298.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.8486,444.0000,32
7950,Adaptive Insertion,Repair,11.9162,323.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9092,411.0000,34
7950,Smart Station Repair,Repair,13.4543,478.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.1040,276.0000,23
8100,EnergyCriticalRemoval,Destroy,14.2003,487.0000,35
8100,Route Merging Destroy,Destroy,11.9092,361.0000,29
8100,TimeSlackDestroy,Destroy,12.0858,352.0000,30
8100,Random Removal,Destroy,12.6227,339.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.9773,326.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.0026,410.0000,29
8100,Adaptive Insertion,Repair,11.9923,369.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.9361,266.0000,23
8100,Smart Station Repair,Repair,13.4847,392.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0884,428.0000,36
8250,EnergyCriticalRemoval,Destroy,14.1574,437.0000,34
8250,Route Merging Destroy,Destroy,11.9901,378.0000,32
8250,TimeSlackDestroy,Destroy,12.0330,296.0000,25
8250,Random Removal,Destroy,12.6126,370.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.8669,308.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.1729,300.0000,23
8250,Adaptive Insertion,Repair,11.9789,373.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.8804,424.0000,37
8250,Smart Station Repair,Repair,13.3588,264.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,12.0584,428.0000,36
8400,EnergyCriticalRemoval,Destroy,13.9617,492.0000,37
8400,Route Merging Destroy,Destroy,11.9635,286.0000,24
8400,TimeSlackDestroy,Destroy,12.0040,267.0000,21
8400,Random Removal,Destroy,12.5111,429.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.7369,411.0000,33
8400,ChargingAwareRouteBuilder,Repair,13.1535,418.0000,33
8400,Adaptive Insertion,Repair,11.9869,387.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.8173,277.0000,22
8400,Smart Station Repair,Repair,13.0767,467.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0330,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.8620,442.0000,33
8550,Route Merging Destroy,Destroy,11.9564,306.0000,26
8550,TimeSlackDestroy,Destroy,12.1106,318.0000,27
8550,Random Removal,Destroy,12.4730,464.0000,40
8550,VehicleReductionAwareDestroy,Destroy,11.8446,280.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.0805,375.0000,31
8550,Adaptive Insertion,Repair,12.0615,288.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9333,340.0000,29
8550,Smart Station Repair,Repair,13.0610,483.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0281,324.0000,28
8700,EnergyCriticalRemoval,Destroy,13.7918,399.0000,31
8700,Route Merging Destroy,Destroy,11.9284,254.0000,22
8700,TimeSlackDestroy,Destroy,12.0606,330.0000,28
8700,Random Removal,Destroy,12.3420,496.0000,38
8700,VehicleReductionAwareDestroy,Destroy,11.8179,379.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.9329,311.0000,25
8700,Adaptive Insertion,Repair,11.9802,362.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9020,309.0000,25
8700,Smart Station Repair,Repair,13.0600,504.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,11.9596,372.0000,31
8850,EnergyCriticalRemoval,Destroy,13.6537,489.0000,35
8850,Route Merging Destroy,Destroy,11.8709,332.0000,28
8850,TimeSlackDestroy,Destroy,12.0194,298.0000,25
8850,Random Removal,Destroy,12.4486,371.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.8791,446.0000,32
8850,ChargingAwareRouteBuilder,Repair,12.8590,511.0000,36
8850,Adaptive Insertion,Repair,11.8801,364.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9707,345.0000,28
8850,Smart Station Repair,Repair,13.1442,428.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9656,288.0000,24
9000,EnergyCriticalRemoval,Destroy,13.7014,478.0000,35
9000,Route Merging Destroy,Destroy,11.8689,234.0000,20
9000,TimeSlackDestroy,Destroy,12.0045,505.0000,37
9000,Random Removal,Destroy,12.4363,312.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.1878,396.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.0593,362.0000,26
9000,Adaptive Insertion,Repair,12.0481,288.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.0233,332.0000,30
9000,Smart Station Repair,Repair,13.0608,477.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9708,466.0000,39
9150,EnergyCriticalRemoval,Destroy,13.6947,395.0000,26
9150,Route Merging Destroy,Destroy,11.8435,296.0000,25
9150,TimeSlackDestroy,Destroy,12.2511,439.0000,35
9150,Random Removal,Destroy,12.4429,344.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.1597,431.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.1889,334.0000,25
9150,Adaptive Insertion,Repair,11.9024,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.8798,479.0000,39
9150,Smart Station Repair,Repair,13.5689,375.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9675,360.0000,30
9300,EnergyCriticalRemoval,Destroy,13.9194,346.0000,27
9300,Route Merging Destroy,Destroy,11.8430,437.0000,36
9300,TimeSlackDestroy,Destroy,12.2949,360.0000,30
9300,Random Removal,Destroy,12.3558,312.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.1828,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.2145,361.0000,30
9300,Adaptive Insertion,Repair,11.9636,438.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,11.9401,319.0000,25
9300,Smart Station Repair,Repair,13.6169,445.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9724,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.7537,447.0000,34
9450,Route Merging Destroy,Destroy,11.8874,360.0000,30
9450,TimeSlackDestroy,Destroy,12.2506,358.0000,30
9450,Random Removal,Destroy,12.3024,272.0000,23
9450,VehicleReductionAwareDestroy,Destroy,12.1554,392.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.0373,435.0000,36
9450,Adaptive Insertion,Repair,11.9447,331.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0631,474.0000,40
9450,Smart Station Repair,Repair,13.4286,349.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9765,240.0000,20
9600,EnergyCriticalRemoval,Destroy,13.6627,528.0000,36
9600,Route Merging Destroy,Destroy,11.9043,346.0000,29
9600,TimeSlackDestroy,Destroy,12.2030,392.0000,33
9600,Random Removal,Destroy,12.2309,444.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1139,253.0000,21
9600,ChargingAwareRouteBuilder,Repair,12.8942,357.0000,26
9600,Adaptive Insertion,Repair,12.0626,352.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.0311,347.0000,29
9600,Smart Station Repair,Repair,13.2839,511.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9800,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.8133,457.0000,39
9750,Route Merging Destroy,Destroy,11.9083,288.0000,24
9750,TimeSlackDestroy,Destroy,12.1544,308.0000,26
9750,Random Removal,Destroy,12.5447,390.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.1040,322.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.0197,499.0000,42
9750,Adaptive Insertion,Repair,12.0132,326.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.0213,328.0000,28
9750,Smart Station Repair,Repair,13.6866,314.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.9830,298.0000,25
9900,EnergyCriticalRemoval,Destroy,13.4990,449.0000,37
9900,Route Merging Destroy,Destroy,11.9220,360.0000,30
9900,TimeSlackDestroy,Destroy,12.1082,250.0000,21
9900,Random Removal,Destroy,12.4357,276.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.0134,467.0000,39
9900,ChargingAwareRouteBuilder,Repair,12.8489,291.0000,23
9900,Adaptive Insertion,Repair,11.9577,450.0000,38
9900,Greedy Energy Insertion (Enhanced),Repair,11.9752,288.0000,25
9900,Smart Station Repair,Repair,13.3781,389.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9736,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.2944,356.0000,24
10050,Route Merging Destroy,Destroy,11.9337,372.0000,31
10050,TimeSlackDestroy,Destroy,12.0777,356.0000,30
10050,Random Removal,Destroy,12.3704,473.0000,38
10050,VehicleReductionAwareDestroy,Destroy,12.0075,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.8194,443.0000,33
10050,Adaptive Insertion,Repair,11.9403,370.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9070,333.0000,26
10050,Smart Station Repair,Repair,13.1948,399.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9775,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.5252,415.0000,30
10200,Route Merging Destroy,Destroy,11.9437,264.0000,22
10200,TimeSlackDestroy,Destroy,12.0460,376.0000,28
10200,Random Removal,Destroy,12.3819,465.0000,38
10200,VehicleReductionAwareDestroy,Destroy,12.0064,395.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.9101,407.0000,29
10200,Adaptive Insertion,Repair,11.9396,450.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.0421,296.0000,25
10200,Smart Station Repair,Repair,13.0859,414.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9809,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.5715,513.0000,36
10350,Route Merging Destroy,Destroy,11.9521,324.0000,27
10350,TimeSlackDestroy,Destroy,12.2534,381.0000,30
10350,Random Removal,Destroy,12.3601,408.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.0570,270.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.0788,395.0000,28
10350,Adaptive Insertion,Repair,12.0772,354.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0118,352.0000,30
10350,Smart Station Repair,Repair,13.0636,507.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,11.9838,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.6732,406.0000,28
10500,Route Merging Destroy,Destroy,11.9593,240.0000,20
10500,TimeSlackDestroy,Destroy,12.3204,439.0000,35
10500,Random Removal,Destroy,12.3061,468.0000,39
10500,VehicleReductionAwareDestroy,Destroy,12.0093,328.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.2330,567.0000,39
10500,Adaptive Insertion,Repair,12.0357,406.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9700,318.0000,27
10500,Smart Station Repair,Repair,13.1054,326.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.9862,264.0000,22
10650,EnergyCriticalRemoval,Destroy,13.7973,494.0000,32
10650,Route Merging Destroy,Destroy,11.9654,414.0000,31
10650,TimeSlackDestroy,Destroy,12.3538,323.0000,22
10650,Random Removal,Destroy,12.2602,352.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9651,473.0000,39
10650,ChargingAwareRouteBuilder,Repair,13.4288,571.0000,38
10650,Adaptive Insertion,Repair,12.0215,357.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9412,408.0000,27
10650,Smart Station Repair,Repair,12.8860,504.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,11.9883,216.0000,18
10800,EnergyCriticalRemoval,Destroy,14.0433,468.0000,33
10800,Route Merging Destroy,Destroy,12.1738,284.0000,24
10800,TimeSlackDestroy,Destroy,12.7030,480.0000,38
10800,Random Removal,Destroy,12.4519,372.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9895,299.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.6685,560.0000,41
10800,Adaptive Insertion,Repair,12.1308,402.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.4167,238.0000,21
10800,Smart Station Repair,Repair,12.8916,439.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9900,264.0000,22
10950,EnergyCriticalRemoval,Destroy,14.0641,403.0000,31
10950,Route Merging Destroy,Destroy,12.1228,270.0000,23
10950,TimeSlackDestroy,Destroy,12.6923,430.0000,33
10950,Random Removal,Destroy,12.3842,537.0000,40
10950,VehicleReductionAwareDestroy,Destroy,12.0599,302.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.6670,538.0000,36
10950,Adaptive Insertion,Repair,12.0847,313.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.2542,346.0000,30
10950,Smart Station Repair,Repair,13.0157,409.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9915,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.9045,491.0000,40
11100,Route Merging Destroy,Destroy,12.0652,299.0000,24
11100,TimeSlackDestroy,Destroy,12.7430,310.0000,27
11100,Random Removal,Destroy,12.5403,291.0000,23
11100,VehicleReductionAwareDestroy,Destroy,12.2204,444.0000,36
11100,ChargingAwareRouteBuilder,Repair,13.8586,468.0000,35
11100,Adaptive Insertion,Repair,12.1500,365.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.1460,377.0000,32
11100,Smart Station Repair,Repair,13.0423,303.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,11.9928,322.0000,27
11250,EnergyCriticalRemoval,Destroy,13.6600,329.0000,24
11250,Route Merging Destroy,Destroy,12.1242,382.0000,32
11250,TimeSlackDestroy,Destroy,12.5537,413.0000,33
11250,Random Removal,Destroy,12.5571,401.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.2374,326.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.7855,484.0000,35
11250,Adaptive Insertion,Repair,12.1525,417.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,12.0913,256.0000,22
11250,Smart Station Repair,Repair,12.8341,360.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,11.9828,334.0000,28
11400,EnergyCriticalRemoval,Destroy,13.6673,449.0000,31
11400,Route Merging Destroy,Destroy,12.0962,404.0000,34
11400,TimeSlackDestroy,Destroy,12.5480,336.0000,29
11400,Random Removal,Destroy,12.5532,332.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.0880,339.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.7920,507.0000,39
11400,Adaptive Insertion,Repair,12.1693,377.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.0231,363.0000,29
11400,Smart Station Repair,Repair,12.6509,291.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,11.9746,322.0000,27
11550,EnergyCriticalRemoval,Destroy,13.7898,373.0000,29
11550,Route Merging Destroy,Destroy,12.0641,422.0000,36
11550,TimeSlackDestroy,Destroy,12.4037,385.0000,31
11550,Random Removal,Destroy,12.4488,310.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.0909,324.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.6732,345.0000,28
11550,Adaptive Insertion,Repair,12.1681,392.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.0972,260.0000,22
11550,Smart Station Repair,Repair,12.5720,457.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,11.9673,360.0000,31
11700,EnergyCriticalRemoval,Destroy,13.6506,332.0000,27
11700,Route Merging Destroy,Destroy,12.0128,360.0000,31
11700,TimeSlackDestroy,Destroy,12.4060,427.0000,34
11700,Random Removal,Destroy,12.3699,487.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.0129,290.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.4704,438.0000,36
11700,Adaptive Insertion,Repair,12.0723,276.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,12.0553,188.0000,16
11700,Smart Station Repair,Repair,12.6448,622.0000,43
11700,Regret-3 Repair (Smart Packing),Repair,11.9142,372.0000,31
11850,EnergyCriticalRemoval,Destroy,13.4475,277.0000,24
11850,Route Merging Destroy,Destroy,11.9528,308.0000,26
11850,TimeSlackDestroy,Destroy,12.4290,495.0000,40
11850,Random Removal,Destroy,12.7973,411.0000,33
11850,VehicleReductionAwareDestroy,Destroy,11.8841,316.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.2749,375.0000,31
11850,Adaptive Insertion,Repair,11.9865,410.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,12.0095,294.0000,25
11850,Smart Station Repair,Repair,12.9178,416.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9270,312.0000,26
12000,EnergyCriticalRemoval,Destroy,13.1616,384.0000,28
12000,Route Merging Destroy,Destroy,11.9368,260.0000,23
12000,TimeSlackDestroy,Destroy,12.4209,409.0000,34
12000,Random Removal,Destroy,12.7458,421.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.8570,359.0000,31
12000,ChargingAwareRouteBuilder,Repair,13.0981,418.0000,36
12000,Adaptive Insertion,Repair,11.9456,325.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.9721,366.0000,32
12000,Smart Station Repair,Repair,12.8711,460.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,11.9380,264.0000,22
12150,EnergyCriticalRemoval,Destroy,13.2445,539.0000,40
12150,Route Merging Destroy,Destroy,11.8420,267.0000,21
12150,TimeSlackDestroy,Destroy,12.3621,427.0000,34
12150,Random Removal,Destroy,12.6913,341.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.8156,337.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.8751,420.0000,30
12150,Adaptive Insertion,Repair,11.9593,368.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.8919,386.0000,33
12150,Smart Station Repair,Repair,13.0313,451.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9473,286.0000,24
12300,EnergyCriticalRemoval,Destroy,13.2791,413.0000,35
12300,Route Merging Destroy,Destroy,11.9728,402.0000,34
12300,TimeSlackDestroy,Destroy,12.3916,318.0000,27
12300,Random Removal,Destroy,12.6821,321.0000,25
12300,VehicleReductionAwareDestroy,Destroy,11.8486,332.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.0438,367.0000,31
12300,Adaptive Insertion,Repair,11.8904,284.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.8627,356.0000,30
12300,Smart Station Repair,Repair,13.2589,419.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,11.9427,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.0572,399.0000,31
12450,Route Merging Destroy,Destroy,11.9504,362.0000,31
12450,TimeSlackDestroy,Destroy,12.2996,420.0000,35
12450,Random Removal,Destroy,12.7058,319.0000,25
12450,VehicleReductionAwareDestroy,Destroy,11.7885,320.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.8631,480.0000,38
12450,Adaptive Insertion,Repair,11.8109,334.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.8633,290.0000,25
12450,Smart Station Repair,Repair,13.1186,310.0000,24
12450,Regret-3 Repair (Smart Packing),Repair,11.9513,406.0000,34
12600,EnergyCriticalRemoval,Destroy,13.0293,454.0000,25
12600,Route Merging Destroy,Destroy,11.9095,336.0000,28
12600,TimeSlackDestroy,Destroy,12.2546,388.0000,33
12600,Random Removal,Destroy,12.7139,541.0000,44
12600,VehicleReductionAwareDestroy,Destroy,11.7345,214.0000,20
12600,ChargingAwareRouteBuilder,Repair,12.8283,500.0000,33
12600,Adaptive Insertion,Repair,11.7668,319.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.8238,364.0000,31
12600,Smart Station Repair,Repair,13.0883,330.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,11.9498,420.0000,35
12750,EnergyCriticalRemoval,Destroy,13.7989,407.0000,31
12750,Route Merging Destroy,Destroy,11.9230,274.0000,23
12750,TimeSlackDestroy,Destroy,12.1801,343.0000,27
12750,Random Removal,Destroy,12.6511,382.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.5794,420.0000,37
12750,ChargingAwareRouteBuilder,Repair,13.1768,340.0000,30
12750,Adaptive Insertion,Repair,11.8422,322.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.8115,428.0000,36
12750,Smart Station Repair,Repair,13.1050,424.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9573,312.0000,26
12900,EnergyCriticalRemoval,Destroy,13.6984,380.0000,26
12900,Route Merging Destroy,Destroy,11.9215,480.0000,40
12900,TimeSlackDestroy,Destroy,12.2586,240.0000,20
12900,Random Removal,Destroy,12.5441,489.0000,39
12900,VehicleReductionAwareDestroy,Destroy,11.5452,355.0000,25
12900,ChargingAwareRouteBuilder,Repair,12.9003,390.0000,33
12900,Adaptive Insertion,Repair,11.7909,296.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.8231,281.0000,22
12900,Smart Station Repair,Repair,13.2593,581.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,11.9637,396.0000,33
13050,EnergyCriticalRemoval,Destroy,13.8360,496.0000,41
13050,Route Merging Destroy,Destroy,11.9333,360.0000,30
13050,TimeSlackDestroy,Destroy,12.2198,329.0000,27
13050,Random Removal,Destroy,12.5432,281.0000,22
13050,VehicleReductionAwareDestroy,Destroy,11.9434,411.0000,30
13050,ChargingAwareRouteBuilder,Repair,12.7380,418.0000,29
13050,Adaptive Insertion,Repair,11.7982,347.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.9656,340.0000,30
13050,Smart Station Repair,Repair,13.6258,400.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9692,372.0000,31
13200,EnergyCriticalRemoval,Destroy,13.5752,352.0000,27
13200,Route Merging Destroy,Destroy,11.9433,356.0000,30
13200,TimeSlackDestroy,Destroy,12.2146,556.0000,43
13200,Random Removal,Destroy,12.5777,262.0000,22
13200,VehicleReductionAwareDestroy,Destroy,12.2069,333.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.9893,465.0000,34
13200,Adaptive Insertion,Repair,11.8874,287.0000,23
