Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2528,348.0000,29
6750,EnergyCriticalRemoval,Destroy,12.6762,348.0000,29
6750,Route Merging Destroy,Destroy,13.0104,292.0000,25
6750,TimeSlackDestroy,Destroy,13.3197,304.0000,26
6750,Random Removal,Destroy,13.6662,470.0000,40
6750,VehicleReductionAwareDestroy,Destroy,11.9470,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.1867,306.0000,26
6750,Adaptive Insertion,Repair,12.4590,396.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.8882,430.0000,37
6750,Smart Station Repair,Repair,13.9185,330.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.2149,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.5747,336.0000,28
6900,Route Merging Destroy,Destroy,12.8109,372.0000,31
6900,TimeSlackDestroy,Destroy,13.0756,360.0000,30
6900,Random Removal,Destroy,13.3787,408.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9549,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.9741,468.0000,39
6900,Adaptive Insertion,Repair,12.3902,372.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.6982,276.0000,23
6900,Smart Station Repair,Repair,13.5986,396.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.1827,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.4885,334.0000,28
7050,Route Merging Destroy,Destroy,12.6892,406.0000,34
7050,TimeSlackDestroy,Destroy,12.9142,323.0000,26
7050,Random Removal,Destroy,13.1719,396.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9617,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.8280,367.0000,30
7050,Adaptive Insertion,Repair,12.3317,240.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,12.5934,464.0000,39
7050,Smart Station Repair,Repair,13.3588,448.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.1553,276.0000,23
7200,EnergyCriticalRemoval,Destroy,12.4045,408.0000,34
7200,Route Merging Destroy,Destroy,12.5770,300.0000,25
7200,TimeSlackDestroy,Destroy,12.8406,324.0000,27
7200,Random Removal,Destroy,12.9432,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9674,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.7388,360.0000,30
7200,Adaptive Insertion,Repair,12.2819,444.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.4890,288.0000,24
7200,Smart Station Repair,Repair,13.1234,324.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.1320,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.3439,372.0000,31
7350,Route Merging Destroy,Destroy,12.4905,252.0000,21
7350,TimeSlackDestroy,Destroy,12.7145,324.0000,28
7350,Random Removal,Destroy,12.8017,348.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9723,480.0000,40
7350,ChargingAwareRouteBuilder,Repair,12.6280,440.0000,38
7350,Adaptive Insertion,Repair,12.2396,336.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.4157,312.0000,26
7350,Smart Station Repair,Repair,12.9549,388.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.1122,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.2923,384.0000,32
7500,Route Merging Destroy,Destroy,12.4169,356.0000,30
7500,TimeSlackDestroy,Destroy,12.5430,364.0000,31
7500,Random Removal,Destroy,12.6215,256.0000,22
7500,VehicleReductionAwareDestroy,Destroy,11.9765,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.4706,304.0000,26
7500,Adaptive Insertion,Repair,12.2037,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.3533,308.0000,26
7500,Smart Station Repair,Repair,12.7753,388.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0953,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.2484,355.0000,28
7650,Route Merging Destroy,Destroy,12.3344,465.0000,35
7650,TimeSlackDestroy,Destroy,12.4229,506.0000,33
7650,Random Removal,Destroy,12.4737,471.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9800,333.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.3539,477.0000,31
7650,Adaptive Insertion,Repair,12.1731,360.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.2773,335.0000,24
7650,Smart Station Repair,Repair,12.6226,600.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0810,358.0000,30
7800,EnergyCriticalRemoval,Destroy,12.3130,270.0000,13
7800,Route Merging Destroy,Destroy,12.4771,362.0000,30
7800,TimeSlackDestroy,Destroy,12.8594,544.0000,40
7800,Random Removal,Destroy,13.1259,533.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.1041,412.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.8089,614.0000,41
7800,Adaptive Insertion,Repair,12.2757,319.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.5294,479.0000,33
7800,Smart Station Repair,Repair,13.1617,509.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0589,200.0000,17
7950,EnergyCriticalRemoval,Destroy,13.5814,533.0000,36
7950,Route Merging Destroy,Destroy,12.4155,543.0000,37
7950,TimeSlackDestroy,Destroy,12.9705,300.0000,24
7950,Random Removal,Destroy,13.5084,311.0000,22
7950,VehicleReductionAwareDestroy,Destroy,12.1613,367.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.1339,427.0000,31
7950,Adaptive Insertion,Repair,12.2066,441.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.8273,401.0000,32
7950,Smart Station Repair,Repair,13.5734,525.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0148,260.0000,22
8100,EnergyCriticalRemoval,Destroy,13.7650,422.0000,30
8100,Route Merging Destroy,Destroy,12.7545,470.0000,32
8100,TimeSlackDestroy,Destroy,12.8999,326.0000,26
8100,Random Removal,Destroy,13.6026,412.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.1129,364.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.2299,423.0000,34
8100,Adaptive Insertion,Repair,12.5095,305.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.7829,385.0000,30
8100,Smart Station Repair,Repair,13.8535,499.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9853,382.0000,32
8250,EnergyCriticalRemoval,Destroy,13.8103,368.0000,26
8250,Route Merging Destroy,Destroy,13.0445,462.0000,31
8250,TimeSlackDestroy,Destroy,12.8457,394.0000,28
8250,Random Removal,Destroy,13.6222,564.0000,40
8250,VehicleReductionAwareDestroy,Destroy,12.0022,284.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.1116,569.0000,35
8250,Adaptive Insertion,Repair,12.7126,291.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.7904,481.0000,34
8250,Smart Station Repair,Repair,14.1146,495.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9781,236.0000,20
8400,EnergyCriticalRemoval,Destroy,13.8618,571.0000,39
8400,Route Merging Destroy,Destroy,13.3233,292.0000,26
8400,TimeSlackDestroy,Destroy,13.0296,430.0000,34
8400,Random Removal,Destroy,13.6939,348.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.9059,296.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.5834,272.0000,21
8400,Adaptive Insertion,Repair,12.5517,437.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.9939,334.0000,26
8400,Smart Station Repair,Repair,14.0599,492.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,11.9514,402.0000,34
8550,EnergyCriticalRemoval,Destroy,13.9787,581.0000,40
8550,Route Merging Destroy,Destroy,13.0094,356.0000,28
8550,TimeSlackDestroy,Destroy,12.9722,466.0000,30
8550,Random Removal,Destroy,13.6475,355.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.8960,300.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.4888,479.0000,34
8550,Adaptive Insertion,Repair,12.6553,308.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.9718,505.0000,36
8550,Smart Station Repair,Repair,14.0009,442.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9322,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.0606,350.0000,31
8700,Route Merging Destroy,Destroy,12.9651,376.0000,28
8700,TimeSlackDestroy,Destroy,13.3564,459.0000,37
8700,Random Removal,Destroy,13.6485,269.0000,21
8700,VehicleReductionAwareDestroy,Destroy,11.8424,394.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.5787,288.0000,25
8700,Adaptive Insertion,Repair,12.6820,318.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,13.1302,407.0000,33
8700,Smart Station Repair,Repair,14.1870,403.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9424,432.0000,36
8850,EnergyCriticalRemoval,Destroy,13.6451,386.0000,27
8850,Route Merging Destroy,Destroy,13.0347,287.0000,24
8850,TimeSlackDestroy,Destroy,13.2137,420.0000,34
8850,Random Removal,Destroy,13.5226,458.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.8569,378.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.2699,413.0000,28
8850,Adaptive Insertion,Repair,12.5464,310.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,13.0106,564.0000,42
8850,Smart Station Repair,Repair,14.1434,275.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,11.9510,367.0000,29
9000,EnergyCriticalRemoval,Destroy,13.7428,274.0000,25
9000,Route Merging Destroy,Destroy,12.8732,458.0000,35
9000,TimeSlackDestroy,Destroy,13.0846,367.0000,30
9000,Random Removal,Destroy,13.5760,409.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.8502,360.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.4919,434.0000,34
9000,Adaptive Insertion,Repair,12.3251,306.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,13.0733,314.0000,23
9000,Smart Station Repair,Repair,13.8154,546.0000,44
9000,Regret-3 Repair (Smart Packing),Repair,12.0566,268.0000,23
9150,EnergyCriticalRemoval,Destroy,13.3254,401.0000,32
9150,Route Merging Destroy,Destroy,12.9051,434.0000,30
9150,TimeSlackDestroy,Destroy,12.9569,527.0000,33
9150,Random Removal,Destroy,13.5846,523.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8727,325.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.3828,595.0000,40
9150,Adaptive Insertion,Repair,12.2418,296.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,13.1602,364.0000,21
9150,Smart Station Repair,Repair,13.6044,571.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,11.9960,384.0000,29
9300,EnergyCriticalRemoval,Destroy,13.2062,312.0000,26
9300,Route Merging Destroy,Destroy,13.1393,240.0000,20
9300,TimeSlackDestroy,Destroy,13.4088,394.0000,33
9300,Random Removal,Destroy,14.2521,512.0000,43
9300,VehicleReductionAwareDestroy,Destroy,11.9668,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.6067,306.0000,26
9300,Adaptive Insertion,Repair,12.4237,348.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,13.7861,312.0000,26
9300,Smart Station Repair,Repair,13.8177,480.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,12.1828,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.0253,347.0000,31
9450,Route Merging Destroy,Destroy,12.9684,449.0000,24
9450,TimeSlackDestroy,Destroy,13.1884,455.0000,31
9450,Random Removal,Destroy,13.9003,425.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9718,408.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.3310,328.0000,23
9450,Adaptive Insertion,Repair,12.3601,404.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,13.5182,456.0000,30
9450,Smart Station Repair,Repair,13.5451,518.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1554,378.0000,32
9600,EnergyCriticalRemoval,Destroy,12.7505,276.0000,24
9600,Route Merging Destroy,Destroy,13.8294,408.0000,34
9600,TimeSlackDestroy,Destroy,13.4118,353.0000,29
9600,Random Removal,Destroy,14.0136,486.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.9246,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.4705,363.0000,29
9600,Adaptive Insertion,Repair,12.3425,430.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,13.7705,350.0000,30
9600,Smart Station Repair,Repair,13.9414,418.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1039,262.0000,22
9750,EnergyCriticalRemoval,Destroy,12.5630,276.0000,23
9750,Route Merging Destroy,Destroy,13.5550,448.0000,38
9750,TimeSlackDestroy,Destroy,13.2259,336.0000,29
9750,Random Removal,Destroy,13.8300,388.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.9359,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.3275,338.0000,29
9750,Adaptive Insertion,Repair,12.2828,396.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,13.4549,410.0000,35
9750,Smart Station Repair,Repair,13.7502,364.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0747,264.0000,22
9900,EnergyCriticalRemoval,Destroy,12.4785,468.0000,39
9900,Route Merging Destroy,Destroy,13.2902,336.0000,28
9900,TimeSlackDestroy,Destroy,12.9799,276.0000,23
9900,Random Removal,Destroy,13.5191,324.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9455,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.0767,324.0000,27
9900,Adaptive Insertion,Repair,12.2403,444.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,13.1938,420.0000,35
9900,Smart Station Repair,Repair,13.4490,396.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0635,216.0000,18
10050,EnergyCriticalRemoval,Destroy,12.4067,396.0000,33
10050,Route Merging Destroy,Destroy,13.0966,274.0000,23
10050,TimeSlackDestroy,Destroy,12.8329,326.0000,28
10050,Random Removal,Destroy,13.2912,374.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9537,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.9152,370.0000,32
10050,Adaptive Insertion,Repair,12.2043,336.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,13.0147,358.0000,30
10050,Smart Station Repair,Repair,13.2316,282.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0540,432.0000,36
10200,EnergyCriticalRemoval,Destroy,12.3457,336.0000,28
10200,Route Merging Destroy,Destroy,12.9191,276.0000,23
10200,TimeSlackDestroy,Destroy,12.6544,396.0000,33
10200,Random Removal,Destroy,13.0507,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9606,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,12.7123,348.0000,29
10200,Adaptive Insertion,Repair,12.1737,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.8525,420.0000,35
10200,Smart Station Repair,Repair,13.0094,348.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0459,360.0000,30
10350,EnergyCriticalRemoval,Destroy,12.2939,480.0000,40
10350,Route Merging Destroy,Destroy,12.7812,366.0000,31
10350,TimeSlackDestroy,Destroy,12.5563,354.0000,31
10350,Random Removal,Destroy,12.8931,306.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9665,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.6054,332.0000,28
10350,Adaptive Insertion,Repair,12.1476,334.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.7247,234.0000,20
10350,Smart Station Repair,Repair,12.8580,498.0000,43
10350,Regret-3 Repair (Smart Packing),Repair,12.0390,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.2498,324.0000,27
10500,Route Merging Destroy,Destroy,12.6350,372.0000,31
10500,TimeSlackDestroy,Destroy,12.3857,354.0000,30
10500,Random Removal,Destroy,12.7245,288.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9716,444.0000,37
10500,ChargingAwareRouteBuilder,Repair,12.4932,212.0000,18
10500,Adaptive Insertion,Repair,12.1147,394.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.5710,312.0000,26
10500,Smart Station Repair,Repair,12.6665,576.0000,49
10500,Regret-3 Repair (Smart Packing),Repair,12.0331,288.0000,24
10650,EnergyCriticalRemoval,Destroy,12.2123,359.0000,28
10650,Route Merging Destroy,Destroy,12.5398,317.0000,26
10650,TimeSlackDestroy,Destroy,12.2979,805.0000,49
10650,Random Removal,Destroy,12.5438,293.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9758,274.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.3859,488.0000,29
10650,Adaptive Insertion,Repair,12.0884,357.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.4853,485.0000,37
10650,Smart Station Repair,Repair,12.5298,432.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0282,286.0000,24
10800,EnergyCriticalRemoval,Destroy,12.3037,300.0000,25
10800,Route Merging Destroy,Destroy,12.4876,384.0000,32
10800,TimeSlackDestroy,Destroy,12.9175,372.0000,31
10800,Random Removal,Destroy,12.4935,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9664,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.0521,406.0000,34
10800,Adaptive Insertion,Repair,12.1217,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.5787,252.0000,21
10800,Smart Station Repair,Repair,12.7406,372.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0115,432.0000,36
10950,EnergyCriticalRemoval,Destroy,12.2581,423.0000,34
10950,Route Merging Destroy,Destroy,12.4145,514.0000,35
10950,TimeSlackDestroy,Destroy,12.7798,380.0000,26
10950,Random Removal,Destroy,12.4088,357.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9714,378.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.8855,429.0000,29
10950,Adaptive Insertion,Repair,12.1035,460.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.4919,413.0000,32
10950,Smart Station Repair,Repair,12.6295,371.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0097,379.0000,30
11100,EnergyCriticalRemoval,Destroy,12.2856,240.0000,20
11100,Route Merging Destroy,Destroy,12.7552,498.0000,42
11100,TimeSlackDestroy,Destroy,13.0552,376.0000,32
11100,Random Removal,Destroy,12.6071,356.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.1309,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.1716,376.0000,32
11100,Adaptive Insertion,Repair,12.5880,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.5541,354.0000,30
11100,Smart Station Repair,Repair,12.6541,284.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.1033,396.0000,33
