Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.3064,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.9573,358.0000,32
6750,Route Merging Destroy,Destroy,13.3904,468.0000,36
6750,TimeSlackDestroy,Destroy,13.0647,400.0000,34
6750,Random Removal,Destroy,13.5102,312.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.0884,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,14.7340,370.0000,32
6750,Adaptive Insertion,Repair,12.4050,318.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.7267,399.0000,32
6750,Smart Station Repair,Repair,13.7392,463.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.2604,252.0000,21
6900,EnergyCriticalRemoval,Destroy,13.5418,372.0000,31
6900,Route Merging Destroy,Destroy,13.3318,312.0000,26
6900,TimeSlackDestroy,Destroy,12.8697,358.0000,30
6900,Random Removal,Destroy,13.2836,298.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.0752,456.0000,38
6900,ChargingAwareRouteBuilder,Repair,14.2583,358.0000,30
6900,Adaptive Insertion,Repair,12.3109,360.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.6880,336.0000,28
6900,Smart Station Repair,Repair,13.5059,514.0000,43
6900,Regret-3 Repair (Smart Packing),Repair,12.2214,228.0000,19
7050,EnergyCriticalRemoval,Destroy,13.3106,448.0000,31
7050,Route Merging Destroy,Destroy,13.1321,391.0000,31
7050,TimeSlackDestroy,Destroy,12.7293,414.0000,32
7050,Random Removal,Destroy,13.0791,241.0000,19
7050,VehicleReductionAwareDestroy,Destroy,12.0639,444.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.9095,387.0000,28
7050,Adaptive Insertion,Repair,12.2643,358.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.5848,331.0000,26
7050,Smart Station Repair,Repair,13.2730,562.0000,41
7050,Regret-3 Repair (Smart Packing),Repair,12.1882,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.4817,324.0000,27
7200,Route Merging Destroy,Destroy,13.0542,384.0000,32
7200,TimeSlackDestroy,Destroy,12.7605,408.0000,34
7200,Random Removal,Destroy,13.0199,336.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.0543,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.8963,516.0000,43
7200,Adaptive Insertion,Repair,12.2146,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.6067,420.0000,35
7200,Smart Station Repair,Repair,13.3382,312.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.1599,228.0000,19
7350,EnergyCriticalRemoval,Destroy,13.2595,310.0000,28
7350,Route Merging Destroy,Destroy,12.8961,464.0000,32
7350,TimeSlackDestroy,Destroy,12.6464,428.0000,36
7350,Random Removal,Destroy,12.8669,319.0000,25
7350,VehicleReductionAwareDestroy,Destroy,12.0462,346.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.6119,363.0000,30
7350,Adaptive Insertion,Repair,12.1824,353.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.5157,424.0000,32
7350,Smart Station Repair,Repair,13.1375,403.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.1359,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.9313,262.0000,24
7500,Route Merging Destroy,Destroy,13.1367,472.0000,36
7500,TimeSlackDestroy,Destroy,12.5328,354.0000,30
7500,Random Removal,Destroy,12.8509,394.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.0289,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.3851,359.0000,29
7500,Adaptive Insertion,Repair,12.2462,317.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.6258,452.0000,38
7500,Smart Station Repair,Repair,12.9987,402.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.1156,276.0000,23
7650,EnergyCriticalRemoval,Destroy,12.6291,445.0000,35
7650,Route Merging Destroy,Destroy,13.1328,328.0000,28
7650,TimeSlackDestroy,Destroy,12.4229,424.0000,26
7650,Random Removal,Destroy,12.7141,485.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.0246,288.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.2342,704.0000,40
7650,Adaptive Insertion,Repair,12.3112,326.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.5162,382.0000,33
7650,Smart Station Repair,Repair,12.7717,290.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0982,268.0000,23
7800,EnergyCriticalRemoval,Destroy,12.6419,336.0000,26
7800,Route Merging Destroy,Destroy,12.9200,429.0000,36
7800,TimeSlackDestroy,Destroy,13.0056,362.0000,29
7800,Random Removal,Destroy,12.7732,380.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.0209,390.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.8891,415.0000,27
7800,Adaptive Insertion,Repair,12.2110,374.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.3751,319.0000,27
7800,Smart Station Repair,Repair,12.5290,479.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0313,310.0000,26
7950,EnergyCriticalRemoval,Destroy,12.6840,488.0000,32
7950,Route Merging Destroy,Destroy,12.7695,331.0000,24
7950,TimeSlackDestroy,Destroy,12.9272,471.0000,37
7950,Random Removal,Destroy,12.8228,381.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.1677,382.0000,30
7950,ChargingAwareRouteBuilder,Repair,14.1113,549.0000,32
7950,Adaptive Insertion,Repair,12.0793,319.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.2911,422.0000,34
7950,Smart Station Repair,Repair,12.5916,393.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0151,370.0000,31
8100,EnergyCriticalRemoval,Destroy,13.0689,527.0000,39
8100,Route Merging Destroy,Destroy,12.9229,295.0000,26
8100,TimeSlackDestroy,Destroy,12.8976,495.0000,35
8100,Random Removal,Destroy,13.0160,332.0000,23
8100,VehicleReductionAwareDestroy,Destroy,12.2526,384.0000,27
8100,ChargingAwareRouteBuilder,Repair,14.5680,570.0000,42
8100,Adaptive Insertion,Repair,11.9764,299.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.3092,285.0000,24
8100,Smart Station Repair,Repair,13.0608,526.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0031,353.0000,28
8250,EnergyCriticalRemoval,Destroy,13.1355,602.0000,43
8250,Route Merging Destroy,Destroy,12.6864,330.0000,27
8250,TimeSlackDestroy,Destroy,13.0843,330.0000,27
8250,Random Removal,Destroy,13.2288,365.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.5480,280.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.4185,480.0000,38
8250,Adaptive Insertion,Repair,11.8410,257.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.2440,260.0000,20
8250,Smart Station Repair,Repair,13.8224,464.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0937,446.0000,38
8400,EnergyCriticalRemoval,Destroy,13.2652,392.0000,28
8400,Route Merging Destroy,Destroy,12.6167,496.0000,37
8400,TimeSlackDestroy,Destroy,12.9550,334.0000,22
8400,Random Removal,Destroy,13.1999,487.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.3458,449.0000,33
8400,ChargingAwareRouteBuilder,Repair,14.1505,570.0000,32
8400,Adaptive Insertion,Repair,11.8171,424.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.3574,457.0000,35
8400,Smart Station Repair,Repair,13.9240,387.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0402,320.0000,27
8550,EnergyCriticalRemoval,Destroy,13.3754,343.0000,30
8550,Route Merging Destroy,Destroy,12.7350,361.0000,23
8550,TimeSlackDestroy,Destroy,13.2890,314.0000,25
8550,Random Removal,Destroy,13.6549,512.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.5349,526.0000,38
8550,ChargingAwareRouteBuilder,Repair,14.6998,607.0000,34
8550,Adaptive Insertion,Repair,12.4001,332.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.4624,396.0000,32
8550,Smart Station Repair,Repair,13.8372,297.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0120,424.0000,36
8700,EnergyCriticalRemoval,Destroy,13.0841,474.0000,35
8700,Route Merging Destroy,Destroy,13.1791,264.0000,24
8700,TimeSlackDestroy,Destroy,13.1797,390.0000,27
8700,Random Removal,Destroy,13.8655,537.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.7309,298.0000,26
8700,ChargingAwareRouteBuilder,Repair,15.1728,386.0000,31
8700,Adaptive Insertion,Repair,12.8037,397.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.4493,270.0000,24
8700,Smart Station Repair,Repair,13.4750,606.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,11.9768,304.0000,26
8850,EnergyCriticalRemoval,Destroy,13.1529,493.0000,39
8850,Route Merging Destroy,Destroy,12.8523,415.0000,32
8850,TimeSlackDestroy,Destroy,13.3694,348.0000,23
8850,Random Removal,Destroy,13.9054,328.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.5405,327.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.7646,466.0000,31
8850,Adaptive Insertion,Repair,12.8682,358.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.2694,345.0000,29
8850,Smart Station Repair,Repair,13.7846,326.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,11.9341,416.0000,35
9000,EnergyCriticalRemoval,Destroy,13.0761,331.0000,27
9000,Route Merging Destroy,Destroy,12.8697,370.0000,29
9000,TimeSlackDestroy,Destroy,13.6336,408.0000,29
9000,Random Removal,Destroy,13.5161,527.0000,40
9000,VehicleReductionAwareDestroy,Destroy,12.4761,298.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.8047,532.0000,35
9000,Adaptive Insertion,Repair,12.7897,414.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,12.2135,309.0000,25
9000,Smart Station Repair,Repair,13.5976,391.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9269,288.0000,24
9150,EnergyCriticalRemoval,Destroy,12.9536,389.0000,35
9150,Route Merging Destroy,Destroy,12.8531,332.0000,29
9150,TimeSlackDestroy,Destroy,13.6989,416.0000,25
9150,Random Removal,Destroy,13.4650,535.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.3927,393.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.8640,707.0000,43
9150,Adaptive Insertion,Repair,12.5496,299.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.2354,380.0000,33
9150,Smart Station Repair,Repair,13.5804,405.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9379,274.0000,23
9300,EnergyCriticalRemoval,Destroy,12.6777,324.0000,27
9300,Route Merging Destroy,Destroy,12.6423,288.0000,24
9300,TimeSlackDestroy,Destroy,14.1400,298.0000,25
9300,Random Removal,Destroy,14.1202,418.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.4354,468.0000,39
9300,ChargingAwareRouteBuilder,Repair,15.1007,394.0000,33
9300,Adaptive Insertion,Repair,12.5359,372.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.1274,276.0000,23
9300,Smart Station Repair,Repair,13.7933,358.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9341,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.5760,341.0000,25
9450,Route Merging Destroy,Destroy,12.5460,394.0000,29
9450,TimeSlackDestroy,Destroy,13.8070,410.0000,29
9450,Random Removal,Destroy,13.7936,532.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.3701,381.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.6265,490.0000,33
9450,Adaptive Insertion,Repair,12.4555,435.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.1083,390.0000,28
9450,Smart Station Repair,Repair,13.5143,431.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9440,312.0000,26
9600,EnergyCriticalRemoval,Destroy,12.7356,379.0000,32
9600,Route Merging Destroy,Destroy,12.7020,348.0000,26
9600,TimeSlackDestroy,Destroy,13.8567,422.0000,32
9600,Random Removal,Destroy,13.9412,306.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.3581,444.0000,37
9600,ChargingAwareRouteBuilder,Repair,14.6598,437.0000,32
9600,Adaptive Insertion,Repair,12.5645,323.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.3813,360.0000,31
9600,Smart Station Repair,Repair,13.6422,350.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,11.9524,429.0000,34
9750,EnergyCriticalRemoval,Destroy,12.6019,313.0000,25
9750,Route Merging Destroy,Destroy,12.8044,321.0000,25
9750,TimeSlackDestroy,Destroy,13.7563,382.0000,32
9750,Random Removal,Destroy,13.8457,366.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.3044,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,14.5093,389.0000,31
9750,Adaptive Insertion,Repair,12.5433,384.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.2661,366.0000,31
9750,Smart Station Repair,Repair,13.5403,363.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0522,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.5896,276.0000,23
9900,Route Merging Destroy,Destroy,12.8098,442.0000,37
9900,TimeSlackDestroy,Destroy,13.4835,462.0000,39
9900,Random Removal,Destroy,13.5398,358.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.2588,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,14.2151,344.0000,29
9900,Adaptive Insertion,Repair,12.4618,406.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.1971,262.0000,22
9900,Smart Station Repair,Repair,13.3869,346.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0444,432.0000,36
10050,EnergyCriticalRemoval,Destroy,12.5011,436.0000,36
10050,Route Merging Destroy,Destroy,12.6802,272.0000,24
10050,TimeSlackDestroy,Destroy,13.2379,303.0000,21
10050,Random Removal,Destroy,13.2988,462.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.2199,474.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.8622,439.0000,26
10050,Adaptive Insertion,Repair,12.3837,364.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.1539,343.0000,28
10050,Smart Station Repair,Repair,13.1685,381.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0377,420.0000,36
10200,EnergyCriticalRemoval,Destroy,12.4426,258.0000,23
10200,Route Merging Destroy,Destroy,12.4782,420.0000,32
10200,TimeSlackDestroy,Destroy,13.4165,463.0000,34
10200,Random Removal,Destroy,13.4040,320.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.3619,402.0000,34
10200,ChargingAwareRouteBuilder,Repair,14.3155,384.0000,30
10200,Adaptive Insertion,Repair,12.2874,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.1683,363.0000,29
10200,Smart Station Repair,Repair,13.1639,304.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,11.9821,480.0000,40
10350,EnergyCriticalRemoval,Destroy,12.2588,385.0000,29
10350,Route Merging Destroy,Destroy,12.5752,358.0000,30
10350,TimeSlackDestroy,Destroy,13.4467,393.0000,28
10350,Random Removal,Destroy,13.1712,439.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.2812,332.0000,28
10350,ChargingAwareRouteBuilder,Repair,14.0882,431.0000,36
10350,Adaptive Insertion,Repair,12.2229,357.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.2207,330.0000,28
10350,Smart Station Repair,Repair,13.1719,465.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9847,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.4114,382.0000,34
10500,Route Merging Destroy,Destroy,12.4789,364.0000,28
10500,TimeSlackDestroy,Destroy,13.5350,356.0000,31
10500,Random Removal,Destroy,13.0769,333.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.2176,356.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.7708,481.0000,37
10500,Adaptive Insertion,Repair,12.3019,308.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1554,426.0000,36
10500,Smart Station Repair,Repair,13.4461,288.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,11.9870,288.0000,24
10650,EnergyCriticalRemoval,Destroy,12.2350,381.0000,29
10650,Route Merging Destroy,Destroy,12.5571,341.0000,27
10650,TimeSlackDestroy,Destroy,13.2273,502.0000,37
10650,Random Removal,Destroy,12.9654,364.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.1649,405.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.6552,500.0000,30
10650,Adaptive Insertion,Repair,12.1678,393.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.1071,314.0000,27
10650,Smart Station Repair,Repair,13.0908,407.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9890,379.0000,30
10800,EnergyCriticalRemoval,Destroy,12.3704,300.0000,25
10800,Route Merging Destroy,Destroy,12.5680,408.0000,34
10800,TimeSlackDestroy,Destroy,13.2784,312.0000,26
10800,Random Removal,Destroy,13.2046,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.2386,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,14.1069,336.0000,28
10800,Adaptive Insertion,Repair,12.1848,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0355,468.0000,39
10800,Smart Station Repair,Repair,13.0965,276.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0856,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.3149,505.0000,37
10950,Route Merging Destroy,Destroy,12.4828,465.0000,29
10950,TimeSlackDestroy,Destroy,13.0866,516.0000,35
10950,Random Removal,Destroy,13.0239,420.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.2028,249.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.7909,699.0000,39
10950,Adaptive Insertion,Repair,12.1571,264.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,12.0302,516.0000,35
10950,Smart Station Repair,Repair,12.9320,340.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0728,336.0000,28
11100,EnergyCriticalRemoval,Destroy,12.5149,322.0000,29
11100,Route Merging Destroy,Destroy,13.0155,352.0000,26
11100,TimeSlackDestroy,Destroy,13.3351,424.0000,36
11100,Random Removal,Destroy,13.2427,312.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.2399,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,14.4107,379.0000,31
11100,Adaptive Insertion,Repair,12.3135,367.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.4371,392.0000,33
11100,Smart Station Repair,Repair,12.8136,368.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0619,300.0000,25
