Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0199,441.0000,35
6750,EnergyCriticalRemoval,Destroy,13.5039,425.0000,29
6750,Route Merging Destroy,Destroy,11.9373,384.0000,32
6750,TimeSlackDestroy,Destroy,12.8718,375.0000,30
6750,Random Removal,Destroy,13.1758,367.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8713,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.8186,408.0000,28
6750,Adaptive Insertion,Repair,11.8968,364.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.6366,371.0000,30
6750,Smart Station Repair,Repair,13.7954,420.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.1069,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.6766,511.0000,36
6900,Route Merging Destroy,Destroy,11.9467,276.0000,23
6900,TimeSlackDestroy,Destroy,12.8160,482.0000,37
6900,Random Removal,Destroy,13.3167,352.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.8906,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.9315,387.0000,28
6900,Adaptive Insertion,Repair,11.8735,343.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.7461,311.0000,25
6900,Smart Station Repair,Repair,13.8985,448.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0909,468.0000,39
7050,EnergyCriticalRemoval,Destroy,13.7543,389.0000,34
7050,Route Merging Destroy,Destroy,11.9547,372.0000,31
7050,TimeSlackDestroy,Destroy,12.8477,356.0000,30
7050,Random Removal,Destroy,13.3500,448.0000,38
7050,VehicleReductionAwareDestroy,Destroy,11.9070,204.0000,17
7050,ChargingAwareRouteBuilder,Repair,13.9150,345.0000,29
7050,Adaptive Insertion,Repair,11.9981,286.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.8502,472.0000,40
7050,Smart Station Repair,Repair,13.9815,366.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0772,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.4073,412.0000,34
7200,Route Merging Destroy,Destroy,11.9615,312.0000,26
7200,TimeSlackDestroy,Destroy,12.7005,442.0000,34
7200,Random Removal,Destroy,13.1159,477.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.9210,216.0000,18
7200,ChargingAwareRouteBuilder,Repair,13.6122,398.0000,31
7200,Adaptive Insertion,Repair,11.9859,292.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.8427,451.0000,37
7200,Smart Station Repair,Repair,13.5999,360.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0657,358.0000,30
7350,EnergyCriticalRemoval,Destroy,13.2139,361.0000,27
7350,Route Merging Destroy,Destroy,11.9673,432.0000,37
7350,TimeSlackDestroy,Destroy,12.7454,319.0000,25
7350,Random Removal,Destroy,13.0314,421.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9328,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.4962,303.0000,24
7350,Adaptive Insertion,Repair,11.9400,258.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.8946,390.0000,33
7350,Smart Station Repair,Repair,13.5599,645.0000,46
7350,Regret-3 Repair (Smart Packing),Repair,12.0458,309.0000,24
7500,EnergyCriticalRemoval,Destroy,13.2373,576.0000,40
7500,Route Merging Destroy,Destroy,11.9235,348.0000,29
7500,TimeSlackDestroy,Destroy,12.7476,340.0000,26
7500,Random Removal,Destroy,13.1817,342.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9429,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.3655,504.0000,36
7500,Adaptive Insertion,Repair,11.8316,298.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8832,269.0000,21
7500,Smart Station Repair,Repair,13.6292,499.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1702,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.4117,483.0000,35
7650,Route Merging Destroy,Destroy,11.9350,278.0000,24
7650,TimeSlackDestroy,Destroy,12.7970,377.0000,32
7650,Random Removal,Destroy,13.2564,406.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9515,316.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.4607,462.0000,39
7650,Adaptive Insertion,Repair,11.7761,359.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0221,288.0000,26
7650,Smart Station Repair,Repair,13.7863,430.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.1447,321.0000,25
7800,EnergyCriticalRemoval,Destroy,13.4700,626.0000,36
7800,Route Merging Destroy,Destroy,11.8823,360.0000,31
7800,TimeSlackDestroy,Destroy,12.6446,367.0000,26
7800,Random Removal,Destroy,13.1711,326.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9143,316.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.2185,535.0000,30
7800,Adaptive Insertion,Repair,11.8666,444.0000,39
7800,Greedy Energy Insertion (Enhanced),Repair,11.8803,314.0000,28
7800,Smart Station Repair,Repair,13.7990,378.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.2490,324.0000,27
7950,EnergyCriticalRemoval,Destroy,14.0578,289.0000,23
7950,Route Merging Destroy,Destroy,11.8419,425.0000,35
7950,TimeSlackDestroy,Destroy,12.8653,413.0000,32
7950,Random Removal,Destroy,12.9419,487.0000,37
7950,VehicleReductionAwareDestroy,Destroy,11.7616,292.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.9107,628.0000,41
7950,Adaptive Insertion,Repair,11.7943,391.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.7804,260.0000,21
7950,Smart Station Repair,Repair,13.9099,317.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.2116,310.0000,28
8100,EnergyCriticalRemoval,Destroy,13.8339,559.0000,30
8100,Route Merging Destroy,Destroy,11.8870,305.0000,24
8100,TimeSlackDestroy,Destroy,12.8714,455.0000,37
8100,Random Removal,Destroy,12.9749,424.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.9017,246.0000,23
8100,ChargingAwareRouteBuilder,Repair,14.1217,468.0000,30
8100,Adaptive Insertion,Repair,11.7501,331.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.8705,330.0000,30
8100,Smart Station Repair,Repair,13.6523,502.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0406,358.0000,30
8250,EnergyCriticalRemoval,Destroy,14.5538,676.0000,39
8250,Route Merging Destroy,Destroy,12.0102,284.0000,25
8250,TimeSlackDestroy,Destroy,12.7853,317.0000,27
8250,Random Removal,Destroy,12.7953,399.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.7208,290.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.3434,443.0000,32
8250,Adaptive Insertion,Repair,11.8265,421.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.7399,222.0000,21
8250,Smart Station Repair,Repair,13.8862,508.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0245,372.0000,31
8400,EnergyCriticalRemoval,Destroy,14.9708,466.0000,31
8400,Route Merging Destroy,Destroy,11.9127,400.0000,31
8400,TimeSlackDestroy,Destroy,12.6286,381.0000,32
8400,Random Removal,Destroy,12.6363,425.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.7027,286.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.2685,511.0000,37
8400,Adaptive Insertion,Repair,12.0260,331.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.5647,294.0000,27
8400,Smart Station Repair,Repair,14.0445,429.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0208,393.0000,31
8550,EnergyCriticalRemoval,Destroy,14.9800,625.0000,45
8550,Route Merging Destroy,Destroy,12.0613,430.0000,33
8550,TimeSlackDestroy,Destroy,12.5203,264.0000,23
8550,Random Removal,Destroy,12.7973,406.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.6633,248.0000,21
8550,ChargingAwareRouteBuilder,Repair,14.1998,635.0000,44
8550,Adaptive Insertion,Repair,12.0610,291.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.4633,374.0000,33
8550,Smart Station Repair,Repair,14.2360,363.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.1193,310.0000,26
8700,EnergyCriticalRemoval,Destroy,14.8163,336.0000,19
8700,Route Merging Destroy,Destroy,12.2066,464.0000,37
8700,TimeSlackDestroy,Destroy,12.3640,395.0000,33
8700,Random Removal,Destroy,13.0527,388.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.6852,335.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.2346,517.0000,37
8700,Adaptive Insertion,Repair,12.4343,379.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.4438,233.0000,19
8700,Smart Station Repair,Repair,14.1173,453.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0899,336.0000,28
8850,EnergyCriticalRemoval,Destroy,15.2465,422.0000,32
8850,Route Merging Destroy,Destroy,12.2567,284.0000,24
8850,TimeSlackDestroy,Destroy,12.3048,394.0000,35
8850,Random Removal,Destroy,12.8585,321.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.7271,380.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.1954,404.0000,30
8850,Adaptive Insertion,Repair,12.4030,389.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.5667,280.0000,25
8850,Smart Station Repair,Repair,13.9411,368.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0764,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.9377,544.0000,43
9000,Route Merging Destroy,Destroy,12.1932,358.0000,30
9000,TimeSlackDestroy,Destroy,12.1477,379.0000,31
9000,Random Removal,Destroy,12.7130,266.0000,20
9000,VehicleReductionAwareDestroy,Destroy,11.7493,312.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.0861,452.0000,33
9000,Adaptive Insertion,Repair,12.3108,282.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.5117,317.0000,26
9000,Smart Station Repair,Repair,13.5750,448.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0649,360.0000,30
9150,EnergyCriticalRemoval,Destroy,14.5947,316.0000,26
9150,Route Merging Destroy,Destroy,12.1542,360.0000,30
9150,TimeSlackDestroy,Destroy,12.1594,356.0000,31
9150,Random Removal,Destroy,12.8011,491.0000,40
9150,VehicleReductionAwareDestroy,Destroy,11.7869,276.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.0277,514.0000,42
9150,Adaptive Insertion,Repair,12.1562,335.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.6138,270.0000,23
9150,Smart Station Repair,Repair,13.4054,272.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.0552,408.0000,34
9300,EnergyCriticalRemoval,Destroy,14.2286,321.0000,23
9300,Route Merging Destroy,Destroy,12.1311,352.0000,30
9300,TimeSlackDestroy,Destroy,12.0581,446.0000,35
9300,Random Removal,Destroy,12.7222,396.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8189,338.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.7593,451.0000,33
9300,Adaptive Insertion,Repair,12.1938,342.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.6326,320.0000,28
9300,Smart Station Repair,Repair,13.0946,392.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0469,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.1878,514.0000,39
9450,Route Merging Destroy,Destroy,12.0714,432.0000,36
9450,TimeSlackDestroy,Destroy,12.1608,266.0000,23
9450,Random Removal,Destroy,12.6138,436.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.7943,216.0000,18
9450,ChargingAwareRouteBuilder,Repair,13.7454,424.0000,34
9450,Adaptive Insertion,Repair,12.1337,232.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,11.6020,287.0000,23
9450,Smart Station Repair,Repair,13.0272,468.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0399,453.0000,36
9600,EnergyCriticalRemoval,Destroy,14.0365,579.0000,39
9600,Route Merging Destroy,Destroy,12.0607,300.0000,25
9600,TimeSlackDestroy,Destroy,12.0714,358.0000,30
9600,Random Removal,Destroy,12.6453,399.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.8252,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.5542,482.0000,34
9600,Adaptive Insertion,Repair,12.0537,275.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.7334,353.0000,28
9600,Smart Station Repair,Repair,12.9704,445.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1214,417.0000,33
9750,EnergyCriticalRemoval,Destroy,14.1580,422.0000,31
9750,Route Merging Destroy,Destroy,12.0516,300.0000,25
9750,TimeSlackDestroy,Destroy,12.0507,408.0000,34
9750,Random Removal,Destroy,12.8860,339.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.8514,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.6475,444.0000,35
9750,Adaptive Insertion,Repair,12.1206,364.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.8645,352.0000,30
9750,Smart Station Repair,Repair,13.0476,393.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.1986,312.0000,26
9900,EnergyCriticalRemoval,Destroy,14.0762,439.0000,38
9900,Route Merging Destroy,Destroy,12.0439,286.0000,24
9900,TimeSlackDestroy,Destroy,12.0431,309.0000,24
9900,Random Removal,Destroy,12.8364,465.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8737,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.5032,292.0000,25
9900,Adaptive Insertion,Repair,12.0638,250.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,11.8448,366.0000,32
9900,Smart Station Repair,Repair,13.1958,579.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,12.1688,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.6977,323.0000,28
10050,Route Merging Destroy,Destroy,12.0248,288.0000,24
10050,TimeSlackDestroy,Destroy,12.1679,424.0000,32
10050,Random Removal,Destroy,12.9624,473.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8926,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.2298,445.0000,33
10050,Adaptive Insertion,Repair,12.0400,294.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.7837,371.0000,30
10050,Smart Station Repair,Repair,13.3347,470.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.1435,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.3734,446.0000,36
10200,Route Merging Destroy,Destroy,12.0211,324.0000,27
10200,TimeSlackDestroy,Destroy,12.3302,315.0000,25
10200,Random Removal,Destroy,13.0452,391.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9087,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.2680,430.0000,33
10200,Adaptive Insertion,Repair,11.9980,320.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.8712,284.0000,24
10200,Smart Station Repair,Repair,13.2399,454.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.1220,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.2257,485.0000,38
10350,Route Merging Destroy,Destroy,12.0179,240.0000,20
10350,TimeSlackDestroy,Destroy,12.3707,382.0000,32
10350,Random Removal,Destroy,12.9804,426.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9224,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.2324,489.0000,36
10350,Adaptive Insertion,Repair,11.9760,342.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.8655,340.0000,29
10350,Smart Station Repair,Repair,13.1456,425.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.1037,273.0000,21
10500,EnergyCriticalRemoval,Destroy,13.1563,300.0000,27
10500,Route Merging Destroy,Destroy,12.0152,444.0000,37
10500,TimeSlackDestroy,Destroy,12.3057,329.0000,26
10500,Random Removal,Destroy,13.0302,476.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9341,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.2850,467.0000,31
10500,Adaptive Insertion,Repair,11.9486,308.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.8443,296.0000,25
10500,Smart Station Repair,Repair,12.9952,334.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.2381,468.0000,39
10650,EnergyCriticalRemoval,Destroy,12.8495,302.0000,27
10650,Route Merging Destroy,Destroy,12.0129,321.0000,25
10650,TimeSlackDestroy,Destroy,12.3579,358.0000,30
10650,Random Removal,Destroy,13.2393,412.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9439,432.0000,36
10650,ChargingAwareRouteBuilder,Repair,13.5519,308.0000,27
10650,Adaptive Insertion,Repair,11.9332,372.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.8436,297.0000,23
10650,Smart Station Repair,Repair,12.7735,464.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.2024,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.5999,353.0000,30
10800,Route Merging Destroy,Destroy,12.1370,214.0000,18
10800,TimeSlackDestroy,Destroy,12.2942,288.0000,24
10800,Random Removal,Destroy,13.1847,572.0000,48
10800,VehicleReductionAwareDestroy,Destroy,11.9524,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.2303,354.0000,30
10800,Adaptive Insertion,Repair,11.9433,377.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0041,408.0000,35
10800,Smart Station Repair,Repair,12.7385,372.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1721,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.4749,428.0000,31
10950,Route Merging Destroy,Destroy,12.0998,406.0000,34
10950,TimeSlackDestroy,Destroy,12.2501,212.0000,18
10950,Random Removal,Destroy,12.9945,492.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.9595,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.0157,360.0000,27
10950,Adaptive Insertion,Repair,12.0368,419.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.9520,314.0000,27
10950,Smart Station Repair,Repair,12.5715,481.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.1462,312.0000,26
