Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9919,348.0000,29
6750,EnergyCriticalRemoval,Destroy,12.9892,441.0000,39
6750,Route Merging Destroy,Destroy,12.0479,318.0000,27
6750,TimeSlackDestroy,Destroy,12.0938,311.0000,25
6750,Random Removal,Destroy,12.6267,394.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.2420,347.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.1167,315.0000,27
6750,Adaptive Insertion,Repair,12.0609,308.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.8829,382.0000,30
6750,Smart Station Repair,Repair,13.0591,470.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9931,336.0000,28
6900,EnergyCriticalRemoval,Destroy,12.7369,348.0000,32
6900,Route Merging Destroy,Destroy,12.0074,224.0000,19
6900,TimeSlackDestroy,Destroy,12.1458,342.0000,29
6900,Random Removal,Destroy,12.5236,344.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.4076,535.0000,41
6900,ChargingAwareRouteBuilder,Repair,12.8992,393.0000,33
6900,Adaptive Insertion,Repair,11.9628,285.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.0105,310.0000,27
6900,Smart Station Repair,Repair,12.9555,445.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9942,360.0000,30
7050,EnergyCriticalRemoval,Destroy,12.4576,460.0000,34
7050,Route Merging Destroy,Destroy,11.9747,308.0000,26
7050,TimeSlackDestroy,Destroy,12.0929,471.0000,38
7050,Random Removal,Destroy,12.4244,424.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.5038,272.0000,20
7050,ChargingAwareRouteBuilder,Repair,12.7506,495.0000,38
7050,Adaptive Insertion,Repair,12.0271,328.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.9311,313.0000,25
7050,Smart Station Repair,Repair,12.8162,465.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9950,334.0000,28
7200,EnergyCriticalRemoval,Destroy,12.6184,372.0000,34
7200,Route Merging Destroy,Destroy,11.9554,318.0000,27
7200,TimeSlackDestroy,Destroy,12.1381,245.0000,19
7200,Random Removal,Destroy,12.5482,464.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.6682,415.0000,34
7200,ChargingAwareRouteBuilder,Repair,12.7920,386.0000,35
7200,Adaptive Insertion,Repair,11.9802,313.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0195,254.0000,22
7200,Smart Station Repair,Repair,13.1438,465.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9851,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.3668,299.0000,25
7350,Route Merging Destroy,Destroy,11.9288,396.0000,33
7350,TimeSlackDestroy,Destroy,12.2516,310.0000,26
7350,Random Removal,Destroy,12.5993,324.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.5989,468.0000,39
7350,ChargingAwareRouteBuilder,Repair,12.5275,305.0000,24
7350,Adaptive Insertion,Repair,12.0612,400.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.9484,396.0000,33
7350,Smart Station Repair,Repair,13.1651,372.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9873,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.3058,430.0000,31
7500,Route Merging Destroy,Destroy,11.9395,416.0000,35
7500,TimeSlackDestroy,Destroy,12.2024,529.0000,43
7500,Random Removal,Destroy,12.5094,274.0000,23
7500,VehicleReductionAwareDestroy,Destroy,12.5090,214.0000,18
7500,ChargingAwareRouteBuilder,Repair,12.5546,437.0000,32
7500,Adaptive Insertion,Repair,12.0167,300.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9561,335.0000,27
7500,Smart Station Repair,Repair,12.9341,407.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9892,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.5406,405.0000,31
7650,Route Merging Destroy,Destroy,11.9314,418.0000,36
7650,TimeSlackDestroy,Destroy,12.2173,417.0000,30
7650,Random Removal,Destroy,12.4200,431.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.4160,257.0000,22
7650,ChargingAwareRouteBuilder,Repair,12.7199,512.0000,34
7650,Adaptive Insertion,Repair,11.9450,282.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.0238,345.0000,28
7650,Smart Station Repair,Repair,12.8440,441.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9908,348.0000,29
7800,EnergyCriticalRemoval,Destroy,12.6192,437.0000,30
7800,Route Merging Destroy,Destroy,11.8834,403.0000,33
7800,TimeSlackDestroy,Destroy,12.4697,355.0000,28
7800,Random Removal,Destroy,12.6425,354.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.3059,342.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.0707,676.0000,48
7800,Adaptive Insertion,Repair,11.8452,258.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.0684,290.0000,25
7800,Smart Station Repair,Repair,12.8630,307.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9922,360.0000,30
7950,EnergyCriticalRemoval,Destroy,12.9113,390.0000,27
7950,Route Merging Destroy,Destroy,11.9327,476.0000,40
7950,TimeSlackDestroy,Destroy,12.5011,295.0000,23
7950,Random Removal,Destroy,12.5161,359.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.2290,320.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.2226,304.0000,24
7950,Adaptive Insertion,Repair,11.8275,374.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.9982,497.0000,41
7950,Smart Station Repair,Repair,12.7755,429.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9934,236.0000,20
8100,EnergyCriticalRemoval,Destroy,13.1413,570.0000,41
8100,Route Merging Destroy,Destroy,11.9278,248.0000,21
8100,TimeSlackDestroy,Destroy,12.5498,386.0000,29
8100,Random Removal,Destroy,12.4956,423.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9430,280.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.1392,506.0000,38
8100,Adaptive Insertion,Repair,11.7534,361.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0167,354.0000,27
8100,Smart Station Repair,Repair,12.8701,304.0000,23
8100,Regret-3 Repair (Smart Packing),Repair,11.9644,382.0000,32
8250,EnergyCriticalRemoval,Destroy,13.2554,301.0000,26
8250,Route Merging Destroy,Destroy,11.9100,356.0000,30
8250,TimeSlackDestroy,Destroy,12.6639,286.0000,24
8250,Random Removal,Destroy,12.4874,468.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.8316,402.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.1657,499.0000,42
8250,Adaptive Insertion,Repair,11.7954,312.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.1809,320.0000,27
8250,Smart Station Repair,Repair,12.9222,358.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,11.9603,324.0000,27
8400,EnergyCriticalRemoval,Destroy,13.0037,386.0000,32
8400,Route Merging Destroy,Destroy,11.9035,312.0000,26
8400,TimeSlackDestroy,Destroy,12.5518,395.0000,32
8400,Random Removal,Destroy,12.5643,398.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.8303,319.0000,26
8400,ChargingAwareRouteBuilder,Repair,12.9730,339.0000,29
8400,Adaptive Insertion,Repair,11.7594,232.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,12.1315,386.0000,33
8400,Smart Station Repair,Repair,12.9728,496.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,11.9663,357.0000,28
8550,EnergyCriticalRemoval,Destroy,12.8625,476.0000,36
8550,Route Merging Destroy,Destroy,11.9180,320.0000,27
8550,TimeSlackDestroy,Destroy,12.5206,476.0000,37
8550,Random Removal,Destroy,12.4355,332.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.8962,242.0000,22
8550,ChargingAwareRouteBuilder,Repair,12.7805,340.0000,27
8550,Adaptive Insertion,Repair,11.7355,218.0000,19
8550,Greedy Energy Insertion (Enhanced),Repair,12.0664,372.0000,33
8550,Smart Station Repair,Repair,12.8869,460.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0838,456.0000,38
8700,EnergyCriticalRemoval,Destroy,12.9164,579.0000,36
8700,Route Merging Destroy,Destroy,11.9081,330.0000,28
8700,TimeSlackDestroy,Destroy,12.5722,404.0000,34
8700,Random Removal,Destroy,12.3488,433.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.7618,186.0000,17
8700,ChargingAwareRouteBuilder,Repair,12.7523,380.0000,30
8700,Adaptive Insertion,Repair,11.6962,404.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9473,321.0000,26
8700,Smart Station Repair,Repair,13.0447,493.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0713,334.0000,28
8850,EnergyCriticalRemoval,Destroy,13.3915,408.0000,29
8850,Route Merging Destroy,Destroy,11.8897,411.0000,33
8850,TimeSlackDestroy,Destroy,12.4688,308.0000,26
8850,Random Removal,Destroy,12.3522,392.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.6387,345.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.7395,350.0000,27
8850,Adaptive Insertion,Repair,11.8355,368.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0071,325.0000,26
8850,Smart Station Repair,Repair,13.2630,405.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0499,416.0000,35
9000,EnergyCriticalRemoval,Destroy,13.4931,433.0000,30
9000,Route Merging Destroy,Destroy,11.9744,413.0000,33
9000,TimeSlackDestroy,Destroy,12.3754,414.0000,35
9000,Random Removal,Destroy,12.2812,243.0000,19
9000,VehicleReductionAwareDestroy,Destroy,11.6774,417.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.7730,457.0000,35
9000,Adaptive Insertion,Repair,12.0316,411.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.0811,354.0000,31
9000,Smart Station Repair,Repair,13.0603,374.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0252,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.6341,298.0000,28
9150,Route Merging Destroy,Destroy,12.0556,364.0000,31
9150,TimeSlackDestroy,Destroy,12.2934,406.0000,34
9150,Random Removal,Destroy,12.3574,505.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.8212,222.0000,20
9150,ChargingAwareRouteBuilder,Repair,12.8156,374.0000,29
9150,Adaptive Insertion,Repair,12.2156,402.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.9818,348.0000,30
9150,Smart Station Repair,Repair,13.2590,317.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0215,354.0000,30
9300,EnergyCriticalRemoval,Destroy,13.1854,324.0000,26
9300,Route Merging Destroy,Destroy,12.0085,392.0000,33
9300,TimeSlackDestroy,Destroy,12.2405,334.0000,28
9300,Random Removal,Destroy,12.5511,445.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.7130,320.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.8277,456.0000,37
9300,Adaptive Insertion,Repair,12.1061,257.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,11.9245,396.0000,33
9300,Smart Station Repair,Repair,13.0990,322.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9882,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.0769,499.0000,35
9450,Route Merging Destroy,Destroy,11.9891,420.0000,35
9450,TimeSlackDestroy,Destroy,12.1937,360.0000,30
9450,Random Removal,Destroy,12.5226,282.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.7338,313.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.7522,368.0000,29
9450,Adaptive Insertion,Repair,12.2177,358.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.9359,306.0000,26
9450,Smart Station Repair,Repair,12.8591,377.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.9900,465.0000,37
9600,EnergyCriticalRemoval,Destroy,13.2539,431.0000,33
9600,Route Merging Destroy,Destroy,11.9907,378.0000,32
9600,TimeSlackDestroy,Destroy,12.1647,404.0000,34
9600,Random Removal,Destroy,12.4067,306.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.7795,294.0000,25
9600,ChargingAwareRouteBuilder,Repair,12.7428,491.0000,41
9600,Adaptive Insertion,Repair,12.1173,328.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.9109,320.0000,27
9600,Smart Station Repair,Repair,13.0247,326.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0766,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.2249,391.0000,30
9750,Route Merging Destroy,Destroy,11.9640,356.0000,30
9750,TimeSlackDestroy,Destroy,12.1223,312.0000,26
9750,Random Removal,Destroy,12.3111,460.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7766,344.0000,29
9750,ChargingAwareRouteBuilder,Repair,12.6278,354.0000,27
9750,Adaptive Insertion,Repair,12.0569,302.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9020,421.0000,34
9750,Smart Station Repair,Repair,13.0270,486.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0651,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.1962,366.0000,29
9900,Route Merging Destroy,Destroy,11.9494,369.0000,29
9900,TimeSlackDestroy,Destroy,12.1040,372.0000,31
9900,Random Removal,Destroy,12.4359,381.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.7894,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.7003,392.0000,30
9900,Adaptive Insertion,Repair,11.9906,391.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9741,370.0000,31
9900,Smart Station Repair,Repair,12.9914,371.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0554,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.1098,320.0000,25
10050,Route Merging Destroy,Destroy,12.0656,322.0000,27
10050,TimeSlackDestroy,Destroy,12.0884,356.0000,30
10050,Random Removal,Destroy,12.4755,441.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8210,394.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.7552,447.0000,37
10050,Adaptive Insertion,Repair,12.0840,276.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.9683,322.0000,27
10050,Smart Station Repair,Repair,12.8977,368.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0471,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.0634,513.0000,36
10200,Route Merging Destroy,Destroy,12.0446,324.0000,27
10200,TimeSlackDestroy,Destroy,12.0551,336.0000,28
10200,Random Removal,Destroy,12.4942,405.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.8388,360.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.6541,506.0000,36
10200,Adaptive Insertion,Repair,12.0714,344.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9619,353.0000,28
10200,Smart Station Repair,Repair,12.9344,507.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0400,228.0000,19
10350,EnergyCriticalRemoval,Destroy,13.2414,448.0000,36
10350,Route Merging Destroy,Destroy,12.0379,324.0000,27
10350,TimeSlackDestroy,Destroy,12.0469,348.0000,29
10350,Random Removal,Destroy,12.5185,312.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.0630,382.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.8643,298.0000,26
10350,Adaptive Insertion,Repair,12.0400,368.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0587,368.0000,31
10350,Smart Station Repair,Repair,12.9956,372.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0340,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.1218,497.0000,42
10500,Route Merging Destroy,Destroy,12.0322,300.0000,25
10500,TimeSlackDestroy,Destroy,12.0398,360.0000,30
10500,Random Removal,Destroy,12.4407,360.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.0441,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.6539,409.0000,33
10500,Adaptive Insertion,Repair,12.0146,294.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.0305,344.0000,29
10500,Smart Station Repair,Repair,13.0391,398.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0289,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.9286,380.0000,31
10650,Route Merging Destroy,Destroy,12.0274,329.0000,26
10650,TimeSlackDestroy,Destroy,12.0339,437.0000,35
10650,Random Removal,Destroy,12.3746,451.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.0375,273.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.6149,483.0000,33
10650,Adaptive Insertion,Repair,11.9764,320.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.0053,376.0000,32
10650,Smart Station Repair,Repair,12.8391,379.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0246,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.8280,501.0000,40
10800,Route Merging Destroy,Destroy,12.1214,322.0000,27
10800,TimeSlackDestroy,Destroy,12.1016,294.0000,25
10800,Random Removal,Destroy,12.3976,308.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0933,380.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.9181,421.0000,35
10800,Adaptive Insertion,Repair,11.9577,325.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9670,354.0000,30
10800,Smart Station Repair,Repair,12.6898,359.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0209,346.0000,29
10950,EnergyCriticalRemoval,Destroy,12.7825,444.0000,29
10950,Route Merging Destroy,Destroy,12.0921,317.0000,25
10950,TimeSlackDestroy,Destroy,12.0504,376.0000,32
10950,Random Removal,Destroy,12.3149,449.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.0605,371.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.7847,450.0000,28
10950,Adaptive Insertion,Repair,12.0391,380.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9419,433.0000,36
10950,Smart Station Repair,Repair,12.5813,360.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0074,334.0000,28
11100,EnergyCriticalRemoval,Destroy,13.1617,331.0000,25
11100,Route Merging Destroy,Destroy,12.1803,286.0000,24
11100,TimeSlackDestroy,Destroy,12.0053,368.0000,28
11100,Random Removal,Destroy,12.3385,529.0000,39
11100,VehicleReductionAwareDestroy,Destroy,12.2389,394.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.2777,465.0000,35
11100,Adaptive Insertion,Repair,12.1332,280.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.9548,350.0000,30
11100,Smart Station Repair,Repair,12.6227,537.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9956,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.1734,414.0000,30
11250,Route Merging Destroy,Destroy,12.1407,397.0000,32
11250,TimeSlackDestroy,Destroy,12.1760,400.0000,34
11250,Random Removal,Destroy,12.5223,314.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.1413,354.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.2789,415.0000,35
11250,Adaptive Insertion,Repair,12.0632,392.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9116,301.0000,24
11250,Smart Station Repair,Repair,12.8490,394.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,11.9962,377.0000,30
11400,EnergyCriticalRemoval,Destroy,13.2674,444.0000,32
11400,Route Merging Destroy,Destroy,12.1805,308.0000,26
11400,TimeSlackDestroy,Destroy,12.1143,573.0000,43
11400,Random Removal,Destroy,12.3884,302.0000,26
11400,VehicleReductionAwareDestroy,Destroy,12.2868,298.0000,23
11400,ChargingAwareRouteBuilder,Repair,13.0656,392.0000,27
11400,Adaptive Insertion,Repair,12.2138,373.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.0061,431.0000,36
11400,Smart Station Repair,Repair,12.8281,369.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0818,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.3586,465.0000,29
11550,Route Merging Destroy,Destroy,12.1304,284.0000,24
11550,TimeSlackDestroy,Destroy,12.2960,462.0000,39
11550,Random Removal,Destroy,12.2725,366.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.3873,338.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.2836,430.0000,34
11550,Adaptive Insertion,Repair,12.2467,276.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.0010,468.0000,40
11550,Smart Station Repair,Repair,12.9539,411.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0695,330.0000,24
11700,EnergyCriticalRemoval,Destroy,13.7600,227.0000,19
11700,Route Merging Destroy,Destroy,12.0858,292.0000,25
11700,TimeSlackDestroy,Destroy,12.2285,440.0000,37
11700,Random Removal,Destroy,12.2026,410.0000,35
11700,VehicleReductionAwareDestroy,Destroy,12.4069,420.0000,34
11700,ChargingAwareRouteBuilder,Repair,13.1881,345.0000,29
11700,Adaptive Insertion,Repair,12.1347,306.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.9559,395.0000,32
11700,Smart Station Repair,Repair,13.2126,409.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.3216,334.0000,28
11850,EnergyCriticalRemoval,Destroy,13.4881,551.0000,41
11850,Route Merging Destroy,Destroy,12.0250,284.0000,24
11850,TimeSlackDestroy,Destroy,12.1780,402.0000,34
11850,Random Removal,Destroy,12.1293,244.0000,21
11850,VehicleReductionAwareDestroy,Destroy,12.3988,370.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.9944,342.0000,28
11850,Adaptive Insertion,Repair,12.0145,404.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.0140,365.0000,30
11850,Smart Station Repair,Repair,13.0351,368.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.2627,372.0000,31
12000,EnergyCriticalRemoval,Destroy,13.4807,354.0000,24
12000,Route Merging Destroy,Destroy,11.9962,402.0000,34
12000,TimeSlackDestroy,Destroy,12.1248,278.0000,24
12000,Random Removal,Destroy,12.0528,364.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.3890,416.0000,37
12000,ChargingAwareRouteBuilder,Repair,12.8774,340.0000,30
12000,Adaptive Insertion,Repair,12.1061,266.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,12.0369,348.0000,30
12000,Smart Station Repair,Repair,12.9833,338.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.2233,522.0000,40
12150,EnergyCriticalRemoval,Destroy,13.6711,466.0000,35
12150,Route Merging Destroy,Destroy,11.9703,362.0000,31
12150,TimeSlackDestroy,Destroy,12.0436,296.0000,25
12150,Random Removal,Destroy,12.0061,373.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.2172,306.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.6457,362.0000,29
12150,Adaptive Insertion,Repair,12.0249,274.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.9714,306.0000,27
12150,Smart Station Repair,Repair,12.9136,363.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.3473,498.0000,38
12300,EnergyCriticalRemoval,Destroy,13.6176,414.0000,30
12300,Route Merging Destroy,Destroy,11.9264,286.0000,24
12300,TimeSlackDestroy,Destroy,12.0131,458.0000,35
12300,Random Removal,Destroy,12.0702,348.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.9673,371.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.6213,411.0000,31
12300,Adaptive Insertion,Repair,11.9337,435.0000,36
12300,Greedy Energy Insertion (Enhanced),Repair,11.8757,280.0000,24
12300,Smart Station Repair,Repair,12.6781,367.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.4610,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.6449,452.0000,29
12450,Route Merging Destroy,Destroy,11.9249,414.0000,35
12450,TimeSlackDestroy,Destroy,12.1740,320.0000,28
12450,Random Removal,Destroy,12.0597,366.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9113,292.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.7168,274.0000,20
12450,Adaptive Insertion,Repair,11.9561,310.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.8443,368.0000,33
12450,Smart Station Repair,Repair,12.8153,512.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.3918,380.0000,32
12600,EnergyCriticalRemoval,Destroy,13.9361,475.0000,37
12600,Route Merging Destroy,Destroy,11.9105,306.0000,26
12600,TimeSlackDestroy,Destroy,12.0622,434.0000,37
12600,Random Removal,Destroy,12.0217,377.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.7468,235.0000,20
12600,ChargingAwareRouteBuilder,Repair,12.8643,441.0000,34
12600,Adaptive Insertion,Repair,11.8849,308.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.7404,349.0000,28
12600,Smart Station Repair,Repair,12.9140,345.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.3143,384.0000,32
12750,EnergyCriticalRemoval,Destroy,13.7714,412.0000,39
12750,Route Merging Destroy,Destroy,11.8893,409.0000,33
12750,TimeSlackDestroy,Destroy,12.0123,324.0000,24
12750,Random Removal,Destroy,12.1034,409.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.7473,255.0000,21
12750,ChargingAwareRouteBuilder,Repair,12.8802,566.0000,43
12750,Adaptive Insertion,Repair,11.8133,321.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.8490,230.0000,20
12750,Smart Station Repair,Repair,12.7614,392.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.2672,300.0000,25
12900,EnergyCriticalRemoval,Destroy,13.2903,437.0000,34
12900,Route Merging Destroy,Destroy,11.9650,364.0000,31
12900,TimeSlackDestroy,Destroy,12.2354,322.0000,27
12900,Random Removal,Destroy,12.1470,386.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.8066,326.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.9226,434.0000,35
12900,Adaptive Insertion,Repair,11.8932,462.0000,40
12900,Greedy Energy Insertion (Enhanced),Repair,11.7966,248.0000,21
12900,Smart Station Repair,Repair,12.4805,357.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.2271,334.0000,28
13050,EnergyCriticalRemoval,Destroy,13.2247,495.0000,34
13050,Route Merging Destroy,Destroy,11.9315,382.0000,32
13050,TimeSlackDestroy,Destroy,12.1890,329.0000,26
13050,Random Removal,Destroy,12.3215,351.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.7218,410.0000,30
13050,ChargingAwareRouteBuilder,Repair,12.8442,544.0000,37
13050,Adaptive Insertion,Repair,11.8418,315.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.7986,352.0000,30
13050,Smart Station Repair,Repair,12.6681,300.0000,19
13050,Regret-3 Repair (Smart Packing),Repair,12.1823,456.0000,38
13200,EnergyCriticalRemoval,Destroy,13.4248,412.0000,33
13200,Route Merging Destroy,Destroy,11.9324,367.0000,29
13200,TimeSlackDestroy,Destroy,12.2587,346.0000,29
13200,Random Removal,Destroy,12.3537,388.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.0136,304.0000,26
13200,ChargingAwareRouteBuilder,Repair,13.1230,347.0000,29
13200,Adaptive Insertion,Repair,11.8828,364.0000,31
