Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0543,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.3490,446.0000,35
6750,Route Merging Destroy,Destroy,11.9088,334.0000,28
6750,TimeSlackDestroy,Destroy,12.7210,331.0000,26
6750,Random Removal,Destroy,12.4509,346.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9753,405.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.1091,337.0000,27
6750,Adaptive Insertion,Repair,12.1141,379.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.9890,370.0000,31
6750,Smart Station Repair,Repair,13.0730,428.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0462,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.2581,451.0000,38
6900,Route Merging Destroy,Destroy,11.9117,360.0000,30
6900,TimeSlackDestroy,Destroy,12.7224,348.0000,29
6900,Random Removal,Destroy,12.3729,309.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.0775,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.0150,387.0000,31
6900,Adaptive Insertion,Repair,12.1920,294.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.9810,250.0000,21
6900,Smart Station Repair,Repair,13.0575,513.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.0393,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.0496,364.0000,28
7050,Route Merging Destroy,Destroy,11.9250,402.0000,34
7050,TimeSlackDestroy,Destroy,12.6141,473.0000,39
7050,Random Removal,Destroy,12.4482,386.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.0658,222.0000,20
7050,ChargingAwareRouteBuilder,Repair,12.9353,273.0000,22
7050,Adaptive Insertion,Repair,12.1272,284.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.9695,388.0000,33
7050,Smart Station Repair,Repair,12.9310,494.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0334,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.0422,335.0000,28
7200,Route Merging Destroy,Destroy,11.9098,432.0000,36
7200,TimeSlackDestroy,Destroy,12.5412,346.0000,29
7200,Random Removal,Destroy,12.5775,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,11.9210,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,12.8564,354.0000,30
7200,Adaptive Insertion,Repair,12.0831,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9377,360.0000,30
7200,Smart Station Repair,Repair,12.9941,380.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0284,345.0000,27
7350,EnergyCriticalRemoval,Destroy,12.8805,438.0000,35
7350,Route Merging Destroy,Destroy,11.9233,328.0000,28
7350,TimeSlackDestroy,Destroy,12.4497,394.0000,33
7350,Random Removal,Destroy,12.4909,308.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9328,357.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.6979,344.0000,29
7350,Adaptive Insertion,Repair,12.0607,406.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9471,392.0000,33
7350,Smart Station Repair,Repair,12.7722,323.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.1408,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.8256,287.0000,24
7500,Route Merging Destroy,Destroy,11.8919,396.0000,33
7500,TimeSlackDestroy,Destroy,12.3731,389.0000,31
7500,Random Removal,Destroy,12.3942,474.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.0554,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.5726,359.0000,29
7500,Adaptive Insertion,Repair,12.2161,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9368,240.0000,20
7500,Smart Station Repair,Repair,12.6509,433.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.1197,492.0000,41
7650,EnergyCriticalRemoval,Destroy,12.6955,358.0000,24
7650,Route Merging Destroy,Destroy,11.9081,360.0000,30
7650,TimeSlackDestroy,Destroy,12.3994,326.0000,24
7650,Random Removal,Destroy,12.5101,470.0000,40
7650,VehicleReductionAwareDestroy,Destroy,12.0471,406.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.5436,467.0000,36
7650,Adaptive Insertion,Repair,12.1730,318.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9463,437.0000,35
7650,Smart Station Repair,Repair,12.7829,338.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.1017,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.0287,395.0000,35
7800,Route Merging Destroy,Destroy,11.9219,420.0000,35
7800,TimeSlackDestroy,Destroy,12.5770,322.0000,27
7800,Random Removal,Destroy,12.3961,305.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.1431,342.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.6079,314.0000,28
7800,Adaptive Insertion,Repair,12.1137,366.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0272,337.0000,27
7800,Smart Station Repair,Repair,13.1700,457.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,12.0865,310.0000,26
7950,EnergyCriticalRemoval,Destroy,12.7672,301.0000,26
7950,Route Merging Destroy,Destroy,11.9336,380.0000,33
7950,TimeSlackDestroy,Destroy,12.4793,268.0000,23
7950,Random Removal,Destroy,12.4429,502.0000,43
7950,VehicleReductionAwareDestroy,Destroy,12.0906,297.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.3988,413.0000,35
7950,Adaptive Insertion,Repair,12.0676,228.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.0954,340.0000,30
7950,Smart Station Repair,Repair,12.9985,349.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0619,418.0000,35
8100,EnergyCriticalRemoval,Destroy,12.5887,354.0000,29
8100,Route Merging Destroy,Destroy,11.8709,338.0000,29
8100,TimeSlackDestroy,Destroy,12.3553,317.0000,25
8100,Random Removal,Destroy,12.3276,328.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.0590,461.0000,39
8100,ChargingAwareRouteBuilder,Repair,12.3090,342.0000,27
8100,Adaptive Insertion,Repair,11.9675,322.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9811,307.0000,25
8100,Smart Station Repair,Repair,12.7937,397.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0441,430.0000,36
8250,EnergyCriticalRemoval,Destroy,12.5314,368.0000,30
8250,Route Merging Destroy,Destroy,11.8385,388.0000,33
8250,TimeSlackDestroy,Destroy,12.4040,465.0000,34
8250,Random Removal,Destroy,12.2356,348.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0233,250.0000,23
8250,ChargingAwareRouteBuilder,Repair,12.3627,417.0000,36
8250,Adaptive Insertion,Repair,11.8973,276.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.0259,332.0000,29
8250,Smart Station Repair,Repair,12.6261,424.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0291,370.0000,31
8400,EnergyCriticalRemoval,Destroy,12.4917,336.0000,31
8400,Route Merging Destroy,Destroy,11.8264,350.0000,26
8400,TimeSlackDestroy,Destroy,12.5948,439.0000,35
8400,Random Removal,Destroy,12.1403,313.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.8502,371.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.2458,328.0000,26
8400,Adaptive Insertion,Repair,11.8377,423.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,11.9393,417.0000,35
8400,Smart Station Repair,Repair,12.8522,321.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0151,320.0000,27
8550,EnergyCriticalRemoval,Destroy,12.2438,430.0000,28
8550,Route Merging Destroy,Destroy,12.0716,332.0000,28
8550,TimeSlackDestroy,Destroy,12.5871,418.0000,35
8550,Random Removal,Destroy,12.1972,296.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.7590,407.0000,34
8550,ChargingAwareRouteBuilder,Repair,12.3012,424.0000,34
8550,Adaptive Insertion,Repair,11.8749,255.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.9355,417.0000,34
8550,Smart Station Repair,Repair,12.7077,475.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9906,312.0000,26
8700,EnergyCriticalRemoval,Destroy,12.7108,377.0000,29
8700,Route Merging Destroy,Destroy,12.0395,376.0000,32
8700,TimeSlackDestroy,Destroy,12.4904,272.0000,23
8700,Random Removal,Destroy,12.1437,404.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.7908,408.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.3266,283.0000,24
8700,Adaptive Insertion,Repair,12.0062,424.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.9849,352.0000,30
8700,Smart Station Repair,Repair,12.7807,382.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9920,396.0000,33
8850,EnergyCriticalRemoval,Destroy,12.7541,361.0000,27
8850,Route Merging Destroy,Destroy,11.9960,414.0000,35
8850,TimeSlackDestroy,Destroy,12.3908,442.0000,38
8850,Random Removal,Destroy,12.1045,342.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9347,240.0000,21
8850,ChargingAwareRouteBuilder,Repair,12.2464,386.0000,31
8850,Adaptive Insertion,Repair,12.1325,409.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.9472,294.0000,25
8850,Smart Station Repair,Repair,12.7736,386.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9932,324.0000,27
9000,EnergyCriticalRemoval,Destroy,12.8466,436.0000,32
9000,Route Merging Destroy,Destroy,11.9709,316.0000,27
9000,TimeSlackDestroy,Destroy,12.2769,390.0000,33
9000,Random Removal,Destroy,12.0578,320.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.8587,338.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.2772,466.0000,37
9000,Adaptive Insertion,Repair,12.1717,310.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.9191,318.0000,28
9000,Smart Station Repair,Repair,12.5605,420.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,11.9942,286.0000,24
9150,EnergyCriticalRemoval,Destroy,12.9633,334.0000,27
9150,Route Merging Destroy,Destroy,11.9308,354.0000,31
9150,TimeSlackDestroy,Destroy,12.2081,443.0000,36
9150,Random Removal,Destroy,12.0269,415.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.7154,277.0000,23
9150,ChargingAwareRouteBuilder,Repair,12.3248,338.0000,27
9150,Adaptive Insertion,Repair,12.2835,356.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.8348,258.0000,23
9150,Smart Station Repair,Repair,12.3791,439.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9826,432.0000,36
9300,EnergyCriticalRemoval,Destroy,12.8744,418.0000,30
9300,Route Merging Destroy,Destroy,11.8541,342.0000,29
9300,TimeSlackDestroy,Destroy,12.2227,248.0000,21
9300,Random Removal,Destroy,12.1092,420.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.7646,396.0000,35
9300,ChargingAwareRouteBuilder,Repair,12.3538,265.0000,22
9300,Adaptive Insertion,Repair,12.1635,397.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.7422,350.0000,30
9300,Smart Station Repair,Repair,12.5177,476.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,11.9852,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.0332,438.0000,37
9450,Route Merging Destroy,Destroy,11.8450,289.0000,23
9450,TimeSlackDestroy,Destroy,12.1607,449.0000,29
9450,Random Removal,Destroy,12.0928,447.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.6971,335.0000,25
9450,ChargingAwareRouteBuilder,Repair,12.3076,463.0000,33
9450,Adaptive Insertion,Repair,12.1999,318.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.7309,394.0000,31
9450,Smart Station Repair,Repair,12.5190,449.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9874,334.0000,28
9600,EnergyCriticalRemoval,Destroy,12.8539,360.0000,30
9600,Route Merging Destroy,Destroy,11.9530,466.0000,39
9600,TimeSlackDestroy,Destroy,12.6590,307.0000,24
9600,Random Removal,Destroy,12.1414,298.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.9525,394.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.5660,432.0000,35
9600,Adaptive Insertion,Repair,12.0735,263.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.8777,366.0000,32
9600,Smart Station Repair,Repair,12.8862,351.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.9786,413.0000,33
9750,EnergyCriticalRemoval,Destroy,12.7258,429.0000,34
9750,Route Merging Destroy,Destroy,11.9524,290.0000,25
9750,TimeSlackDestroy,Destroy,12.6789,394.0000,33
9750,Random Removal,Destroy,12.1082,316.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0065,392.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.5325,277.0000,23
9750,Adaptive Insertion,Repair,12.1411,284.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8117,368.0000,32
9750,Smart Station Repair,Repair,12.7687,594.0000,45
9750,Regret-3 Repair (Smart Packing),Repair,12.0591,298.0000,25
9900,EnergyCriticalRemoval,Destroy,12.7096,412.0000,33
9900,Route Merging Destroy,Destroy,11.8995,388.0000,33
9900,TimeSlackDestroy,Destroy,12.5680,334.0000,28
9900,Random Removal,Destroy,12.0475,402.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.1023,269.0000,22
9900,ChargingAwareRouteBuilder,Repair,12.4592,283.0000,23
9900,Adaptive Insertion,Repair,12.0239,422.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,11.7649,338.0000,29
9900,Smart Station Repair,Repair,12.8334,390.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0382,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.6759,371.0000,28
10050,Route Merging Destroy,Destroy,11.8782,350.0000,30
10050,TimeSlackDestroy,Destroy,12.4721,373.0000,30
10050,Random Removal,Destroy,12.0139,418.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.1211,320.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.4359,424.0000,35
10050,Adaptive Insertion,Repair,11.9787,296.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.7484,311.0000,25
10050,Smart Station Repair,Repair,12.7955,369.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0325,432.0000,36
10200,EnergyCriticalRemoval,Destroy,12.7620,480.0000,40
10200,Route Merging Destroy,Destroy,11.8465,318.0000,27
10200,TimeSlackDestroy,Destroy,12.4663,287.0000,23
10200,Random Removal,Destroy,12.1712,392.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9029,335.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.3877,391.0000,33
10200,Adaptive Insertion,Repair,11.8263,385.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.8522,372.0000,32
10200,Smart Station Repair,Repair,12.9262,400.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0276,264.0000,22
10350,EnergyCriticalRemoval,Destroy,12.6477,407.0000,32
10350,Route Merging Destroy,Destroy,11.8362,414.0000,35
10350,TimeSlackDestroy,Destroy,12.4681,445.0000,36
10350,Random Removal,Destroy,12.1273,238.0000,20
10350,VehicleReductionAwareDestroy,Destroy,11.9786,306.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.3068,281.0000,23
10350,Adaptive Insertion,Repair,11.9153,306.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.8181,332.0000,29
10350,Smart Station Repair,Repair,12.8623,545.0000,42
10350,Regret-3 Repair (Smart Packing),Repair,12.0235,346.0000,29
10500,EnergyCriticalRemoval,Destroy,12.6584,345.0000,26
10500,Route Merging Destroy,Destroy,11.8350,262.0000,23
10500,TimeSlackDestroy,Destroy,12.4520,404.0000,31
10500,Random Removal,Destroy,12.0932,515.0000,42
10500,VehicleReductionAwareDestroy,Destroy,11.8818,335.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.2934,472.0000,35
10500,Adaptive Insertion,Repair,11.8280,308.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.7626,286.0000,25
10500,Smart Station Repair,Repair,12.8794,425.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0096,370.0000,31
10650,EnergyCriticalRemoval,Destroy,12.7500,326.0000,27
10650,Route Merging Destroy,Destroy,11.7685,362.0000,31
10650,TimeSlackDestroy,Destroy,12.5391,298.0000,26
10650,Random Removal,Destroy,12.1185,362.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.8942,376.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.4722,286.0000,26
10650,Adaptive Insertion,Repair,11.7649,370.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.7142,250.0000,22
10650,Smart Station Repair,Repair,12.9396,446.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,11.9985,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.6486,484.0000,32
10800,Route Merging Destroy,Destroy,11.7548,236.0000,20
10800,TimeSlackDestroy,Destroy,12.3774,365.0000,29
10800,Random Removal,Destroy,12.0524,427.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.7215,396.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.2514,383.0000,28
10800,Adaptive Insertion,Repair,11.6820,400.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.6616,312.0000,27
10800,Smart Station Repair,Repair,12.7592,501.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,11.9987,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.0201,517.0000,42
10950,Route Merging Destroy,Destroy,11.7616,302.0000,26
10950,TimeSlackDestroy,Destroy,12.4087,314.0000,27
10950,Random Removal,Destroy,12.1283,391.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.6604,298.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.4655,465.0000,37
10950,Adaptive Insertion,Repair,11.6944,400.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.6457,330.0000,29
10950,Smart Station Repair,Repair,12.9925,391.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9989,236.0000,20
11100,EnergyCriticalRemoval,Destroy,12.9135,339.0000,29
11100,Route Merging Destroy,Destroy,11.7397,412.0000,35
11100,TimeSlackDestroy,Destroy,12.2919,342.0000,29
11100,Random Removal,Destroy,12.4037,463.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.5669,249.0000,20
11100,ChargingAwareRouteBuilder,Repair,12.4808,337.0000,28
11100,Adaptive Insertion,Repair,11.8757,378.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.6058,325.0000,26
11100,Smart Station Repair,Repair,12.8209,453.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9691,312.0000,26
11250,EnergyCriticalRemoval,Destroy,12.7299,338.0000,31
11250,Route Merging Destroy,Destroy,11.7444,342.0000,29
11250,TimeSlackDestroy,Destroy,12.2171,437.0000,35
11250,Random Removal,Destroy,12.4202,339.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.6994,318.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.4140,304.0000,27
11250,Adaptive Insertion,Repair,11.8662,346.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.7399,352.0000,30
11250,Smart Station Repair,Repair,12.6859,460.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,11.9737,312.0000,26
11400,EnergyCriticalRemoval,Destroy,12.4559,479.0000,30
11400,Route Merging Destroy,Destroy,11.7517,310.0000,27
11400,TimeSlackDestroy,Destroy,12.2574,405.0000,33
11400,Random Removal,Destroy,12.4405,447.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.6480,289.0000,24
11400,ChargingAwareRouteBuilder,Repair,12.2408,439.0000,34
11400,Adaptive Insertion,Repair,11.8163,356.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.7389,297.0000,24
11400,Smart Station Repair,Repair,12.6479,502.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,11.9777,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.9825,507.0000,36
11550,Route Merging Destroy,Destroy,11.7112,414.0000,35
11550,TimeSlackDestroy,Destroy,12.2597,280.0000,20
11550,Random Removal,Destroy,12.4369,346.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7071,344.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.3415,406.0000,28
11550,Adaptive Insertion,Repair,12.0216,384.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.8343,379.0000,31
11550,Smart Station Repair,Repair,12.7858,350.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,11.9810,372.0000,31
11700,EnergyCriticalRemoval,Destroy,13.1476,476.0000,36
11700,Route Merging Destroy,Destroy,11.7288,334.0000,29
11700,TimeSlackDestroy,Destroy,12.5207,375.0000,31
11700,Random Removal,Destroy,12.3610,282.0000,24
11700,VehicleReductionAwareDestroy,Destroy,11.6710,353.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.6652,366.0000,30
11700,Adaptive Insertion,Repair,11.9638,314.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.8931,308.0000,27
11700,Smart Station Repair,Repair,12.8124,544.0000,41
11700,Regret-3 Repair (Smart Packing),Repair,11.9839,288.0000,24
11850,EnergyCriticalRemoval,Destroy,13.1588,350.0000,29
11850,Route Merging Destroy,Destroy,11.6971,188.0000,16
11850,TimeSlackDestroy,Destroy,12.4571,505.0000,34
11850,Random Removal,Destroy,12.2694,487.0000,40
11850,VehicleReductionAwareDestroy,Destroy,11.6854,367.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.5955,497.0000,39
11850,Adaptive Insertion,Repair,11.8514,351.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.8202,304.0000,27
11850,Smart Station Repair,Repair,12.8808,433.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9863,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.9954,409.0000,32
12000,Route Merging Destroy,Destroy,11.7050,344.0000,29
12000,TimeSlackDestroy,Destroy,12.8165,366.0000,31
12000,Random Removal,Destroy,12.2552,356.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.7084,304.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.6177,421.0000,36
12000,Adaptive Insertion,Repair,11.8892,411.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,11.7361,322.0000,28
12000,Smart Station Repair,Repair,13.1883,361.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9883,264.0000,22
12150,EnergyCriticalRemoval,Destroy,12.9632,454.0000,37
12150,Route Merging Destroy,Destroy,11.7286,294.0000,25
12150,TimeSlackDestroy,Destroy,12.6650,375.0000,30
12150,Random Removal,Destroy,12.1969,362.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.5807,302.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.4792,320.0000,25
12150,Adaptive Insertion,Repair,11.9191,284.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.7007,446.0000,39
12150,Smart Station Repair,Repair,13.0151,353.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,11.9901,384.0000,32
12300,EnergyCriticalRemoval,Destroy,12.8593,375.0000,28
12300,Route Merging Destroy,Destroy,11.7333,451.0000,36
12300,TimeSlackDestroy,Destroy,12.6402,314.0000,27
12300,Random Removal,Destroy,12.1190,358.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.5214,330.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.5273,475.0000,40
12300,Adaptive Insertion,Repair,11.9062,360.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.6609,220.0000,19
12300,Smart Station Repair,Repair,12.8278,473.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,11.9916,300.0000,25
12450,EnergyCriticalRemoval,Destroy,12.9393,315.0000,26
12450,Route Merging Destroy,Destroy,11.8525,324.0000,27
12450,TimeSlackDestroy,Destroy,12.4887,396.0000,30
12450,Random Removal,Destroy,12.0912,374.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.5000,460.0000,39
12450,ChargingAwareRouteBuilder,Repair,12.4295,394.0000,32
12450,Adaptive Insertion,Repair,12.1203,424.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.6486,317.0000,26
12450,Smart Station Repair,Repair,12.7229,340.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,11.9928,394.0000,33
12600,EnergyCriticalRemoval,Destroy,12.8157,318.0000,29
12600,Route Merging Destroy,Destroy,11.8746,353.0000,28
12600,TimeSlackDestroy,Destroy,12.5954,503.0000,37
12600,Random Removal,Destroy,12.2811,305.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.5443,377.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.4119,357.0000,30
12600,Adaptive Insertion,Repair,12.2295,422.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.7302,380.0000,33
12600,Smart Station Repair,Repair,12.7760,397.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,11.9848,300.0000,25
12750,EnergyCriticalRemoval,Destroy,12.5382,394.0000,32
12750,Route Merging Destroy,Destroy,11.9845,310.0000,26
12750,TimeSlackDestroy,Destroy,12.7452,405.0000,33
12750,Random Removal,Destroy,12.3452,374.0000,28
12750,VehicleReductionAwareDestroy,Destroy,11.5798,359.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.3351,343.0000,25
12750,Adaptive Insertion,Repair,12.1534,365.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.6979,324.0000,28
12750,Smart Station Repair,Repair,13.1500,462.0000,38
12750,Regret-3 Repair (Smart Packing),Repair,11.9871,348.0000,29
12900,EnergyCriticalRemoval,Destroy,12.5043,243.0000,20
12900,Route Merging Destroy,Destroy,11.9753,474.0000,40
12900,TimeSlackDestroy,Destroy,12.6744,394.0000,33
12900,Random Removal,Destroy,12.4970,354.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.5799,373.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.5429,299.0000,24
12900,Adaptive Insertion,Repair,12.1554,399.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.6790,443.0000,37
12900,Smart Station Repair,Repair,13.0012,409.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,11.9890,288.0000,24
13050,EnergyCriticalRemoval,Destroy,12.4512,439.0000,34
13050,Route Merging Destroy,Destroy,11.9565,248.0000,21
13050,TimeSlackDestroy,Destroy,12.5641,399.0000,32
13050,Random Removal,Destroy,12.5891,397.0000,32
13050,VehicleReductionAwareDestroy,Destroy,11.7080,395.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.5302,371.0000,31
13050,Adaptive Insertion,Repair,12.2024,296.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.7231,385.0000,32
13050,Smart Station Repair,Repair,12.9101,504.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9907,322.0000,27
13200,EnergyCriticalRemoval,Destroy,12.5203,296.0000,23
13200,Route Merging Destroy,Destroy,11.9344,296.0000,25
13200,TimeSlackDestroy,Destroy,12.5498,380.0000,32
13200,Random Removal,Destroy,12.5617,430.0000,36
13200,VehicleReductionAwareDestroy,Destroy,11.8630,419.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.4458,259.0000,21
13200,Adaptive Insertion,Repair,12.0797,369.0000,30
