Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0666,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.2426,364.0000,31
6750,Route Merging Destroy,Destroy,12.4441,374.0000,28
6750,TimeSlackDestroy,Destroy,13.9685,340.0000,29
6750,Random Removal,Destroy,13.4114,421.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.4845,330.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.2098,389.0000,32
6750,Adaptive Insertion,Repair,12.2760,376.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.6355,398.0000,30
6750,Smart Station Repair,Repair,14.1927,342.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0566,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.0175,435.0000,32
6900,Route Merging Destroy,Destroy,12.5810,340.0000,29
6900,TimeSlackDestroy,Destroy,13.6318,379.0000,30
6900,Random Removal,Destroy,13.2570,338.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.3797,419.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.9018,499.0000,38
6900,Adaptive Insertion,Repair,12.1971,364.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.7302,363.0000,29
6900,Smart Station Repair,Repair,13.8327,385.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0481,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.1039,244.0000,21
7050,Route Merging Destroy,Destroy,12.4525,360.0000,30
7050,TimeSlackDestroy,Destroy,13.4820,441.0000,36
7050,Random Removal,Destroy,13.2965,391.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.3713,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.7862,432.0000,37
7050,Adaptive Insertion,Repair,12.1288,360.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.6982,370.0000,31
7050,Smart Station Repair,Repair,13.8967,382.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0409,276.0000,23
7200,EnergyCriticalRemoval,Destroy,12.8812,322.0000,28
7200,Route Merging Destroy,Destroy,12.3846,276.0000,23
7200,TimeSlackDestroy,Destroy,13.2972,375.0000,30
7200,Random Removal,Destroy,13.1939,449.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.3156,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.4696,280.0000,24
7200,Adaptive Insertion,Repair,12.1095,452.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,12.5838,379.0000,30
7200,Smart Station Repair,Repair,13.7881,419.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0348,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.6740,476.0000,38
7350,Route Merging Destroy,Destroy,12.3269,336.0000,28
7350,TimeSlackDestroy,Destroy,13.1777,361.0000,29
7350,Random Removal,Destroy,13.0857,378.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.2682,266.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.1992,364.0000,32
7350,Adaptive Insertion,Repair,12.0773,394.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.5913,324.0000,28
7350,Smart Station Repair,Repair,13.5684,435.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0296,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.6519,292.0000,26
7500,Route Merging Destroy,Destroy,12.2779,408.0000,34
7500,TimeSlackDestroy,Destroy,13.0682,400.0000,34
7500,Random Removal,Destroy,12.8947,382.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1628,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,12.9256,390.0000,33
7500,Adaptive Insertion,Repair,12.0566,382.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.4383,298.0000,25
7500,Smart Station Repair,Repair,13.5722,448.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0251,240.0000,20
7650,EnergyCriticalRemoval,Destroy,12.4387,511.0000,32
7650,Route Merging Destroy,Destroy,12.2362,396.0000,33
7650,TimeSlackDestroy,Destroy,12.8727,374.0000,29
7650,Random Removal,Destroy,12.6969,320.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.1384,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.7595,490.0000,32
7650,Adaptive Insertion,Repair,12.0387,300.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.3605,476.0000,40
7650,Smart Station Repair,Repair,13.2164,455.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0214,264.0000,22
7800,EnergyCriticalRemoval,Destroy,12.9682,439.0000,33
7800,Route Merging Destroy,Destroy,12.2008,306.0000,23
7800,TimeSlackDestroy,Destroy,12.8763,655.0000,41
7800,Random Removal,Destroy,12.7923,424.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.1176,214.0000,20
7800,ChargingAwareRouteBuilder,Repair,13.1424,527.0000,34
7800,Adaptive Insertion,Repair,12.0329,264.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.2915,358.0000,28
7800,Smart Station Repair,Repair,13.4355,447.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0182,442.0000,37
7950,EnergyCriticalRemoval,Destroy,13.0184,519.0000,34
7950,Route Merging Destroy,Destroy,12.3663,492.0000,32
7950,TimeSlackDestroy,Destroy,13.3412,337.0000,21
7950,Random Removal,Destroy,12.8007,479.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.9050,401.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.4961,512.0000,27
7950,Adaptive Insertion,Repair,11.8780,356.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.3656,411.0000,28
7950,Smart Station Repair,Repair,13.9035,619.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.0073,330.0000,28
8100,EnergyCriticalRemoval,Destroy,13.3554,426.0000,31
8100,Route Merging Destroy,Destroy,12.8176,440.0000,27
8100,TimeSlackDestroy,Destroy,13.7472,505.0000,36
8100,Random Removal,Destroy,13.0579,433.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.1242,314.0000,24
8100,ChargingAwareRouteBuilder,Repair,14.3161,465.0000,28
8100,Adaptive Insertion,Repair,12.0034,511.0000,40
8100,Greedy Energy Insertion (Enhanced),Repair,12.7125,427.0000,29
8100,Smart Station Repair,Repair,14.1988,475.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9741,240.0000,20
8250,EnergyCriticalRemoval,Destroy,13.4134,528.0000,36
8250,Route Merging Destroy,Destroy,13.3394,352.0000,31
8250,TimeSlackDestroy,Destroy,13.7892,364.0000,25
8250,Random Removal,Destroy,13.1289,407.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.2681,394.0000,31
8250,ChargingAwareRouteBuilder,Repair,14.6597,520.0000,32
8250,Adaptive Insertion,Repair,12.1192,277.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,13.0143,351.0000,26
8250,Smart Station Repair,Repair,14.2280,489.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9780,408.0000,34
8400,EnergyCriticalRemoval,Destroy,13.6014,540.0000,37
8400,Route Merging Destroy,Destroy,13.0417,438.0000,31
8400,TimeSlackDestroy,Destroy,13.9049,447.0000,34
8400,Random Removal,Destroy,13.4207,419.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.3343,207.0000,16
8400,ChargingAwareRouteBuilder,Repair,14.8983,481.0000,30
8400,Adaptive Insertion,Repair,12.1078,437.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,13.0871,404.0000,32
8400,Smart Station Repair,Repair,14.1896,384.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9813,345.0000,27
8550,EnergyCriticalRemoval,Destroy,13.7503,484.0000,28
8550,Route Merging Destroy,Destroy,13.2048,407.0000,33
8550,TimeSlackDestroy,Destroy,13.7912,450.0000,32
8550,Random Removal,Destroy,13.3716,406.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.4248,317.0000,25
8550,ChargingAwareRouteBuilder,Repair,15.0685,538.0000,33
8550,Adaptive Insertion,Repair,12.2196,264.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,13.0178,312.0000,27
8550,Smart Station Repair,Repair,14.1945,521.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1007,429.0000,34
8700,EnergyCriticalRemoval,Destroy,14.2806,328.0000,26
8700,Route Merging Destroy,Destroy,13.0741,361.0000,29
8700,TimeSlackDestroy,Destroy,13.8319,371.0000,31
8700,Random Removal,Destroy,13.2690,515.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.4631,351.0000,28
8700,ChargingAwareRouteBuilder,Repair,15.2537,514.0000,33
8700,Adaptive Insertion,Repair,12.1084,298.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.7985,429.0000,33
8700,Smart Station Repair,Repair,14.4335,471.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.1783,214.0000,18
8850,EnergyCriticalRemoval,Destroy,14.0309,385.0000,29
8850,Route Merging Destroy,Destroy,12.9802,420.0000,32
8850,TimeSlackDestroy,Destroy,13.5523,421.0000,32
8850,Random Removal,Destroy,13.4245,405.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.4740,289.0000,23
8850,ChargingAwareRouteBuilder,Repair,15.3020,458.0000,38
8850,Adaptive Insertion,Repair,12.0114,399.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.8287,298.0000,22
8850,Smart Station Repair,Repair,14.0347,455.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.1349,310.0000,26
9000,EnergyCriticalRemoval,Destroy,13.9176,402.0000,32
9000,Route Merging Destroy,Destroy,13.0019,280.0000,24
9000,TimeSlackDestroy,Destroy,13.4929,407.0000,33
9000,Random Removal,Destroy,13.1976,345.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.4877,392.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.8146,446.0000,35
9000,Adaptive Insertion,Repair,12.0233,379.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.9362,364.0000,31
9000,Smart Station Repair,Repair,14.1311,385.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1031,252.0000,21
9150,EnergyCriticalRemoval,Destroy,13.7143,450.0000,32
9150,Route Merging Destroy,Destroy,12.8017,372.0000,31
9150,TimeSlackDestroy,Destroy,13.3189,352.0000,28
9150,Random Removal,Destroy,13.0662,473.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.3963,389.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.5039,621.0000,39
9150,Adaptive Insertion,Repair,12.0537,345.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.7571,382.0000,32
9150,Smart Station Repair,Repair,13.8161,436.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0876,252.0000,21
9300,EnergyCriticalRemoval,Destroy,13.7666,366.0000,28
9300,Route Merging Destroy,Destroy,12.6814,286.0000,24
9300,TimeSlackDestroy,Destroy,13.2068,320.0000,27
9300,Random Removal,Destroy,13.6402,413.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.4191,473.0000,38
9300,ChargingAwareRouteBuilder,Repair,14.7167,357.0000,25
9300,Adaptive Insertion,Repair,12.1623,464.0000,39
9300,Greedy Energy Insertion (Enhanced),Repair,12.6341,374.0000,32
9300,Smart Station Repair,Repair,13.8534,315.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.0745,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.6623,587.0000,36
9450,Route Merging Destroy,Destroy,12.5667,464.0000,34
9450,TimeSlackDestroy,Destroy,13.0036,339.0000,21
9450,Random Removal,Destroy,13.4714,366.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.4234,334.0000,30
9450,ChargingAwareRouteBuilder,Repair,14.6512,541.0000,32
9450,Adaptive Insertion,Repair,12.1226,387.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.4921,333.0000,24
9450,Smart Station Repair,Repair,13.6654,481.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0633,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.0588,436.0000,38
9600,Route Merging Destroy,Destroy,12.7287,324.0000,27
9600,TimeSlackDestroy,Destroy,13.4745,362.0000,31
9600,Random Removal,Destroy,13.3438,268.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.2299,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.9895,288.0000,25
9600,Adaptive Insertion,Repair,12.2392,368.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.6996,348.0000,29
9600,Smart Station Repair,Repair,13.6770,422.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0538,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.6710,336.0000,29
9750,Route Merging Destroy,Destroy,12.6194,348.0000,29
9750,TimeSlackDestroy,Destroy,13.2049,482.0000,41
9750,Random Removal,Destroy,13.0901,350.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.1954,250.0000,21
9750,ChargingAwareRouteBuilder,Repair,14.4691,420.0000,36
9750,Adaptive Insertion,Repair,12.1839,344.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.5946,324.0000,27
9750,Smart Station Repair,Repair,13.3363,402.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0457,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.3583,412.0000,36
9900,Route Merging Destroy,Destroy,12.5265,271.0000,21
9900,TimeSlackDestroy,Destroy,12.9876,375.0000,30
9900,Random Removal,Destroy,12.8766,413.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.1518,380.0000,29
9900,ChargingAwareRouteBuilder,Repair,14.0487,537.0000,38
9900,Adaptive Insertion,Repair,12.1357,360.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.5054,356.0000,30
9900,Smart Station Repair,Repair,13.0587,238.0000,21
9900,Regret-3 Repair (Smart Packing),Repair,12.0389,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.0712,414.0000,36
10050,Route Merging Destroy,Destroy,12.5833,444.0000,37
10050,TimeSlackDestroy,Destroy,12.9144,336.0000,29
10050,Random Removal,Destroy,12.7671,294.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.2945,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,14.0611,360.0000,31
10050,Adaptive Insertion,Repair,12.0572,300.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.4096,346.0000,29
10050,Smart Station Repair,Repair,12.7999,434.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0331,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.8355,406.0000,34
10200,Route Merging Destroy,Destroy,12.4958,298.0000,25
10200,TimeSlackDestroy,Destroy,12.7152,324.0000,27
10200,Random Removal,Destroy,12.6161,414.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.2504,346.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.6939,342.0000,29
10200,Adaptive Insertion,Repair,12.0487,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.3378,390.0000,33
10200,Smart Station Repair,Repair,12.5931,384.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0281,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.7014,338.0000,30
10350,Route Merging Destroy,Destroy,12.4094,360.0000,30
10350,TimeSlackDestroy,Destroy,12.6079,328.0000,28
10350,Random Removal,Destroy,12.4979,386.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.2025,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.4088,340.0000,29
10350,Adaptive Insertion,Repair,12.0414,312.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.2599,322.0000,27
10350,Smart Station Repair,Repair,12.5041,402.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0239,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.4862,304.0000,26
10500,Route Merging Destroy,Destroy,12.3480,408.0000,34
10500,TimeSlackDestroy,Destroy,12.4739,320.0000,27
10500,Random Removal,Destroy,12.3778,400.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.1721,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.1561,322.0000,27
10500,Adaptive Insertion,Repair,12.0352,430.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,12.2098,418.0000,35
10500,Smart Station Repair,Repair,12.3035,346.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0203,264.0000,22
10650,EnergyCriticalRemoval,Destroy,12.3671,540.0000,37
10650,Route Merging Destroy,Destroy,12.2958,384.0000,32
10650,TimeSlackDestroy,Destroy,12.3806,362.0000,28
10650,Random Removal,Destroy,12.2858,390.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.1463,310.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.9716,529.0000,38
10650,Adaptive Insertion,Repair,12.0216,300.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.1698,390.0000,33
10650,Smart Station Repair,Repair,12.1880,503.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0173,264.0000,22
10800,EnergyCriticalRemoval,Destroy,12.7012,342.0000,29
10800,Route Merging Destroy,Destroy,12.2514,382.0000,32
10800,TimeSlackDestroy,Destroy,12.4628,344.0000,29
10800,Random Removal,Destroy,12.6096,389.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.1128,344.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.1140,501.0000,41
10800,Adaptive Insertion,Repair,12.0183,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.1170,312.0000,26
10800,Smart Station Repair,Repair,12.7176,280.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0147,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.5650,331.0000,24
10950,Route Merging Destroy,Destroy,12.2043,418.0000,29
10950,TimeSlackDestroy,Destroy,12.3727,451.0000,30
10950,Random Removal,Destroy,12.6004,507.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.0752,387.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.9798,371.0000,24
10950,Adaptive Insertion,Repair,12.0156,551.0000,40
10950,Greedy Energy Insertion (Enhanced),Repair,12.0995,297.0000,24
10950,Smart Station Repair,Repair,12.5599,395.0000,22
10950,Regret-3 Repair (Smart Packing),Repair,12.0125,480.0000,40
11100,EnergyCriticalRemoval,Destroy,12.7490,320.0000,28
11100,Route Merging Destroy,Destroy,12.5358,384.0000,32
11100,TimeSlackDestroy,Destroy,12.7718,320.0000,27
11100,Random Removal,Destroy,12.8832,378.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.0780,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.3516,352.0000,30
11100,Adaptive Insertion,Repair,12.2795,360.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.1408,454.0000,38
11100,Smart Station Repair,Repair,13.3691,296.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,12.0106,312.0000,26
