Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9784,381.0000,30
6750,EnergyCriticalRemoval,Destroy,13.7516,435.0000,36
6750,Route Merging Destroy,Destroy,12.0300,336.0000,28
6750,TimeSlackDestroy,Destroy,13.4894,307.0000,24
6750,Random Removal,Destroy,12.7567,389.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8221,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.3737,394.0000,30
6750,Adaptive Insertion,Repair,12.1045,316.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.7107,378.0000,32
6750,Smart Station Repair,Repair,13.6689,343.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0867,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.5013,393.0000,30
6900,Route Merging Destroy,Destroy,12.0255,336.0000,28
6900,TimeSlackDestroy,Destroy,13.3847,479.0000,35
6900,Random Removal,Destroy,12.6666,380.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.8488,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,14.1877,417.0000,31
6900,Adaptive Insertion,Repair,11.9816,390.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.7260,318.0000,27
6900,Smart Station Repair,Repair,13.5242,535.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0737,264.0000,22
7050,EnergyCriticalRemoval,Destroy,13.4411,542.0000,41
7050,Route Merging Destroy,Destroy,12.0217,288.0000,24
7050,TimeSlackDestroy,Destroy,13.4299,316.0000,27
7050,Random Removal,Destroy,12.7321,525.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.8715,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,14.0773,465.0000,31
7050,Adaptive Insertion,Repair,11.9571,298.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.7337,279.0000,22
7050,Smart Station Repair,Repair,13.6644,437.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0626,456.0000,38
7200,EnergyCriticalRemoval,Destroy,13.4079,507.0000,40
7200,Route Merging Destroy,Destroy,12.0184,264.0000,22
7200,TimeSlackDestroy,Destroy,13.1709,423.0000,35
7200,Random Removal,Destroy,13.0098,453.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.8907,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,14.2157,438.0000,34
7200,Adaptive Insertion,Repair,11.8828,234.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.8759,394.0000,30
7200,Smart Station Repair,Repair,13.6011,485.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0532,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.2980,485.0000,37
7350,Route Merging Destroy,Destroy,12.0157,312.0000,26
7350,TimeSlackDestroy,Destroy,13.0082,393.0000,28
7350,Random Removal,Destroy,13.1174,394.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9071,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,14.0157,573.0000,40
7350,Adaptive Insertion,Repair,11.7718,262.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.0646,375.0000,30
7350,Smart Station Repair,Repair,13.5272,338.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0452,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.2695,344.0000,30
7500,Route Merging Destroy,Destroy,12.0133,348.0000,29
7500,TimeSlackDestroy,Destroy,13.1623,461.0000,37
7500,Random Removal,Destroy,13.1198,372.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9211,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,14.0621,381.0000,31
7500,Adaptive Insertion,Repair,11.7924,300.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.1299,322.0000,27
7500,Smart Station Repair,Repair,13.4481,534.0000,42
7500,Regret-3 Repair (Smart Packing),Repair,12.0385,300.0000,25
7650,EnergyCriticalRemoval,Destroy,12.9991,404.0000,30
7650,Route Merging Destroy,Destroy,12.0113,313.0000,26
7650,TimeSlackDestroy,Destroy,13.0569,291.0000,23
7650,Random Removal,Destroy,13.1447,450.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9329,432.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.7963,494.0000,34
7650,Adaptive Insertion,Repair,11.8235,246.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.0993,370.0000,29
7650,Smart Station Repair,Repair,13.3380,366.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0327,414.0000,35
7800,EnergyCriticalRemoval,Destroy,13.0692,648.0000,36
7800,Route Merging Destroy,Destroy,12.0154,313.0000,26
7800,TimeSlackDestroy,Destroy,12.9962,344.0000,27
7800,Random Removal,Destroy,13.1016,399.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9430,314.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.9063,442.0000,33
7800,Adaptive Insertion,Repair,11.6544,385.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.1982,332.0000,30
7800,Smart Station Repair,Repair,13.2304,547.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0021,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.8088,596.0000,35
7950,Route Merging Destroy,Destroy,12.0188,486.0000,38
7950,TimeSlackDestroy,Destroy,12.9578,413.0000,31
7950,Random Removal,Destroy,13.0067,252.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.7757,309.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.8294,448.0000,32
7950,Adaptive Insertion,Repair,11.8976,401.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.0285,384.0000,30
7950,Smart Station Repair,Repair,13.8099,574.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.0018,249.0000,19
8100,EnergyCriticalRemoval,Destroy,14.2918,577.0000,36
8100,Route Merging Destroy,Destroy,12.1344,356.0000,29
8100,TimeSlackDestroy,Destroy,13.0126,371.0000,32
8100,Random Removal,Destroy,12.7738,327.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.9406,305.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.8550,349.0000,24
8100,Adaptive Insertion,Repair,12.1179,319.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1442,389.0000,30
8100,Smart Station Repair,Repair,13.9461,461.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1673,418.0000,36
8250,EnergyCriticalRemoval,Destroy,14.5522,518.0000,33
8250,Route Merging Destroy,Destroy,12.1557,365.0000,30
8250,TimeSlackDestroy,Destroy,12.7997,518.0000,34
8250,Random Removal,Destroy,12.7443,275.0000,22
8250,VehicleReductionAwareDestroy,Destroy,11.8439,365.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.9580,620.0000,41
8250,Adaptive Insertion,Repair,12.0092,308.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.2676,376.0000,30
8250,Smart Station Repair,Repair,14.0152,465.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0839,272.0000,23
8400,EnergyCriticalRemoval,Destroy,14.7239,514.0000,34
8400,Route Merging Destroy,Destroy,12.1573,264.0000,22
8400,TimeSlackDestroy,Destroy,13.1651,368.0000,32
8400,Random Removal,Destroy,12.7077,364.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.8335,368.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.1326,333.0000,27
8400,Adaptive Insertion,Repair,11.8578,423.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.3074,286.0000,25
8400,Smart Station Repair,Repair,14.4040,464.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0452,372.0000,31
8550,EnergyCriticalRemoval,Destroy,14.7830,485.0000,31
8550,Route Merging Destroy,Destroy,12.1337,382.0000,32
8550,TimeSlackDestroy,Destroy,12.9153,346.0000,30
8550,Random Removal,Destroy,12.5628,431.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.8391,369.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.8627,419.0000,31
8550,Adaptive Insertion,Repair,11.8920,406.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1773,207.0000,16
8550,Smart Station Repair,Repair,14.4184,543.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0384,438.0000,37
8700,EnergyCriticalRemoval,Destroy,14.9123,409.0000,28
8700,Route Merging Destroy,Destroy,12.1043,401.0000,32
8700,TimeSlackDestroy,Destroy,12.7080,430.0000,33
8700,Random Removal,Destroy,12.9873,279.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.9718,414.0000,35
8700,ChargingAwareRouteBuilder,Repair,13.8107,366.0000,28
8700,Adaptive Insertion,Repair,12.0727,351.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.2913,299.0000,24
8700,Smart Station Repair,Repair,14.5827,535.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0083,382.0000,32
8850,EnergyCriticalRemoval,Destroy,14.8665,641.0000,42
8850,Route Merging Destroy,Destroy,12.1683,370.0000,31
8850,TimeSlackDestroy,Destroy,12.7564,293.0000,23
8850,Random Removal,Destroy,12.9415,463.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.9504,226.0000,19
8850,ChargingAwareRouteBuilder,Repair,13.6998,613.0000,37
8850,Adaptive Insertion,Repair,12.0773,234.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.3164,284.0000,25
8850,Smart Station Repair,Repair,14.5643,514.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9977,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.9258,412.0000,36
9000,Route Merging Destroy,Destroy,12.1334,336.0000,28
9000,TimeSlackDestroy,Destroy,12.7538,387.0000,31
9000,Random Removal,Destroy,12.9845,504.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.9420,276.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.1300,386.0000,27
9000,Adaptive Insertion,Repair,11.9371,609.0000,51
9000,Greedy Energy Insertion (Enhanced),Repair,12.1729,291.0000,23
9000,Smart Station Repair,Repair,14.4086,367.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,11.9980,262.0000,22
9150,EnergyCriticalRemoval,Destroy,14.4036,450.0000,44
9150,Route Merging Destroy,Destroy,12.1134,288.0000,24
9150,TimeSlackDestroy,Destroy,12.7133,270.0000,23
9150,Random Removal,Destroy,13.3994,460.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9507,312.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.1549,350.0000,27
9150,Adaptive Insertion,Repair,11.9378,250.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.2448,350.0000,31
9150,Smart Station Repair,Repair,14.2862,374.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.9847,456.0000,39
9300,EnergyCriticalRemoval,Destroy,13.7772,455.0000,35
9300,Route Merging Destroy,Destroy,12.0964,264.0000,22
9300,TimeSlackDestroy,Destroy,12.5672,364.0000,31
9300,Random Removal,Destroy,13.5457,511.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.8914,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.9761,494.0000,35
9300,Adaptive Insertion,Repair,11.7775,280.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.1016,234.0000,20
9300,Smart Station Repair,Repair,14.0132,598.0000,48
9300,Regret-3 Repair (Smart Packing),Repair,11.9408,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.6606,465.0000,25
9450,Route Merging Destroy,Destroy,12.0819,332.0000,28
9450,TimeSlackDestroy,Destroy,12.4434,462.0000,38
9450,Random Removal,Destroy,13.5310,341.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.9077,362.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.9969,331.0000,20
9450,Adaptive Insertion,Repair,11.7609,413.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.0414,238.0000,21
9450,Smart Station Repair,Repair,13.7800,608.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,11.9497,372.0000,31
9600,EnergyCriticalRemoval,Destroy,14.4015,346.0000,30
9600,Route Merging Destroy,Destroy,12.0482,336.0000,28
9600,TimeSlackDestroy,Destroy,12.4006,328.0000,28
9600,Random Removal,Destroy,13.3281,430.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.8732,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.3798,315.0000,26
9600,Adaptive Insertion,Repair,11.7668,350.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.9352,332.0000,28
9600,Smart Station Repair,Repair,13.8339,360.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9573,455.0000,38
9750,EnergyCriticalRemoval,Destroy,13.9713,335.0000,29
9750,Route Merging Destroy,Destroy,12.0410,348.0000,29
9750,TimeSlackDestroy,Destroy,12.2976,416.0000,35
9750,Random Removal,Destroy,13.2834,400.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8922,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,14.0402,363.0000,30
9750,Adaptive Insertion,Repair,11.7517,321.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.9235,318.0000,27
9750,Smart Station Repair,Repair,13.6874,449.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9597,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.6083,356.0000,28
9900,Route Merging Destroy,Destroy,12.0348,492.0000,41
9900,TimeSlackDestroy,Destroy,12.2358,420.0000,32
9900,Random Removal,Destroy,13.2909,245.0000,19
9900,VehicleReductionAwareDestroy,Destroy,11.9084,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.7491,404.0000,31
9900,Adaptive Insertion,Repair,11.9150,376.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.9016,519.0000,42
9900,Smart Station Repair,Repair,13.4546,370.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9658,204.0000,17
10050,EnergyCriticalRemoval,Destroy,13.4742,254.0000,25
10050,Route Merging Destroy,Destroy,12.0296,348.0000,29
10050,TimeSlackDestroy,Destroy,12.3692,297.0000,23
10050,Random Removal,Destroy,13.2315,514.0000,40
10050,VehicleReductionAwareDestroy,Destroy,11.9221,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.6416,428.0000,33
10050,Adaptive Insertion,Repair,11.8902,340.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9700,366.0000,31
10050,Smart Station Repair,Repair,13.4185,403.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9709,272.0000,24
10200,EnergyCriticalRemoval,Destroy,12.9771,386.0000,33
10200,Route Merging Destroy,Destroy,12.0252,372.0000,31
10200,TimeSlackDestroy,Destroy,12.4508,369.0000,29
10200,Random Removal,Destroy,13.1743,382.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9338,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.5408,394.0000,33
10200,Adaptive Insertion,Repair,11.8653,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9454,310.0000,26
10200,Smart Station Repair,Repair,13.2376,375.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.8753,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.7851,390.0000,32
10350,Route Merging Destroy,Destroy,12.0214,336.0000,28
10350,TimeSlackDestroy,Destroy,12.4918,346.0000,29
10350,Random Removal,Destroy,12.9888,342.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9437,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,13.3006,365.0000,26
10350,Adaptive Insertion,Repair,11.8752,450.0000,38
10350,Greedy Energy Insertion (Enhanced),Repair,11.9421,307.0000,24
10350,Smart Station Repair,Repair,13.1269,364.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.8940,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.6954,242.0000,24
10500,Route Merging Destroy,Destroy,12.0182,396.0000,33
10500,TimeSlackDestroy,Destroy,12.4077,425.0000,34
10500,Random Removal,Destroy,13.0924,364.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9522,372.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.4113,372.0000,32
10500,Adaptive Insertion,Repair,11.8702,272.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.0695,400.0000,34
10500,Smart Station Repair,Repair,12.8641,397.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9099,358.0000,31
10650,EnergyCriticalRemoval,Destroy,12.3036,300.0000,30
10650,Route Merging Destroy,Destroy,12.0155,204.0000,17
10650,TimeSlackDestroy,Destroy,12.4215,370.0000,31
10650,Random Removal,Destroy,13.1508,481.0000,39
10650,VehicleReductionAwareDestroy,Destroy,11.9031,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.1433,389.0000,32
10650,Adaptive Insertion,Repair,11.7897,402.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.0238,328.0000,28
10650,Smart Station Repair,Repair,12.9880,354.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.8557,278.0000,24
10800,EnergyCriticalRemoval,Destroy,11.9581,384.0000,34
10800,Route Merging Destroy,Destroy,12.0131,264.0000,22
10800,TimeSlackDestroy,Destroy,12.3486,394.0000,33
10800,Random Removal,Destroy,13.0282,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9176,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.9953,376.0000,32
10800,Adaptive Insertion,Repair,11.7441,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9774,260.0000,22
10800,Smart Station Repair,Repair,12.7527,442.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,11.8148,348.0000,29
10950,EnergyCriticalRemoval,Destroy,11.8585,399.0000,31
10950,Route Merging Destroy,Destroy,12.0112,276.0000,23
10950,TimeSlackDestroy,Destroy,12.2872,400.0000,31
10950,Random Removal,Destroy,12.8739,565.0000,43
10950,VehicleReductionAwareDestroy,Destroy,11.9300,262.0000,22
10950,ChargingAwareRouteBuilder,Repair,12.8085,352.0000,28
10950,Adaptive Insertion,Repair,11.7825,399.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9535,257.0000,20
10950,Smart Station Repair,Repair,12.5845,438.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.8426,456.0000,38
