Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0282,406.0000,34
6750,EnergyCriticalRemoval,Destroy,12.1466,304.0000,27
6750,Route Merging Destroy,Destroy,12.4414,352.0000,30
6750,TimeSlackDestroy,Destroy,12.2089,318.0000,27
6750,Random Removal,Destroy,11.8158,431.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.6301,358.0000,30
6750,ChargingAwareRouteBuilder,Repair,11.9887,276.0000,25
6750,Adaptive Insertion,Repair,11.7298,315.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.2473,400.0000,34
6750,Smart Station Repair,Repair,12.2698,282.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0152,490.0000,41
6900,EnergyCriticalRemoval,Destroy,12.0135,356.0000,30
6900,Route Merging Destroy,Destroy,12.3352,372.0000,31
6900,TimeSlackDestroy,Destroy,12.1442,306.0000,26
6900,Random Removal,Destroy,11.8393,336.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.6756,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,11.8464,360.0000,31
6900,Adaptive Insertion,Repair,11.8604,394.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.1749,346.0000,29
6900,Smart Station Repair,Repair,12.1213,318.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0056,360.0000,30
7050,EnergyCriticalRemoval,Destroy,11.9914,344.0000,31
7050,Route Merging Destroy,Destroy,12.2849,364.0000,31
7050,TimeSlackDestroy,Destroy,12.0880,312.0000,28
7050,Random Removal,Destroy,11.8013,373.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.7242,344.0000,29
7050,ChargingAwareRouteBuilder,Repair,11.8114,314.0000,28
7050,Adaptive Insertion,Repair,11.8722,310.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.1383,282.0000,24
7050,Smart Station Repair,Repair,12.0698,408.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0047,423.0000,34
7200,EnergyCriticalRemoval,Destroy,11.8572,318.0000,27
7200,Route Merging Destroy,Destroy,12.2035,372.0000,31
7200,TimeSlackDestroy,Destroy,11.9462,402.0000,34
7200,Random Removal,Destroy,11.8359,350.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.7449,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,11.7218,322.0000,27
7200,Adaptive Insertion,Repair,11.8136,346.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.0801,332.0000,28
7200,Smart Station Repair,Repair,11.9134,310.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0702,468.0000,39
7350,EnergyCriticalRemoval,Destroy,11.8453,392.0000,33
7350,Route Merging Destroy,Destroy,12.1730,360.0000,30
7350,TimeSlackDestroy,Destroy,11.9278,320.0000,27
7350,Random Removal,Destroy,11.8105,318.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.7832,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,11.7524,270.0000,23
7350,Adaptive Insertion,Repair,11.8312,406.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.0466,476.0000,40
7350,Smart Station Repair,Repair,11.8486,310.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0597,312.0000,26
7500,EnergyCriticalRemoval,Destroy,11.8503,360.0000,32
7500,Route Merging Destroy,Destroy,12.1470,384.0000,32
7500,TimeSlackDestroy,Destroy,11.9164,370.0000,31
7500,Random Removal,Destroy,11.7425,362.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8157,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,11.7505,368.0000,32
7500,Adaptive Insertion,Repair,11.8477,472.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,12.0246,216.0000,18
7500,Smart Station Repair,Repair,11.7935,324.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0507,384.0000,32
7650,EnergyCriticalRemoval,Destroy,11.7603,335.0000,25
7650,Route Merging Destroy,Destroy,12.1250,435.0000,37
7650,TimeSlackDestroy,Destroy,11.9193,416.0000,33
7650,Random Removal,Destroy,11.7328,295.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.8433,344.0000,31
7650,ChargingAwareRouteBuilder,Repair,11.7129,410.0000,34
7650,Adaptive Insertion,Repair,11.8406,436.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.0209,266.0000,24
7650,Smart Station Repair,Repair,11.7602,369.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0431,344.0000,29
7800,EnergyCriticalRemoval,Destroy,12.0062,463.0000,37
7800,Route Merging Destroy,Destroy,12.0697,411.0000,36
7800,TimeSlackDestroy,Destroy,12.0223,325.0000,23
7800,Random Removal,Destroy,11.8166,411.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.7314,240.0000,22
7800,ChargingAwareRouteBuilder,Repair,11.7648,280.0000,22
7800,Adaptive Insertion,Repair,11.9330,344.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.8803,349.0000,27
7800,Smart Station Repair,Repair,11.9730,411.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0160,466.0000,39
7950,EnergyCriticalRemoval,Destroy,12.0823,417.0000,37
7950,Route Merging Destroy,Destroy,11.9718,294.0000,28
7950,TimeSlackDestroy,Destroy,12.3385,382.0000,32
7950,Random Removal,Destroy,11.9707,349.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.6080,278.0000,27
7950,ChargingAwareRouteBuilder,Repair,11.9091,461.0000,38
7950,Adaptive Insertion,Repair,11.9224,356.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.0371,238.0000,23
7950,Smart Station Repair,Repair,12.0452,377.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0059,288.0000,24
8100,EnergyCriticalRemoval,Destroy,11.9605,206.0000,19
8100,Route Merging Destroy,Destroy,11.7510,471.0000,36
8100,TimeSlackDestroy,Destroy,12.2784,425.0000,33
8100,Random Removal,Destroy,12.1885,386.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.4113,374.0000,31
8100,ChargingAwareRouteBuilder,Repair,11.9425,296.0000,24
8100,Adaptive Insertion,Repair,11.6598,254.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.7837,544.0000,38
8100,Smart Station Repair,Repair,12.1234,388.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0050,380.0000,32
8250,EnergyCriticalRemoval,Destroy,11.7928,423.0000,29
8250,Route Merging Destroy,Destroy,11.9509,399.0000,35
8250,TimeSlackDestroy,Destroy,12.3684,357.0000,27
8250,Random Removal,Destroy,12.2280,451.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.5092,337.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.0011,448.0000,30
8250,Adaptive Insertion,Repair,11.4983,340.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.1636,305.0000,27
8250,Smart Station Repair,Repair,12.1237,412.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,11.9855,462.0000,39
8400,EnergyCriticalRemoval,Destroy,12.2118,374.0000,31
8400,Route Merging Destroy,Destroy,11.8682,372.0000,30
8400,TimeSlackDestroy,Destroy,12.4965,424.0000,35
8400,Random Removal,Destroy,12.6488,250.0000,23
8400,VehicleReductionAwareDestroy,Destroy,11.5260,332.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.4410,336.0000,28
8400,Adaptive Insertion,Repair,11.5950,278.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.0335,401.0000,32
8400,Smart Station Repair,Repair,12.6820,339.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9646,398.0000,34
8550,EnergyCriticalRemoval,Destroy,12.1897,314.0000,28
8550,Route Merging Destroy,Destroy,11.9480,441.0000,37
8550,TimeSlackDestroy,Destroy,12.4392,356.0000,32
8550,Random Removal,Destroy,12.3819,342.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.4035,354.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.3748,353.0000,31
8550,Adaptive Insertion,Repair,11.4596,330.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.1081,353.0000,29
8550,Smart Station Repair,Repair,12.4747,380.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.9258,391.0000,31
8700,EnergyCriticalRemoval,Destroy,12.0434,317.0000,27
8700,Route Merging Destroy,Destroy,11.9436,302.0000,27
8700,TimeSlackDestroy,Destroy,12.2420,336.0000,30
8700,Random Removal,Destroy,12.4977,476.0000,38
8700,VehicleReductionAwareDestroy,Destroy,11.6597,343.0000,28
8700,ChargingAwareRouteBuilder,Repair,12.2267,230.0000,21
8700,Adaptive Insertion,Repair,11.4475,352.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.1178,327.0000,28
8700,Smart Station Repair,Repair,12.5035,401.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0289,464.0000,39
8850,EnergyCriticalRemoval,Destroy,11.9980,362.0000,29
8850,Route Merging Destroy,Destroy,11.8299,310.0000,26
8850,TimeSlackDestroy,Destroy,12.0857,394.0000,35
8850,Random Removal,Destroy,12.5020,486.0000,39
8850,VehicleReductionAwareDestroy,Destroy,11.7482,248.0000,21
8850,ChargingAwareRouteBuilder,Repair,12.0355,296.0000,27
8850,Adaptive Insertion,Repair,11.3804,323.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.0519,395.0000,32
8850,Smart Station Repair,Repair,12.6330,464.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0091,322.0000,27
9000,EnergyCriticalRemoval,Destroy,12.0707,332.0000,30
9000,Route Merging Destroy,Destroy,11.8438,351.0000,28
9000,TimeSlackDestroy,Destroy,11.9614,302.0000,27
9000,Random Removal,Destroy,12.4959,524.0000,42
9000,VehicleReductionAwareDestroy,Destroy,11.7574,276.0000,23
9000,ChargingAwareRouteBuilder,Repair,11.8746,305.0000,26
9000,Adaptive Insertion,Repair,11.5368,338.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.0957,395.0000,32
9000,Smart Station Repair,Repair,12.5696,423.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,11.9967,324.0000,27
9150,EnergyCriticalRemoval,Destroy,11.9201,376.0000,33
9150,Route Merging Destroy,Destroy,11.9476,324.0000,27
9150,TimeSlackDestroy,Destroy,11.8450,326.0000,29
9150,Random Removal,Destroy,12.4930,310.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.7938,378.0000,34
9150,ChargingAwareRouteBuilder,Repair,11.8531,334.0000,31
9150,Adaptive Insertion,Repair,11.5546,390.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.1329,330.0000,28
9150,Smart Station Repair,Repair,12.4467,350.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9972,310.0000,26
9300,EnergyCriticalRemoval,Destroy,11.8412,414.0000,32
9300,Route Merging Destroy,Destroy,11.9555,402.0000,34
9300,TimeSlackDestroy,Destroy,11.7545,395.0000,29
9300,Random Removal,Destroy,12.3412,284.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.6924,366.0000,31
9300,ChargingAwareRouteBuilder,Repair,11.6912,347.0000,24
9300,Adaptive Insertion,Repair,11.5420,322.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0808,382.0000,33
9300,Smart Station Repair,Repair,12.2732,414.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,11.9860,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.0056,292.0000,26
9450,Route Merging Destroy,Destroy,11.9357,310.0000,26
9450,TimeSlackDestroy,Destroy,12.0344,474.0000,41
9450,Random Removal,Destroy,12.2651,330.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7095,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.1063,242.0000,22
9450,Adaptive Insertion,Repair,11.5357,306.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0051,384.0000,33
9450,Smart Station Repair,Repair,12.3729,440.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,11.9881,370.0000,31
9600,EnergyCriticalRemoval,Destroy,11.8894,278.0000,25
9600,Route Merging Destroy,Destroy,11.9338,454.0000,38
9600,TimeSlackDestroy,Destroy,11.9634,274.0000,24
9600,Random Removal,Destroy,12.1322,334.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.7531,408.0000,34
9600,ChargingAwareRouteBuilder,Repair,11.9403,444.0000,39
9600,Adaptive Insertion,Repair,11.5707,308.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9497,264.0000,22
9600,Smart Station Repair,Repair,12.2538,304.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,11.9802,428.0000,36
9750,EnergyCriticalRemoval,Destroy,11.7740,354.0000,31
9750,Route Merging Destroy,Destroy,11.9358,408.0000,34
9750,TimeSlackDestroy,Destroy,11.8814,398.0000,34
9750,Random Removal,Destroy,12.0400,354.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.7901,240.0000,20
9750,ChargingAwareRouteBuilder,Repair,11.8570,408.0000,36
9750,Adaptive Insertion,Repair,11.6120,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9573,300.0000,25
9750,Smart Station Repair,Repair,12.1046,342.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9665,384.0000,32
9900,EnergyCriticalRemoval,Destroy,11.7208,310.0000,26
9900,Route Merging Destroy,Destroy,11.9455,456.0000,38
9900,TimeSlackDestroy,Destroy,11.8551,358.0000,30
9900,Random Removal,Destroy,11.9469,388.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.8216,264.0000,22
9900,ChargingAwareRouteBuilder,Repair,11.7784,380.0000,32
9900,Adaptive Insertion,Repair,11.6480,310.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9637,404.0000,34
9900,Smart Station Repair,Repair,11.9989,298.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9716,384.0000,32
10050,EnergyCriticalRemoval,Destroy,11.7511,370.0000,33
10050,Route Merging Destroy,Destroy,11.9536,324.0000,27
10050,TimeSlackDestroy,Destroy,11.8668,246.0000,22
10050,Random Removal,Destroy,11.8666,338.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.8483,456.0000,38
10050,ChargingAwareRouteBuilder,Repair,11.7929,400.0000,36
10050,Adaptive Insertion,Repair,11.6893,370.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9515,346.0000,29
10050,Smart Station Repair,Repair,11.9183,330.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9758,288.0000,24
10200,EnergyCriticalRemoval,Destroy,11.6703,400.0000,34
10200,Route Merging Destroy,Destroy,11.9606,324.0000,27
10200,TimeSlackDestroy,Destroy,11.7640,276.0000,23
10200,Random Removal,Destroy,11.7766,374.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.8711,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,11.6907,304.0000,26
10200,Adaptive Insertion,Repair,11.7262,442.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,11.9484,356.0000,30
10200,Smart Station Repair,Repair,11.7806,356.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9795,324.0000,27
10350,EnergyCriticalRemoval,Destroy,11.6844,372.0000,34
10350,Route Merging Destroy,Destroy,11.9665,300.0000,25
10350,TimeSlackDestroy,Destroy,11.7994,404.0000,34
10350,Random Removal,Destroy,11.7632,244.0000,22
10350,VehicleReductionAwareDestroy,Destroy,11.8904,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,11.6909,256.0000,24
10350,Adaptive Insertion,Repair,11.7592,276.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.9362,348.0000,29
10350,Smart Station Repair,Repair,11.7935,404.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9825,456.0000,38
10500,EnergyCriticalRemoval,Destroy,11.5730,378.0000,33
10500,Route Merging Destroy,Destroy,11.9715,324.0000,27
10500,TimeSlackDestroy,Destroy,11.8119,372.0000,31
10500,Random Removal,Destroy,11.6624,350.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9069,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,11.5373,346.0000,30
10500,Adaptive Insertion,Repair,11.7953,408.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9457,322.0000,27
10500,Smart Station Repair,Repair,11.7078,252.0000,22
10500,Regret-3 Repair (Smart Packing),Repair,11.9852,444.0000,37
10650,EnergyCriticalRemoval,Destroy,11.5552,270.0000,24
10650,Route Merging Destroy,Destroy,11.9758,340.0000,29
10650,TimeSlackDestroy,Destroy,11.8401,362.0000,32
10650,Random Removal,Destroy,11.6630,362.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9208,384.0000,33
10650,ChargingAwareRouteBuilder,Repair,11.5367,306.0000,28
10650,Adaptive Insertion,Repair,11.8260,436.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,11.9428,358.0000,30
10650,Smart Station Repair,Repair,11.6698,306.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.9874,312.0000,26
10800,EnergyCriticalRemoval,Destroy,11.5094,340.0000,29
10800,Route Merging Destroy,Destroy,11.9381,288.0000,24
10800,TimeSlackDestroy,Destroy,11.7610,368.0000,32
10800,Random Removal,Destroy,11.6105,348.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.8782,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,11.4455,394.0000,34
10800,Adaptive Insertion,Repair,11.7731,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9413,360.0000,30
10800,Smart Station Repair,Repair,11.5586,254.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,11.9893,384.0000,32
10950,EnergyCriticalRemoval,Destroy,11.5416,364.0000,32
10950,Route Merging Destroy,Destroy,11.9473,264.0000,22
10950,TimeSlackDestroy,Destroy,11.7218,382.0000,32
10950,Random Removal,Destroy,11.6089,336.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.8964,420.0000,35
10950,ChargingAwareRouteBuilder,Repair,11.4669,346.0000,30
10950,Adaptive Insertion,Repair,11.8072,320.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9501,348.0000,29
10950,Smart Station Repair,Repair,11.4813,332.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9909,420.0000,35
