Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9897,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.6197,489.0000,43
6750,Route Merging Destroy,Destroy,11.9141,276.0000,23
6750,TimeSlackDestroy,Destroy,12.5294,365.0000,29
6750,Random Removal,Destroy,13.3572,435.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8939,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.0558,429.0000,33
6750,Adaptive Insertion,Repair,12.1675,360.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.1880,212.0000,18
6750,Smart Station Repair,Repair,13.9561,444.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9912,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.2826,376.0000,33
6900,Route Merging Destroy,Destroy,11.9270,348.0000,29
6900,TimeSlackDestroy,Destroy,12.5380,321.0000,25
6900,Random Removal,Destroy,13.3927,376.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9098,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.0474,434.0000,37
6900,Adaptive Insertion,Repair,12.0843,300.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.1264,364.0000,31
6900,Smart Station Repair,Repair,13.7655,311.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,11.9926,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.9993,472.0000,36
7050,Route Merging Destroy,Destroy,11.9379,276.0000,23
7050,TimeSlackDestroy,Destroy,12.5833,430.0000,33
7050,Random Removal,Destroy,13.0929,364.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9233,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,12.8498,418.0000,33
7050,Adaptive Insertion,Repair,12.0024,410.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,12.0688,334.0000,25
7050,Smart Station Repair,Repair,13.5667,382.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9937,322.0000,27
7200,EnergyCriticalRemoval,Destroy,13.0161,431.0000,33
7200,Route Merging Destroy,Destroy,11.9472,360.0000,30
7200,TimeSlackDestroy,Destroy,12.6503,428.0000,36
7200,Random Removal,Destroy,12.8902,420.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9348,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,12.8223,441.0000,29
7200,Adaptive Insertion,Repair,11.9592,302.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.2624,330.0000,28
7200,Smart Station Repair,Repair,13.4417,386.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9835,444.0000,37
7350,EnergyCriticalRemoval,Destroy,13.0227,298.0000,26
7350,Route Merging Destroy,Destroy,11.9551,444.0000,37
7350,TimeSlackDestroy,Destroy,12.5361,324.0000,27
7350,Random Removal,Destroy,13.1291,457.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9446,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.1800,406.0000,31
7350,Adaptive Insertion,Repair,11.9076,312.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.1909,344.0000,29
7350,Smart Station Repair,Repair,13.3554,473.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,11.9860,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.7886,356.0000,31
7500,Route Merging Destroy,Destroy,11.9619,288.0000,25
7500,TimeSlackDestroy,Destroy,12.4557,240.0000,20
7500,Random Removal,Destroy,13.2370,414.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9529,468.0000,39
7500,ChargingAwareRouteBuilder,Repair,13.1675,436.0000,37
7500,Adaptive Insertion,Repair,11.9215,324.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.1416,250.0000,21
7500,Smart Station Repair,Repair,13.2192,420.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9881,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.5929,305.0000,26
7650,Route Merging Destroy,Destroy,11.8956,264.0000,22
7650,TimeSlackDestroy,Destroy,12.3873,468.0000,36
7650,Random Removal,Destroy,13.0257,481.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9600,346.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.9600,282.0000,25
7650,Adaptive Insertion,Repair,11.8690,411.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.1061,328.0000,28
7650,Smart Station Repair,Repair,12.9863,519.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9899,324.0000,27
7800,EnergyCriticalRemoval,Destroy,12.4635,358.0000,21
7800,Route Merging Destroy,Destroy,11.9113,380.0000,32
7800,TimeSlackDestroy,Destroy,12.4792,444.0000,38
7800,Random Removal,Destroy,13.0219,405.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9556,296.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.7080,384.0000,34
7800,Adaptive Insertion,Repair,11.9568,261.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.0473,365.0000,30
7800,Smart Station Repair,Repair,13.1425,528.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,11.9914,345.0000,27
7950,EnergyCriticalRemoval,Destroy,13.1512,545.0000,32
7950,Route Merging Destroy,Destroy,11.9058,328.0000,28
7950,TimeSlackDestroy,Destroy,12.3600,408.0000,31
7950,Random Removal,Destroy,12.8554,356.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9383,330.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.4959,516.0000,38
7950,Adaptive Insertion,Repair,12.0276,313.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.0652,353.0000,29
7950,Smart Station Repair,Repair,13.2553,389.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.1094,396.0000,33
8100,EnergyCriticalRemoval,Destroy,13.7332,546.0000,31
8100,Route Merging Destroy,Destroy,11.8771,423.0000,34
8100,TimeSlackDestroy,Destroy,12.4802,346.0000,30
8100,Random Removal,Destroy,12.7071,354.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.8544,318.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.6583,508.0000,38
8100,Adaptive Insertion,Repair,12.1014,286.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.0813,480.0000,34
8100,Smart Station Repair,Repair,13.6010,449.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0929,264.0000,22
8250,EnergyCriticalRemoval,Destroy,14.3151,357.0000,28
8250,Route Merging Destroy,Destroy,11.9617,374.0000,32
8250,TimeSlackDestroy,Destroy,12.3382,361.0000,29
8250,Random Removal,Destroy,12.7677,445.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.7799,276.0000,24
8250,ChargingAwareRouteBuilder,Repair,12.7649,267.0000,23
8250,Adaptive Insertion,Repair,12.0022,310.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.3867,380.0000,33
8250,Smart Station Repair,Repair,13.7334,568.0000,43
8250,Regret-3 Repair (Smart Packing),Repair,12.0790,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.0804,382.0000,27
8400,Route Merging Destroy,Destroy,11.9206,318.0000,28
8400,TimeSlackDestroy,Destroy,12.3547,353.0000,29
8400,Random Removal,Destroy,12.6566,478.0000,41
8400,VehicleReductionAwareDestroy,Destroy,11.7379,294.0000,25
8400,ChargingAwareRouteBuilder,Repair,12.5914,352.0000,28
8400,Adaptive Insertion,Repair,11.9241,286.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.2560,386.0000,34
8400,Smart Station Repair,Repair,13.6548,479.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0672,322.0000,27
8550,EnergyCriticalRemoval,Destroy,14.0905,449.0000,32
8550,Route Merging Destroy,Destroy,11.8361,300.0000,25
8550,TimeSlackDestroy,Destroy,12.3273,338.0000,29
8550,Random Removal,Destroy,12.5069,441.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.7412,323.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.5884,433.0000,34
8550,Adaptive Insertion,Repair,11.8515,271.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.1205,324.0000,28
8550,Smart Station Repair,Repair,13.6024,523.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0460,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.0816,529.0000,35
8700,Route Merging Destroy,Destroy,11.8606,330.0000,28
8700,TimeSlackDestroy,Destroy,12.2265,363.0000,30
8700,Random Removal,Destroy,12.4187,426.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7745,296.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.6105,447.0000,31
8700,Adaptive Insertion,Repair,11.9215,330.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.0382,302.0000,27
8700,Smart Station Repair,Repair,13.4755,541.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0391,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.2365,504.0000,39
8850,Route Merging Destroy,Destroy,11.8494,274.0000,23
8850,TimeSlackDestroy,Destroy,12.2075,364.0000,32
8850,Random Removal,Destroy,12.6859,452.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.6527,311.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.8818,401.0000,29
8850,Adaptive Insertion,Repair,11.7833,372.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.9102,366.0000,33
8850,Smart Station Repair,Repair,13.7727,442.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0332,324.0000,27
9000,EnergyCriticalRemoval,Destroy,14.0395,387.0000,30
9000,Route Merging Destroy,Destroy,11.8590,382.0000,32
9000,TimeSlackDestroy,Destroy,12.0827,438.0000,30
9000,Random Removal,Destroy,12.9701,338.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.7708,348.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.0237,455.0000,34
9000,Adaptive Insertion,Repair,11.7067,290.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.7873,370.0000,32
9000,Smart Station Repair,Repair,14.0747,514.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0282,264.0000,22
9150,EnergyCriticalRemoval,Destroy,13.8686,444.0000,29
9150,Route Merging Destroy,Destroy,11.8707,494.0000,42
9150,TimeSlackDestroy,Destroy,12.4603,418.0000,28
9150,Random Removal,Destroy,12.7729,379.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8052,291.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.0775,555.0000,39
9150,Adaptive Insertion,Repair,11.6907,318.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.7536,369.0000,30
9150,Smart Station Repair,Repair,14.0473,520.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0240,264.0000,22
9300,EnergyCriticalRemoval,Destroy,14.0849,554.0000,38
9300,Route Merging Destroy,Destroy,11.8544,360.0000,30
9300,TimeSlackDestroy,Destroy,12.8305,457.0000,37
9300,Random Removal,Destroy,12.8873,269.0000,21
9300,VehicleReductionAwareDestroy,Destroy,11.9322,282.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.2505,263.0000,21
9300,Adaptive Insertion,Repair,11.5819,424.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.8356,395.0000,32
9300,Smart Station Repair,Repair,14.5402,444.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0204,396.0000,33
9450,EnergyCriticalRemoval,Destroy,14.1590,421.0000,29
9450,Route Merging Destroy,Destroy,11.8762,336.0000,28
9450,TimeSlackDestroy,Destroy,12.7586,384.0000,32
9450,Random Removal,Destroy,12.8756,459.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.9049,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.1415,528.0000,41
9450,Adaptive Insertion,Repair,11.7719,363.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.9118,369.0000,30
9450,Smart Station Repair,Repair,14.5075,400.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.0173,276.0000,23
9600,EnergyCriticalRemoval,Destroy,14.2127,339.0000,29
9600,Route Merging Destroy,Destroy,11.8948,324.0000,27
9600,TimeSlackDestroy,Destroy,12.6448,518.0000,40
9600,Random Removal,Destroy,13.0306,412.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9192,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.1020,314.0000,24
9600,Adaptive Insertion,Repair,11.8837,308.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9700,340.0000,29
9600,Smart Station Repair,Repair,14.5536,631.0000,45
9600,Regret-3 Repair (Smart Packing),Repair,12.0147,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.8343,244.0000,19
9750,Route Merging Destroy,Destroy,11.9106,420.0000,35
9750,TimeSlackDestroy,Destroy,12.6906,382.0000,32
9750,Random Removal,Destroy,13.2832,440.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.9313,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.0992,414.0000,32
9750,Adaptive Insertion,Repair,11.8781,310.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9331,323.0000,26
9750,Smart Station Repair,Repair,14.4739,463.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0125,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.6854,290.0000,27
9900,Route Merging Destroy,Destroy,11.9240,384.0000,32
9900,TimeSlackDestroy,Destroy,12.5776,382.0000,32
9900,Random Removal,Destroy,13.2319,334.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9416,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.0749,418.0000,36
9900,Adaptive Insertion,Repair,11.8848,232.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,12.0066,270.0000,23
9900,Smart Station Repair,Repair,14.1305,458.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,12.0106,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.2437,398.0000,33
10050,Route Merging Destroy,Destroy,11.9354,396.0000,34
10050,TimeSlackDestroy,Destroy,12.4816,308.0000,26
10050,Random Removal,Destroy,12.9747,304.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9504,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.8553,330.0000,29
10050,Adaptive Insertion,Repair,11.8421,320.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.9665,362.0000,31
10050,Smart Station Repair,Repair,13.7284,478.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0091,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.0663,394.0000,31
10200,Route Merging Destroy,Destroy,11.8921,372.0000,31
10200,TimeSlackDestroy,Destroy,12.3863,384.0000,32
10200,Random Removal,Destroy,12.7823,454.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9578,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,12.6339,394.0000,30
10200,Adaptive Insertion,Repair,11.7801,404.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.9231,387.0000,31
10200,Smart Station Repair,Repair,13.5560,275.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.0077,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.0128,312.0000,27
10350,Route Merging Destroy,Destroy,11.9083,324.0000,27
10350,TimeSlackDestroy,Destroy,12.3284,298.0000,25
10350,Random Removal,Destroy,12.8107,451.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9641,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.7088,307.0000,24
10350,Adaptive Insertion,Repair,11.7954,262.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.0073,406.0000,34
10350,Smart Station Repair,Repair,13.3976,386.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0065,444.0000,37
10500,EnergyCriticalRemoval,Destroy,12.7942,477.0000,40
10500,Route Merging Destroy,Destroy,11.9221,384.0000,32
10500,TimeSlackDestroy,Destroy,12.2671,276.0000,23
10500,Random Removal,Destroy,12.7683,389.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9695,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.7213,463.0000,38
10500,Adaptive Insertion,Repair,11.8125,286.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9973,414.0000,36
10500,Smart Station Repair,Repair,13.1425,387.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0056,252.0000,21
10650,EnergyCriticalRemoval,Destroy,12.6638,605.0000,40
10650,Route Merging Destroy,Destroy,11.9338,228.0000,19
10650,TimeSlackDestroy,Destroy,12.2270,406.0000,34
10650,Random Removal,Destroy,12.6765,391.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9741,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.6407,421.0000,27
10650,Adaptive Insertion,Repair,11.8281,322.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9227,462.0000,39
10650,Smart Station Repair,Repair,13.0437,437.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0047,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.0330,342.0000,26
10800,Route Merging Destroy,Destroy,11.9437,336.0000,28
10800,TimeSlackDestroy,Destroy,12.1842,309.0000,24
10800,Random Removal,Destroy,12.8696,389.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9780,492.0000,41
10800,ChargingAwareRouteBuilder,Repair,13.0835,457.0000,33
10800,Adaptive Insertion,Repair,11.8428,362.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9113,392.0000,33
10800,Smart Station Repair,Repair,13.3475,321.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0040,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.0511,500.0000,38
10950,Route Merging Destroy,Destroy,11.9521,324.0000,27
10950,TimeSlackDestroy,Destroy,12.2878,380.0000,32
10950,Random Removal,Destroy,12.8214,304.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9813,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.1982,448.0000,35
10950,Adaptive Insertion,Repair,11.8180,345.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9064,362.0000,31
10950,Smart Station Repair,Repair,13.2714,365.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0034,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.0671,480.0000,39
11100,Route Merging Destroy,Destroy,11.9593,288.0000,24
11100,TimeSlackDestroy,Destroy,12.2259,386.0000,29
11100,Random Removal,Destroy,12.6521,397.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9841,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.1385,324.0000,24
11100,Adaptive Insertion,Repair,11.8935,429.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,11.8720,377.0000,30
11100,Smart Station Repair,Repair,13.1057,445.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0029,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.9532,364.0000,32
11250,Route Merging Destroy,Destroy,11.9654,432.0000,36
11250,TimeSlackDestroy,Destroy,12.3885,414.0000,35
11250,Random Removal,Destroy,12.8810,327.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.9865,252.0000,21
11250,ChargingAwareRouteBuilder,Repair,13.1927,334.0000,29
11250,Adaptive Insertion,Repair,11.9480,298.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.9762,354.0000,30
11250,Smart Station Repair,Repair,13.1625,455.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.0025,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.7165,397.0000,29
11400,Route Merging Destroy,Destroy,11.9706,396.0000,33
11400,TimeSlackDestroy,Destroy,12.3045,408.0000,34
11400,Random Removal,Destroy,12.8354,332.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9885,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.9414,312.0000,26
11400,Adaptive Insertion,Repair,11.9438,382.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.9498,308.0000,26
11400,Smart Station Repair,Repair,13.0328,531.0000,40
11400,Regret-3 Repair (Smart Packing),Repair,12.0021,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.8625,542.0000,37
11550,Route Merging Destroy,Destroy,11.9750,348.0000,29
11550,TimeSlackDestroy,Destroy,12.2589,520.0000,40
11550,Random Removal,Destroy,12.6887,307.0000,24
11550,VehicleReductionAwareDestroy,Destroy,11.9902,240.0000,20
11550,ChargingAwareRouteBuilder,Repair,12.8002,422.0000,29
11550,Adaptive Insertion,Repair,11.9429,372.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.9343,483.0000,35
11550,Smart Station Repair,Repair,13.0691,428.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.0018,252.0000,21
11700,EnergyCriticalRemoval,Destroy,13.1304,308.0000,27
11700,Route Merging Destroy,Destroy,11.9788,336.0000,28
11700,TimeSlackDestroy,Destroy,12.3700,345.0000,27
11700,Random Removal,Destroy,12.7041,430.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.9917,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.0629,294.0000,25
11700,Adaptive Insertion,Repair,12.1443,358.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,12.2141,310.0000,26
11700,Smart Station Repair,Repair,12.8439,457.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0015,384.0000,32
