Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9847,384.0000,32
6750,EnergyCriticalRemoval,Destroy,12.7344,306.0000,27
6750,Route Merging Destroy,Destroy,12.3440,308.0000,26
6750,TimeSlackDestroy,Destroy,12.3374,308.0000,27
6750,Random Removal,Destroy,12.1718,356.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9151,480.0000,40
6750,ChargingAwareRouteBuilder,Repair,12.3813,432.0000,37
6750,Adaptive Insertion,Repair,12.3280,322.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.2573,296.0000,25
6750,Smart Station Repair,Repair,12.5724,396.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9870,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.5243,276.0000,23
6900,Route Merging Destroy,Destroy,12.2693,300.0000,25
6900,TimeSlackDestroy,Destroy,12.1979,416.0000,35
6900,Random Removal,Destroy,12.1261,426.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9279,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.2755,452.0000,38
6900,Adaptive Insertion,Repair,12.2677,358.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.1947,372.0000,31
6900,Smart Station Repair,Repair,12.3836,296.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,11.9890,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.4456,426.0000,37
7050,Route Merging Destroy,Destroy,12.2289,324.0000,27
7050,TimeSlackDestroy,Destroy,12.1511,300.0000,26
7050,Random Removal,Destroy,12.0822,368.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9387,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.2184,300.0000,26
7050,Adaptive Insertion,Repair,12.2175,468.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,12.1655,358.0000,30
7050,Smart Station Repair,Repair,12.3021,268.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,11.9906,372.0000,31
7200,EnergyCriticalRemoval,Destroy,12.3058,366.0000,32
7200,Route Merging Destroy,Destroy,12.1946,248.0000,21
7200,TimeSlackDestroy,Destroy,12.0592,286.0000,25
7200,Random Removal,Destroy,12.0505,508.0000,43
7200,VehicleReductionAwareDestroy,Destroy,11.9479,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,12.1164,402.0000,35
7200,Adaptive Insertion,Repair,12.1849,346.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.1307,414.0000,35
7200,Smart Station Repair,Repair,12.1318,282.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,11.9920,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.1756,286.0000,26
7350,Route Merging Destroy,Destroy,12.1368,420.0000,36
7350,TimeSlackDestroy,Destroy,11.9663,386.0000,33
7350,Random Removal,Destroy,12.0150,338.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.9557,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.0218,368.0000,32
7350,Adaptive Insertion,Repair,12.1468,384.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0854,292.0000,25
7350,Smart Station Repair,Repair,12.0040,398.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.9932,300.0000,25
7500,EnergyCriticalRemoval,Destroy,11.9992,238.0000,21
7500,Route Merging Destroy,Destroy,12.0663,366.0000,31
7500,TimeSlackDestroy,Destroy,11.9259,472.0000,40
7500,Random Removal,Destroy,11.9610,314.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9623,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,11.9435,280.0000,24
7500,Adaptive Insertion,Repair,12.0702,390.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.0246,392.0000,33
7500,Smart Station Repair,Repair,11.9091,364.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9942,336.0000,28
7650,EnergyCriticalRemoval,Destroy,11.8993,510.0000,33
7650,Route Merging Destroy,Destroy,12.0273,384.0000,31
7650,TimeSlackDestroy,Destroy,11.9070,387.0000,29
7650,Random Removal,Destroy,11.9113,389.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.9680,366.0000,31
7650,ChargingAwareRouteBuilder,Repair,11.9020,583.0000,35
7650,Adaptive Insertion,Repair,12.0324,459.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.0027,244.0000,22
7650,Smart Station Repair,Repair,11.8290,450.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9951,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.4326,429.0000,29
7800,Route Merging Destroy,Destroy,12.0813,390.0000,27
7800,TimeSlackDestroy,Destroy,12.1227,331.0000,24
7800,Random Removal,Destroy,12.3689,454.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9438,457.0000,37
7800,ChargingAwareRouteBuilder,Repair,12.6153,485.0000,34
7800,Adaptive Insertion,Repair,12.2526,384.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.8659,317.0000,23
7800,Smart Station Repair,Repair,12.0400,412.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9958,463.0000,37
7950,EnergyCriticalRemoval,Destroy,12.7867,460.0000,30
7950,Route Merging Destroy,Destroy,12.4358,471.0000,34
7950,TimeSlackDestroy,Destroy,12.3730,290.0000,26
7950,Random Removal,Destroy,12.5772,507.0000,37
7950,VehicleReductionAwareDestroy,Destroy,12.0049,258.0000,23
7950,ChargingAwareRouteBuilder,Repair,12.8627,488.0000,38
7950,Adaptive Insertion,Repair,12.2727,457.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.1534,332.0000,27
7950,Smart Station Repair,Repair,12.7060,339.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.0735,370.0000,31
8100,EnergyCriticalRemoval,Destroy,13.1687,557.0000,32
8100,Route Merging Destroy,Destroy,12.6483,282.0000,26
8100,TimeSlackDestroy,Destroy,12.1902,447.0000,39
8100,Random Removal,Destroy,12.7460,318.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.8868,286.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.8596,402.0000,32
8100,Adaptive Insertion,Repair,12.5740,273.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.1749,354.0000,28
8100,Smart Station Repair,Repair,13.1114,501.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.0528,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.8043,507.0000,32
8250,Route Merging Destroy,Destroy,12.3780,379.0000,24
8250,TimeSlackDestroy,Destroy,12.0809,362.0000,29
8250,Random Removal,Destroy,12.4789,448.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.8913,320.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.8150,478.0000,39
8250,Adaptive Insertion,Repair,12.4684,337.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.2451,329.0000,24
8250,Smart Station Repair,Repair,13.1758,600.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0449,272.0000,23
8400,EnergyCriticalRemoval,Destroy,14.1102,522.0000,44
8400,Route Merging Destroy,Destroy,12.8901,336.0000,25
8400,TimeSlackDestroy,Destroy,12.1412,322.0000,28
8400,Random Removal,Destroy,12.4233,429.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.8219,214.0000,18
8400,ChargingAwareRouteBuilder,Repair,12.7312,374.0000,30
8400,Adaptive Insertion,Repair,12.3412,410.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.4646,346.0000,30
8400,Smart Station Repair,Repair,13.7709,369.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0121,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.7732,380.0000,27
8550,Route Merging Destroy,Destroy,12.9726,445.0000,34
8550,TimeSlackDestroy,Destroy,12.0450,376.0000,30
8550,Random Removal,Destroy,12.3984,449.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8319,332.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.6915,489.0000,35
8550,Adaptive Insertion,Repair,12.4119,447.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,12.3249,353.0000,30
8550,Smart Station Repair,Repair,13.4907,313.0000,19
8550,Regret-3 Repair (Smart Packing),Repair,12.0102,380.0000,32
8700,EnergyCriticalRemoval,Destroy,13.8184,346.0000,31
8700,Route Merging Destroy,Destroy,12.9899,440.0000,37
8700,TimeSlackDestroy,Destroy,12.1182,297.0000,24
8700,Random Removal,Destroy,12.7836,362.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7744,324.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.8835,390.0000,34
8700,Adaptive Insertion,Repair,12.5222,398.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,12.2411,368.0000,31
8700,Smart Station Repair,Repair,13.9382,385.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9900,228.0000,19
8850,EnergyCriticalRemoval,Destroy,13.4198,422.0000,37
8850,Route Merging Destroy,Destroy,12.8252,332.0000,28
8850,TimeSlackDestroy,Destroy,12.1567,266.0000,23
8850,Random Removal,Destroy,12.6177,298.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.8082,432.0000,36
8850,ChargingAwareRouteBuilder,Repair,12.6716,352.0000,31
8850,Adaptive Insertion,Repair,12.3997,366.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.1856,296.0000,25
8850,Smart Station Repair,Repair,13.6521,376.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9915,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.1176,465.0000,32
9000,Route Merging Destroy,Destroy,12.6800,366.0000,31
9000,TimeSlackDestroy,Destroy,12.0680,290.0000,25
9000,Random Removal,Destroy,12.4443,282.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.8370,452.0000,38
9000,ChargingAwareRouteBuilder,Repair,12.4741,373.0000,27
9000,Adaptive Insertion,Repair,12.3107,291.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.1338,430.0000,37
9000,Smart Station Repair,Repair,13.3134,353.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9927,408.0000,34
9150,EnergyCriticalRemoval,Destroy,13.3297,549.0000,36
9150,Route Merging Destroy,Destroy,12.5490,389.0000,26
9150,TimeSlackDestroy,Destroy,11.9978,440.0000,32
9150,Random Removal,Destroy,12.3401,425.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8456,285.0000,23
9150,ChargingAwareRouteBuilder,Repair,12.6752,443.0000,31
9150,Adaptive Insertion,Repair,12.3620,344.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.0569,425.0000,32
9150,Smart Station Repair,Repair,13.1422,621.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,11.9938,255.0000,20
9300,EnergyCriticalRemoval,Destroy,13.6177,478.0000,40
9300,Route Merging Destroy,Destroy,12.9108,344.0000,29
9300,TimeSlackDestroy,Destroy,12.2606,326.0000,28
9300,Random Removal,Destroy,12.4209,341.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.9275,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.9175,394.0000,33
9300,Adaptive Insertion,Repair,12.4188,358.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.2406,386.0000,33
9300,Smart Station Repair,Repair,13.4997,339.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.1073,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.3676,400.0000,32
9450,Route Merging Destroy,Destroy,12.7535,419.0000,34
9450,TimeSlackDestroy,Destroy,12.1680,178.0000,15
9450,Random Removal,Destroy,12.4522,491.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.9384,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.7707,367.0000,29
9450,Adaptive Insertion,Repair,12.3460,379.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.1591,327.0000,26
9450,Smart Station Repair,Repair,13.3580,379.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0912,432.0000,36
9600,EnergyCriticalRemoval,Destroy,13.2374,414.0000,36
9600,Route Merging Destroy,Destroy,12.6890,392.0000,33
9600,TimeSlackDestroy,Destroy,12.1228,290.0000,25
9600,Random Removal,Destroy,12.6302,390.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9476,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,12.7534,318.0000,28
9600,Adaptive Insertion,Repair,12.3279,382.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.2217,344.0000,29
9600,Smart Station Repair,Repair,13.3847,394.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0775,324.0000,27
9750,EnergyCriticalRemoval,Destroy,12.9768,460.0000,40
9750,Route Merging Destroy,Destroy,12.5675,270.0000,23
9750,TimeSlackDestroy,Destroy,12.0444,282.0000,24
9750,Random Removal,Destroy,12.5084,416.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.9555,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.5440,328.0000,28
9750,Adaptive Insertion,Repair,12.2694,372.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.1678,366.0000,31
9750,Smart Station Repair,Repair,13.1152,362.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0659,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.7553,360.0000,30
9900,Route Merging Destroy,Destroy,12.4432,444.0000,37
9900,TimeSlackDestroy,Destroy,12.0002,216.0000,18
9900,Random Removal,Destroy,12.4150,378.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9621,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.4195,406.0000,34
9900,Adaptive Insertion,Repair,12.2290,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.1136,312.0000,26
9900,Smart Station Repair,Repair,12.8448,358.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0560,384.0000,32
10050,EnergyCriticalRemoval,Destroy,12.6420,200.0000,18
10050,Route Merging Destroy,Destroy,12.3768,382.0000,33
10050,TimeSlackDestroy,Destroy,12.0002,384.0000,33
10050,Random Removal,Destroy,12.3246,360.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9678,420.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.3478,358.0000,31
10050,Adaptive Insertion,Repair,12.1839,380.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0965,384.0000,33
10050,Smart Station Repair,Repair,12.7081,312.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0476,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.4124,358.0000,31
10200,Route Merging Destroy,Destroy,12.2566,392.0000,33
10200,TimeSlackDestroy,Destroy,11.9456,234.0000,21
10200,Random Removal,Destroy,12.2179,378.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9727,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.2279,396.0000,34
10200,Adaptive Insertion,Repair,12.1376,330.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0275,248.0000,21
10200,Smart Station Repair,Repair,12.4733,340.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0405,444.0000,37
10350,EnergyCriticalRemoval,Destroy,12.2828,340.0000,30
10350,Route Merging Destroy,Destroy,12.1999,366.0000,31
10350,TimeSlackDestroy,Destroy,11.8252,392.0000,34
10350,Random Removal,Destroy,12.1571,362.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9768,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.1407,262.0000,23
10350,Adaptive Insertion,Repair,12.0848,384.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9948,332.0000,28
10350,Smart Station Repair,Repair,12.3023,410.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0344,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.1404,322.0000,29
10500,Route Merging Destroy,Destroy,12.1409,238.0000,20
10500,TimeSlackDestroy,Destroy,11.7808,378.0000,33
10500,Random Removal,Destroy,12.0851,416.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.9802,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.0283,508.0000,44
10500,Adaptive Insertion,Repair,12.0175,284.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9742,394.0000,33
10500,Smart Station Repair,Repair,12.1653,312.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0292,240.0000,20
10650,EnergyCriticalRemoval,Destroy,11.9848,519.0000,29
10650,Route Merging Destroy,Destroy,12.1048,389.0000,29
10650,TimeSlackDestroy,Destroy,11.7319,464.0000,30
10650,Random Removal,Destroy,12.0057,337.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9832,380.0000,33
10650,ChargingAwareRouteBuilder,Repair,11.9559,502.0000,34
10650,Adaptive Insertion,Repair,11.9899,400.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9690,393.0000,29
10650,Smart Station Repair,Repair,11.9543,532.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0248,262.0000,22
10800,EnergyCriticalRemoval,Destroy,12.8716,312.0000,26
10800,Route Merging Destroy,Destroy,12.3011,312.0000,26
10800,TimeSlackDestroy,Destroy,12.2921,478.0000,40
10800,Random Removal,Destroy,11.9479,375.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9130,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.3772,370.0000,31
10800,Adaptive Insertion,Repair,12.1269,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.2064,334.0000,28
10800,Smart Station Repair,Repair,12.5082,365.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0075,432.0000,36
10950,EnergyCriticalRemoval,Destroy,12.7408,291.0000,20
10950,Route Merging Destroy,Destroy,12.2560,395.0000,32
10950,TimeSlackDestroy,Destroy,12.2408,525.0000,36
10950,Random Removal,Destroy,12.0307,368.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9260,358.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.3110,412.0000,32
10950,Adaptive Insertion,Repair,12.1079,433.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1647,268.0000,23
10950,Smart Station Repair,Repair,12.5199,512.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0064,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.0122,350.0000,32
11100,Route Merging Destroy,Destroy,12.2691,276.0000,23
11100,TimeSlackDestroy,Destroy,12.5922,406.0000,35
11100,Random Removal,Destroy,11.9511,406.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9271,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.3956,492.0000,44
11100,Adaptive Insertion,Repair,12.3214,310.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.0878,348.0000,29
11100,Smart Station Repair,Repair,12.7176,384.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0054,204.0000,17
