Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0941,396.0000,33
6750,EnergyCriticalRemoval,Destroy,14.4955,440.0000,36
6750,Route Merging Destroy,Destroy,12.1495,377.0000,30
6750,TimeSlackDestroy,Destroy,13.5069,368.0000,31
6750,Random Removal,Destroy,12.8990,384.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.2464,286.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.2538,283.0000,23
6750,Adaptive Insertion,Repair,12.4969,360.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.3258,407.0000,33
6750,Smart Station Repair,Repair,14.0269,412.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0799,393.0000,31
6900,EnergyCriticalRemoval,Destroy,14.1545,597.0000,44
6900,Route Merging Destroy,Destroy,12.2121,370.0000,31
6900,TimeSlackDestroy,Destroy,13.2615,414.0000,31
6900,Random Removal,Destroy,12.9504,213.0000,16
6900,VehicleReductionAwareDestroy,Destroy,12.1970,355.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.9614,617.0000,44
6900,Adaptive Insertion,Repair,12.3643,340.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.3269,238.0000,20
6900,Smart Station Repair,Repair,13.8541,442.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.1696,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.0666,615.0000,40
7050,Route Merging Destroy,Destroy,12.1706,202.0000,17
7050,TimeSlackDestroy,Destroy,13.2755,366.0000,28
7050,Random Removal,Destroy,13.0047,392.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.2692,399.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.9706,463.0000,32
7050,Adaptive Insertion,Repair,12.2683,307.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.2629,288.0000,24
7050,Smart Station Repair,Repair,13.9147,547.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.1441,369.0000,29
7200,EnergyCriticalRemoval,Destroy,14.2628,559.0000,39
7200,Route Merging Destroy,Destroy,12.1273,324.0000,27
7200,TimeSlackDestroy,Destroy,13.2449,448.0000,36
7200,Random Removal,Destroy,12.8358,378.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.2991,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,14.0453,391.0000,24
7200,Adaptive Insertion,Repair,12.2701,322.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.2234,360.0000,31
7200,Smart Station Repair,Repair,13.8787,528.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.2311,348.0000,29
7350,EnergyCriticalRemoval,Destroy,14.2734,568.0000,42
7350,Route Merging Destroy,Destroy,12.1082,226.0000,19
7350,TimeSlackDestroy,Destroy,13.1248,465.0000,37
7350,Random Removal,Destroy,12.9354,285.0000,22
7350,VehicleReductionAwareDestroy,Destroy,12.2543,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,14.3822,397.0000,29
7350,Adaptive Insertion,Repair,12.1546,262.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.1319,360.0000,30
7350,Smart Station Repair,Repair,13.8811,501.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.1965,384.0000,32
7500,EnergyCriticalRemoval,Destroy,14.1610,258.0000,23
7500,Route Merging Destroy,Destroy,12.0762,477.0000,38
7500,TimeSlackDestroy,Destroy,13.0412,467.0000,34
7500,Random Removal,Destroy,12.9383,309.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.2161,368.0000,31
7500,ChargingAwareRouteBuilder,Repair,14.2784,342.0000,26
7500,Adaptive Insertion,Repair,12.1177,308.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.1121,296.0000,25
7500,Smart Station Repair,Repair,13.8300,537.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.1670,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.7194,423.0000,36
7650,Route Merging Destroy,Destroy,12.1477,396.0000,33
7650,TimeSlackDestroy,Destroy,13.1453,300.0000,25
7650,Random Removal,Destroy,12.9288,430.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.1644,231.0000,20
7650,ChargingAwareRouteBuilder,Repair,14.1097,387.0000,33
7650,Adaptive Insertion,Repair,12.0770,316.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.0713,284.0000,24
7650,Smart Station Repair,Repair,13.7693,543.0000,45
7650,Regret-3 Repair (Smart Packing),Repair,12.1419,250.0000,21
7800,EnergyCriticalRemoval,Destroy,13.4240,516.0000,32
7800,Route Merging Destroy,Destroy,12.1255,411.0000,33
7800,TimeSlackDestroy,Destroy,12.9735,424.0000,32
7800,Random Removal,Destroy,12.7812,384.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0722,240.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.7523,492.0000,32
7800,Adaptive Insertion,Repair,12.0210,389.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.0356,282.0000,24
7800,Smart Station Repair,Repair,13.5139,442.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1064,370.0000,31
7950,EnergyCriticalRemoval,Destroy,13.8292,391.0000,34
7950,Route Merging Destroy,Destroy,12.1749,405.0000,29
7950,TimeSlackDestroy,Destroy,13.0150,427.0000,36
7950,Random Removal,Destroy,12.6640,352.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9757,282.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.9957,552.0000,42
7950,Adaptive Insertion,Repair,12.0413,355.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9927,329.0000,27
7950,Smart Station Repair,Repair,13.6255,321.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0807,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.4798,500.0000,34
8100,Route Merging Destroy,Destroy,12.4435,385.0000,31
8100,TimeSlackDestroy,Destroy,12.8419,262.0000,22
8100,Random Removal,Destroy,12.7199,397.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9418,401.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.8678,433.0000,29
8100,Adaptive Insertion,Repair,12.0713,355.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0216,365.0000,30
8100,Smart Station Repair,Repair,13.3650,420.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0686,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.6637,521.0000,38
8250,Route Merging Destroy,Destroy,12.4399,284.0000,24
8250,TimeSlackDestroy,Destroy,12.7020,363.0000,29
8250,Random Removal,Destroy,12.6729,348.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.0909,326.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.0273,443.0000,35
8250,Adaptive Insertion,Repair,12.0356,360.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.0434,270.0000,23
8250,Smart Station Repair,Repair,13.4603,378.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0583,391.0000,31
8400,EnergyCriticalRemoval,Destroy,13.6707,413.0000,34
8400,Route Merging Destroy,Destroy,12.3489,426.0000,37
8400,TimeSlackDestroy,Destroy,12.6743,339.0000,29
8400,Random Removal,Destroy,12.4558,341.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.0237,256.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.8218,358.0000,27
8400,Adaptive Insertion,Repair,11.9178,320.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.9977,354.0000,31
8400,Smart Station Repair,Repair,13.3964,395.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.1415,348.0000,30
8550,EnergyCriticalRemoval,Destroy,13.4422,458.0000,35
8550,Route Merging Destroy,Destroy,12.2236,320.0000,27
8550,TimeSlackDestroy,Destroy,12.5266,343.0000,25
8550,Random Removal,Destroy,12.4819,431.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.8897,322.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.7374,475.0000,34
8550,Adaptive Insertion,Repair,11.7853,292.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9110,284.0000,24
8550,Smart Station Repair,Repair,13.1824,499.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0603,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.3887,366.0000,26
8700,Route Merging Destroy,Destroy,12.1678,307.0000,24
8700,TimeSlackDestroy,Destroy,12.7056,503.0000,37
8700,Random Removal,Destroy,12.4568,304.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.8312,493.0000,41
8700,ChargingAwareRouteBuilder,Repair,13.7724,483.0000,32
8700,Adaptive Insertion,Repair,11.6397,380.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.8993,431.0000,35
8700,Smart Station Repair,Repair,13.1748,379.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0512,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.4919,404.0000,28
8850,Route Merging Destroy,Destroy,12.2614,254.0000,22
8850,TimeSlackDestroy,Destroy,12.8390,426.0000,33
8850,Random Removal,Destroy,12.6610,492.0000,38
8850,VehicleReductionAwareDestroy,Destroy,11.8602,348.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.9706,446.0000,35
8850,Adaptive Insertion,Repair,11.7937,296.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.9616,378.0000,32
8850,Smart Station Repair,Repair,13.2289,435.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0436,369.0000,29
9000,EnergyCriticalRemoval,Destroy,13.6324,435.0000,31
9000,Route Merging Destroy,Destroy,12.1540,354.0000,30
9000,TimeSlackDestroy,Destroy,12.8495,342.0000,30
9000,Random Removal,Destroy,12.7039,350.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.8812,322.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.7864,355.0000,30
9000,Adaptive Insertion,Repair,11.8007,364.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.9392,246.0000,23
9000,Smart Station Repair,Repair,13.4946,468.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.1456,370.0000,31
9150,EnergyCriticalRemoval,Destroy,13.6924,358.0000,26
9150,Route Merging Destroy,Destroy,12.1009,396.0000,30
9150,TimeSlackDestroy,Destroy,12.6321,464.0000,32
9150,Random Removal,Destroy,12.4919,579.0000,40
9150,VehicleReductionAwareDestroy,Destroy,11.8240,298.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.4935,652.0000,38
9150,Adaptive Insertion,Repair,11.9133,304.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.7527,245.0000,19
9150,Smart Station Repair,Repair,13.3677,573.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,12.1141,321.0000,25
9300,EnergyCriticalRemoval,Destroy,13.7039,395.0000,30
9300,Route Merging Destroy,Destroy,12.2658,486.0000,41
9300,TimeSlackDestroy,Destroy,12.9122,324.0000,24
9300,Random Removal,Destroy,12.7894,400.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.0822,246.0000,21
9300,ChargingAwareRouteBuilder,Repair,14.0431,400.0000,31
9300,Adaptive Insertion,Repair,11.8802,382.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.9240,341.0000,27
9300,Smart Station Repair,Repair,13.4090,382.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.2230,346.0000,29
9450,EnergyCriticalRemoval,Destroy,13.6233,386.0000,27
9450,Route Merging Destroy,Destroy,12.2040,262.0000,22
9450,TimeSlackDestroy,Destroy,13.0004,348.0000,29
9450,Random Removal,Destroy,12.6357,438.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.0270,416.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.8721,361.0000,29
9450,Adaptive Insertion,Repair,11.8345,318.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0298,338.0000,29
9450,Smart Station Repair,Repair,13.3076,473.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1792,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.7243,439.0000,34
9600,Route Merging Destroy,Destroy,12.1597,324.0000,28
9600,TimeSlackDestroy,Destroy,12.8503,478.0000,34
9600,Random Removal,Destroy,12.5160,307.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.0058,350.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.6586,467.0000,32
9600,Adaptive Insertion,Repair,11.8260,284.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9736,322.0000,27
9600,Smart Station Repair,Repair,13.3386,453.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1523,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.6024,473.0000,36
9750,Route Merging Destroy,Destroy,12.0715,360.0000,30
9750,TimeSlackDestroy,Destroy,13.0316,405.0000,29
9750,Random Removal,Destroy,12.5573,368.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9550,286.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.7988,409.0000,30
9750,Adaptive Insertion,Repair,11.6906,352.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9665,400.0000,34
9750,Smart Station Repair,Repair,13.3364,287.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,12.1295,444.0000,37
9900,EnergyCriticalRemoval,Destroy,13.5329,584.0000,44
9900,Route Merging Destroy,Destroy,12.0608,360.0000,30
9900,TimeSlackDestroy,Destroy,13.1717,274.0000,23
9900,Random Removal,Destroy,12.4544,252.0000,21
9900,VehicleReductionAwareDestroy,Destroy,11.9492,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.7740,382.0000,29
9900,Adaptive Insertion,Repair,11.9678,358.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9362,331.0000,26
9900,Smart Station Repair,Repair,13.2076,423.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.1101,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.4939,325.0000,26
10050,Route Merging Destroy,Destroy,12.0516,439.0000,35
10050,TimeSlackDestroy,Destroy,12.9829,463.0000,35
10050,Random Removal,Destroy,12.3862,423.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9568,311.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.6838,468.0000,35
10050,Adaptive Insertion,Repair,11.9626,373.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.0554,192.0000,19
10050,Smart Station Repair,Repair,13.0394,668.0000,48
10050,Regret-3 Repair (Smart Packing),Repair,12.0935,260.0000,22
10200,EnergyCriticalRemoval,Destroy,13.3448,455.0000,35
10200,Route Merging Destroy,Destroy,12.1253,396.0000,33
10200,TimeSlackDestroy,Destroy,13.0198,361.0000,25
10200,Random Removal,Destroy,12.5751,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.1916,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.6369,425.0000,31
10200,Adaptive Insertion,Repair,12.3201,459.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,11.7629,228.0000,19
10200,Smart Station Repair,Repair,13.1709,484.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0522,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.2931,411.0000,31
10350,Route Merging Destroy,Destroy,12.1065,309.0000,25
10350,TimeSlackDestroy,Destroy,13.2328,295.0000,23
10350,Random Removal,Destroy,12.4888,520.0000,41
10350,VehicleReductionAwareDestroy,Destroy,12.1628,381.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.6478,246.0000,22
10350,Adaptive Insertion,Repair,12.3329,363.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.7984,448.0000,39
10350,Smart Station Repair,Repair,13.1058,574.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0444,285.0000,22
10500,EnergyCriticalRemoval,Destroy,13.2878,517.0000,35
10500,Route Merging Destroy,Destroy,12.1445,250.0000,21
10500,TimeSlackDestroy,Destroy,13.1718,322.0000,24
10500,Random Removal,Destroy,12.5179,438.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.2434,477.0000,37
10500,ChargingAwareRouteBuilder,Repair,13.2779,497.0000,30
10500,Adaptive Insertion,Repair,12.3606,347.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.7518,359.0000,25
10500,Smart Station Repair,Repair,13.4057,441.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.1809,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.5104,357.0000,30
10650,Route Merging Destroy,Destroy,12.1086,429.0000,34
10650,TimeSlackDestroy,Destroy,13.2085,368.0000,32
10650,Random Removal,Destroy,12.6311,332.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.3407,334.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.7712,447.0000,37
10650,Adaptive Insertion,Repair,12.3654,419.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.1430,387.0000,31
10650,Smart Station Repair,Repair,13.1827,293.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.1538,274.0000,23
10800,EnergyCriticalRemoval,Destroy,13.2688,390.0000,32
10800,Route Merging Destroy,Destroy,12.1849,423.0000,34
10800,TimeSlackDestroy,Destroy,12.9522,286.0000,24
10800,Random Removal,Destroy,12.5150,344.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.4165,366.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.5177,259.0000,21
10800,Adaptive Insertion,Repair,12.3063,307.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.1941,422.0000,36
10800,Smart Station Repair,Repair,13.0366,344.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1177,477.0000,38
10950,EnergyCriticalRemoval,Destroy,13.1066,355.0000,31
10950,Route Merging Destroy,Destroy,12.2234,412.0000,35
10950,TimeSlackDestroy,Destroy,12.7969,246.0000,21
10950,Random Removal,Destroy,12.4171,391.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.3250,376.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.3401,344.0000,31
10950,Adaptive Insertion,Repair,12.3024,358.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1233,328.0000,28
10950,Smart Station Repair,Repair,12.8011,354.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.1829,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.8584,423.0000,29
11100,Route Merging Destroy,Destroy,12.1556,306.0000,27
11100,TimeSlackDestroy,Destroy,12.6345,408.0000,32
11100,Random Removal,Destroy,12.4465,399.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.2387,350.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.0036,381.0000,28
11100,Adaptive Insertion,Repair,12.1893,286.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.0620,352.0000,30
11100,Smart Station Repair,Repair,12.8476,495.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.1555,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.1175,370.0000,26
11250,Route Merging Destroy,Destroy,12.0322,278.0000,24
11250,TimeSlackDestroy,Destroy,12.6518,354.0000,30
11250,Random Removal,Destroy,12.4498,364.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.1529,490.0000,39
11250,ChargingAwareRouteBuilder,Repair,13.0941,425.0000,37
11250,Adaptive Insertion,Repair,12.0109,242.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,12.0127,457.0000,37
11250,Smart Station Repair,Repair,13.0419,480.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.1322,252.0000,21
11400,EnergyCriticalRemoval,Destroy,13.2845,422.0000,30
11400,Route Merging Destroy,Destroy,11.9649,360.0000,31
11400,TimeSlackDestroy,Destroy,12.5241,403.0000,32
11400,Random Removal,Destroy,12.3436,350.0000,26
11400,VehicleReductionAwareDestroy,Destroy,12.2146,352.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.8530,441.0000,29
11400,Adaptive Insertion,Repair,11.9378,449.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,12.0635,380.0000,33
11400,Smart Station Repair,Repair,13.2032,293.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,12.1123,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.4018,343.0000,30
11550,Route Merging Destroy,Destroy,11.9121,366.0000,31
11550,TimeSlackDestroy,Destroy,12.5345,366.0000,31
11550,Random Removal,Destroy,12.5113,369.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.0856,322.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.2061,397.0000,33
11550,Adaptive Insertion,Repair,11.9674,316.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.9812,324.0000,28
11550,Smart Station Repair,Repair,13.0540,405.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0955,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.1066,403.0000,31
11700,Route Merging Destroy,Destroy,11.8963,354.0000,30
11700,TimeSlackDestroy,Destroy,12.4253,388.0000,29
11700,Random Removal,Destroy,12.4796,374.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.9978,322.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.0297,414.0000,32
11700,Adaptive Insertion,Repair,11.8652,300.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.9198,276.0000,24
11700,Smart Station Repair,Repair,12.8827,443.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0812,408.0000,34
11850,EnergyCriticalRemoval,Destroy,13.0906,368.0000,30
11850,Route Merging Destroy,Destroy,11.8818,264.0000,23
11850,TimeSlackDestroy,Destroy,12.5684,443.0000,37
11850,Random Removal,Destroy,12.3608,293.0000,23
11850,VehicleReductionAwareDestroy,Destroy,11.9231,481.0000,37
11850,ChargingAwareRouteBuilder,Repair,13.0159,524.0000,40
11850,Adaptive Insertion,Repair,11.7521,305.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.8568,411.0000,35
11850,Smart Station Repair,Repair,12.9639,357.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0690,252.0000,21
12000,EnergyCriticalRemoval,Destroy,12.9670,356.0000,28
12000,Route Merging Destroy,Destroy,11.8213,476.0000,38
12000,TimeSlackDestroy,Destroy,12.4791,393.0000,32
12000,Random Removal,Destroy,12.4176,286.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.0847,324.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.0285,296.0000,22
12000,Adaptive Insertion,Repair,11.8192,464.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,11.8397,314.0000,27
12000,Smart Station Repair,Repair,12.8659,461.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,12.0586,300.0000,26
12150,EnergyCriticalRemoval,Destroy,12.9291,298.0000,23
12150,Route Merging Destroy,Destroy,11.9270,358.0000,30
12150,TimeSlackDestroy,Destroy,12.4494,460.0000,39
12150,Random Removal,Destroy,12.3424,352.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.0077,328.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.0924,488.0000,39
12150,Adaptive Insertion,Repair,11.9274,352.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.8082,390.0000,33
12150,Smart Station Repair,Repair,12.7557,290.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,11.9806,276.0000,23
12300,EnergyCriticalRemoval,Destroy,12.9332,353.0000,22
12300,Route Merging Destroy,Destroy,11.9280,370.0000,31
12300,TimeSlackDestroy,Destroy,12.3512,488.0000,39
12300,Random Removal,Destroy,12.2511,374.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.9637,348.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.0055,434.0000,30
12300,Adaptive Insertion,Repair,11.8983,386.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.8097,276.0000,24
12300,Smart Station Repair,Repair,12.5824,429.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,11.9835,408.0000,34
12450,EnergyCriticalRemoval,Destroy,13.4000,614.0000,41
12450,Route Merging Destroy,Destroy,11.9291,296.0000,25
12450,TimeSlackDestroy,Destroy,12.3755,328.0000,25
12450,Random Removal,Destroy,12.4170,418.0000,35
12450,VehicleReductionAwareDestroy,Destroy,11.9091,280.0000,24
12450,ChargingAwareRouteBuilder,Repair,13.2246,462.0000,29
12450,Adaptive Insertion,Repair,11.8165,256.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,11.7632,449.0000,38
12450,Smart Station Repair,Repair,12.9932,364.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,11.9860,405.0000,32
12600,EnergyCriticalRemoval,Destroy,13.6364,456.0000,32
12600,Route Merging Destroy,Destroy,11.9157,297.0000,23
12600,TimeSlackDestroy,Destroy,12.4872,529.0000,39
12600,Random Removal,Destroy,12.3459,377.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.8727,336.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.6306,413.0000,27
12600,Adaptive Insertion,Repair,11.7136,397.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,11.7711,320.0000,27
12600,Smart Station Repair,Repair,12.9942,397.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.0865,468.0000,39
12750,EnergyCriticalRemoval,Destroy,13.7284,328.0000,26
12750,Route Merging Destroy,Destroy,12.0653,390.0000,33
12750,TimeSlackDestroy,Destroy,12.6487,356.0000,30
12750,Random Removal,Destroy,12.5884,424.0000,36
12750,VehicleReductionAwareDestroy,Destroy,11.8298,296.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.8805,449.0000,37
12750,Adaptive Insertion,Repair,11.8175,314.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.7832,323.0000,26
12750,Smart Station Repair,Repair,13.4271,312.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.0736,396.0000,33
12900,EnergyCriticalRemoval,Destroy,13.5615,393.0000,32
12900,Route Merging Destroy,Destroy,12.0283,408.0000,34
12900,TimeSlackDestroy,Destroy,12.5314,406.0000,35
12900,Random Removal,Destroy,12.4668,334.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.8313,252.0000,21
12900,ChargingAwareRouteBuilder,Repair,13.6187,347.0000,28
12900,Adaptive Insertion,Repair,11.7893,324.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.8792,336.0000,28
12900,Smart Station Repair,Repair,13.1464,462.0000,40
12900,Regret-3 Repair (Smart Packing),Repair,12.0625,324.0000,27
13050,EnergyCriticalRemoval,Destroy,13.3694,364.0000,28
13050,Route Merging Destroy,Destroy,12.0240,362.0000,31
13050,TimeSlackDestroy,Destroy,12.3917,390.0000,33
13050,Random Removal,Destroy,12.3861,387.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.8566,298.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.4348,375.0000,31
13050,Adaptive Insertion,Repair,11.8209,340.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8973,276.0000,24
13050,Smart Station Repair,Repair,12.9069,440.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0531,370.0000,31
13200,EnergyCriticalRemoval,Destroy,13.3140,475.0000,32
13200,Route Merging Destroy,Destroy,11.9720,276.0000,23
13200,TimeSlackDestroy,Destroy,12.3057,372.0000,28
13200,Random Removal,Destroy,12.4008,370.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.7337,432.0000,36
13200,ChargingAwareRouteBuilder,Repair,13.2341,367.0000,26
13200,Adaptive Insertion,Repair,11.8064,318.0000,23
