Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9974,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.2484,359.0000,31
6750,Route Merging Destroy,Destroy,12.0486,310.0000,26
6750,TimeSlackDestroy,Destroy,13.2821,432.0000,33
6750,Random Removal,Destroy,12.6066,383.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.0128,355.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.7597,456.0000,36
6750,Adaptive Insertion,Repair,11.8353,352.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0268,280.0000,25
6750,Smart Station Repair,Repair,13.3666,427.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9978,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.9983,315.0000,27
6900,Route Merging Destroy,Destroy,12.0297,336.0000,28
6900,TimeSlackDestroy,Destroy,13.2534,399.0000,32
6900,Random Removal,Destroy,12.5688,351.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.0471,458.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.5957,420.0000,33
6900,Adaptive Insertion,Repair,11.8200,428.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,11.9028,296.0000,22
6900,Smart Station Repair,Repair,13.3632,427.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9981,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.7985,307.0000,25
7050,Route Merging Destroy,Destroy,12.0253,300.0000,25
7050,TimeSlackDestroy,Destroy,13.1357,475.0000,38
7050,Random Removal,Destroy,12.5639,447.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.2029,352.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.4655,284.0000,21
7050,Adaptive Insertion,Repair,11.8303,382.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.1355,554.0000,43
7050,Smart Station Repair,Repair,13.1887,325.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9984,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.7207,373.0000,31
7200,Route Merging Destroy,Destroy,12.0215,310.0000,26
7200,TimeSlackDestroy,Destroy,13.0404,346.0000,30
7200,Random Removal,Destroy,12.7746,495.0000,40
7200,VehicleReductionAwareDestroy,Destroy,12.1325,272.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.4742,462.0000,41
7200,Adaptive Insertion,Repair,11.8464,320.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.2478,280.0000,24
7200,Smart Station Repair,Repair,13.0854,374.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9986,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.6175,335.0000,28
7350,Route Merging Destroy,Destroy,12.0067,441.0000,35
7350,TimeSlackDestroy,Destroy,12.8143,320.0000,27
7350,Random Removal,Destroy,12.7146,366.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0865,342.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.1433,220.0000,19
7350,Adaptive Insertion,Repair,11.8472,408.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,12.1606,425.0000,34
7350,Smart Station Repair,Repair,13.1262,367.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9988,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.5195,438.0000,32
7500,Route Merging Destroy,Destroy,12.0957,382.0000,33
7500,TimeSlackDestroy,Destroy,12.6700,414.0000,32
7500,Random Removal,Destroy,12.5784,368.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0425,256.0000,22
7500,ChargingAwareRouteBuilder,Repair,12.9087,362.0000,29
7500,Adaptive Insertion,Repair,11.8187,282.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.2115,331.0000,27
7500,Smart Station Repair,Repair,12.9922,429.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9990,454.0000,38
7650,EnergyCriticalRemoval,Destroy,12.6947,404.0000,33
7650,Route Merging Destroy,Destroy,12.0177,318.0000,27
7650,TimeSlackDestroy,Destroy,12.7101,393.0000,32
7650,Random Removal,Destroy,12.4723,473.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9816,285.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.8448,397.0000,30
7650,Adaptive Insertion,Repair,11.8084,308.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.2187,396.0000,34
7650,Smart Station Repair,Repair,13.0543,508.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,11.9913,264.0000,22
7800,EnergyCriticalRemoval,Destroy,12.6269,261.0000,23
7800,Route Merging Destroy,Destroy,11.9817,453.0000,37
7800,TimeSlackDestroy,Destroy,12.6458,365.0000,29
7800,Random Removal,Destroy,12.6286,409.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0430,327.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.9031,330.0000,26
7800,Adaptive Insertion,Repair,11.8141,416.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.1329,299.0000,24
7800,Smart Station Repair,Repair,13.1015,388.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9926,382.0000,32
7950,EnergyCriticalRemoval,Destroy,12.4350,472.0000,36
7950,Route Merging Destroy,Destroy,12.0210,281.0000,23
7950,TimeSlackDestroy,Destroy,12.6368,409.0000,33
7950,Random Removal,Destroy,12.5934,413.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9884,325.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.8715,455.0000,32
7950,Adaptive Insertion,Repair,11.7284,354.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.1817,274.0000,24
7950,Smart Station Repair,Repair,13.0137,433.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9843,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.5364,267.0000,19
8100,Route Merging Destroy,Destroy,12.0504,399.0000,33
8100,TimeSlackDestroy,Destroy,12.6004,471.0000,38
8100,Random Removal,Destroy,12.7694,457.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.9312,275.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.0735,374.0000,29
8100,Adaptive Insertion,Repair,11.8656,393.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0670,343.0000,28
8100,Smart Station Repair,Repair,12.9719,351.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9867,408.0000,34
8250,EnergyCriticalRemoval,Destroy,12.7639,341.0000,26
8250,Route Merging Destroy,Destroy,12.0565,402.0000,31
8250,TimeSlackDestroy,Destroy,12.5695,289.0000,23
8250,Random Removal,Destroy,12.7067,448.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.9350,385.0000,35
8250,ChargingAwareRouteBuilder,Repair,13.0470,343.0000,26
8250,Adaptive Insertion,Repair,11.8721,378.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.0944,364.0000,29
8250,Smart Station Repair,Repair,13.0511,480.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9887,300.0000,25
8400,EnergyCriticalRemoval,Destroy,12.8166,473.0000,33
8400,Route Merging Destroy,Destroy,12.1932,378.0000,33
8400,TimeSlackDestroy,Destroy,12.5689,262.0000,22
8400,Random Removal,Destroy,12.7207,486.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.7947,281.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.0688,314.0000,25
8400,Adaptive Insertion,Repair,11.7590,304.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1630,308.0000,27
8400,Smart Station Repair,Repair,13.0934,548.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9904,406.0000,34
8550,EnergyCriticalRemoval,Destroy,13.0441,501.0000,41
8550,Route Merging Destroy,Destroy,12.0824,315.0000,25
8550,TimeSlackDestroy,Destroy,12.4699,410.0000,31
8550,Random Removal,Destroy,12.7310,299.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.7818,322.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.9925,314.0000,25
8550,Adaptive Insertion,Repair,11.6840,304.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.0497,310.0000,27
8550,Smart Station Repair,Repair,13.3511,535.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,11.9830,384.0000,32
8700,EnergyCriticalRemoval,Destroy,12.9204,540.0000,39
8700,Route Merging Destroy,Destroy,12.1600,274.0000,24
8700,TimeSlackDestroy,Destroy,12.5833,496.0000,38
8700,Random Removal,Destroy,12.6901,336.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.6800,302.0000,24
8700,ChargingAwareRouteBuilder,Repair,12.9276,331.0000,25
8700,Adaptive Insertion,Repair,11.6203,385.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9645,307.0000,25
8700,Smart Station Repair,Repair,13.4061,570.0000,43
8700,Regret-3 Repair (Smart Packing),Repair,11.9855,355.0000,28
8850,EnergyCriticalRemoval,Destroy,13.0593,419.0000,32
8850,Route Merging Destroy,Destroy,12.0485,278.0000,24
8850,TimeSlackDestroy,Destroy,12.6537,439.0000,36
8850,Random Removal,Destroy,12.8026,378.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.8155,358.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.9745,440.0000,37
8850,Adaptive Insertion,Repair,11.8686,388.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.0118,295.0000,24
8850,Smart Station Repair,Repair,13.3835,331.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0895,418.0000,35
9000,EnergyCriticalRemoval,Destroy,13.0644,451.0000,32
9000,Route Merging Destroy,Destroy,11.9787,214.0000,18
9000,TimeSlackDestroy,Destroy,12.5848,434.0000,37
9000,Random Removal,Destroy,12.8374,479.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.8949,313.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.8121,253.0000,17
9000,Adaptive Insertion,Repair,12.0283,340.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.0538,334.0000,30
9000,Smart Station Repair,Repair,13.4448,642.0000,46
9000,Regret-3 Repair (Smart Packing),Repair,12.0675,322.0000,27
9150,EnergyCriticalRemoval,Destroy,13.2188,303.0000,22
9150,Route Merging Destroy,Destroy,11.9653,392.0000,33
9150,TimeSlackDestroy,Destroy,12.4566,309.0000,24
9150,Random Removal,Destroy,12.9076,441.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.8496,442.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.1226,388.0000,27
9150,Adaptive Insertion,Repair,11.9241,330.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9157,416.0000,36
9150,Smart Station Repair,Repair,13.5215,345.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0463,408.0000,34
9300,EnergyCriticalRemoval,Destroy,13.3019,381.0000,29
9300,Route Merging Destroy,Destroy,11.9523,363.0000,30
9300,TimeSlackDestroy,Destroy,12.5193,369.0000,30
9300,Random Removal,Destroy,12.8090,373.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9664,404.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.3098,499.0000,35
9300,Adaptive Insertion,Repair,11.9033,288.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.8617,373.0000,31
9300,Smart Station Repair,Repair,13.5633,466.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0393,264.0000,22
9450,EnergyCriticalRemoval,Destroy,13.2773,433.0000,25
9450,Route Merging Destroy,Destroy,11.9745,357.0000,28
9450,TimeSlackDestroy,Destroy,12.4864,436.0000,34
9450,Random Removal,Destroy,12.7526,391.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.1263,370.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.4519,418.0000,32
9450,Adaptive Insertion,Repair,11.8458,315.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.8873,354.0000,27
9450,Smart Station Repair,Repair,13.4180,588.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0334,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.8837,423.0000,33
9600,Route Merging Destroy,Destroy,12.0908,306.0000,26
9600,TimeSlackDestroy,Destroy,12.5370,405.0000,33
9600,Random Removal,Destroy,12.7317,349.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0417,350.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.3935,345.0000,29
9600,Adaptive Insertion,Repair,11.8863,443.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,12.0708,254.0000,22
9600,Smart Station Repair,Repair,13.6668,455.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0284,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.7239,310.0000,25
9750,Route Merging Destroy,Destroy,12.0426,381.0000,30
9750,TimeSlackDestroy,Destroy,12.4973,370.0000,31
9750,Random Removal,Destroy,12.6916,412.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9855,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.1689,371.0000,30
9750,Adaptive Insertion,Repair,11.9492,440.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.9920,367.0000,29
9750,Smart Station Repair,Repair,13.5668,427.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0241,264.0000,22
9900,EnergyCriticalRemoval,Destroy,13.5253,269.0000,22
9900,Route Merging Destroy,Destroy,12.1412,336.0000,28
9900,TimeSlackDestroy,Destroy,12.4131,456.0000,38
9900,Random Removal,Destroy,12.7814,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9876,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.0486,388.0000,33
9900,Adaptive Insertion,Repair,12.0980,324.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0915,322.0000,27
9900,Smart Station Repair,Repair,13.3618,399.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0205,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.3306,628.0000,41
10050,Route Merging Destroy,Destroy,12.1200,372.0000,31
10050,TimeSlackDestroy,Destroy,12.3511,261.0000,20
10050,Random Removal,Destroy,12.6642,379.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9895,339.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.8549,504.0000,37
10050,Adaptive Insertion,Repair,12.0833,294.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.0667,340.0000,25
10050,Smart Station Repair,Repair,13.2278,517.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0174,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.6286,511.0000,40
10200,Route Merging Destroy,Destroy,12.1020,348.0000,29
10200,TimeSlackDestroy,Destroy,12.4559,276.0000,23
10200,Random Removal,Destroy,12.5984,330.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0744,354.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.9699,426.0000,33
10200,Adaptive Insertion,Repair,12.0348,302.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.2967,348.0000,30
10200,Smart Station Repair,Repair,13.3978,323.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0148,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.5005,459.0000,31
10350,Route Merging Destroy,Destroy,12.0867,382.0000,32
10350,TimeSlackDestroy,Destroy,12.3876,286.0000,24
10350,Random Removal,Destroy,12.4765,460.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.0332,324.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.9608,469.0000,38
10350,Adaptive Insertion,Repair,11.9719,339.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1922,339.0000,27
10350,Smart Station Repair,Repair,13.2516,383.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0126,381.0000,30
10500,EnergyCriticalRemoval,Destroy,13.6964,569.0000,37
10500,Route Merging Destroy,Destroy,12.0643,286.0000,24
10500,TimeSlackDestroy,Destroy,12.3169,322.0000,27
10500,Random Removal,Destroy,12.5765,383.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9640,418.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.8680,362.0000,28
10500,Adaptive Insertion,Repair,12.0594,456.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.2467,269.0000,21
10500,Smart Station Repair,Repair,13.3157,579.0000,44
10500,Regret-3 Repair (Smart Packing),Repair,12.1157,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.9487,412.0000,33
10650,Route Merging Destroy,Destroy,12.0422,238.0000,20
10650,TimeSlackDestroy,Destroy,12.2583,478.0000,40
10650,Random Removal,Destroy,12.8178,380.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9608,294.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.8771,355.0000,29
10650,Adaptive Insertion,Repair,12.4570,358.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.3311,360.0000,31
10650,Smart Station Repair,Repair,13.2922,360.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0984,369.0000,29
10800,EnergyCriticalRemoval,Destroy,13.7291,231.0000,20
10800,Route Merging Destroy,Destroy,12.0208,371.0000,30
10800,TimeSlackDestroy,Destroy,12.2120,442.0000,34
10800,Random Removal,Destroy,12.6764,403.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9307,354.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.7817,278.0000,26
10800,Adaptive Insertion,Repair,12.3784,386.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.2234,399.0000,33
10800,Smart Station Repair,Repair,13.0403,414.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.1922,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.4023,518.0000,40
10950,Route Merging Destroy,Destroy,12.0727,362.0000,31
10950,TimeSlackDestroy,Destroy,12.3302,326.0000,28
10950,Random Removal,Destroy,12.6067,361.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.7502,228.0000,22
10950,ChargingAwareRouteBuilder,Repair,12.4683,363.0000,31
10950,Adaptive Insertion,Repair,12.1759,280.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.2035,352.0000,31
10950,Smart Station Repair,Repair,13.2256,454.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.1634,346.0000,29
11100,EnergyCriticalRemoval,Destroy,13.3344,339.0000,26
11100,Route Merging Destroy,Destroy,12.0134,218.0000,19
11100,TimeSlackDestroy,Destroy,12.2271,396.0000,30
11100,Random Removal,Destroy,12.5830,511.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.5422,429.0000,37
11100,ChargingAwareRouteBuilder,Repair,12.3545,547.0000,40
11100,Adaptive Insertion,Repair,11.9649,408.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0762,319.0000,26
11100,Smart Station Repair,Repair,13.3054,336.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.1285,283.0000,22
11250,EnergyCriticalRemoval,Destroy,13.2900,400.0000,34
11250,Route Merging Destroy,Destroy,11.9325,413.0000,34
11250,TimeSlackDestroy,Destroy,12.3731,328.0000,24
11250,Random Removal,Destroy,12.7126,354.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.5501,396.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.5526,339.0000,25
11250,Adaptive Insertion,Repair,12.0827,326.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.1052,448.0000,36
11250,Smart Station Repair,Repair,12.9896,442.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.2388,336.0000,28
11400,EnergyCriticalRemoval,Destroy,13.0612,404.0000,30
11400,Route Merging Destroy,Destroy,11.9647,299.0000,24
11400,TimeSlackDestroy,Destroy,12.5671,498.0000,39
11400,Random Removal,Destroy,12.5757,382.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9390,270.0000,24
11400,ChargingAwareRouteBuilder,Repair,12.7037,417.0000,32
11400,Adaptive Insertion,Repair,11.9565,272.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.1561,375.0000,31
11400,Smart Station Repair,Repair,13.1130,396.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.2030,393.0000,31
11550,EnergyCriticalRemoval,Destroy,13.1220,573.0000,39
11550,Route Merging Destroy,Destroy,12.0387,310.0000,27
11550,TimeSlackDestroy,Destroy,12.5974,459.0000,38
11550,Random Removal,Destroy,12.4257,256.0000,22
11550,VehicleReductionAwareDestroy,Destroy,11.8356,268.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.7528,474.0000,31
11550,Adaptive Insertion,Repair,11.8630,421.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.1472,254.0000,23
11550,Smart Station Repair,Repair,13.0023,299.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.2741,418.0000,35
11700,EnergyCriticalRemoval,Destroy,13.3576,231.0000,20
11700,Route Merging Destroy,Destroy,11.9551,351.0000,28
11700,TimeSlackDestroy,Destroy,12.5196,413.0000,33
11700,Random Removal,Destroy,12.3073,428.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.7353,426.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.1335,402.0000,31
11700,Adaptive Insertion,Repair,11.8879,273.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.9816,259.0000,21
11700,Smart Station Repair,Repair,12.7770,531.0000,44
11700,Regret-3 Repair (Smart Packing),Repair,12.2245,384.0000,32
11850,EnergyCriticalRemoval,Destroy,13.0864,364.0000,30
11850,Route Merging Destroy,Destroy,12.0422,379.0000,31
11850,TimeSlackDestroy,Destroy,12.5190,393.0000,32
11850,Random Removal,Destroy,12.2446,397.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9114,366.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.1086,404.0000,29
11850,Adaptive Insertion,Repair,11.9660,268.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,12.0344,385.0000,32
11850,Smart Station Repair,Repair,12.6707,414.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.1908,428.0000,36
12000,EnergyCriticalRemoval,Destroy,12.9435,373.0000,33
12000,Route Merging Destroy,Destroy,12.0697,332.0000,28
12000,TimeSlackDestroy,Destroy,12.4833,264.0000,23
12000,Random Removal,Destroy,12.5347,402.0000,34
12000,VehicleReductionAwareDestroy,Destroy,12.0178,354.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.2320,298.0000,27
12000,Adaptive Insertion,Repair,11.8461,386.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,12.0339,366.0000,32
12000,Smart Station Repair,Repair,12.9114,317.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.1455,358.0000,30
12150,EnergyCriticalRemoval,Destroy,12.6974,345.0000,30
12150,Route Merging Destroy,Destroy,12.0379,365.0000,29
12150,TimeSlackDestroy,Destroy,12.3326,364.0000,31
12150,Random Removal,Destroy,12.4280,481.0000,39
12150,VehicleReductionAwareDestroy,Destroy,11.8745,253.0000,21
12150,ChargingAwareRouteBuilder,Repair,12.9027,284.0000,26
12150,Adaptive Insertion,Repair,11.7722,360.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.9444,461.0000,38
12150,Smart Station Repair,Repair,12.7358,405.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.1137,298.0000,25
12300,EnergyCriticalRemoval,Destroy,12.5178,403.0000,31
12300,Route Merging Destroy,Destroy,12.1201,294.0000,25
12300,TimeSlackDestroy,Destroy,12.2440,378.0000,32
12300,Random Removal,Destroy,12.4138,417.0000,34
12300,VehicleReductionAwareDestroy,Destroy,11.9004,368.0000,28
12300,ChargingAwareRouteBuilder,Repair,12.6058,527.0000,36
12300,Adaptive Insertion,Repair,11.7483,284.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.9725,300.0000,26
12300,Smart Station Repair,Repair,12.8505,377.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0846,372.0000,31
12450,EnergyCriticalRemoval,Destroy,12.5901,477.0000,33
12450,Route Merging Destroy,Destroy,12.0661,312.0000,26
12450,TimeSlackDestroy,Destroy,12.1792,399.0000,32
12450,Random Removal,Destroy,12.3914,384.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.0868,332.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.9107,474.0000,34
12450,Adaptive Insertion,Repair,11.6900,409.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.9074,266.0000,23
12450,Smart Station Repair,Repair,12.6901,479.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0719,276.0000,23
12600,EnergyCriticalRemoval,Destroy,12.8698,400.0000,29
12600,Route Merging Destroy,Destroy,12.0562,296.0000,25
12600,TimeSlackDestroy,Destroy,12.2227,477.0000,39
12600,Random Removal,Destroy,12.5189,432.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.9338,270.0000,24
12600,ChargingAwareRouteBuilder,Repair,13.0653,455.0000,31
12600,Adaptive Insertion,Repair,11.7956,332.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.8561,296.0000,26
12600,Smart Station Repair,Repair,12.7285,444.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0611,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.0083,483.0000,31
12750,Route Merging Destroy,Destroy,12.0238,306.0000,26
12750,TimeSlackDestroy,Destroy,12.2239,372.0000,28
12750,Random Removal,Destroy,12.6047,466.0000,36
12750,VehicleReductionAwareDestroy,Destroy,11.8312,341.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.3071,614.0000,43
12750,Adaptive Insertion,Repair,11.7435,405.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.7854,260.0000,19
12750,Smart Station Repair,Repair,12.7220,344.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0520,345.0000,27
12900,EnergyCriticalRemoval,Destroy,13.3941,431.0000,38
12900,Route Merging Destroy,Destroy,11.9856,406.0000,34
12900,TimeSlackDestroy,Destroy,12.3832,319.0000,25
12900,Random Removal,Destroy,12.6557,381.0000,30
12900,VehicleReductionAwareDestroy,Destroy,11.8203,274.0000,23
12900,ChargingAwareRouteBuilder,Repair,13.4529,434.0000,34
12900,Adaptive Insertion,Repair,11.7177,346.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.0702,292.0000,25
12900,Smart Station Repair,Repair,12.7984,391.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.1608,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.0863,530.0000,37
13050,Route Merging Destroy,Destroy,11.9789,309.0000,24
13050,TimeSlackDestroy,Destroy,12.4397,372.0000,31
13050,Random Removal,Destroy,12.6623,406.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.8342,306.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.3497,513.0000,37
13050,Adaptive Insertion,Repair,11.6900,365.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.0117,352.0000,30
13050,Smart Station Repair,Repair,12.7114,357.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.1367,336.0000,28
13200,EnergyCriticalRemoval,Destroy,13.2720,351.0000,29
13200,Route Merging Destroy,Destroy,12.1133,420.0000,35
13200,TimeSlackDestroy,Destroy,12.3737,228.0000,19
13200,Random Removal,Destroy,12.7275,423.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.7591,438.0000,37
13200,ChargingAwareRouteBuilder,Repair,13.4270,439.0000,32
13200,Adaptive Insertion,Repair,11.8245,320.0000,27
