Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9861,384.0000,32
6750,EnergyCriticalRemoval,Destroy,14.5943,418.0000,39
6750,Route Merging Destroy,Destroy,12.0636,300.0000,25
6750,TimeSlackDestroy,Destroy,12.1634,395.0000,32
6750,Random Removal,Destroy,13.3379,322.0000,24
6750,VehicleReductionAwareDestroy,Destroy,12.0879,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.9993,406.0000,32
6750,Adaptive Insertion,Repair,12.0335,314.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.8313,286.0000,25
6750,Smart Station Repair,Repair,14.2703,381.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9882,408.0000,34
6900,EnergyCriticalRemoval,Destroy,14.0129,348.0000,31
6900,Route Merging Destroy,Destroy,12.0541,372.0000,31
6900,TimeSlackDestroy,Destroy,12.1905,270.0000,23
6900,Random Removal,Destroy,13.3497,406.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.0747,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.8026,318.0000,27
6900,Adaptive Insertion,Repair,11.9729,412.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.7726,230.0000,20
6900,Smart Station Repair,Repair,13.9157,388.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9900,420.0000,35
7050,EnergyCriticalRemoval,Destroy,13.5948,407.0000,28
7050,Route Merging Destroy,Destroy,12.0460,338.0000,25
7050,TimeSlackDestroy,Destroy,12.1228,361.0000,29
7050,Random Removal,Destroy,13.1384,427.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.0635,420.0000,36
7050,ChargingAwareRouteBuilder,Repair,13.4989,518.0000,35
7050,Adaptive Insertion,Repair,11.9427,395.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.7317,363.0000,30
7050,Smart Station Repair,Repair,13.5920,365.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9915,312.0000,26
7200,EnergyCriticalRemoval,Destroy,13.7359,369.0000,32
7200,Route Merging Destroy,Destroy,12.2671,312.0000,26
7200,TimeSlackDestroy,Destroy,12.1716,286.0000,25
7200,Random Removal,Destroy,13.1692,516.0000,37
7200,VehicleReductionAwareDestroy,Destroy,12.0040,358.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.6940,449.0000,34
7200,Adaptive Insertion,Repair,12.0028,349.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.7869,342.0000,30
7200,Smart Station Repair,Repair,13.5809,341.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9927,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.4052,488.0000,33
7350,Route Merging Destroy,Destroy,12.2270,226.0000,19
7350,TimeSlackDestroy,Destroy,12.0619,420.0000,36
7350,Random Removal,Destroy,13.2857,459.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9934,332.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.6208,466.0000,30
7350,Adaptive Insertion,Repair,12.0720,346.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.7289,338.0000,29
7350,Smart Station Repair,Repair,13.3706,439.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9938,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.6126,303.0000,25
7500,Route Merging Destroy,Destroy,12.1772,403.0000,32
7500,TimeSlackDestroy,Destroy,12.0026,398.0000,30
7500,Random Removal,Destroy,13.3179,528.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.9729,300.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.9077,631.0000,45
7500,Adaptive Insertion,Repair,11.9912,344.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.7178,352.0000,26
7500,Smart Station Repair,Repair,13.3604,293.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,11.9948,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.3887,490.0000,33
7650,Route Merging Destroy,Destroy,12.2397,438.0000,33
7650,TimeSlackDestroy,Destroy,12.1922,422.0000,32
7650,Random Removal,Destroy,13.4607,539.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9078,243.0000,19
7650,ChargingAwareRouteBuilder,Repair,13.9249,714.0000,40
7650,Adaptive Insertion,Repair,11.9126,278.0000,20
7650,Greedy Energy Insertion (Enhanced),Repair,11.9909,445.0000,36
7650,Smart Station Repair,Repair,13.2673,383.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9955,312.0000,26
7800,EnergyCriticalRemoval,Destroy,13.6077,404.0000,29
7800,Route Merging Destroy,Destroy,12.3946,243.0000,19
7800,TimeSlackDestroy,Destroy,12.3415,391.0000,32
7800,Random Removal,Destroy,13.8916,418.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.0400,376.0000,34
7800,ChargingAwareRouteBuilder,Repair,14.5136,423.0000,33
7800,Adaptive Insertion,Repair,12.2107,306.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0465,305.0000,25
7800,Smart Station Repair,Repair,13.3289,426.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9962,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.6562,468.0000,27
7950,Route Merging Destroy,Destroy,12.4538,277.0000,22
7950,TimeSlackDestroy,Destroy,12.3231,440.0000,34
7950,Random Removal,Destroy,13.5495,504.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.8928,365.0000,31
7950,ChargingAwareRouteBuilder,Repair,14.2593,531.0000,35
7950,Adaptive Insertion,Repair,12.0791,292.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.0695,355.0000,30
7950,Smart Station Repair,Repair,13.2090,468.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,11.9968,408.0000,34
8100,EnergyCriticalRemoval,Destroy,14.2078,481.0000,35
8100,Route Merging Destroy,Destroy,12.4744,198.0000,17
8100,TimeSlackDestroy,Destroy,12.4158,455.0000,31
8100,Random Removal,Destroy,13.6171,392.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.8750,452.0000,37
8100,ChargingAwareRouteBuilder,Repair,14.3961,543.0000,32
8100,Adaptive Insertion,Repair,12.0192,258.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.0341,424.0000,34
8100,Smart Station Repair,Repair,13.9277,489.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9973,264.0000,22
8250,EnergyCriticalRemoval,Destroy,14.1380,518.0000,27
8250,Route Merging Destroy,Destroy,12.3503,338.0000,30
8250,TimeSlackDestroy,Destroy,12.7550,389.0000,28
8250,Random Removal,Destroy,13.5345,374.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9262,395.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.7820,490.0000,33
8250,Adaptive Insertion,Repair,11.8989,323.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.0995,336.0000,30
8250,Smart Station Repair,Repair,13.7193,517.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9977,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.8951,439.0000,31
8400,Route Merging Destroy,Destroy,12.1878,371.0000,31
8400,TimeSlackDestroy,Destroy,12.9257,350.0000,31
8400,Random Removal,Destroy,13.2575,485.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.9327,236.0000,21
8400,ChargingAwareRouteBuilder,Repair,14.7920,383.0000,29
8400,Adaptive Insertion,Repair,11.9776,390.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.9646,372.0000,29
8400,Smart Station Repair,Repair,14.0848,508.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9980,228.0000,19
8550,EnergyCriticalRemoval,Destroy,14.7850,535.0000,39
8550,Route Merging Destroy,Destroy,12.1548,301.0000,24
8550,TimeSlackDestroy,Destroy,12.6804,366.0000,28
8550,Random Removal,Destroy,13.2897,457.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.8285,320.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.5542,512.0000,35
8550,Adaptive Insertion,Repair,11.8059,282.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.0941,304.0000,27
8550,Smart Station Repair,Repair,14.0316,452.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9983,429.0000,34
8700,EnergyCriticalRemoval,Destroy,14.6250,459.0000,32
8700,Route Merging Destroy,Destroy,12.2128,415.0000,34
8700,TimeSlackDestroy,Destroy,12.7391,294.0000,21
8700,Random Removal,Destroy,13.5075,358.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7685,393.0000,32
8700,ChargingAwareRouteBuilder,Repair,14.5654,409.0000,26
8700,Adaptive Insertion,Repair,11.7270,330.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9688,444.0000,35
8700,Smart Station Repair,Repair,14.2648,376.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0912,360.0000,30
8850,EnergyCriticalRemoval,Destroy,14.5828,584.0000,38
8850,Route Merging Destroy,Destroy,12.2118,326.0000,25
8850,TimeSlackDestroy,Destroy,12.9282,448.0000,38
8850,Random Removal,Destroy,13.2137,365.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.8455,248.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.7402,488.0000,34
8850,Adaptive Insertion,Repair,11.6749,295.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.0764,505.0000,39
8850,Smart Station Repair,Repair,14.0050,347.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0775,336.0000,28
9000,EnergyCriticalRemoval,Destroy,14.7006,577.0000,40
9000,Route Merging Destroy,Destroy,12.3360,314.0000,28
9000,TimeSlackDestroy,Destroy,12.7574,414.0000,29
9000,Random Removal,Destroy,13.3374,290.0000,21
9000,VehicleReductionAwareDestroy,Destroy,11.6860,356.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.6821,432.0000,33
9000,Adaptive Insertion,Repair,11.7674,269.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.2072,369.0000,31
9000,Smart Station Repair,Repair,13.9863,516.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0659,365.0000,29
9150,EnergyCriticalRemoval,Destroy,14.6593,677.0000,40
9150,Route Merging Destroy,Destroy,12.1677,232.0000,20
9150,TimeSlackDestroy,Destroy,12.9852,308.0000,27
9150,Random Removal,Destroy,13.4082,444.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.6019,366.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.4434,507.0000,33
9150,Adaptive Insertion,Repair,11.8364,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.1616,297.0000,24
9150,Smart Station Repair,Repair,14.0998,530.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.1440,336.0000,28
9300,EnergyCriticalRemoval,Destroy,14.9991,487.0000,36
9300,Route Merging Destroy,Destroy,12.0826,342.0000,31
9300,TimeSlackDestroy,Destroy,12.7485,399.0000,33
9300,Random Removal,Destroy,13.3558,349.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.7547,286.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.5815,433.0000,33
9300,Adaptive Insertion,Repair,11.9075,244.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,12.1936,375.0000,31
9300,Smart Station Repair,Repair,14.1931,453.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1224,358.0000,30
9450,EnergyCriticalRemoval,Destroy,14.7784,586.0000,34
9450,Route Merging Destroy,Destroy,11.9250,365.0000,29
9450,TimeSlackDestroy,Destroy,12.6499,269.0000,21
9450,Random Removal,Destroy,13.2221,425.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.9415,384.0000,32
9450,ChargingAwareRouteBuilder,Repair,14.3624,448.0000,31
9450,Adaptive Insertion,Repair,11.8642,479.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,12.1791,415.0000,30
9450,Smart Station Repair,Repair,14.0056,471.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0940,216.0000,18
9600,EnergyCriticalRemoval,Destroy,15.1470,478.0000,40
9600,Route Merging Destroy,Destroy,12.0242,322.0000,27
9600,TimeSlackDestroy,Destroy,12.6738,320.0000,27
9600,Random Removal,Destroy,13.1138,461.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.9503,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,14.3758,422.0000,29
9600,Adaptive Insertion,Repair,12.0804,394.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.4272,395.0000,32
9600,Smart Station Repair,Repair,13.9233,324.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0799,310.0000,26
9750,EnergyCriticalRemoval,Destroy,14.6674,422.0000,30
9750,Route Merging Destroy,Destroy,12.0095,276.0000,23
9750,TimeSlackDestroy,Destroy,12.5505,378.0000,32
9750,Random Removal,Destroy,13.1805,442.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.9577,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.4022,392.0000,30
9750,Adaptive Insertion,Repair,11.9569,447.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.4147,282.0000,24
9750,Smart Station Repair,Repair,13.5705,531.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0564,238.0000,20
9900,EnergyCriticalRemoval,Destroy,14.5773,387.0000,34
9900,Route Merging Destroy,Destroy,12.0080,320.0000,29
9900,TimeSlackDestroy,Destroy,12.4398,294.0000,25
9900,Random Removal,Destroy,13.1534,497.0000,43
9900,VehicleReductionAwareDestroy,Destroy,11.9641,228.0000,19
9900,ChargingAwareRouteBuilder,Repair,14.2019,309.0000,28
9900,Adaptive Insertion,Repair,12.0259,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.3150,408.0000,36
9900,Smart Station Repair,Repair,13.5262,351.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0329,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.0981,424.0000,34
10050,Route Merging Destroy,Destroy,11.8620,396.0000,33
10050,TimeSlackDestroy,Destroy,12.3378,320.0000,24
10050,Random Removal,Destroy,12.9141,298.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.9695,406.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.7269,342.0000,26
10050,Adaptive Insertion,Repair,12.0117,332.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.1678,386.0000,33
10050,Smart Station Repair,Repair,13.1957,352.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0280,432.0000,36
10200,EnergyCriticalRemoval,Destroy,13.8539,362.0000,28
10200,Route Merging Destroy,Destroy,11.8827,372.0000,31
10200,TimeSlackDestroy,Destroy,12.4872,368.0000,31
10200,Random Removal,Destroy,12.7650,338.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9652,483.0000,35
10200,ChargingAwareRouteBuilder,Repair,13.6410,369.0000,30
10200,Adaptive Insertion,Repair,11.9885,311.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.0971,447.0000,32
10200,Smart Station Repair,Repair,13.1719,376.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0238,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.7151,474.0000,35
10350,Route Merging Destroy,Destroy,11.9003,276.0000,23
10350,TimeSlackDestroy,Destroy,12.3947,296.0000,25
10350,Random Removal,Destroy,12.8783,376.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.2404,456.0000,38
10350,ChargingAwareRouteBuilder,Repair,13.4398,429.0000,31
10350,Adaptive Insertion,Repair,12.0562,425.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,12.3779,286.0000,24
10350,Smart Station Repair,Repair,13.2104,330.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0202,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.6893,501.0000,36
10500,Route Merging Destroy,Destroy,11.9153,312.0000,26
10500,TimeSlackDestroy,Destroy,12.3115,355.0000,28
10500,Random Removal,Destroy,12.8914,450.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.2044,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.4997,433.0000,32
10500,Adaptive Insertion,Repair,12.0186,395.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.3087,341.0000,27
10500,Smart Station Repair,Repair,13.2088,440.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0172,357.0000,28
10650,EnergyCriticalRemoval,Destroy,13.7234,423.0000,29
10650,Route Merging Destroy,Destroy,11.9280,408.0000,34
10650,TimeSlackDestroy,Destroy,12.3666,363.0000,29
10650,Random Removal,Destroy,13.1351,422.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.1737,336.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.5044,476.0000,31
10650,Adaptive Insertion,Repair,12.0674,416.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.3568,327.0000,26
10650,Smart Station Repair,Repair,13.3565,469.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.1271,264.0000,22
10800,EnergyCriticalRemoval,Destroy,13.8528,491.0000,40
10800,Route Merging Destroy,Destroy,11.9388,324.0000,27
10800,TimeSlackDestroy,Destroy,12.3892,180.0000,16
10800,Random Removal,Destroy,13.3476,420.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.0856,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.7820,320.0000,27
10800,Adaptive Insertion,Repair,12.0401,324.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.3899,464.0000,39
10800,Smart Station Repair,Repair,13.3072,331.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.1080,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.6161,518.0000,32
10950,Route Merging Destroy,Destroy,11.9480,406.0000,34
10950,TimeSlackDestroy,Destroy,12.2183,279.0000,22
10950,Random Removal,Destroy,13.1454,389.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0727,396.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.4924,551.0000,39
10950,Adaptive Insertion,Repair,11.9698,381.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.3160,214.0000,18
10950,Smart Station Repair,Repair,13.2208,506.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0918,336.0000,28
11100,EnergyCriticalRemoval,Destroy,14.0019,406.0000,34
11100,Route Merging Destroy,Destroy,11.9469,348.0000,29
11100,TimeSlackDestroy,Destroy,12.2878,370.0000,31
11100,Random Removal,Destroy,13.2575,401.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.0089,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.5878,471.0000,38
11100,Adaptive Insertion,Repair,11.9603,348.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.2519,240.0000,20
11100,Smart Station Repair,Repair,13.5376,418.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0781,336.0000,28
