Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0788,420.0000,35
6750,EnergyCriticalRemoval,Destroy,15.1099,263.0000,22
6750,Route Merging Destroy,Destroy,11.8755,416.0000,35
6750,TimeSlackDestroy,Destroy,12.7428,381.0000,31
6750,Random Removal,Destroy,13.4519,382.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.7056,344.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.2187,423.0000,35
6750,Adaptive Insertion,Repair,11.9131,386.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9085,288.0000,25
6750,Smart Station Repair,Repair,14.7555,257.0000,21
6750,Regret-3 Repair (Smart Packing),Repair,12.0670,432.0000,36
6900,EnergyCriticalRemoval,Destroy,14.6366,464.0000,33
6900,Route Merging Destroy,Destroy,11.8771,360.0000,30
6900,TimeSlackDestroy,Destroy,12.6749,489.0000,40
6900,Random Removal,Destroy,13.1705,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,11.7291,306.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.8987,420.0000,32
6900,Adaptive Insertion,Repair,11.8807,235.0000,18
6900,Greedy Energy Insertion (Enhanced),Repair,11.8503,320.0000,29
6900,Smart Station Repair,Repair,14.3778,522.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0570,408.0000,34
7050,EnergyCriticalRemoval,Destroy,14.5502,559.0000,38
7050,Route Merging Destroy,Destroy,11.8955,393.0000,31
7050,TimeSlackDestroy,Destroy,12.6075,302.0000,22
7050,Random Removal,Destroy,12.9824,588.0000,40
7050,VehicleReductionAwareDestroy,Destroy,11.9654,228.0000,19
7050,ChargingAwareRouteBuilder,Repair,13.7827,485.0000,30
7050,Adaptive Insertion,Repair,12.0569,420.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.7279,246.0000,21
7050,Smart Station Repair,Repair,14.3374,571.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0484,348.0000,29
7200,EnergyCriticalRemoval,Destroy,14.5742,408.0000,30
7200,Route Merging Destroy,Destroy,12.0128,336.0000,28
7200,TimeSlackDestroy,Destroy,12.7754,354.0000,31
7200,Random Removal,Destroy,13.2400,363.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.9706,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,14.1403,522.0000,42
7200,Adaptive Insertion,Repair,12.1575,306.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.7259,328.0000,28
7200,Smart Station Repair,Repair,14.5016,437.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0412,252.0000,21
7350,EnergyCriticalRemoval,Destroy,14.4281,487.0000,34
7350,Route Merging Destroy,Destroy,12.0109,324.0000,27
7350,TimeSlackDestroy,Destroy,12.5720,343.0000,27
7350,Random Removal,Destroy,13.1316,405.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9750,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.8835,558.0000,41
7350,Adaptive Insertion,Repair,12.0993,250.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,11.7241,270.0000,23
7350,Smart Station Repair,Repair,14.3128,433.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0350,396.0000,33
7500,EnergyCriticalRemoval,Destroy,14.4124,516.0000,38
7500,Route Merging Destroy,Destroy,12.0092,336.0000,28
7500,TimeSlackDestroy,Destroy,12.5918,296.0000,25
7500,Random Removal,Destroy,13.0028,445.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9787,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.8424,473.0000,39
7500,Adaptive Insertion,Repair,12.0701,338.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.7264,412.0000,31
7500,Smart Station Repair,Repair,14.1955,346.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0297,300.0000,25
7650,EnergyCriticalRemoval,Destroy,14.2874,654.0000,39
7650,Route Merging Destroy,Destroy,12.0079,324.0000,27
7650,TimeSlackDestroy,Destroy,12.4790,401.0000,32
7650,Random Removal,Destroy,12.9065,338.0000,25
7650,VehicleReductionAwareDestroy,Destroy,11.9819,322.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.5853,517.0000,32
7650,Adaptive Insertion,Repair,12.2876,334.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9610,399.0000,32
7650,Smart Station Repair,Repair,13.7962,465.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0253,324.0000,27
7800,EnergyCriticalRemoval,Destroy,14.6597,554.0000,32
7800,Route Merging Destroy,Destroy,12.0067,246.0000,22
7800,TimeSlackDestroy,Destroy,12.4868,682.0000,44
7800,Random Removal,Destroy,12.9986,336.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9735,278.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.9709,527.0000,34
7800,Adaptive Insertion,Repair,12.2337,233.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,12.0371,361.0000,31
7800,Smart Station Repair,Repair,13.9768,713.0000,43
7800,Regret-3 Repair (Smart Packing),Repair,12.0215,262.0000,22
7950,EnergyCriticalRemoval,Destroy,15.0576,625.0000,41
7950,Route Merging Destroy,Destroy,11.8829,314.0000,28
7950,TimeSlackDestroy,Destroy,12.9388,407.0000,27
7950,Random Removal,Destroy,12.9872,292.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.7814,333.0000,29
7950,ChargingAwareRouteBuilder,Repair,14.2003,306.0000,24
7950,Adaptive Insertion,Repair,12.1462,289.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.9783,427.0000,39
7950,Smart Station Repair,Repair,14.3675,556.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0046,393.0000,31
8100,EnergyCriticalRemoval,Destroy,15.0855,409.0000,29
8100,Route Merging Destroy,Destroy,11.7826,290.0000,27
8100,TimeSlackDestroy,Destroy,13.2591,529.0000,40
8100,Random Removal,Destroy,12.7912,419.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.7366,215.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.9828,359.0000,27
8100,Adaptive Insertion,Repair,12.0582,411.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,11.8239,292.0000,27
8100,Smart Station Repair,Repair,14.9027,476.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1055,324.0000,28
8250,EnergyCriticalRemoval,Destroy,14.9382,644.0000,41
8250,Route Merging Destroy,Destroy,11.6264,343.0000,30
8250,TimeSlackDestroy,Destroy,13.2540,383.0000,32
8250,Random Removal,Destroy,12.7210,253.0000,22
8250,VehicleReductionAwareDestroy,Destroy,11.5886,285.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.8798,490.0000,39
8250,Adaptive Insertion,Repair,11.9620,300.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.6725,343.0000,30
8250,Smart Station Repair,Repair,14.8985,502.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0254,273.0000,21
8400,EnergyCriticalRemoval,Destroy,15.0536,501.0000,28
8400,Route Merging Destroy,Destroy,11.5974,326.0000,29
8400,TimeSlackDestroy,Destroy,13.0612,526.0000,37
8400,Random Removal,Destroy,12.5379,405.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.5603,275.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.6824,443.0000,30
8400,Adaptive Insertion,Repair,11.9677,345.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.6367,329.0000,28
8400,Smart Station Repair,Repair,14.8152,535.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1716,381.0000,30
8550,EnergyCriticalRemoval,Destroy,15.4795,533.0000,36
8550,Route Merging Destroy,Destroy,11.5440,225.0000,18
8550,TimeSlackDestroy,Destroy,13.2345,391.0000,30
8550,Random Removal,Destroy,12.4981,430.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.6197,320.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.8451,616.0000,41
8550,Adaptive Insertion,Repair,11.8975,236.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.6537,339.0000,29
8550,Smart Station Repair,Repair,15.1007,338.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.2509,370.0000,31
8700,EnergyCriticalRemoval,Destroy,15.3784,392.0000,24
8700,Route Merging Destroy,Destroy,11.6874,444.0000,33
8700,TimeSlackDestroy,Destroy,13.2043,390.0000,30
8700,Random Removal,Destroy,12.3666,490.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.5319,377.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.0220,475.0000,29
8700,Adaptive Insertion,Repair,11.7220,352.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.6591,338.0000,26
8700,Smart Station Repair,Repair,14.7134,595.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,12.2036,333.0000,26
8850,EnergyCriticalRemoval,Destroy,15.5216,613.0000,40
8850,Route Merging Destroy,Destroy,11.9525,381.0000,29
8850,TimeSlackDestroy,Destroy,13.1736,328.0000,25
8850,Random Removal,Destroy,12.6116,350.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.8218,368.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.3756,497.0000,31
8850,Adaptive Insertion,Repair,11.8494,262.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.8602,328.0000,30
8850,Smart Station Repair,Repair,14.6832,620.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.2942,333.0000,26
9000,EnergyCriticalRemoval,Destroy,15.4921,582.0000,35
9000,Route Merging Destroy,Destroy,12.1303,415.0000,36
9000,TimeSlackDestroy,Destroy,13.1656,359.0000,30
9000,Random Removal,Destroy,13.0025,337.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.7212,248.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.6241,374.0000,26
9000,Adaptive Insertion,Repair,11.6440,446.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.7212,350.0000,28
9000,Smart Station Repair,Repair,14.9281,389.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.3712,382.0000,32
9150,EnergyCriticalRemoval,Destroy,15.6626,756.0000,42
9150,Route Merging Destroy,Destroy,12.0399,477.0000,36
9150,TimeSlackDestroy,Destroy,12.9858,297.0000,24
9150,Random Removal,Destroy,12.9243,273.0000,22
9150,VehicleReductionAwareDestroy,Destroy,11.6540,288.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.5882,327.0000,24
9150,Adaptive Insertion,Repair,11.7055,315.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8380,365.0000,27
9150,Smart Station Repair,Repair,14.8500,760.0000,46
9150,Regret-3 Repair (Smart Packing),Repair,12.3062,324.0000,27
9300,EnergyCriticalRemoval,Destroy,16.0132,520.0000,39
9300,Route Merging Destroy,Destroy,12.2214,417.0000,34
9300,TimeSlackDestroy,Destroy,12.8941,344.0000,26
9300,Random Removal,Destroy,12.8471,303.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.5674,322.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.4437,502.0000,36
9300,Adaptive Insertion,Repair,11.7670,302.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.0901,275.0000,22
9300,Smart Station Repair,Repair,15.1007,407.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.2602,420.0000,35
9450,EnergyCriticalRemoval,Destroy,15.6112,530.0000,37
9450,Route Merging Destroy,Destroy,12.2279,268.0000,23
9450,TimeSlackDestroy,Destroy,12.9446,457.0000,34
9450,Random Removal,Destroy,12.8137,426.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.6212,289.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.3688,461.0000,31
9450,Adaptive Insertion,Repair,11.9715,300.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1516,400.0000,32
9450,Smart Station Repair,Repair,14.6312,521.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.2212,288.0000,24
9600,EnergyCriticalRemoval,Destroy,15.4182,484.0000,33
9600,Route Merging Destroy,Destroy,12.1416,320.0000,27
9600,TimeSlackDestroy,Destroy,13.0191,364.0000,31
9600,Random Removal,Destroy,12.8280,391.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.7628,322.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.4441,364.0000,29
9600,Adaptive Insertion,Repair,11.9066,346.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.2038,382.0000,29
9600,Smart Station Repair,Repair,14.5487,513.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.1880,276.0000,23
9750,EnergyCriticalRemoval,Destroy,15.3055,527.0000,39
9750,Route Merging Destroy,Destroy,12.0981,276.0000,23
9750,TimeSlackDestroy,Destroy,12.8275,402.0000,31
9750,Random Removal,Destroy,12.7367,342.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.7873,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.1603,424.0000,30
9750,Adaptive Insertion,Repair,11.8506,346.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.3491,515.0000,42
9750,Smart Station Repair,Repair,14.3395,334.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.1598,264.0000,22
9900,EnergyCriticalRemoval,Destroy,15.0366,416.0000,33
9900,Route Merging Destroy,Destroy,12.0834,252.0000,21
9900,TimeSlackDestroy,Destroy,12.8486,406.0000,34
9900,Random Removal,Destroy,12.5951,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.8192,384.0000,33
9900,ChargingAwareRouteBuilder,Repair,14.1562,447.0000,36
9900,Adaptive Insertion,Repair,11.8030,377.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.3360,330.0000,29
9900,Smart Station Repair,Repair,14.1155,340.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1358,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.6720,437.0000,33
10050,Route Merging Destroy,Destroy,12.0709,336.0000,28
10050,TimeSlackDestroy,Destroy,12.7125,342.0000,29
10050,Random Removal,Destroy,12.5059,431.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.7918,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.8953,435.0000,32
10050,Adaptive Insertion,Repair,11.9175,310.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.1925,319.0000,25
10050,Smart Station Repair,Repair,13.7568,470.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.1155,360.0000,30
10200,EnergyCriticalRemoval,Destroy,14.4576,503.0000,39
10200,Route Merging Destroy,Destroy,12.0602,358.0000,30
10200,TimeSlackDestroy,Destroy,12.5746,422.0000,37
10200,Random Removal,Destroy,12.7155,276.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.8230,240.0000,20
10200,ChargingAwareRouteBuilder,Repair,13.8501,467.0000,39
10200,Adaptive Insertion,Repair,11.9184,220.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,12.2776,370.0000,32
10200,Smart Station Repair,Repair,13.5987,370.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0981,372.0000,31
10350,EnergyCriticalRemoval,Destroy,14.2235,433.0000,28
10350,Route Merging Destroy,Destroy,12.0412,420.0000,35
10350,TimeSlackDestroy,Destroy,12.3992,382.0000,32
10350,Random Removal,Destroy,12.5331,416.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.8495,345.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.5687,420.0000,32
10350,Adaptive Insertion,Repair,11.7806,240.0000,20
10350,Greedy Energy Insertion (Enhanced),Repair,12.1704,417.0000,30
10350,Smart Station Repair,Repair,13.5410,571.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.0834,348.0000,29
10500,EnergyCriticalRemoval,Destroy,14.4097,364.0000,25
10500,Route Merging Destroy,Destroy,12.0350,300.0000,25
10500,TimeSlackDestroy,Destroy,12.3299,501.0000,40
10500,Random Removal,Destroy,12.8817,370.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9888,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.5021,359.0000,25
10500,Adaptive Insertion,Repair,11.8135,298.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.4298,445.0000,36
10500,Smart Station Repair,Repair,13.7060,397.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0709,384.0000,32
10650,EnergyCriticalRemoval,Destroy,14.4322,526.0000,31
10650,Route Merging Destroy,Destroy,12.0298,336.0000,28
10650,TimeSlackDestroy,Destroy,12.3592,453.0000,33
10650,Random Removal,Destroy,12.7398,459.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9905,278.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.6308,420.0000,29
10650,Adaptive Insertion,Repair,11.8295,288.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.4195,382.0000,25
10650,Smart Station Repair,Repair,13.5110,602.0000,42
10650,Regret-3 Repair (Smart Packing),Repair,12.0603,360.0000,30
10800,EnergyCriticalRemoval,Destroy,14.8125,510.0000,45
10800,Route Merging Destroy,Destroy,12.0253,204.0000,17
10800,TimeSlackDestroy,Destroy,12.5644,336.0000,28
10800,Random Removal,Destroy,12.8538,442.0000,37
10800,VehicleReductionAwareDestroy,Destroy,11.9294,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.7586,354.0000,30
10800,Adaptive Insertion,Repair,11.8551,298.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.8486,336.0000,28
10800,Smart Station Repair,Repair,13.6344,432.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0512,348.0000,29
10950,EnergyCriticalRemoval,Destroy,14.2907,386.0000,30
10950,Route Merging Destroy,Destroy,12.0215,238.0000,20
10950,TimeSlackDestroy,Destroy,12.4797,473.0000,39
10950,Random Removal,Destroy,12.7176,384.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9400,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.4648,343.0000,28
10950,Adaptive Insertion,Repair,11.8648,352.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.7213,351.0000,28
10950,Smart Station Repair,Repair,13.2945,423.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0435,360.0000,30
11100,EnergyCriticalRemoval,Destroy,14.0771,438.0000,38
11100,Route Merging Destroy,Destroy,12.0033,252.0000,21
11100,TimeSlackDestroy,Destroy,12.4270,354.0000,30
11100,Random Removal,Destroy,12.6100,409.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.9490,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2826,321.0000,26
11100,Adaptive Insertion,Repair,11.8451,382.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.6935,324.0000,27
11100,Smart Station Repair,Repair,13.1665,318.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0370,444.0000,37
