Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5722,367.0000,31
6750,EnergyCriticalRemoval,Destroy,11.3948,315.0000,27
6750,Route Merging Destroy,Destroy,11.1389,386.0000,34
6750,TimeSlackDestroy,Destroy,12.6808,384.0000,30
6750,Random Removal,Destroy,12.2173,394.0000,32
6750,VehicleReductionAwareDestroy,Destroy,10.9599,339.0000,27
6750,ChargingAwareRouteBuilder,Repair,12.1679,332.0000,28
6750,Adaptive Insertion,Repair,11.5151,409.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.1599,428.0000,35
6750,Smart Station Repair,Repair,11.8224,361.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,11.6121,288.0000,22
6900,EnergyCriticalRemoval,Destroy,11.4356,442.0000,33
6900,Route Merging Destroy,Destroy,11.1710,200.0000,20
6900,TimeSlackDestroy,Destroy,12.6986,386.0000,32
6900,Random Removal,Destroy,12.2316,392.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.1992,380.0000,38
6900,ChargingAwareRouteBuilder,Repair,12.1212,478.0000,38
6900,Adaptive Insertion,Repair,11.4920,309.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.3202,230.0000,22
6900,Smart Station Repair,Repair,11.9163,455.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.8340,328.0000,29
7050,EnergyCriticalRemoval,Destroy,11.7294,468.0000,40
7050,Route Merging Destroy,Destroy,10.9954,273.0000,25
7050,TimeSlackDestroy,Destroy,12.6032,279.0000,23
7050,Random Removal,Destroy,12.5746,349.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.0194,343.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.1899,481.0000,41
7050,Adaptive Insertion,Repair,11.4236,338.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.1904,325.0000,28
7050,Smart Station Repair,Repair,12.1970,303.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.7554,265.0000,22
7200,EnergyCriticalRemoval,Destroy,11.7250,523.0000,39
7200,Route Merging Destroy,Destroy,10.9841,253.0000,23
7200,TimeSlackDestroy,Destroy,12.5323,446.0000,40
7200,Random Removal,Destroy,12.4334,313.0000,27
7200,VehicleReductionAwareDestroy,Destroy,10.9743,256.0000,21
7200,ChargingAwareRouteBuilder,Repair,12.1212,368.0000,32
7200,Adaptive Insertion,Repair,11.3455,285.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.2529,438.0000,37
7200,Smart Station Repair,Repair,11.9907,339.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.7989,361.0000,29
7350,EnergyCriticalRemoval,Destroy,11.9777,322.0000,29
7350,Route Merging Destroy,Destroy,10.9865,336.0000,29
7350,TimeSlackDestroy,Destroy,12.3250,340.0000,29
7350,Random Removal,Destroy,12.3073,354.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.1567,379.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.0280,325.0000,29
7350,Adaptive Insertion,Repair,11.3537,449.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.3406,272.0000,25
7350,Smart Station Repair,Repair,12.0754,313.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.8963,372.0000,33
7500,EnergyCriticalRemoval,Destroy,11.8466,377.0000,33
7500,Route Merging Destroy,Destroy,11.0764,250.0000,25
7500,TimeSlackDestroy,Destroy,12.2348,413.0000,34
7500,Random Removal,Destroy,12.1206,407.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.3171,303.0000,28
7500,ChargingAwareRouteBuilder,Repair,11.9048,246.0000,24
7500,Adaptive Insertion,Repair,11.5749,526.0000,44
7500,Greedy Energy Insertion (Enhanced),Repair,11.2715,276.0000,25
7500,Smart Station Repair,Repair,11.9409,362.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.8028,340.0000,30
7650,EnergyCriticalRemoval,Destroy,11.7832,596.0000,43
7650,Route Merging Destroy,Destroy,10.9150,173.0000,15
7650,TimeSlackDestroy,Destroy,12.2217,400.0000,32
7650,Random Removal,Destroy,12.3375,512.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.2427,283.0000,26
7650,ChargingAwareRouteBuilder,Repair,11.6566,506.0000,32
7650,Adaptive Insertion,Repair,11.6319,365.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.2368,314.0000,25
7650,Smart Station Repair,Repair,12.1609,364.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,11.7324,415.0000,34
7800,EnergyCriticalRemoval,Destroy,12.0948,405.0000,32
7800,Route Merging Destroy,Destroy,11.0077,399.0000,33
7800,TimeSlackDestroy,Destroy,12.2634,269.0000,22
7800,Random Removal,Destroy,12.7457,554.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.1890,319.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.2800,501.0000,29
7800,Adaptive Insertion,Repair,11.5980,386.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.4353,256.0000,24
7800,Smart Station Repair,Repair,12.3590,450.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.8034,353.0000,30
7950,EnergyCriticalRemoval,Destroy,12.1790,468.0000,36
7950,Route Merging Destroy,Destroy,11.1702,303.0000,28
7950,TimeSlackDestroy,Destroy,12.2580,458.0000,33
7950,Random Removal,Destroy,13.0207,357.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.4247,408.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.0294,523.0000,36
7950,Adaptive Insertion,Repair,11.6677,277.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,11.3200,445.0000,36
7950,Smart Station Repair,Repair,12.4337,430.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.7979,319.0000,26
8100,EnergyCriticalRemoval,Destroy,12.3022,306.0000,24
8100,Route Merging Destroy,Destroy,11.1179,326.0000,28
8100,TimeSlackDestroy,Destroy,12.5011,385.0000,33
8100,Random Removal,Destroy,13.1272,427.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9776,468.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.2541,377.0000,30
8100,Adaptive Insertion,Repair,12.1044,434.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,11.4762,394.0000,28
8100,Smart Station Repair,Repair,12.5232,367.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.8686,340.0000,26
8250,EnergyCriticalRemoval,Destroy,12.3694,380.0000,32
8250,Route Merging Destroy,Destroy,11.1966,322.0000,23
8250,TimeSlackDestroy,Destroy,12.3759,358.0000,24
8250,Random Removal,Destroy,13.1597,474.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.3083,406.0000,36
8250,ChargingAwareRouteBuilder,Repair,13.1510,471.0000,30
8250,Adaptive Insertion,Repair,12.0482,277.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.8655,320.0000,26
8250,Smart Station Repair,Repair,12.5430,439.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0498,433.0000,37
8400,EnergyCriticalRemoval,Destroy,12.2952,289.0000,21
8400,Route Merging Destroy,Destroy,11.6171,326.0000,28
8400,TimeSlackDestroy,Destroy,12.7571,542.0000,37
8400,Random Removal,Destroy,13.2172,452.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.1537,333.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.5334,399.0000,28
8400,Adaptive Insertion,Repair,11.9030,376.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.9318,327.0000,24
8400,Smart Station Repair,Repair,12.7193,568.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,11.9978,272.0000,24
8550,EnergyCriticalRemoval,Destroy,12.5152,413.0000,32
8550,Route Merging Destroy,Destroy,11.6210,233.0000,21
8550,TimeSlackDestroy,Destroy,13.0408,385.0000,32
8550,Random Removal,Destroy,13.2891,393.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.9419,376.0000,33
8550,ChargingAwareRouteBuilder,Repair,13.6409,435.0000,35
8550,Adaptive Insertion,Repair,11.6842,328.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.1858,372.0000,35
8550,Smart Station Repair,Repair,13.0535,302.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.8981,363.0000,30
8700,EnergyCriticalRemoval,Destroy,12.5739,384.0000,32
8700,Route Merging Destroy,Destroy,11.5421,309.0000,24
8700,TimeSlackDestroy,Destroy,12.8894,508.0000,30
8700,Random Removal,Destroy,13.1379,448.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.8597,343.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.4590,422.0000,28
8700,Adaptive Insertion,Repair,11.8996,478.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9522,422.0000,36
8700,Smart Station Repair,Repair,12.9075,374.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.9284,296.0000,26
8850,EnergyCriticalRemoval,Destroy,12.4878,401.0000,36
8850,Route Merging Destroy,Destroy,11.7421,273.0000,25
8850,TimeSlackDestroy,Destroy,13.4960,394.0000,31
8850,Random Removal,Destroy,13.2673,350.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.6886,369.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.7009,483.0000,41
8850,Adaptive Insertion,Repair,12.3552,437.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.9177,227.0000,19
8850,Smart Station Repair,Repair,12.9750,357.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.8468,283.0000,23
9000,EnergyCriticalRemoval,Destroy,12.2855,313.0000,27
9000,Route Merging Destroy,Destroy,11.6188,360.0000,36
9000,TimeSlackDestroy,Destroy,13.3780,370.0000,30
9000,Random Removal,Destroy,13.1522,293.0000,21
9000,VehicleReductionAwareDestroy,Destroy,11.7803,429.0000,36
9000,ChargingAwareRouteBuilder,Repair,13.4128,531.0000,46
9000,Adaptive Insertion,Repair,12.4299,310.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9221,331.0000,29
9000,Smart Station Repair,Repair,12.6514,349.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9155,244.0000,22
9150,EnergyCriticalRemoval,Destroy,12.1815,426.0000,36
9150,Route Merging Destroy,Destroy,11.3759,300.0000,30
9150,TimeSlackDestroy,Destroy,13.2213,363.0000,30
9150,Random Removal,Destroy,13.2722,314.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8007,260.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.1324,445.0000,37
9150,Adaptive Insertion,Repair,12.4254,310.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.8459,298.0000,27
9150,Smart Station Repair,Repair,12.6234,336.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.7918,274.0000,25
9300,EnergyCriticalRemoval,Destroy,12.1293,298.0000,24
9300,Route Merging Destroy,Destroy,11.1695,263.0000,24
9300,TimeSlackDestroy,Destroy,13.0531,377.0000,28
9300,Random Removal,Destroy,12.9635,515.0000,41
9300,VehicleReductionAwareDestroy,Destroy,11.5306,376.0000,33
9300,ChargingAwareRouteBuilder,Repair,12.9666,484.0000,38
9300,Adaptive Insertion,Repair,12.2223,277.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.7246,334.0000,28
9300,Smart Station Repair,Repair,12.2571,373.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.6670,361.0000,30
9450,EnergyCriticalRemoval,Destroy,12.1724,294.0000,26
9450,Route Merging Destroy,Destroy,11.1379,379.0000,31
9450,TimeSlackDestroy,Destroy,13.1148,358.0000,31
9450,Random Removal,Destroy,12.9031,402.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.5101,260.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.9321,383.0000,35
9450,Adaptive Insertion,Repair,12.1202,292.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.7552,431.0000,36
9450,Smart Station Repair,Repair,12.2836,239.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.7220,348.0000,31
9600,EnergyCriticalRemoval,Destroy,12.0427,447.0000,38
9600,Route Merging Destroy,Destroy,11.3011,263.0000,24
9600,TimeSlackDestroy,Destroy,12.8798,397.0000,33
9600,Random Removal,Destroy,12.6427,386.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.2836,210.0000,21
9600,ChargingAwareRouteBuilder,Repair,12.6338,365.0000,34
9600,Adaptive Insertion,Repair,11.9244,287.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.7877,423.0000,36
9600,Smart Station Repair,Repair,12.1482,246.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,11.6475,382.0000,33
9750,EnergyCriticalRemoval,Destroy,12.0008,224.0000,21
9750,Route Merging Destroy,Destroy,11.2496,280.0000,28
9750,TimeSlackDestroy,Destroy,12.7524,400.0000,35
9750,Random Removal,Destroy,12.4492,450.0000,40
9750,VehicleReductionAwareDestroy,Destroy,11.0911,283.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.3490,294.0000,29
9750,Adaptive Insertion,Repair,12.0075,347.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7821,336.0000,30
9750,Smart Station Repair,Repair,11.8634,362.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.6368,298.0000,27
9900,EnergyCriticalRemoval,Destroy,11.8006,374.0000,30
9900,Route Merging Destroy,Destroy,11.0622,333.0000,31
9900,TimeSlackDestroy,Destroy,12.5538,388.0000,33
9900,Random Removal,Destroy,12.2693,367.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.0601,260.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.0173,246.0000,23
9900,Adaptive Insertion,Repair,12.0012,384.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.6948,366.0000,32
9900,Smart Station Repair,Repair,11.6354,414.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,11.5468,312.0000,28
10050,EnergyCriticalRemoval,Destroy,11.9006,388.0000,35
10050,Route Merging Destroy,Destroy,11.0142,340.0000,34
10050,TimeSlackDestroy,Destroy,12.4344,432.0000,38
10050,Random Removal,Destroy,12.2639,200.0000,18
10050,VehicleReductionAwareDestroy,Destroy,10.9011,250.0000,25
10050,ChargingAwareRouteBuilder,Repair,11.8191,220.0000,22
10050,Adaptive Insertion,Repair,12.0591,322.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.6562,392.0000,35
10050,Smart Station Repair,Repair,11.6151,332.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.4862,344.0000,31
10200,EnergyCriticalRemoval,Destroy,11.7783,312.0000,28
10200,Route Merging Destroy,Destroy,10.8620,350.0000,35
10200,TimeSlackDestroy,Destroy,12.2745,278.0000,24
10200,Random Removal,Destroy,12.0910,431.0000,36
10200,VehicleReductionAwareDestroy,Destroy,10.7659,293.0000,27
10200,ChargingAwareRouteBuilder,Repair,11.5462,363.0000,33
10200,Adaptive Insertion,Repair,11.9157,324.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.5877,276.0000,24
10200,Smart Station Repair,Repair,11.3819,345.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.4278,356.0000,32
10350,EnergyCriticalRemoval,Destroy,11.6830,368.0000,33
10350,Route Merging Destroy,Destroy,10.7327,320.0000,32
10350,TimeSlackDestroy,Destroy,12.1708,386.0000,33
10350,Random Removal,Destroy,12.0732,268.0000,23
10350,VehicleReductionAwareDestroy,Destroy,10.7788,290.0000,29
10350,ChargingAwareRouteBuilder,Repair,11.4643,326.0000,31
10350,Adaptive Insertion,Repair,11.7484,436.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,11.5746,284.0000,26
10350,Smart Station Repair,Repair,11.3440,226.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,11.3824,360.0000,32
10500,EnergyCriticalRemoval,Destroy,11.6033,400.0000,37
10500,Route Merging Destroy,Destroy,10.6228,310.0000,31
10500,TimeSlackDestroy,Destroy,12.0997,284.0000,25
10500,Random Removal,Destroy,12.0100,366.0000,33
10500,VehicleReductionAwareDestroy,Destroy,10.6620,240.0000,24
10500,ChargingAwareRouteBuilder,Repair,11.3221,352.0000,35
10500,Adaptive Insertion,Repair,11.6630,286.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.4769,358.0000,32
10500,Smart Station Repair,Repair,11.1833,346.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,11.3625,258.0000,23
10650,EnergyCriticalRemoval,Destroy,11.4844,346.0000,31
10650,Route Merging Destroy,Destroy,10.5294,220.0000,22
10650,TimeSlackDestroy,Destroy,11.9888,298.0000,26
10650,Random Removal,Destroy,11.8722,460.0000,41
10650,VehicleReductionAwareDestroy,Destroy,10.5627,300.0000,30
10650,ChargingAwareRouteBuilder,Repair,11.1323,324.0000,32
10650,Adaptive Insertion,Repair,11.5636,450.0000,40
10650,Greedy Energy Insertion (Enhanced),Repair,11.4335,360.0000,32
10650,Smart Station Repair,Repair,11.0323,192.0000,19
10650,Regret-3 Repair (Smart Packing),Repair,11.3408,298.0000,27
10800,EnergyCriticalRemoval,Destroy,11.4359,470.0000,31
10800,Route Merging Destroy,Destroy,10.4500,280.0000,28
10800,TimeSlackDestroy,Destroy,11.9097,435.0000,33
10800,Random Removal,Destroy,11.7743,366.0000,29
10800,VehicleReductionAwareDestroy,Destroy,10.4783,359.0000,29
10800,ChargingAwareRouteBuilder,Repair,10.9812,468.0000,32
10800,Adaptive Insertion,Repair,11.5165,391.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.4059,383.0000,30
10800,Smart Station Repair,Repair,10.8932,292.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,11.2952,376.0000,33
10950,EnergyCriticalRemoval,Destroy,11.9947,246.0000,22
10950,Route Merging Destroy,Destroy,10.3825,210.0000,21
10950,TimeSlackDestroy,Destroy,12.1005,324.0000,28
10950,Random Removal,Destroy,11.9012,510.0000,44
10950,VehicleReductionAwareDestroy,Destroy,10.7634,350.0000,35
10950,ChargingAwareRouteBuilder,Repair,11.5278,312.0000,30
10950,Adaptive Insertion,Repair,11.6810,288.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.6100,398.0000,35
10950,Smart Station Repair,Repair,11.0842,298.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.3100,344.0000,31
11100,EnergyCriticalRemoval,Destroy,11.8728,420.0000,38
11100,Route Merging Destroy,Destroy,10.3251,180.0000,18
11100,TimeSlackDestroy,Destroy,12.0212,404.0000,34
11100,Random Removal,Destroy,11.8547,393.0000,33
11100,VehicleReductionAwareDestroy,Destroy,10.6489,270.0000,27
11100,ChargingAwareRouteBuilder,Repair,11.3586,246.0000,24
11100,Adaptive Insertion,Repair,11.6569,344.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.5743,378.0000,33
11100,Smart Station Repair,Repair,10.9630,423.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,11.2780,276.0000,24
11250,EnergyCriticalRemoval,Destroy,11.7498,424.0000,38
11250,Route Merging Destroy,Destroy,10.2763,270.0000,27
11250,TimeSlackDestroy,Destroy,12.0003,280.0000,25
11250,Random Removal,Destroy,11.8628,382.0000,34
11250,VehicleReductionAwareDestroy,Destroy,10.5516,260.0000,26
11250,ChargingAwareRouteBuilder,Repair,11.1923,270.0000,27
11250,Adaptive Insertion,Repair,11.6283,306.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.5563,274.0000,24
11250,Smart Station Repair,Repair,10.9454,398.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,11.3113,368.0000,33
11400,EnergyCriticalRemoval,Destroy,11.6610,358.0000,32
11400,Route Merging Destroy,Destroy,10.2349,300.0000,30
11400,TimeSlackDestroy,Destroy,11.8803,288.0000,25
11400,Random Removal,Destroy,11.7687,338.0000,30
11400,VehicleReductionAwareDestroy,Destroy,10.4688,330.0000,33
11400,ChargingAwareRouteBuilder,Repair,11.0135,320.0000,31
11400,Adaptive Insertion,Repair,11.5841,324.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.5354,302.0000,28
11400,Smart Station Repair,Repair,10.8344,310.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,11.2873,358.0000,32
