Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9940,336.0000,28
6750,EnergyCriticalRemoval,Destroy,11.9859,403.0000,35
6750,Route Merging Destroy,Destroy,11.9737,334.0000,28
6750,TimeSlackDestroy,Destroy,12.2972,422.0000,32
6750,Random Removal,Destroy,12.5159,324.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.0164,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.6028,410.0000,32
6750,Adaptive Insertion,Repair,11.9575,350.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.9401,392.0000,33
6750,Smart Station Repair,Repair,12.2595,262.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,11.9949,405.0000,32
6900,EnergyCriticalRemoval,Destroy,11.9151,248.0000,23
6900,Route Merging Destroy,Destroy,11.9669,284.0000,24
6900,TimeSlackDestroy,Destroy,12.4308,535.0000,45
6900,Random Removal,Destroy,12.4385,289.0000,23
6900,VehicleReductionAwareDestroy,Destroy,12.0139,444.0000,35
6900,ChargingAwareRouteBuilder,Repair,12.6342,494.0000,42
6900,Adaptive Insertion,Repair,11.9139,329.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9309,328.0000,28
6900,Smart Station Repair,Repair,12.1293,277.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.0941,372.0000,31
7050,EnergyCriticalRemoval,Destroy,11.7453,371.0000,28
7050,Route Merging Destroy,Destroy,11.9469,482.0000,41
7050,TimeSlackDestroy,Destroy,12.3495,373.0000,31
7050,Random Removal,Destroy,12.4575,351.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.1147,275.0000,22
7050,ChargingAwareRouteBuilder,Repair,12.5034,345.0000,29
7050,Adaptive Insertion,Repair,12.0249,406.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.8984,441.0000,36
7050,Smart Station Repair,Repair,12.1164,432.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0800,228.0000,19
7200,EnergyCriticalRemoval,Destroy,11.9710,372.0000,34
7200,Route Merging Destroy,Destroy,11.9183,372.0000,31
7200,TimeSlackDestroy,Destroy,12.3019,353.0000,29
7200,Random Removal,Destroy,12.4693,304.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.1725,356.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.4123,455.0000,39
7200,Adaptive Insertion,Repair,11.9612,332.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9511,262.0000,22
7200,Smart Station Repair,Repair,12.3893,324.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0680,384.0000,32
7350,EnergyCriticalRemoval,Destroy,11.8165,311.0000,26
7350,Route Merging Destroy,Destroy,11.9305,324.0000,27
7350,TimeSlackDestroy,Destroy,12.2825,449.0000,36
7350,Random Removal,Destroy,12.3527,336.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1266,386.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.3005,339.0000,28
7350,Adaptive Insertion,Repair,11.9456,442.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.9448,356.0000,30
7350,Smart Station Repair,Repair,12.2068,345.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0578,324.0000,27
7500,EnergyCriticalRemoval,Destroy,11.8383,396.0000,29
7500,Route Merging Destroy,Destroy,11.9410,324.0000,27
7500,TimeSlackDestroy,Destroy,12.3109,471.0000,38
7500,Random Removal,Destroy,12.2998,407.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0622,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.2715,446.0000,32
7500,Adaptive Insertion,Repair,11.9456,316.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9331,300.0000,25
7500,Smart Station Repair,Repair,12.2240,500.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0491,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.1108,323.0000,27
7650,Route Merging Destroy,Destroy,11.9498,250.0000,21
7650,TimeSlackDestroy,Destroy,12.3235,436.0000,37
7650,Random Removal,Destroy,12.5600,440.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0528,348.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.5214,429.0000,38
7650,Adaptive Insertion,Repair,11.9093,296.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9431,372.0000,31
7650,Smart Station Repair,Repair,12.4737,304.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,12.0417,396.0000,33
7800,EnergyCriticalRemoval,Destroy,12.0886,321.0000,28
7800,Route Merging Destroy,Destroy,11.9431,396.0000,33
7800,TimeSlackDestroy,Destroy,12.2426,274.0000,23
7800,Random Removal,Destroy,12.6172,469.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.9288,351.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.3366,242.0000,22
7800,Adaptive Insertion,Repair,11.8989,457.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,11.9517,445.0000,36
7800,Smart Station Repair,Repair,12.5853,369.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0355,298.0000,25
7950,EnergyCriticalRemoval,Destroy,11.9950,368.0000,34
7950,Route Merging Destroy,Destroy,11.9516,368.0000,31
7950,TimeSlackDestroy,Destroy,12.1931,308.0000,26
7950,Random Removal,Destroy,12.5759,363.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.0198,356.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.1361,361.0000,30
7950,Adaptive Insertion,Repair,11.9668,376.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.0131,408.0000,35
7950,Smart Station Repair,Repair,12.5425,366.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0182,252.0000,21
8100,EnergyCriticalRemoval,Destroy,11.8193,530.0000,36
8100,Route Merging Destroy,Destroy,11.9395,526.0000,44
8100,TimeSlackDestroy,Destroy,12.1411,337.0000,27
8100,Random Removal,Destroy,12.5671,286.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.9968,241.0000,19
8100,ChargingAwareRouteBuilder,Repair,12.1207,333.0000,27
8100,Adaptive Insertion,Repair,11.9343,462.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,11.9597,329.0000,26
8100,Smart Station Repair,Repair,12.3767,430.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0154,366.0000,27
8250,EnergyCriticalRemoval,Destroy,12.2547,332.0000,26
8250,Route Merging Destroy,Destroy,11.9418,384.0000,32
8250,TimeSlackDestroy,Destroy,12.1921,326.0000,28
8250,Random Removal,Destroy,12.4696,368.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1000,394.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.1526,366.0000,32
8250,Adaptive Insertion,Repair,12.0691,271.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.0638,342.0000,29
8250,Smart Station Repair,Repair,12.4173,345.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.2465,480.0000,40
8400,EnergyCriticalRemoval,Destroy,12.3319,399.0000,31
8400,Route Merging Destroy,Destroy,11.9505,312.0000,26
8400,TimeSlackDestroy,Destroy,12.1097,455.0000,33
8400,Random Removal,Destroy,12.3798,454.0000,39
8400,VehicleReductionAwareDestroy,Destroy,12.0759,246.0000,21
8400,ChargingAwareRouteBuilder,Repair,12.0453,460.0000,34
8400,Adaptive Insertion,Repair,12.1945,342.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.0232,298.0000,25
8400,Smart Station Repair,Repair,12.4029,432.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.2095,334.0000,28
8550,EnergyCriticalRemoval,Destroy,12.4127,437.0000,34
8550,Route Merging Destroy,Destroy,11.9579,411.0000,33
8550,TimeSlackDestroy,Destroy,12.3615,379.0000,30
8550,Random Removal,Destroy,12.2690,327.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.0216,345.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.2679,389.0000,29
8550,Adaptive Insertion,Repair,12.1343,363.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.0077,238.0000,20
8550,Smart Station Repair,Repair,12.4483,443.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1673,466.0000,39
8700,EnergyCriticalRemoval,Destroy,12.4788,525.0000,39
8700,Route Merging Destroy,Destroy,12.0324,365.0000,29
8700,TimeSlackDestroy,Destroy,12.4022,332.0000,25
8700,Random Removal,Destroy,12.3152,314.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.1351,354.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.4398,356.0000,28
8700,Adaptive Insertion,Repair,12.1917,402.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9916,369.0000,26
8700,Smart Station Repair,Repair,12.5947,382.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1346,381.0000,30
8850,EnergyCriticalRemoval,Destroy,12.6262,427.0000,33
8850,Route Merging Destroy,Destroy,12.1155,384.0000,32
8850,TimeSlackDestroy,Destroy,12.5339,377.0000,30
8850,Random Removal,Destroy,12.2123,305.0000,24
8850,VehicleReductionAwareDestroy,Destroy,12.0848,372.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.4810,451.0000,37
8850,Adaptive Insertion,Repair,12.3081,380.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.3217,281.0000,22
8850,Smart Station Repair,Repair,12.3427,393.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.2194,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.6732,394.0000,28
9000,Route Merging Destroy,Destroy,12.0982,312.0000,26
9000,TimeSlackDestroy,Destroy,12.5388,370.0000,31
9000,Random Removal,Destroy,12.2867,402.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.0721,429.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.4372,417.0000,30
9000,Adaptive Insertion,Repair,12.2432,320.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.3893,270.0000,23
9000,Smart Station Repair,Repair,12.5240,504.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.1865,396.0000,33
9150,EnergyCriticalRemoval,Destroy,12.8829,423.0000,34
9150,Route Merging Destroy,Destroy,12.0834,358.0000,30
9150,TimeSlackDestroy,Destroy,12.4483,277.0000,22
9150,Random Removal,Destroy,12.3889,372.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.1539,392.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.6566,410.0000,33
9150,Adaptive Insertion,Repair,12.1845,356.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.2918,430.0000,33
9150,Smart Station Repair,Repair,12.6887,340.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.1585,286.0000,24
9300,EnergyCriticalRemoval,Destroy,12.8166,414.0000,38
9300,Route Merging Destroy,Destroy,12.0609,298.0000,25
9300,TimeSlackDestroy,Destroy,12.4697,342.0000,29
9300,Random Removal,Destroy,12.3305,328.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.1126,356.0000,30
9300,ChargingAwareRouteBuilder,Repair,12.6218,276.0000,25
9300,Adaptive Insertion,Repair,12.1368,322.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.4026,338.0000,29
9300,Smart Station Repair,Repair,12.4854,442.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,12.1222,360.0000,30
9450,EnergyCriticalRemoval,Destroy,12.5284,326.0000,30
9450,Route Merging Destroy,Destroy,12.0398,444.0000,37
9450,TimeSlackDestroy,Destroy,12.3682,340.0000,25
9450,Random Removal,Destroy,12.2381,369.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.0757,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.3845,267.0000,21
9450,Adaptive Insertion,Repair,12.1052,462.0000,39
9450,Greedy Energy Insertion (Enhanced),Repair,12.2905,344.0000,29
9450,Smart Station Repair,Repair,12.3126,406.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1039,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.2791,381.0000,33
9600,Route Merging Destroy,Destroy,12.0338,379.0000,30
9600,TimeSlackDestroy,Destroy,12.5530,266.0000,23
9600,Random Removal,Destroy,12.3110,432.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.0644,367.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.4340,391.0000,34
9600,Adaptive Insertion,Repair,12.0663,333.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.2262,375.0000,30
9600,Smart Station Repair,Repair,12.3688,402.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0883,324.0000,27
9750,EnergyCriticalRemoval,Destroy,12.1691,329.0000,28
9750,Route Merging Destroy,Destroy,12.1237,379.0000,30
9750,TimeSlackDestroy,Destroy,12.4048,367.0000,29
9750,Random Removal,Destroy,12.3702,422.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0897,389.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.2939,426.0000,30
9750,Adaptive Insertion,Repair,12.1064,286.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.2673,396.0000,30
9750,Smart Station Repair,Repair,12.3979,310.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0751,468.0000,39
9900,EnergyCriticalRemoval,Destroy,12.1062,380.0000,34
9900,Route Merging Destroy,Destroy,12.2002,336.0000,28
9900,TimeSlackDestroy,Destroy,12.4424,399.0000,32
9900,Random Removal,Destroy,12.4928,390.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1585,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.5798,411.0000,34
9900,Adaptive Insertion,Repair,12.0779,488.0000,41
9900,Greedy Energy Insertion (Enhanced),Repair,12.4072,348.0000,29
9900,Smart Station Repair,Repair,12.2604,234.0000,21
9900,Regret-3 Repair (Smart Packing),Repair,12.0638,300.0000,25
10050,EnergyCriticalRemoval,Destroy,11.9667,287.0000,24
10050,Route Merging Destroy,Destroy,12.1702,490.0000,41
10050,TimeSlackDestroy,Destroy,12.4463,406.0000,31
10050,Random Removal,Destroy,12.3916,332.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.1347,308.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.5061,383.0000,32
10050,Adaptive Insertion,Repair,12.0516,376.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.3461,228.0000,19
10050,Smart Station Repair,Repair,12.0928,380.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0542,456.0000,38
10200,EnergyCriticalRemoval,Destroy,11.9655,358.0000,29
10200,Route Merging Destroy,Destroy,12.1373,286.0000,24
10200,TimeSlackDestroy,Destroy,12.5439,354.0000,30
10200,Random Removal,Destroy,12.3115,406.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0915,390.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.4255,335.0000,28
10200,Adaptive Insertion,Repair,12.0063,361.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.2942,390.0000,33
10200,Smart Station Repair,Repair,12.2444,312.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0461,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.0224,228.0000,21
10350,Route Merging Destroy,Destroy,12.1042,439.0000,35
10350,TimeSlackDestroy,Destroy,12.4323,465.0000,37
10350,Random Removal,Destroy,12.2559,421.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.0505,254.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.3563,341.0000,28
10350,Adaptive Insertion,Repair,12.0726,455.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,12.2228,336.0000,29
10350,Smart Station Repair,Repair,12.1410,291.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.0392,384.0000,32
10500,EnergyCriticalRemoval,Destroy,11.8476,365.0000,28
10500,Route Merging Destroy,Destroy,12.1700,442.0000,37
10500,TimeSlackDestroy,Destroy,12.4526,341.0000,27
10500,Random Removal,Destroy,12.2749,236.0000,20
10500,VehicleReductionAwareDestroy,Destroy,11.8994,453.0000,38
10500,ChargingAwareRouteBuilder,Repair,12.3296,415.0000,34
10500,Adaptive Insertion,Repair,12.1063,476.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,12.1273,266.0000,23
10500,Smart Station Repair,Repair,12.1386,349.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0333,331.0000,26
10650,EnergyCriticalRemoval,Destroy,12.0258,293.0000,24
10650,Route Merging Destroy,Destroy,12.1364,523.0000,42
10650,TimeSlackDestroy,Destroy,12.4792,346.0000,26
10650,Random Removal,Destroy,12.2037,286.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9027,413.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.3111,428.0000,34
10650,Adaptive Insertion,Repair,12.1693,303.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.0430,394.0000,33
10650,Smart Station Repair,Repair,12.1230,328.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.1379,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.0532,278.0000,26
10800,Route Merging Destroy,Destroy,12.1838,296.0000,25
10800,TimeSlackDestroy,Destroy,12.6034,442.0000,34
10800,Random Removal,Destroy,12.1606,260.0000,22
10800,VehicleReductionAwareDestroy,Destroy,11.9393,542.0000,43
10800,ChargingAwareRouteBuilder,Repair,12.3526,387.0000,33
10800,Adaptive Insertion,Repair,12.2377,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0275,448.0000,38
10800,Smart Station Repair,Repair,12.2726,421.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.1172,192.0000,16
10950,EnergyCriticalRemoval,Destroy,11.8491,473.0000,33
10950,Route Merging Destroy,Destroy,12.1322,348.0000,29
10950,TimeSlackDestroy,Destroy,12.6629,308.0000,26
10950,Random Removal,Destroy,12.1092,448.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0391,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.2588,463.0000,34
10950,Adaptive Insertion,Repair,12.1924,400.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.9918,354.0000,30
10950,Smart Station Repair,Repair,12.4051,401.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0996,295.0000,23
11100,EnergyCriticalRemoval,Destroy,12.2217,290.0000,27
11100,Route Merging Destroy,Destroy,12.1124,386.0000,33
11100,TimeSlackDestroy,Destroy,12.5404,446.0000,35
11100,Random Removal,Destroy,12.2693,290.0000,25
11100,VehicleReductionAwareDestroy,Destroy,12.0333,405.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.4627,544.0000,42
11100,Adaptive Insertion,Repair,12.1282,316.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.9630,332.0000,29
11100,Smart Station Repair,Repair,12.6185,351.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.2086,274.0000,23
11250,EnergyCriticalRemoval,Destroy,11.9996,407.0000,35
11250,Route Merging Destroy,Destroy,12.0501,462.0000,35
11250,TimeSlackDestroy,Destroy,12.5708,397.0000,32
11250,Random Removal,Destroy,12.1689,365.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.2533,247.0000,19
11250,ChargingAwareRouteBuilder,Repair,12.5361,350.0000,27
11250,Adaptive Insertion,Repair,12.0645,351.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.8858,367.0000,29
11250,Smart Station Repair,Repair,12.5412,416.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1643,394.0000,33
11400,EnergyCriticalRemoval,Destroy,11.9439,373.0000,32
11400,Route Merging Destroy,Destroy,12.2226,408.0000,34
11400,TimeSlackDestroy,Destroy,12.5461,401.0000,33
11400,Random Removal,Destroy,12.2315,300.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.3653,310.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.6001,381.0000,31
11400,Adaptive Insertion,Repair,12.1352,270.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,12.0012,409.0000,33
11400,Smart Station Repair,Repair,12.5510,348.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.1305,384.0000,32
11550,EnergyCriticalRemoval,Destroy,11.9008,277.0000,23
11550,Route Merging Destroy,Destroy,12.1892,429.0000,34
11550,TimeSlackDestroy,Destroy,12.4869,362.0000,27
11550,Random Removal,Destroy,12.1968,346.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.2989,444.0000,37
11550,ChargingAwareRouteBuilder,Repair,12.5537,402.0000,34
11550,Adaptive Insertion,Repair,12.0758,348.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0601,317.0000,25
11550,Smart Station Repair,Repair,12.3522,503.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.1110,288.0000,24
11700,EnergyCriticalRemoval,Destroy,11.9222,342.0000,28
11700,Route Merging Destroy,Destroy,12.2535,406.0000,34
11700,TimeSlackDestroy,Destroy,12.6250,417.0000,33
11700,Random Removal,Destroy,12.1569,432.0000,36
11700,VehicleReductionAwareDestroy,Destroy,12.2541,249.0000,19
11700,ChargingAwareRouteBuilder,Repair,12.4442,379.0000,27
11700,Adaptive Insertion,Repair,12.0644,395.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.1531,514.0000,43
11700,Smart Station Repair,Repair,12.4849,306.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0943,252.0000,21
11850,EnergyCriticalRemoval,Destroy,11.9660,349.0000,30
11850,Route Merging Destroy,Destroy,12.2066,310.0000,26
11850,TimeSlackDestroy,Destroy,12.6267,409.0000,33
11850,Random Removal,Destroy,12.1334,348.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.3818,382.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.6831,450.0000,36
11850,Adaptive Insertion,Repair,12.1063,260.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,12.1231,348.0000,29
11850,Smart Station Repair,Repair,12.3121,344.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0802,396.0000,33
12000,EnergyCriticalRemoval,Destroy,11.9161,438.0000,40
12000,Route Merging Destroy,Destroy,12.1641,312.0000,26
12000,TimeSlackDestroy,Destroy,12.5918,377.0000,30
12000,Random Removal,Destroy,12.1134,269.0000,21
12000,VehicleReductionAwareDestroy,Destroy,12.3151,384.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.6556,311.0000,26
12000,Adaptive Insertion,Repair,12.0631,294.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,12.1047,472.0000,40
12000,Smart Station Repair,Repair,12.1853,403.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0681,300.0000,25
12150,EnergyCriticalRemoval,Destroy,11.7712,301.0000,26
12150,Route Merging Destroy,Destroy,12.1395,358.0000,30
12150,TimeSlackDestroy,Destroy,12.5880,411.0000,34
12150,Random Removal,Destroy,12.2178,338.0000,25
12150,VehicleReductionAwareDestroy,Destroy,12.2133,404.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.5515,349.0000,30
12150,Adaptive Insertion,Repair,12.0176,354.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0590,256.0000,22
12150,Smart Station Repair,Repair,12.1355,517.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,12.0579,336.0000,28
12300,EnergyCriticalRemoval,Destroy,11.7420,345.0000,30
12300,Route Merging Destroy,Destroy,12.1085,336.0000,28
12300,TimeSlackDestroy,Destroy,12.5130,360.0000,30
12300,Random Removal,Destroy,12.4131,374.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.1128,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.4138,354.0000,31
12300,Adaptive Insertion,Repair,11.9850,390.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.9956,264.0000,22
12300,Smart Station Repair,Repair,12.2539,443.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.0492,324.0000,27
12450,EnergyCriticalRemoval,Destroy,11.7057,368.0000,34
12450,Route Merging Destroy,Destroy,12.0923,264.0000,22
12450,TimeSlackDestroy,Destroy,12.4361,397.0000,32
12450,Random Removal,Destroy,12.3043,306.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0958,451.0000,36
12450,ChargingAwareRouteBuilder,Repair,12.2646,256.0000,23
12450,Adaptive Insertion,Repair,11.9600,457.0000,37
12450,Greedy Energy Insertion (Enhanced),Repair,11.9962,364.0000,31
12450,Smart Station Repair,Repair,12.2118,397.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.0419,312.0000,26
12600,EnergyCriticalRemoval,Destroy,11.5734,320.0000,30
12600,Route Merging Destroy,Destroy,12.0784,298.0000,25
12600,TimeSlackDestroy,Destroy,12.4316,419.0000,30
12600,Random Removal,Destroy,12.2240,440.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.1606,363.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.0945,398.0000,33
12600,Adaptive Insertion,Repair,12.0187,336.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.9581,302.0000,26
12600,Smart Station Repair,Repair,12.1845,398.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0356,406.0000,34
12750,EnergyCriticalRemoval,Destroy,11.4374,182.0000,17
12750,Route Merging Destroy,Destroy,12.0547,372.0000,31
12750,TimeSlackDestroy,Destroy,12.6619,411.0000,33
12750,Random Removal,Destroy,12.3316,368.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.0930,454.0000,38
12750,ChargingAwareRouteBuilder,Repair,12.0894,290.0000,25
12750,Adaptive Insertion,Repair,11.9538,322.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9067,406.0000,34
12750,Smart Station Repair,Repair,12.4890,409.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0214,360.0000,30
12900,EnergyCriticalRemoval,Destroy,11.3277,257.0000,21
12900,Route Merging Destroy,Destroy,12.0465,406.0000,34
12900,TimeSlackDestroy,Destroy,12.6308,461.0000,38
12900,Random Removal,Destroy,12.2625,298.0000,25
12900,VehicleReductionAwareDestroy,Destroy,12.0711,368.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.0160,445.0000,37
12900,Adaptive Insertion,Repair,11.9496,334.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9119,376.0000,32
12900,Smart Station Repair,Repair,12.4201,301.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.0182,334.0000,28
13050,EnergyCriticalRemoval,Destroy,11.4642,390.0000,31
13050,Route Merging Destroy,Destroy,12.0307,354.0000,26
13050,TimeSlackDestroy,Destroy,12.5559,392.0000,30
13050,Random Removal,Destroy,12.2111,469.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.9855,369.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.0177,475.0000,32
13050,Adaptive Insertion,Repair,11.9465,307.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.8876,437.0000,35
13050,Smart Station Repair,Repair,12.3631,431.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0048,324.0000,27
13200,EnergyCriticalRemoval,Destroy,11.6317,254.0000,23
13200,Route Merging Destroy,Destroy,12.2684,520.0000,40
13200,TimeSlackDestroy,Destroy,12.6325,318.0000,27
13200,Random Removal,Destroy,12.4486,340.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.0963,385.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.4416,311.0000,26
13200,Adaptive Insertion,Repair,12.0732,368.0000,31
