Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9991,324.0000,27
6750,EnergyCriticalRemoval,Destroy,14.0581,489.0000,36
6750,Route Merging Destroy,Destroy,11.9552,336.0000,29
6750,TimeSlackDestroy,Destroy,12.7113,288.0000,24
6750,Random Removal,Destroy,13.3081,484.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8157,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.8815,451.0000,30
6750,Adaptive Insertion,Repair,12.1846,312.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9396,264.0000,22
6750,Smart Station Repair,Repair,13.7332,462.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9992,480.0000,40
6900,EnergyCriticalRemoval,Destroy,13.9869,471.0000,39
6900,Route Merging Destroy,Destroy,11.8999,252.0000,23
6900,TimeSlackDestroy,Destroy,12.6046,252.0000,21
6900,Random Removal,Destroy,13.7319,416.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.8433,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.0543,308.0000,28
6900,Adaptive Insertion,Repair,12.1569,366.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.9486,368.0000,31
6900,Smart Station Repair,Repair,13.8388,385.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9993,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.7004,549.0000,39
7050,Route Merging Destroy,Destroy,11.7584,252.0000,21
7050,TimeSlackDestroy,Destroy,12.5139,414.0000,31
7050,Random Removal,Destroy,13.4549,396.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.8668,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.5962,531.0000,37
7050,Adaptive Insertion,Repair,12.1043,368.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9370,324.0000,27
7050,Smart Station Repair,Repair,13.6259,436.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9994,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.7569,363.0000,29
7200,Route Merging Destroy,Destroy,11.7946,348.0000,29
7200,TimeSlackDestroy,Destroy,12.6401,444.0000,37
7200,Random Removal,Destroy,13.4167,370.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8868,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.7094,308.0000,26
7200,Adaptive Insertion,Repair,12.0693,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9464,370.0000,31
7200,Smart Station Repair,Repair,13.7620,477.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,11.9995,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.5709,380.0000,32
7350,Route Merging Destroy,Destroy,11.8254,300.0000,25
7350,TimeSlackDestroy,Destroy,12.5441,310.0000,26
7350,Random Removal,Destroy,13.1945,604.0000,40
7350,VehicleReductionAwareDestroy,Destroy,11.9038,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.4299,551.0000,41
7350,Adaptive Insertion,Repair,12.0496,336.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.9448,442.0000,37
7350,Smart Station Repair,Repair,13.5806,301.0000,20
7350,Regret-3 Repair (Smart Packing),Repair,11.9996,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.3165,517.0000,43
7500,Route Merging Destroy,Destroy,11.8516,360.0000,30
7500,TimeSlackDestroy,Destroy,12.4509,396.0000,33
7500,Random Removal,Destroy,13.4803,327.0000,22
7500,VehicleReductionAwareDestroy,Destroy,11.9182,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.4313,305.0000,24
7500,Adaptive Insertion,Repair,12.0421,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.9450,334.0000,28
7500,Smart Station Repair,Repair,13.8010,437.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9996,382.0000,32
7650,EnergyCriticalRemoval,Destroy,13.1225,526.0000,35
7650,Route Merging Destroy,Destroy,11.8739,336.0000,28
7650,TimeSlackDestroy,Destroy,12.3833,381.0000,30
7650,Random Removal,Destroy,13.6878,382.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9305,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.3229,382.0000,26
7650,Adaptive Insertion,Repair,12.0270,420.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.9425,306.0000,26
7650,Smart Station Repair,Repair,13.7793,469.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9903,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.4084,551.0000,36
7800,Route Merging Destroy,Destroy,11.8928,277.0000,23
7800,TimeSlackDestroy,Destroy,12.4308,427.0000,34
7800,Random Removal,Destroy,13.6105,335.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9409,351.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.5283,478.0000,29
7800,Adaptive Insertion,Repair,12.0229,435.0000,38
7800,Greedy Energy Insertion (Enhanced),Repair,11.9165,265.0000,22
7800,Smart Station Repair,Repair,13.9818,463.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9918,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.6930,427.0000,30
7950,Route Merging Destroy,Destroy,11.9154,307.0000,25
7950,TimeSlackDestroy,Destroy,12.4500,434.0000,31
7950,Random Removal,Destroy,13.4301,484.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.9048,288.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.9715,610.0000,35
7950,Adaptive Insertion,Repair,11.9366,343.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9359,280.0000,26
7950,Smart Station Repair,Repair,13.8137,335.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9930,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.7741,440.0000,29
8100,Route Merging Destroy,Destroy,11.9701,295.0000,24
8100,TimeSlackDestroy,Destroy,12.6825,373.0000,28
8100,Random Removal,Destroy,13.3261,472.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.7806,352.0000,32
8100,ChargingAwareRouteBuilder,Repair,14.4900,529.0000,35
8100,Adaptive Insertion,Repair,11.9836,364.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.7609,336.0000,31
8100,Smart Station Repair,Repair,13.4166,430.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9941,273.0000,21
8250,EnergyCriticalRemoval,Destroy,13.9838,539.0000,32
8250,Route Merging Destroy,Destroy,12.0183,377.0000,28
8250,TimeSlackDestroy,Destroy,12.7783,233.0000,19
8250,Random Removal,Destroy,13.2407,614.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.6635,348.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.5837,737.0000,42
8250,Adaptive Insertion,Repair,11.8923,174.0000,17
8250,Greedy Energy Insertion (Enhanced),Repair,11.6225,326.0000,26
8250,Smart Station Repair,Repair,13.4848,526.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.1449,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.4128,409.0000,24
8400,Route Merging Destroy,Destroy,12.2352,290.0000,25
8400,TimeSlackDestroy,Destroy,12.7011,390.0000,31
8400,Random Removal,Destroy,13.6783,519.0000,39
8400,VehicleReductionAwareDestroy,Destroy,11.4958,352.0000,31
8400,ChargingAwareRouteBuilder,Repair,15.0283,406.0000,29
8400,Adaptive Insertion,Repair,11.6438,310.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.7599,220.0000,20
8400,Smart Station Repair,Repair,13.6537,616.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.1232,408.0000,34
8550,EnergyCriticalRemoval,Destroy,14.8071,623.0000,39
8550,Route Merging Destroy,Destroy,12.1399,387.0000,31
8550,TimeSlackDestroy,Destroy,12.6830,343.0000,25
8550,Random Removal,Destroy,13.6227,264.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.4747,358.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.8740,504.0000,34
8550,Adaptive Insertion,Repair,11.6194,271.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.6459,277.0000,23
8550,Smart Station Repair,Repair,13.9157,434.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1047,489.0000,39
8700,EnergyCriticalRemoval,Destroy,14.9822,494.0000,33
8700,Route Merging Destroy,Destroy,12.1915,323.0000,27
8700,TimeSlackDestroy,Destroy,12.8385,335.0000,27
8700,Random Removal,Destroy,13.3010,464.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.4316,316.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.8664,503.0000,35
8700,Adaptive Insertion,Repair,11.7242,368.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.7056,274.0000,24
8700,Smart Station Repair,Repair,13.8627,367.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1698,420.0000,35
8850,EnergyCriticalRemoval,Destroy,14.9803,415.0000,28
8850,Route Merging Destroy,Destroy,12.1572,222.0000,19
8850,TimeSlackDestroy,Destroy,12.7739,521.0000,41
8850,Random Removal,Destroy,13.2392,350.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.4724,372.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.7922,437.0000,37
8850,Adaptive Insertion,Repair,11.8690,370.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.6622,336.0000,30
8850,Smart Station Repair,Repair,13.8222,485.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1443,252.0000,21
9000,EnergyCriticalRemoval,Destroy,14.9565,486.0000,33
9000,Route Merging Destroy,Destroy,12.0863,370.0000,31
9000,TimeSlackDestroy,Destroy,12.7639,346.0000,26
9000,Random Removal,Destroy,13.0033,454.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.4953,319.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.3450,387.0000,28
9000,Adaptive Insertion,Repair,11.8231,338.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.5929,286.0000,25
9000,Smart Station Repair,Repair,14.1738,652.0000,42
9000,Regret-3 Repair (Smart Packing),Repair,12.1227,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.9221,475.0000,34
9150,Route Merging Destroy,Destroy,12.0637,468.0000,39
9150,TimeSlackDestroy,Destroy,12.8455,305.0000,24
9150,Random Removal,Destroy,12.9985,438.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.6850,240.0000,20
9150,ChargingAwareRouteBuilder,Repair,14.2664,420.0000,33
9150,Adaptive Insertion,Repair,11.7979,354.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.5700,359.0000,29
9150,Smart Station Repair,Repair,14.3763,469.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1043,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.7794,577.0000,42
9300,Route Merging Destroy,Destroy,12.0541,336.0000,28
9300,TimeSlackDestroy,Destroy,12.8249,422.0000,33
9300,Random Removal,Destroy,13.0397,246.0000,21
9300,VehicleReductionAwareDestroy,Destroy,11.7322,310.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.0356,440.0000,34
9300,Adaptive Insertion,Repair,11.7982,411.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.6914,391.0000,28
9300,Smart Station Repair,Repair,14.4892,349.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0886,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.6232,584.0000,42
9450,Route Merging Destroy,Destroy,12.0460,276.0000,23
9450,TimeSlackDestroy,Destroy,12.8193,350.0000,26
9450,Random Removal,Destroy,12.8409,358.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.7609,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.8714,270.0000,20
9450,Adaptive Insertion,Repair,11.7899,379.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.0323,310.0000,27
9450,Smart Station Repair,Repair,14.1855,597.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,12.0753,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.5154,386.0000,31
9600,Route Merging Destroy,Destroy,12.0391,298.0000,25
9600,TimeSlackDestroy,Destroy,12.9157,356.0000,30
9600,Random Removal,Destroy,12.6470,512.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.7967,274.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.8157,364.0000,28
9600,Adaptive Insertion,Repair,11.8553,280.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.9497,430.0000,37
9600,Smart Station Repair,Repair,14.1402,440.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0640,312.0000,26
9750,EnergyCriticalRemoval,Destroy,14.2059,439.0000,37
9750,Route Merging Destroy,Destroy,12.0212,324.0000,27
9750,TimeSlackDestroy,Destroy,12.7583,364.0000,31
9750,Random Removal,Destroy,12.6699,345.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.7397,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.6933,436.0000,37
9750,Adaptive Insertion,Repair,11.7570,368.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9005,282.0000,24
9750,Smart Station Repair,Repair,13.9604,386.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0544,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.8547,390.0000,27
9900,Route Merging Destroy,Destroy,12.0180,324.0000,27
9900,TimeSlackDestroy,Destroy,12.6059,428.0000,33
9900,Random Removal,Destroy,12.6177,426.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.7788,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.4069,395.0000,32
9900,Adaptive Insertion,Repair,11.7184,394.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.8779,247.0000,19
9900,Smart Station Repair,Repair,13.7963,544.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0463,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.9432,481.0000,30
10050,Route Merging Destroy,Destroy,12.0153,300.0000,25
10050,TimeSlackDestroy,Destroy,12.6604,348.0000,30
10050,Random Removal,Destroy,12.6614,427.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.8120,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.2474,487.0000,33
10050,Adaptive Insertion,Repair,11.6989,308.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.0462,342.0000,29
10050,Smart Station Repair,Repair,13.9935,469.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0393,322.0000,27
10200,EnergyCriticalRemoval,Destroy,14.2567,399.0000,33
10200,Route Merging Destroy,Destroy,12.0130,372.0000,31
10200,TimeSlackDestroy,Destroy,12.5014,300.0000,25
10200,Random Removal,Destroy,12.6460,468.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.8402,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.4740,469.0000,38
10200,Adaptive Insertion,Repair,11.7210,334.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0082,308.0000,26
10200,Smart Station Repair,Repair,13.9045,452.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0223,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.9318,393.0000,33
10350,Route Merging Destroy,Destroy,12.0111,348.0000,29
10350,TimeSlackDestroy,Destroy,12.4262,312.0000,26
10350,Random Removal,Destroy,12.6991,321.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.8641,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.3042,325.0000,26
10350,Adaptive Insertion,Repair,11.7521,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9839,476.0000,40
10350,Smart Station Repair,Repair,13.7560,359.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0190,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.6284,331.0000,26
10500,Route Merging Destroy,Destroy,12.0094,240.0000,20
10500,TimeSlackDestroy,Destroy,12.3622,456.0000,38
10500,Random Removal,Destroy,12.7202,391.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8845,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.1836,403.0000,32
10500,Adaptive Insertion,Repair,11.7782,264.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,11.9713,408.0000,34
10500,Smart Station Repair,Repair,13.5495,463.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0161,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.4938,542.0000,37
10650,Route Merging Destroy,Destroy,12.0080,264.0000,22
10650,TimeSlackDestroy,Destroy,12.3079,356.0000,30
10650,Random Removal,Destroy,12.7041,329.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9018,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.0951,295.0000,20
10650,Adaptive Insertion,Repair,11.8115,352.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9756,466.0000,39
10650,Smart Station Repair,Repair,13.3941,450.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0137,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.6670,395.0000,32
10800,Route Merging Destroy,Destroy,12.0068,336.0000,28
10800,TimeSlackDestroy,Destroy,12.2417,310.0000,26
10800,Random Removal,Destroy,12.6966,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9166,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.3433,368.0000,31
10800,Adaptive Insertion,Repair,11.7998,356.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.9716,417.0000,33
10800,Smart Station Repair,Repair,13.4943,308.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0116,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.4685,478.0000,36
10950,Route Merging Destroy,Destroy,12.0058,288.0000,24
10950,TimeSlackDestroy,Destroy,12.1939,336.0000,28
10950,Random Removal,Destroy,12.5921,367.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9291,396.0000,33
10950,ChargingAwareRouteBuilder,Repair,13.1225,401.0000,33
10950,Adaptive Insertion,Repair,11.8098,364.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0713,330.0000,28
10950,Smart Station Repair,Repair,13.2471,470.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0099,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.4399,374.0000,32
11100,Route Merging Destroy,Destroy,12.0049,432.0000,36
11100,TimeSlackDestroy,Destroy,12.1648,300.0000,25
11100,Random Removal,Destroy,12.6016,336.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9397,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.9768,404.0000,34
11100,Adaptive Insertion,Repair,11.7996,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.0285,334.0000,28
11100,Smart Station Repair,Repair,13.3964,344.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0084,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.1770,352.0000,30
11250,Route Merging Destroy,Destroy,12.0042,312.0000,26
11250,TimeSlackDestroy,Destroy,12.1401,408.0000,34
11250,Random Removal,Destroy,12.5113,427.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9488,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.8127,418.0000,35
11250,Adaptive Insertion,Repair,11.8297,276.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0135,382.0000,32
11250,Smart Station Repair,Repair,13.1663,375.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0072,360.0000,30
