Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0123,324.0000,27
6750,EnergyCriticalRemoval,Destroy,14.2219,282.0000,25
6750,Route Merging Destroy,Destroy,11.9923,456.0000,38
6750,TimeSlackDestroy,Destroy,12.5309,416.0000,35
6750,Random Removal,Destroy,13.6241,320.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.7579,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.3978,372.0000,32
6750,Adaptive Insertion,Repair,11.6987,358.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0492,382.0000,32
6750,Smart Station Repair,Repair,13.8473,326.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0105,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.7806,355.0000,29
6900,Route Merging Destroy,Destroy,11.9935,336.0000,29
6900,TimeSlackDestroy,Destroy,12.4341,324.0000,27
6900,Random Removal,Destroy,13.3582,532.0000,41
6900,VehicleReductionAwareDestroy,Destroy,11.7942,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.9819,446.0000,34
6900,Adaptive Insertion,Repair,11.7339,200.0000,18
6900,Greedy Energy Insertion (Enhanced),Repair,12.0324,368.0000,31
6900,Smart Station Repair,Repair,13.5166,425.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0089,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.5497,470.0000,38
7050,Route Merging Destroy,Destroy,11.9324,312.0000,26
7050,TimeSlackDestroy,Destroy,12.3690,368.0000,31
7050,Random Removal,Destroy,13.3008,413.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.8251,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.8523,368.0000,28
7050,Adaptive Insertion,Repair,11.6405,378.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0082,272.0000,23
7050,Smart Station Repair,Repair,13.3641,413.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0076,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.3725,230.0000,20
7200,Route Merging Destroy,Destroy,11.9425,360.0000,30
7200,TimeSlackDestroy,Destroy,12.2943,384.0000,32
7200,Random Removal,Destroy,13.1830,454.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.8513,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.7459,332.0000,28
7200,Adaptive Insertion,Repair,11.6663,238.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.9809,514.0000,43
7200,Smart Station Repair,Repair,13.1816,260.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,12.0064,444.0000,37
7350,EnergyCriticalRemoval,Destroy,13.0917,324.0000,29
7350,Route Merging Destroy,Destroy,11.9512,384.0000,33
7350,TimeSlackDestroy,Destroy,12.2502,348.0000,29
7350,Random Removal,Destroy,12.9977,484.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.8736,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.4626,286.0000,21
7350,Adaptive Insertion,Repair,11.7013,388.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9768,296.0000,26
7350,Smart Station Repair,Repair,12.9771,450.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0055,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.8038,324.0000,25
7500,Route Merging Destroy,Destroy,11.9039,348.0000,29
7500,TimeSlackDestroy,Destroy,12.2126,404.0000,34
7500,Random Removal,Destroy,13.0102,339.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.8926,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.4860,402.0000,31
7500,Adaptive Insertion,Repair,11.7098,346.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.8879,336.0000,28
7500,Smart Station Repair,Repair,12.8068,379.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0046,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.8272,473.0000,29
7650,Route Merging Destroy,Destroy,11.9183,276.0000,23
7650,TimeSlackDestroy,Destroy,12.1631,343.0000,27
7650,Random Removal,Destroy,12.9420,318.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9087,528.0000,44
7650,ChargingAwareRouteBuilder,Repair,13.4083,437.0000,32
7650,Adaptive Insertion,Repair,11.7430,298.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9048,283.0000,22
7650,Smart Station Repair,Repair,12.7197,479.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0039,441.0000,35
7800,EnergyCriticalRemoval,Destroy,13.3497,446.0000,29
7800,Route Merging Destroy,Destroy,11.9306,318.0000,30
7800,TimeSlackDestroy,Destroy,12.2442,462.0000,33
7800,Random Removal,Destroy,12.7673,356.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9224,344.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.4455,466.0000,31
7800,Adaptive Insertion,Repair,11.7695,322.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0486,415.0000,36
7800,Smart Station Repair,Repair,12.8076,306.0000,20
7800,Regret-3 Repair (Smart Packing),Repair,12.0934,417.0000,33
7950,EnergyCriticalRemoval,Destroy,13.6541,596.0000,35
7950,Route Merging Destroy,Destroy,11.7310,321.0000,29
7950,TimeSlackDestroy,Destroy,12.5076,527.0000,36
7950,Random Removal,Destroy,12.8300,309.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.7985,270.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.6835,612.0000,36
7950,Adaptive Insertion,Repair,11.6141,272.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.9705,313.0000,28
7950,Smart Station Repair,Repair,13.1814,445.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.1748,381.0000,30
8100,EnergyCriticalRemoval,Destroy,14.1603,484.0000,33
8100,Route Merging Destroy,Destroy,11.6317,337.0000,28
8100,TimeSlackDestroy,Destroy,12.8273,477.0000,33
8100,Random Removal,Destroy,12.7595,465.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.6488,295.0000,25
8100,ChargingAwareRouteBuilder,Repair,14.1810,378.0000,27
8100,Adaptive Insertion,Repair,11.5040,301.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8517,403.0000,31
8100,Smart Station Repair,Repair,13.3574,580.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.2536,396.0000,33
8250,EnergyCriticalRemoval,Destroy,14.2362,618.0000,38
8250,Route Merging Destroy,Destroy,11.6923,292.0000,27
8250,TimeSlackDestroy,Destroy,13.0713,422.0000,34
8250,Random Removal,Destroy,13.0956,367.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.6714,253.0000,21
8250,ChargingAwareRouteBuilder,Repair,14.1538,548.0000,34
8250,Adaptive Insertion,Repair,11.5149,352.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.0239,367.0000,28
8250,Smart Station Repair,Repair,13.9902,397.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.2155,288.0000,25
8400,EnergyCriticalRemoval,Destroy,14.5403,543.0000,38
8400,Route Merging Destroy,Destroy,11.5607,260.0000,24
8400,TimeSlackDestroy,Destroy,12.9724,467.0000,35
8400,Random Removal,Destroy,12.9663,316.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.7279,313.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.4484,521.0000,34
8400,Adaptive Insertion,Repair,11.4377,312.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1864,408.0000,30
8400,Smart Station Repair,Repair,13.8126,298.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1112,360.0000,31
8550,EnergyCriticalRemoval,Destroy,14.5027,646.0000,36
8550,Route Merging Destroy,Destroy,11.4516,328.0000,28
8550,TimeSlackDestroy,Destroy,13.0280,464.0000,33
8550,Random Removal,Destroy,12.7769,453.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.7745,240.0000,22
8550,ChargingAwareRouteBuilder,Repair,14.5797,516.0000,31
8550,Adaptive Insertion,Repair,11.4554,272.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.3984,269.0000,23
8550,Smart Station Repair,Repair,13.3372,716.0000,42
8550,Regret-3 Repair (Smart Packing),Repair,12.0365,358.0000,30
8700,EnergyCriticalRemoval,Destroy,15.0189,613.0000,38
8700,Route Merging Destroy,Destroy,11.4910,258.0000,22
8700,TimeSlackDestroy,Destroy,13.1829,352.0000,31
8700,Random Removal,Destroy,13.0523,299.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.6447,382.0000,35
8700,ChargingAwareRouteBuilder,Repair,14.8895,524.0000,35
8700,Adaptive Insertion,Repair,11.4371,272.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.2930,335.0000,28
8700,Smart Station Repair,Repair,13.8937,322.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0210,451.0000,36
8850,EnergyCriticalRemoval,Destroy,15.1858,627.0000,36
8850,Route Merging Destroy,Destroy,11.5264,244.0000,21
8850,TimeSlackDestroy,Destroy,12.9087,583.0000,38
8850,Random Removal,Destroy,12.9632,512.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.5351,240.0000,21
8850,ChargingAwareRouteBuilder,Repair,14.9018,599.0000,37
8850,Adaptive Insertion,Repair,11.3535,357.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.2437,387.0000,29
8850,Smart Station Repair,Repair,13.6674,530.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0970,333.0000,26
9000,EnergyCriticalRemoval,Destroy,15.5205,556.0000,31
9000,Route Merging Destroy,Destroy,11.5403,421.0000,34
9000,TimeSlackDestroy,Destroy,13.2737,369.0000,30
9000,Random Removal,Destroy,13.2775,377.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.5191,268.0000,24
9000,ChargingAwareRouteBuilder,Repair,15.0949,496.0000,37
9000,Adaptive Insertion,Repair,11.7101,327.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.4089,338.0000,29
9000,Smart Station Repair,Repair,14.1016,518.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.2036,312.0000,26
9150,EnergyCriticalRemoval,Destroy,15.8827,637.0000,40
9150,Route Merging Destroy,Destroy,11.6666,372.0000,31
9150,TimeSlackDestroy,Destroy,13.1276,372.0000,28
9150,Random Removal,Destroy,13.1101,408.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.4663,338.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.8415,636.0000,40
9150,Adaptive Insertion,Repair,12.0862,209.0000,17
9150,Greedy Energy Insertion (Enhanced),Repair,12.2958,383.0000,31
9150,Smart Station Repair,Repair,14.2064,599.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.1731,300.0000,25
9300,EnergyCriticalRemoval,Destroy,15.8891,444.0000,33
9300,Route Merging Destroy,Destroy,11.7166,296.0000,25
9300,TimeSlackDestroy,Destroy,13.1513,279.0000,23
9300,Random Removal,Destroy,13.5916,430.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.6963,428.0000,36
9300,ChargingAwareRouteBuilder,Repair,15.0003,508.0000,37
9300,Adaptive Insertion,Repair,12.1174,337.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.3047,353.0000,29
9300,Smart Station Repair,Repair,14.5038,343.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1471,336.0000,28
9450,EnergyCriticalRemoval,Destroy,15.5239,535.0000,39
9450,Route Merging Destroy,Destroy,11.7351,345.0000,27
9450,TimeSlackDestroy,Destroy,12.9982,322.0000,27
9450,Random Removal,Destroy,13.5074,343.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.7252,356.0000,30
9450,ChargingAwareRouteBuilder,Repair,14.8097,467.0000,35
9450,Adaptive Insertion,Repair,12.1051,275.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.2848,290.0000,25
9450,Smart Station Repair,Repair,14.1657,389.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1250,480.0000,40
9600,EnergyCriticalRemoval,Destroy,15.2530,369.0000,33
9600,Route Merging Destroy,Destroy,11.8915,394.0000,33
9600,TimeSlackDestroy,Destroy,12.8374,280.0000,24
9600,Random Removal,Destroy,13.3868,351.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.7464,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.5896,291.0000,24
9600,Adaptive Insertion,Repair,12.1644,286.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.1821,472.0000,40
9600,Smart Station Repair,Repair,14.1248,381.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1063,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.6423,598.0000,42
9750,Route Merging Destroy,Destroy,11.8987,346.0000,29
9750,TimeSlackDestroy,Destroy,12.6618,314.0000,23
9750,Random Removal,Destroy,13.2592,362.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.7845,357.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.2200,572.0000,39
9750,Adaptive Insertion,Repair,12.0557,351.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1248,349.0000,28
9750,Smart Station Repair,Repair,13.7920,393.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0903,312.0000,26
9900,EnergyCriticalRemoval,Destroy,14.5817,357.0000,29
9900,Route Merging Destroy,Destroy,11.9036,360.0000,31
9900,TimeSlackDestroy,Destroy,12.8103,384.0000,32
9900,Random Removal,Destroy,13.2096,346.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9293,346.0000,29
9900,ChargingAwareRouteBuilder,Repair,14.2870,330.0000,28
9900,Adaptive Insertion,Repair,12.1277,236.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,12.1757,394.0000,33
9900,Smart Station Repair,Repair,13.7560,449.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0768,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.2410,370.0000,26
10050,Route Merging Destroy,Destroy,11.8600,360.0000,30
10050,TimeSlackDestroy,Destroy,12.6888,550.0000,43
10050,Random Removal,Destroy,13.0178,266.0000,19
10050,VehicleReductionAwareDestroy,Destroy,11.9296,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.9118,493.0000,37
10050,Adaptive Insertion,Repair,11.9943,296.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.1403,258.0000,22
10050,Smart Station Repair,Repair,13.5634,535.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0653,348.0000,29
10200,EnergyCriticalRemoval,Destroy,14.2394,314.0000,24
10200,Route Merging Destroy,Destroy,11.8810,384.0000,32
10200,TimeSlackDestroy,Destroy,12.7041,368.0000,31
10200,Random Removal,Destroy,13.1651,327.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9401,444.0000,37
10200,ChargingAwareRouteBuilder,Repair,13.8237,380.0000,29
10200,Adaptive Insertion,Repair,11.9711,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0783,368.0000,31
10200,Smart Station Repair,Repair,13.6978,411.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0555,324.0000,27
10350,EnergyCriticalRemoval,Destroy,14.0660,381.0000,28
10350,Route Merging Destroy,Destroy,11.8988,360.0000,30
10350,TimeSlackDestroy,Destroy,12.5791,512.0000,40
10350,Random Removal,Destroy,13.0769,427.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9491,252.0000,21
10350,ChargingAwareRouteBuilder,Repair,13.7156,451.0000,37
10350,Adaptive Insertion,Repair,11.9455,316.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0472,250.0000,21
10350,Smart Station Repair,Repair,13.5113,579.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0472,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.9972,442.0000,35
10500,Route Merging Destroy,Destroy,11.9140,360.0000,30
10500,TimeSlackDestroy,Destroy,12.6122,334.0000,28
10500,Random Removal,Destroy,13.1815,340.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9567,372.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.4867,417.0000,30
10500,Adaptive Insertion,Repair,11.9092,286.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.0258,344.0000,29
10500,Smart Station Repair,Repair,13.8319,393.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0401,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.7919,500.0000,29
10650,Route Merging Destroy,Destroy,11.9269,240.0000,20
10650,TimeSlackDestroy,Destroy,12.5097,565.0000,35
10650,Random Removal,Destroy,13.2443,405.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9070,427.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.5487,562.0000,33
10650,Adaptive Insertion,Repair,11.9103,474.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,12.0013,300.0000,25
10650,Smart Station Repair,Repair,13.5435,503.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0341,298.0000,25
10800,EnergyCriticalRemoval,Destroy,14.3093,319.0000,27
10800,Route Merging Destroy,Destroy,11.9379,346.0000,29
10800,TimeSlackDestroy,Destroy,13.0547,478.0000,40
10800,Random Removal,Destroy,13.1561,410.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0048,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,14.0709,417.0000,34
10800,Adaptive Insertion,Repair,12.0988,399.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0011,354.0000,30
10800,Smart Station Repair,Repair,13.9458,323.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0170,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.9351,566.0000,37
10950,Route Merging Destroy,Destroy,11.9368,420.0000,35
10950,TimeSlackDestroy,Destroy,12.8890,216.0000,18
10950,Random Removal,Destroy,13.1665,374.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.0040,306.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.8000,442.0000,37
10950,Adaptive Insertion,Repair,12.1543,276.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.9709,362.0000,27
10950,Smart Station Repair,Repair,13.7174,502.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0144,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.1395,567.0000,43
11100,Route Merging Destroy,Destroy,11.9463,336.0000,28
11100,TimeSlackDestroy,Destroy,12.7556,272.0000,23
11100,Random Removal,Destroy,12.9447,330.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.8427,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.5219,316.0000,27
11100,Adaptive Insertion,Repair,11.9871,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.1864,345.0000,27
11100,Smart Station Repair,Repair,13.7515,532.0000,42
11100,Regret-3 Repair (Smart Packing),Repair,12.0123,336.0000,28
11250,EnergyCriticalRemoval,Destroy,13.9965,330.0000,29
11250,Route Merging Destroy,Destroy,11.9544,372.0000,31
11250,TimeSlackDestroy,Destroy,12.6162,396.0000,33
11250,Random Removal,Destroy,12.7708,444.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.8663,240.0000,20
11250,ChargingAwareRouteBuilder,Repair,13.2491,458.0000,39
11250,Adaptive Insertion,Repair,11.9891,344.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.2751,372.0000,31
11250,Smart Station Repair,Repair,13.5888,308.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,12.0104,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.6039,450.0000,36
11400,Route Merging Destroy,Destroy,11.9612,300.0000,25
11400,TimeSlackDestroy,Destroy,12.5238,324.0000,27
11400,Random Removal,Destroy,12.6552,358.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.8864,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.0233,521.0000,43
11400,Adaptive Insertion,Repair,11.9700,439.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,12.2338,298.0000,25
11400,Smart Station Repair,Repair,13.3274,270.0000,23
11400,Regret-3 Repair (Smart Packing),Repair,12.0089,288.0000,24
11550,EnergyCriticalRemoval,Destroy,13.4383,375.0000,27
11550,Route Merging Destroy,Destroy,11.9670,372.0000,31
11550,TimeSlackDestroy,Destroy,12.4452,415.0000,33
11550,Random Removal,Destroy,12.5469,396.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9034,300.0000,25
11550,ChargingAwareRouteBuilder,Repair,12.8873,401.0000,33
11550,Adaptive Insertion,Repair,12.0559,393.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,12.1868,336.0000,28
11550,Smart Station Repair,Repair,13.0891,344.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0075,384.0000,32
11700,EnergyCriticalRemoval,Destroy,13.5059,466.0000,34
11700,Route Merging Destroy,Destroy,11.9720,444.0000,37
11700,TimeSlackDestroy,Destroy,12.4648,288.0000,24
11700,Random Removal,Destroy,12.4119,348.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9179,312.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.7769,392.0000,30
11700,Adaptive Insertion,Repair,12.1492,463.0000,37
11700,Greedy Energy Insertion (Enhanced),Repair,12.1587,406.0000,34
11700,Smart Station Repair,Repair,13.1104,333.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0064,264.0000,22
11850,EnergyCriticalRemoval,Destroy,13.5359,453.0000,38
11850,Route Merging Destroy,Destroy,11.9762,300.0000,25
11850,TimeSlackDestroy,Destroy,12.3951,465.0000,37
11850,Random Removal,Destroy,12.3502,334.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9302,264.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.8204,311.0000,25
11850,Adaptive Insertion,Repair,12.2038,356.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.1261,414.0000,35
11850,Smart Station Repair,Repair,12.9938,435.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0054,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.2937,326.0000,25
12000,Route Merging Destroy,Destroy,11.9798,360.0000,30
12000,TimeSlackDestroy,Destroy,12.4209,369.0000,29
12000,Random Removal,Destroy,12.2869,512.0000,40
12000,VehicleReductionAwareDestroy,Destroy,11.9407,300.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.7633,470.0000,37
12000,Adaptive Insertion,Repair,12.1532,344.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0815,276.0000,23
12000,Smart Station Repair,Repair,12.9090,417.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0046,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.2556,436.0000,31
12150,Route Merging Destroy,Destroy,11.9828,312.0000,26
12150,TimeSlackDestroy,Destroy,12.4664,660.0000,38
12150,Random Removal,Destroy,12.3639,377.0000,23
12150,VehicleReductionAwareDestroy,Destroy,11.8803,424.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.7542,553.0000,35
12150,Adaptive Insertion,Repair,12.1096,420.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.0693,357.0000,28
12150,Smart Station Repair,Repair,12.9904,639.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0039,240.0000,20
12300,EnergyCriticalRemoval,Destroy,13.3769,256.0000,23
12300,Route Merging Destroy,Destroy,11.9854,420.0000,35
12300,TimeSlackDestroy,Destroy,13.2017,322.0000,27
12300,Random Removal,Destroy,12.9680,473.0000,38
12300,VehicleReductionAwareDestroy,Destroy,12.0858,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.2111,336.0000,29
12300,Adaptive Insertion,Repair,12.2619,342.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.1714,346.0000,29
12300,Smart Station Repair,Repair,13.7804,389.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0033,382.0000,32
12450,EnergyCriticalRemoval,Destroy,13.0400,462.0000,34
12450,Route Merging Destroy,Destroy,11.9876,324.0000,27
12450,TimeSlackDestroy,Destroy,13.0103,375.0000,30
12450,Random Removal,Destroy,12.8899,440.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0729,300.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.9674,434.0000,34
12450,Adaptive Insertion,Repair,12.1916,304.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.1353,320.0000,27
12450,Smart Station Repair,Repair,13.5956,483.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9935,360.0000,30
12600,EnergyCriticalRemoval,Destroy,13.1222,354.0000,30
12600,Route Merging Destroy,Destroy,11.9894,372.0000,31
12600,TimeSlackDestroy,Destroy,12.9338,312.0000,26
12600,Random Removal,Destroy,12.8976,496.0000,38
12600,VehicleReductionAwareDestroy,Destroy,12.0620,300.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.9370,319.0000,25
12600,Adaptive Insertion,Repair,12.1167,348.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.0928,288.0000,24
12600,Smart Station Repair,Repair,13.7517,567.0000,46
12600,Regret-3 Repair (Smart Packing),Repair,11.9944,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.9239,340.0000,29
12750,Route Merging Destroy,Destroy,11.9910,324.0000,27
12750,TimeSlackDestroy,Destroy,12.7937,415.0000,33
12750,Random Removal,Destroy,12.9208,300.0000,25
12750,VehicleReductionAwareDestroy,Destroy,12.0527,432.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.9104,367.0000,29
12750,Adaptive Insertion,Repair,12.0992,456.0000,38
12750,Greedy Energy Insertion (Enhanced),Repair,12.0789,358.0000,30
12750,Smart Station Repair,Repair,13.5379,270.0000,23
12750,Regret-3 Repair (Smart Packing),Repair,11.9953,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.7439,291.0000,23
12900,Route Merging Destroy,Destroy,11.9924,252.0000,21
12900,TimeSlackDestroy,Destroy,12.7610,516.0000,43
12900,Random Removal,Destroy,12.7827,466.0000,39
12900,VehicleReductionAwareDestroy,Destroy,12.0448,288.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.8721,522.0000,44
12900,Adaptive Insertion,Repair,12.0843,288.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,12.0570,300.0000,25
12900,Smart Station Repair,Repair,13.2681,355.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,11.9960,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.7302,517.0000,39
13050,Route Merging Destroy,Destroy,11.9935,300.0000,25
13050,TimeSlackDestroy,Destroy,12.6469,429.0000,34
13050,Random Removal,Destroy,12.6576,440.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.0381,264.0000,22
13050,ChargingAwareRouteBuilder,Repair,12.7209,449.0000,29
13050,Adaptive Insertion,Repair,12.0717,464.0000,39
13050,Greedy Energy Insertion (Enhanced),Repair,12.0485,262.0000,22
13050,Smart Station Repair,Repair,13.1796,379.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,11.9966,396.0000,33
13200,EnergyCriticalRemoval,Destroy,12.8091,322.0000,28
13200,Route Merging Destroy,Destroy,11.9945,312.0000,26
13200,TimeSlackDestroy,Destroy,12.6425,384.0000,32
13200,Random Removal,Destroy,12.9590,336.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.0324,432.0000,36
13200,ChargingAwareRouteBuilder,Repair,13.1351,400.0000,34
13200,Adaptive Insertion,Repair,12.0455,404.0000,34
