Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9969,480.0000,40
6750,EnergyCriticalRemoval,Destroy,12.8784,352.0000,30
6750,Route Merging Destroy,Destroy,11.9183,372.0000,31
6750,TimeSlackDestroy,Destroy,13.1954,382.0000,33
6750,Random Removal,Destroy,12.8598,286.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.5373,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,14.2463,416.0000,36
6750,Adaptive Insertion,Repair,11.9732,300.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.9466,322.0000,27
6750,Smart Station Repair,Repair,13.1077,414.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9974,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.7066,302.0000,26
6900,Route Merging Destroy,Destroy,11.9305,372.0000,31
6900,TimeSlackDestroy,Destroy,12.9524,304.0000,26
6900,Random Removal,Destroy,12.6468,364.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.4567,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.8427,448.0000,39
6900,Adaptive Insertion,Repair,11.9772,360.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9435,348.0000,29
6900,Smart Station Repair,Repair,12.8665,282.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,11.9978,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.5429,384.0000,33
7050,Route Merging Destroy,Destroy,11.9410,400.0000,34
7050,TimeSlackDestroy,Destroy,12.7634,311.0000,26
7050,Random Removal,Destroy,12.4560,262.0000,19
7050,VehicleReductionAwareDestroy,Destroy,12.3882,499.0000,38
7050,ChargingAwareRouteBuilder,Repair,13.4894,497.0000,35
7050,Adaptive Insertion,Repair,11.9806,272.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.9520,362.0000,31
7050,Smart Station Repair,Repair,12.6286,401.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,11.9981,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.4069,252.0000,22
7200,Route Merging Destroy,Destroy,11.9145,408.0000,34
7200,TimeSlackDestroy,Destroy,12.6431,404.0000,34
7200,Random Removal,Destroy,12.6561,344.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.4997,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.5960,400.0000,35
7200,Adaptive Insertion,Repair,11.9574,264.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.9108,384.0000,32
7200,Smart Station Repair,Repair,12.5034,288.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,11.9984,432.0000,36
7350,EnergyCriticalRemoval,Destroy,12.2641,326.0000,28
7350,Route Merging Destroy,Destroy,11.9273,300.0000,25
7350,TimeSlackDestroy,Destroy,12.5290,444.0000,38
7350,Random Removal,Destroy,12.4776,412.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.4248,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.2709,464.0000,40
7350,Adaptive Insertion,Repair,11.9638,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9242,394.0000,33
7350,Smart Station Repair,Repair,12.3559,348.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9986,264.0000,22
7500,EnergyCriticalRemoval,Destroy,12.1709,390.0000,33
7500,Route Merging Destroy,Destroy,11.9382,372.0000,31
7500,TimeSlackDestroy,Destroy,12.4023,326.0000,28
7500,Random Removal,Destroy,12.3717,308.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.3611,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.0202,400.0000,34
7500,Adaptive Insertion,Repair,11.9693,240.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,11.9265,396.0000,33
7500,Smart Station Repair,Repair,12.2425,276.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,11.9988,468.0000,39
7650,EnergyCriticalRemoval,Destroy,12.1180,230.0000,17
7650,Route Merging Destroy,Destroy,11.9475,464.0000,36
7650,TimeSlackDestroy,Destroy,12.2884,467.0000,32
7650,Random Removal,Destroy,12.2929,471.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.3069,429.0000,33
7650,ChargingAwareRouteBuilder,Repair,12.8319,487.0000,30
7650,Adaptive Insertion,Repair,11.9739,375.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9375,338.0000,26
7650,Smart Station Repair,Repair,12.1311,503.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9990,358.0000,30
7800,EnergyCriticalRemoval,Destroy,12.3297,246.0000,21
7800,Route Merging Destroy,Destroy,12.0887,339.0000,27
7800,TimeSlackDestroy,Destroy,12.6342,485.0000,40
7800,Random Removal,Destroy,12.6568,450.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.4109,342.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.3421,574.0000,39
7800,Adaptive Insertion,Repair,12.1867,252.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.0969,282.0000,24
7800,Smart Station Repair,Repair,12.4073,322.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9892,432.0000,36
7950,EnergyCriticalRemoval,Destroy,12.2374,259.0000,21
7950,Route Merging Destroy,Destroy,12.1587,352.0000,31
7950,TimeSlackDestroy,Destroy,12.5578,555.0000,36
7950,Random Removal,Destroy,12.8676,341.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.2592,454.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.5485,514.0000,31
7950,Adaptive Insertion,Repair,12.0769,298.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0448,355.0000,30
7950,Smart Station Repair,Repair,12.2117,446.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9908,348.0000,29
8100,EnergyCriticalRemoval,Destroy,12.2518,319.0000,23
8100,Route Merging Destroy,Destroy,12.0382,422.0000,36
8100,TimeSlackDestroy,Destroy,12.9866,369.0000,30
8100,Random Removal,Destroy,12.7013,365.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.4840,396.0000,31
8100,ChargingAwareRouteBuilder,Repair,14.0033,494.0000,34
8100,Adaptive Insertion,Repair,11.9846,334.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0131,338.0000,29
8100,Smart Station Repair,Repair,12.3476,261.0000,21
8100,Regret-3 Repair (Smart Packing),Repair,11.9922,444.0000,37
8250,EnergyCriticalRemoval,Destroy,12.4945,414.0000,29
8250,Route Merging Destroy,Destroy,11.9908,334.0000,29
8250,TimeSlackDestroy,Destroy,12.8836,392.0000,31
8250,Random Removal,Destroy,12.6211,464.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.5275,395.0000,30
8250,ChargingAwareRouteBuilder,Repair,14.0822,544.0000,30
8250,Adaptive Insertion,Repair,11.9145,292.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.9594,320.0000,28
8250,Smart Station Repair,Repair,12.3597,545.0000,41
8250,Regret-3 Repair (Smart Packing),Repair,11.9933,298.0000,25
8400,EnergyCriticalRemoval,Destroy,12.7617,360.0000,28
8400,Route Merging Destroy,Destroy,11.9197,418.0000,36
8400,TimeSlackDestroy,Destroy,12.8479,360.0000,28
8400,Random Removal,Destroy,12.9731,457.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.6234,333.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.6899,532.0000,37
8400,Adaptive Insertion,Repair,11.8119,324.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8798,322.0000,28
8400,Smart Station Repair,Repair,12.4997,450.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9823,300.0000,25
8550,EnergyCriticalRemoval,Destroy,12.7760,357.0000,27
8550,Route Merging Destroy,Destroy,11.8734,318.0000,27
8550,TimeSlackDestroy,Destroy,12.8493,333.0000,29
8550,Random Removal,Destroy,13.2384,404.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.5799,546.0000,33
8550,ChargingAwareRouteBuilder,Repair,14.6432,685.0000,38
8550,Adaptive Insertion,Repair,11.7759,322.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8228,312.0000,27
8550,Smart Station Repair,Repair,12.7341,411.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9850,228.0000,19
8700,EnergyCriticalRemoval,Destroy,12.8429,416.0000,36
8700,Route Merging Destroy,Destroy,11.8591,334.0000,28
8700,TimeSlackDestroy,Destroy,12.6443,368.0000,32
8700,Random Removal,Destroy,13.0350,330.0000,28
8700,VehicleReductionAwareDestroy,Destroy,13.1747,333.0000,26
8700,ChargingAwareRouteBuilder,Repair,15.1506,445.0000,37
8700,Adaptive Insertion,Repair,11.6750,288.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.7827,382.0000,32
8700,Smart Station Repair,Repair,12.4902,318.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.9872,348.0000,29
8850,EnergyCriticalRemoval,Destroy,12.6498,289.0000,24
8850,Route Merging Destroy,Destroy,11.8695,350.0000,31
8850,TimeSlackDestroy,Destroy,12.4726,301.0000,25
8850,Random Removal,Destroy,12.8476,584.0000,37
8850,VehicleReductionAwareDestroy,Destroy,13.1197,458.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.6821,650.0000,45
8850,Adaptive Insertion,Repair,11.7237,350.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8059,311.0000,25
8850,Smart Station Repair,Repair,12.3202,359.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,11.9892,312.0000,26
9000,EnergyCriticalRemoval,Destroy,12.5586,280.0000,22
9000,Route Merging Destroy,Destroy,11.7826,316.0000,27
9000,TimeSlackDestroy,Destroy,12.4077,315.0000,26
9000,Random Removal,Destroy,13.2880,569.0000,42
9000,VehicleReductionAwareDestroy,Destroy,13.2335,420.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.6465,533.0000,36
9000,Adaptive Insertion,Repair,11.9096,222.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.9011,556.0000,44
9000,Smart Station Repair,Repair,12.4667,301.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.9908,288.0000,24
9150,EnergyCriticalRemoval,Destroy,12.5839,401.0000,31
9150,Route Merging Destroy,Destroy,11.7708,262.0000,22
9150,TimeSlackDestroy,Destroy,12.3639,580.0000,36
9150,Random Removal,Destroy,13.3270,500.0000,34
9150,VehicleReductionAwareDestroy,Destroy,13.1576,298.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.6703,444.0000,30
9150,Adaptive Insertion,Repair,11.7882,377.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0114,236.0000,20
9150,Smart Station Repair,Repair,12.3332,674.0000,43
9150,Regret-3 Repair (Smart Packing),Repair,11.9922,310.0000,26
9300,EnergyCriticalRemoval,Destroy,12.6366,338.0000,29
9300,Route Merging Destroy,Destroy,11.7915,360.0000,30
9300,TimeSlackDestroy,Destroy,12.9260,358.0000,31
9300,Random Removal,Destroy,13.5338,332.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.8395,384.0000,32
9300,ChargingAwareRouteBuilder,Repair,14.6898,428.0000,37
9300,Adaptive Insertion,Repair,11.8441,300.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.9797,372.0000,31
9300,Smart Station Repair,Repair,12.8344,396.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9818,276.0000,23
9450,EnergyCriticalRemoval,Destroy,12.4894,492.0000,37
9450,Route Merging Destroy,Destroy,11.8228,318.0000,27
9450,TimeSlackDestroy,Destroy,12.7193,382.0000,26
9450,Random Removal,Destroy,13.2823,511.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.7136,350.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.2214,589.0000,33
9450,Adaptive Insertion,Repair,11.8675,350.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.9827,378.0000,33
9450,Smart Station Repair,Repair,12.6563,472.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9845,264.0000,22
9600,EnergyCriticalRemoval,Destroy,12.6106,162.0000,14
9600,Route Merging Destroy,Destroy,11.8161,324.0000,27
9600,TimeSlackDestroy,Destroy,13.0153,406.0000,35
9600,Random Removal,Destroy,13.3616,482.0000,41
9600,VehicleReductionAwareDestroy,Destroy,13.0892,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.7655,516.0000,44
9600,Adaptive Insertion,Repair,11.8374,408.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.9035,192.0000,16
9600,Smart Station Repair,Repair,12.9703,366.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9869,288.0000,24
9750,EnergyCriticalRemoval,Destroy,12.4547,294.0000,25
9750,Route Merging Destroy,Destroy,11.8436,288.0000,24
9750,TimeSlackDestroy,Destroy,12.8030,404.0000,35
9750,Random Removal,Destroy,13.1208,388.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.9258,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,14.3098,414.0000,36
9750,Adaptive Insertion,Repair,11.8618,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9180,348.0000,29
9750,Smart Station Repair,Repair,12.7404,362.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.9888,312.0000,26
9900,EnergyCriticalRemoval,Destroy,12.3505,396.0000,35
9900,Route Merging Destroy,Destroy,11.8671,264.0000,22
9900,TimeSlackDestroy,Destroy,12.6140,398.0000,34
9900,Random Removal,Destroy,12.9163,316.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.7869,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.8883,458.0000,40
9900,Adaptive Insertion,Repair,11.8718,276.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.9303,276.0000,23
9900,Smart Station Repair,Repair,12.5810,472.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,11.9905,276.0000,23
10050,EnergyCriticalRemoval,Destroy,12.1951,394.0000,30
10050,Route Merging Destroy,Destroy,11.8870,342.0000,29
10050,TimeSlackDestroy,Destroy,12.4778,364.0000,31
10050,Random Removal,Destroy,12.7344,388.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.6689,329.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.5226,309.0000,26
10050,Adaptive Insertion,Repair,11.8910,318.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9407,360.0000,30
10050,Smart Station Repair,Repair,12.4206,374.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9919,456.0000,38
10200,EnergyCriticalRemoval,Destroy,12.3358,286.0000,24
10200,Route Merging Destroy,Destroy,11.8729,336.0000,28
10200,TimeSlackDestroy,Destroy,12.3674,446.0000,39
10200,Random Removal,Destroy,12.5360,350.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.6666,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.2769,388.0000,34
10200,Adaptive Insertion,Repair,11.8740,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.9496,420.0000,35
10200,Smart Station Repair,Repair,12.4920,322.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,11.9931,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.2729,356.0000,31
10350,Route Merging Destroy,Destroy,11.8920,360.0000,30
10350,TimeSlackDestroy,Destroy,12.2277,406.0000,35
10350,Random Removal,Destroy,12.4056,316.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.5666,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.9971,440.0000,38
10350,Adaptive Insertion,Repair,11.8929,430.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.9572,288.0000,24
10350,Smart Station Repair,Repair,12.3432,352.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9942,252.0000,21
10500,EnergyCriticalRemoval,Destroy,12.1546,322.0000,28
10500,Route Merging Destroy,Destroy,11.9082,276.0000,23
10500,TimeSlackDestroy,Destroy,12.1335,312.0000,27
10500,Random Removal,Destroy,12.3003,442.0000,38
10500,VehicleReductionAwareDestroy,Destroy,12.4816,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,12.7844,264.0000,23
10500,Adaptive Insertion,Repair,11.9007,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9636,348.0000,29
10500,Smart Station Repair,Repair,12.1950,356.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.9950,444.0000,37
10650,EnergyCriticalRemoval,Destroy,12.0564,341.0000,29
10650,Route Merging Destroy,Destroy,11.9220,288.0000,24
10650,TimeSlackDestroy,Destroy,12.0468,475.0000,33
10650,Random Removal,Destroy,12.2000,495.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.4094,384.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.5885,500.0000,31
10650,Adaptive Insertion,Repair,11.9156,332.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9691,340.0000,29
10650,Smart Station Repair,Repair,12.0345,393.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.9958,418.0000,35
10800,EnergyCriticalRemoval,Destroy,12.0117,408.0000,35
10800,Route Merging Destroy,Destroy,11.9337,444.0000,37
10800,TimeSlackDestroy,Destroy,12.3989,278.0000,24
10800,Random Removal,Destroy,12.5538,304.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.4680,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.1195,400.0000,34
10800,Adaptive Insertion,Repair,11.9068,264.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.9323,372.0000,31
10800,Smart Station Repair,Repair,12.4126,410.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9878,324.0000,27
10950,EnergyCriticalRemoval,Destroy,11.9585,456.0000,33
10950,Route Merging Destroy,Destroy,11.9436,266.0000,23
10950,TimeSlackDestroy,Destroy,12.2766,370.0000,25
10950,Random Removal,Destroy,12.4246,561.0000,41
10950,VehicleReductionAwareDestroy,Destroy,12.3978,371.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.9163,689.0000,42
10950,Adaptive Insertion,Repair,11.9208,204.0000,18
10950,Greedy Energy Insertion (Enhanced),Repair,11.9425,477.0000,39
10950,Smart Station Repair,Repair,12.2591,402.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9897,252.0000,21
