Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0855,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.5239,320.0000,29
6750,Route Merging Destroy,Destroy,13.0757,371.0000,26
6750,TimeSlackDestroy,Destroy,13.4368,402.0000,34
6750,Random Removal,Destroy,13.3857,298.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.6965,430.0000,36
6750,ChargingAwareRouteBuilder,Repair,14.4993,367.0000,30
6750,Adaptive Insertion,Repair,12.5165,390.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.5625,308.0000,26
6750,Smart Station Repair,Repair,13.9682,408.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0727,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.1505,522.0000,41
6900,Route Merging Destroy,Destroy,13.2548,273.0000,21
6900,TimeSlackDestroy,Destroy,13.1948,523.0000,42
6900,Random Removal,Destroy,13.1658,254.0000,22
6900,VehicleReductionAwareDestroy,Destroy,12.5837,330.0000,24
6900,ChargingAwareRouteBuilder,Repair,14.1594,401.0000,29
6900,Adaptive Insertion,Repair,12.4118,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.4550,368.0000,31
6900,Smart Station Repair,Repair,13.7855,449.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0618,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.0877,386.0000,34
7050,Route Merging Destroy,Destroy,13.2165,256.0000,22
7050,TimeSlackDestroy,Destroy,13.0835,456.0000,32
7050,Random Removal,Destroy,12.9228,510.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.7586,321.0000,25
7050,ChargingAwareRouteBuilder,Repair,14.1096,374.0000,26
7050,Adaptive Insertion,Repair,12.3500,425.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.3674,311.0000,25
7050,Smart Station Repair,Repair,13.7586,459.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0525,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.8275,414.0000,36
7200,Route Merging Destroy,Destroy,12.9795,381.0000,30
7200,TimeSlackDestroy,Destroy,13.2584,334.0000,28
7200,Random Removal,Destroy,13.0519,320.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.7708,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,14.1509,386.0000,33
7200,Adaptive Insertion,Repair,12.3725,413.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.3783,358.0000,30
7200,Smart Station Repair,Repair,13.6619,280.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.0446,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.6284,415.0000,32
7350,Route Merging Destroy,Destroy,12.9376,389.0000,31
7350,TimeSlackDestroy,Destroy,13.0590,272.0000,23
7350,Random Removal,Destroy,12.8719,352.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.6552,406.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.7828,576.0000,43
7350,Adaptive Insertion,Repair,12.3939,212.0000,18
7350,Greedy Energy Insertion (Enhanced),Repair,12.3116,224.0000,19
7350,Smart Station Repair,Repair,13.3626,486.0000,42
7350,Regret-3 Repair (Smart Packing),Repair,12.0379,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.6794,358.0000,33
7500,Route Merging Destroy,Destroy,12.8792,386.0000,29
7500,TimeSlackDestroy,Destroy,12.8740,354.0000,30
7500,Random Removal,Destroy,12.7011,346.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.5481,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.7247,392.0000,34
7500,Adaptive Insertion,Repair,12.3015,293.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.2332,327.0000,26
7500,Smart Station Repair,Repair,13.0940,444.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0323,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.4048,357.0000,22
7650,Route Merging Destroy,Destroy,12.9439,310.0000,25
7650,TimeSlackDestroy,Destroy,12.7129,487.0000,35
7650,Random Removal,Destroy,12.5856,378.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.4659,504.0000,37
7650,ChargingAwareRouteBuilder,Repair,13.3954,528.0000,37
7650,Adaptive Insertion,Repair,12.3671,287.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.2848,388.0000,28
7650,Smart Station Repair,Repair,12.8376,370.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0274,463.0000,37
7800,EnergyCriticalRemoval,Destroy,12.9782,337.0000,25
7800,Route Merging Destroy,Destroy,12.8623,481.0000,35
7800,TimeSlackDestroy,Destroy,12.8931,540.0000,33
7800,Random Removal,Destroy,12.5268,375.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.6392,346.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.5266,557.0000,39
7800,Adaptive Insertion,Repair,12.5621,377.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.5206,262.0000,21
7800,Smart Station Repair,Repair,12.9675,583.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.1003,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.0534,559.0000,37
7950,Route Merging Destroy,Destroy,12.9944,399.0000,27
7950,TimeSlackDestroy,Destroy,13.4137,480.0000,32
7950,Random Removal,Destroy,12.5874,298.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.5969,307.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.6399,458.0000,31
7950,Adaptive Insertion,Repair,12.6278,407.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.5140,322.0000,26
7950,Smart Station Repair,Repair,13.4515,491.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0853,365.0000,29
8100,EnergyCriticalRemoval,Destroy,13.3616,474.0000,35
8100,Route Merging Destroy,Destroy,13.2619,320.0000,26
8100,TimeSlackDestroy,Destroy,13.6516,351.0000,30
8100,Random Removal,Destroy,12.2957,451.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.4785,327.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.8101,300.0000,24
8100,Adaptive Insertion,Repair,12.6414,324.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.4946,398.0000,33
8100,Smart Station Repair,Repair,13.7354,536.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.1604,365.0000,29
8250,EnergyCriticalRemoval,Destroy,13.3888,438.0000,32
8250,Route Merging Destroy,Destroy,13.1188,430.0000,28
8250,TimeSlackDestroy,Destroy,13.3589,532.0000,37
8250,Random Removal,Destroy,12.6336,314.0000,25
8250,VehicleReductionAwareDestroy,Destroy,12.3585,377.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.6136,482.0000,29
8250,Adaptive Insertion,Repair,12.6144,335.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.4295,374.0000,31
8250,Smart Station Repair,Repair,13.7908,499.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.2243,401.0000,32
8400,EnergyCriticalRemoval,Destroy,13.4336,664.0000,45
8400,Route Merging Destroy,Destroy,13.4545,279.0000,19
8400,TimeSlackDestroy,Destroy,13.5118,327.0000,23
8400,Random Removal,Destroy,12.6226,395.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.5244,376.0000,33
8400,ChargingAwareRouteBuilder,Repair,14.0646,468.0000,27
8400,Adaptive Insertion,Repair,12.7323,405.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.3747,322.0000,29
8400,Smart Station Repair,Repair,13.9904,514.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.2703,332.0000,28
8550,EnergyCriticalRemoval,Destroy,13.6319,373.0000,32
8550,Route Merging Destroy,Destroy,13.6390,439.0000,30
8550,TimeSlackDestroy,Destroy,13.6177,354.0000,24
8550,Random Removal,Destroy,12.7042,456.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.3548,361.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.5549,512.0000,36
8550,Adaptive Insertion,Repair,12.7821,300.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.1840,212.0000,19
8550,Smart Station Repair,Repair,14.0947,489.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.2084,470.0000,36
8700,EnergyCriticalRemoval,Destroy,13.3356,367.0000,30
8700,Route Merging Destroy,Destroy,13.7881,437.0000,32
8700,TimeSlackDestroy,Destroy,13.7875,526.0000,38
8700,Random Removal,Destroy,12.8103,303.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.3066,310.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.5050,251.0000,20
8700,Adaptive Insertion,Repair,12.7398,477.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.0301,482.0000,37
8700,Smart Station Repair,Repair,14.0762,457.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.3354,276.0000,23
8850,EnergyCriticalRemoval,Destroy,13.1702,348.0000,27
8850,Route Merging Destroy,Destroy,13.7683,347.0000,29
8850,TimeSlackDestroy,Destroy,13.7957,349.0000,25
8850,Random Removal,Destroy,12.7825,548.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.2491,481.0000,36
8850,ChargingAwareRouteBuilder,Repair,14.2118,399.0000,30
8850,Adaptive Insertion,Repair,12.8163,438.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.1797,355.0000,26
8850,Smart Station Repair,Repair,13.9810,430.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.2851,451.0000,36
9000,EnergyCriticalRemoval,Destroy,13.1280,399.0000,30
9000,Route Merging Destroy,Destroy,13.4979,575.0000,44
9000,TimeSlackDestroy,Destroy,13.8203,288.0000,25
9000,Random Removal,Destroy,13.3561,303.0000,21
9000,VehicleReductionAwareDestroy,Destroy,12.4159,400.0000,30
9000,ChargingAwareRouteBuilder,Repair,14.0750,349.0000,25
9000,Adaptive Insertion,Repair,13.0132,551.0000,43
9000,Greedy Energy Insertion (Enhanced),Repair,12.4008,279.0000,22
9000,Smart Station Repair,Repair,14.2727,325.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.3215,461.0000,37
9150,EnergyCriticalRemoval,Destroy,13.1538,370.0000,29
9150,Route Merging Destroy,Destroy,13.4335,398.0000,31
9150,TimeSlackDestroy,Destroy,13.4753,347.0000,25
9150,Random Removal,Destroy,13.5169,522.0000,39
9150,VehicleReductionAwareDestroy,Destroy,12.5535,331.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.0578,488.0000,32
9150,Adaptive Insertion,Repair,12.9833,294.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.4429,411.0000,33
9150,Smart Station Repair,Repair,14.2514,433.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.3422,342.0000,25
9300,EnergyCriticalRemoval,Destroy,13.0945,492.0000,41
9300,Route Merging Destroy,Destroy,13.3442,336.0000,28
9300,TimeSlackDestroy,Destroy,13.5360,360.0000,30
9300,Random Removal,Destroy,13.4971,312.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.5801,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.2366,480.0000,40
9300,Adaptive Insertion,Repair,12.7320,360.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.4447,396.0000,33
9300,Smart Station Repair,Repair,14.0239,240.0000,20
9300,Regret-3 Repair (Smart Packing),Repair,12.5429,324.0000,27
9450,EnergyCriticalRemoval,Destroy,12.9304,620.0000,41
9450,Route Merging Destroy,Destroy,13.1426,399.0000,31
9450,TimeSlackDestroy,Destroy,13.3056,481.0000,35
9450,Random Removal,Destroy,13.2725,324.0000,22
9450,VehicleReductionAwareDestroy,Destroy,12.4931,257.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.9011,672.0000,47
9450,Adaptive Insertion,Repair,12.6222,283.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.3780,410.0000,34
9450,Smart Station Repair,Repair,13.7204,529.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.4614,187.0000,14
9600,EnergyCriticalRemoval,Destroy,13.2591,406.0000,37
9600,Route Merging Destroy,Destroy,13.1019,291.0000,19
9600,TimeSlackDestroy,Destroy,13.3712,298.0000,25
9600,Random Removal,Destroy,13.4907,428.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.4548,394.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.9606,329.0000,27
9600,Adaptive Insertion,Repair,12.4976,377.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.3301,307.0000,24
9600,Smart Station Repair,Repair,14.2220,468.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.5958,336.0000,28
9750,EnergyCriticalRemoval,Destroy,12.9162,298.0000,27
9750,Route Merging Destroy,Destroy,13.4340,441.0000,35
9750,TimeSlackDestroy,Destroy,13.1535,344.0000,29
9750,Random Removal,Destroy,13.2505,324.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.3775,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.6943,282.0000,24
9750,Adaptive Insertion,Repair,12.5080,475.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,12.3993,260.0000,22
9750,Smart Station Repair,Repair,13.8009,390.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.5064,384.0000,32
9900,EnergyCriticalRemoval,Destroy,12.6343,408.0000,34
9900,Route Merging Destroy,Destroy,13.3089,360.0000,30
9900,TimeSlackDestroy,Destroy,12.9598,264.0000,22
9900,Random Removal,Destroy,13.0629,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.3209,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.4027,312.0000,26
9900,Adaptive Insertion,Repair,12.5068,264.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.3122,372.0000,31
9900,Smart Station Repair,Repair,13.4513,360.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.4305,492.0000,41
10050,EnergyCriticalRemoval,Destroy,12.5392,375.0000,28
10050,Route Merging Destroy,Destroy,13.1125,469.0000,38
10050,TimeSlackDestroy,Destroy,12.8158,345.0000,29
10050,Random Removal,Destroy,12.9035,500.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.2728,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.1923,484.0000,32
10050,Adaptive Insertion,Repair,12.4308,318.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.2653,234.0000,20
10050,Smart Station Repair,Repair,13.2336,497.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.3659,420.0000,35
10200,EnergyCriticalRemoval,Destroy,12.6672,420.0000,35
10200,Route Merging Destroy,Destroy,12.9970,372.0000,31
10200,TimeSlackDestroy,Destroy,12.6779,288.0000,24
10200,Random Removal,Destroy,13.2407,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.2318,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.4822,432.0000,36
10200,Adaptive Insertion,Repair,12.3328,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.1805,264.0000,22
10200,Smart Station Repair,Repair,13.3194,300.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.3110,492.0000,41
10350,EnergyCriticalRemoval,Destroy,12.5671,393.0000,33
10350,Route Merging Destroy,Destroy,12.8474,250.0000,21
10350,TimeSlackDestroy,Destroy,12.5762,391.0000,32
10350,Random Removal,Destroy,13.0546,334.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.1971,430.0000,36
10350,ChargingAwareRouteBuilder,Repair,13.2598,416.0000,36
10350,Adaptive Insertion,Repair,12.2829,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1535,348.0000,29
10350,Smart Station Repair,Repair,13.1215,390.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.2644,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.4684,366.0000,33
10500,Route Merging Destroy,Destroy,12.7060,372.0000,28
10500,TimeSlackDestroy,Destroy,12.5226,372.0000,31
10500,Random Removal,Destroy,12.8857,472.0000,40
10500,VehicleReductionAwareDestroy,Destroy,12.1592,216.0000,18
10500,ChargingAwareRouteBuilder,Repair,13.0042,310.0000,27
10500,Adaptive Insertion,Repair,12.2182,329.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.1304,332.0000,28
10500,Smart Station Repair,Repair,13.0404,431.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.2247,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.2618,315.0000,27
10650,Route Merging Destroy,Destroy,12.7930,401.0000,33
10650,TimeSlackDestroy,Destroy,12.4442,595.0000,35
10650,Random Removal,Destroy,12.7228,368.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.1353,308.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.7758,403.0000,26
10650,Adaptive Insertion,Repair,12.2836,302.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0894,377.0000,31
10650,Smart Station Repair,Repair,12.8802,551.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.1910,354.0000,30
10800,EnergyCriticalRemoval,Destroy,12.1725,360.0000,30
10800,Route Merging Destroy,Destroy,12.6968,324.0000,27
10800,TimeSlackDestroy,Destroy,13.1276,444.0000,37
10800,Random Removal,Destroy,12.7178,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0919,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.1844,324.0000,27
10800,Adaptive Insertion,Repair,12.1833,276.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.1002,336.0000,28
10800,Smart Station Repair,Repair,13.1819,504.0000,42
10800,Regret-3 Repair (Smart Packing),Repair,12.1323,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.1467,243.0000,20
10950,Route Merging Destroy,Destroy,12.5922,387.0000,29
10950,TimeSlackDestroy,Destroy,12.9585,398.0000,32
10950,Random Removal,Destroy,12.6102,446.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.0781,509.0000,38
10950,ChargingAwareRouteBuilder,Repair,13.0068,409.0000,23
10950,Adaptive Insertion,Repair,12.1558,282.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0852,354.0000,32
10950,Smart Station Repair,Repair,13.0046,461.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.1125,477.0000,38
11100,EnergyCriticalRemoval,Destroy,12.1472,262.0000,24
11100,Route Merging Destroy,Destroy,12.7051,330.0000,28
11100,TimeSlackDestroy,Destroy,12.8803,382.0000,32
11100,Random Removal,Destroy,12.8767,378.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.2756,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.7231,352.0000,31
11100,Adaptive Insertion,Repair,12.0245,286.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.9318,404.0000,34
11100,Smart Station Repair,Repair,13.2149,406.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.1785,312.0000,26
11250,EnergyCriticalRemoval,Destroy,11.9626,394.0000,35
11250,Route Merging Destroy,Destroy,12.5672,345.0000,27
11250,TimeSlackDestroy,Destroy,12.7389,342.0000,29
11250,Random Removal,Destroy,12.7171,370.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.2343,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.3679,360.0000,31
11250,Adaptive Insertion,Repair,12.0083,358.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9244,389.0000,31
11250,Smart Station Repair,Repair,12.9726,272.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,12.1517,408.0000,34
11400,EnergyCriticalRemoval,Destroy,11.8568,456.0000,38
11400,Route Merging Destroy,Destroy,12.5988,372.0000,31
11400,TimeSlackDestroy,Destroy,12.5970,276.0000,23
11400,Random Removal,Destroy,12.5998,324.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.1991,372.0000,31
11400,ChargingAwareRouteBuilder,Repair,13.1046,336.0000,28
11400,Adaptive Insertion,Repair,11.9971,372.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.0180,396.0000,33
11400,Smart Station Repair,Repair,12.7267,420.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.1290,276.0000,23
11550,EnergyCriticalRemoval,Destroy,11.8782,331.0000,27
11550,Route Merging Destroy,Destroy,12.5090,421.0000,34
11550,TimeSlackDestroy,Destroy,12.5075,382.0000,29
11550,Random Removal,Destroy,12.5099,389.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.1693,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.9389,336.0000,26
11550,Adaptive Insertion,Repair,11.9975,423.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.0153,450.0000,38
11550,Smart Station Repair,Repair,12.6177,338.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.1096,312.0000,26
11700,EnergyCriticalRemoval,Destroy,11.9354,300.0000,25
11700,Route Merging Destroy,Destroy,12.4900,456.0000,38
11700,TimeSlackDestroy,Destroy,12.6072,288.0000,24
11700,Random Removal,Destroy,12.4568,420.0000,35
11700,VehicleReductionAwareDestroy,Destroy,12.1439,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.9366,396.0000,33
11700,Adaptive Insertion,Repair,12.0640,324.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.9893,360.0000,30
11700,Smart Station Repair,Repair,12.6751,300.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,12.0932,420.0000,35
11850,EnergyCriticalRemoval,Destroy,11.9451,358.0000,33
11850,Route Merging Destroy,Destroy,12.4165,366.0000,27
11850,TimeSlackDestroy,Destroy,12.5161,346.0000,29
11850,Random Removal,Destroy,12.3883,464.0000,39
11850,VehicleReductionAwareDestroy,Destroy,12.1223,264.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.7961,348.0000,31
11850,Adaptive Insertion,Repair,12.0544,331.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.9909,389.0000,31
11850,Smart Station Repair,Repair,12.5738,346.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0792,384.0000,32
12000,EnergyCriticalRemoval,Destroy,11.7806,422.0000,38
12000,Route Merging Destroy,Destroy,12.5873,358.0000,30
12000,TimeSlackDestroy,Destroy,12.4284,379.0000,30
12000,Random Removal,Destroy,12.3147,284.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.1040,334.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.5605,422.0000,37
12000,Adaptive Insertion,Repair,12.1559,228.0000,19
12000,Greedy Energy Insertion (Enhanced),Repair,12.0745,336.0000,28
12000,Smart Station Repair,Repair,12.4177,467.0000,39
12000,Regret-3 Repair (Smart Packing),Repair,12.0673,324.0000,27
12150,EnergyCriticalRemoval,Destroy,11.6793,429.0000,28
12150,Route Merging Destroy,Destroy,12.4892,350.0000,31
12150,TimeSlackDestroy,Destroy,12.4591,336.0000,29
12150,Random Removal,Destroy,12.2425,391.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.0776,396.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.3873,361.0000,23
12150,Adaptive Insertion,Repair,12.1325,390.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,12.0633,306.0000,26
12150,Smart Station Repair,Repair,12.3512,439.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0572,406.0000,34
