Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0570,420.0000,35
6750,EnergyCriticalRemoval,Destroy,13.2607,410.0000,36
6750,Route Merging Destroy,Destroy,12.0501,432.0000,36
6750,TimeSlackDestroy,Destroy,13.2991,423.0000,34
6750,Random Removal,Destroy,12.7942,355.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.8094,192.0000,16
6750,ChargingAwareRouteBuilder,Repair,13.2189,338.0000,29
6750,Adaptive Insertion,Repair,12.1494,296.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.8047,286.0000,24
6750,Smart Station Repair,Repair,13.7207,472.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0484,420.0000,35
6900,EnergyCriticalRemoval,Destroy,12.9800,388.0000,34
6900,Route Merging Destroy,Destroy,12.0426,360.0000,30
6900,TimeSlackDestroy,Destroy,13.1704,432.0000,36
6900,Random Removal,Destroy,12.7768,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,11.8380,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,12.9843,332.0000,28
6900,Adaptive Insertion,Repair,12.1030,270.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.8215,356.0000,30
6900,Smart Station Repair,Repair,13.5761,352.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0412,468.0000,39
7050,EnergyCriticalRemoval,Destroy,12.7447,417.0000,31
7050,Route Merging Destroy,Destroy,12.0362,276.0000,23
7050,TimeSlackDestroy,Destroy,12.9948,334.0000,25
7050,Random Removal,Destroy,12.6478,670.0000,39
7050,VehicleReductionAwareDestroy,Destroy,11.8623,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,12.8153,472.0000,34
7050,Adaptive Insertion,Repair,12.0484,342.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.8283,358.0000,30
7050,Smart Station Repair,Repair,13.2997,549.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0350,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.8508,410.0000,35
7200,Route Merging Destroy,Destroy,12.0308,288.0000,24
7200,TimeSlackDestroy,Destroy,13.0496,366.0000,27
7200,Random Removal,Destroy,13.3276,429.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8829,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.9753,380.0000,32
7200,Adaptive Insertion,Repair,12.2932,322.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.8440,288.0000,24
7200,Smart Station Repair,Repair,13.9612,479.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0297,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.6803,385.0000,28
7350,Route Merging Destroy,Destroy,12.0262,396.0000,33
7350,TimeSlackDestroy,Destroy,13.1255,492.0000,41
7350,Random Removal,Destroy,13.2211,264.0000,22
7350,VehicleReductionAwareDestroy,Destroy,11.9005,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.8103,351.0000,28
7350,Adaptive Insertion,Repair,12.2381,382.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.8674,365.0000,29
7350,Smart Station Repair,Repair,13.9198,331.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0253,420.0000,35
7500,EnergyCriticalRemoval,Destroy,12.8407,282.0000,24
7500,Route Merging Destroy,Destroy,12.0222,348.0000,29
7500,TimeSlackDestroy,Destroy,12.9567,444.0000,37
7500,Random Removal,Destroy,13.0379,402.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9154,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.7691,405.0000,32
7500,Adaptive Insertion,Repair,12.1930,276.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.9753,416.0000,35
7500,Smart Station Repair,Repair,13.7415,391.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0215,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.6771,311.0000,27
7650,Route Merging Destroy,Destroy,12.0189,218.0000,19
7650,TimeSlackDestroy,Destroy,12.8132,480.0000,35
7650,Random Removal,Destroy,13.0922,594.0000,41
7650,VehicleReductionAwareDestroy,Destroy,11.9281,322.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.7522,411.0000,28
7650,Adaptive Insertion,Repair,12.1640,307.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9618,270.0000,24
7650,Smart Station Repair,Repair,13.5722,531.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0183,406.0000,34
7800,EnergyCriticalRemoval,Destroy,12.5033,441.0000,31
7800,Route Merging Destroy,Destroy,11.9371,362.0000,28
7800,TimeSlackDestroy,Destroy,12.9483,425.0000,28
7800,Random Removal,Destroy,13.3016,414.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.8639,344.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.0411,505.0000,33
7800,Adaptive Insertion,Repair,12.1814,308.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.8550,271.0000,22
7800,Smart Station Repair,Repair,13.5787,530.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0067,372.0000,31
7950,EnergyCriticalRemoval,Destroy,12.7617,360.0000,30
7950,Route Merging Destroy,Destroy,12.0858,360.0000,28
7950,TimeSlackDestroy,Destroy,13.2829,400.0000,28
7950,Random Removal,Destroy,13.2470,350.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.7488,439.0000,37
7950,ChargingAwareRouteBuilder,Repair,13.3804,444.0000,34
7950,Adaptive Insertion,Repair,12.0653,336.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9245,365.0000,31
7950,Smart Station Repair,Repair,13.6905,404.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0057,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.6475,426.0000,32
8100,Route Merging Destroy,Destroy,12.2015,254.0000,23
8100,TimeSlackDestroy,Destroy,13.4333,492.0000,33
8100,Random Removal,Destroy,13.2044,488.0000,39
8100,VehicleReductionAwareDestroy,Destroy,11.7662,273.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.3322,409.0000,29
8100,Adaptive Insertion,Repair,11.9355,295.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.9020,256.0000,24
8100,Smart Station Repair,Repair,14.0609,613.0000,43
8100,Regret-3 Repair (Smart Packing),Repair,12.0048,360.0000,30
8250,EnergyCriticalRemoval,Destroy,12.7472,424.0000,27
8250,Route Merging Destroy,Destroy,12.0278,315.0000,26
8250,TimeSlackDestroy,Destroy,13.6547,383.0000,32
8250,Random Removal,Destroy,13.1006,520.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.7817,346.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.4479,532.0000,38
8250,Adaptive Insertion,Repair,11.9890,379.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.7167,347.0000,28
8250,Smart Station Repair,Repair,14.0902,454.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0041,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.1907,583.0000,36
8400,Route Merging Destroy,Destroy,12.0410,248.0000,22
8400,TimeSlackDestroy,Destroy,13.4018,514.0000,38
8400,Random Removal,Destroy,13.4296,425.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.6887,285.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.5307,487.0000,31
8400,Adaptive Insertion,Repair,12.0245,320.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.8181,365.0000,31
8400,Smart Station Repair,Repair,14.2466,375.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.0035,508.0000,39
8550,EnergyCriticalRemoval,Destroy,13.6412,409.0000,36
8550,Route Merging Destroy,Destroy,11.9257,341.0000,28
8550,TimeSlackDestroy,Destroy,13.4205,447.0000,30
8550,Random Removal,Destroy,13.4717,525.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.7941,210.0000,19
8550,ChargingAwareRouteBuilder,Repair,13.8575,381.0000,26
8550,Adaptive Insertion,Repair,12.1408,439.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.8115,300.0000,27
8550,Smart Station Repair,Repair,14.4534,466.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.1568,346.0000,29
8700,EnergyCriticalRemoval,Destroy,13.2992,614.0000,42
8700,Route Merging Destroy,Destroy,11.9637,324.0000,28
8700,TimeSlackDestroy,Destroy,13.6424,332.0000,27
8700,Random Removal,Destroy,13.5793,439.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.6828,268.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.9770,505.0000,38
8700,Adaptive Insertion,Repair,12.0994,220.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,11.7065,342.0000,27
8700,Smart Station Repair,Repair,14.5402,610.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.1230,300.0000,26
8850,EnergyCriticalRemoval,Destroy,13.4972,431.0000,34
8850,Route Merging Destroy,Destroy,11.9048,214.0000,18
8850,TimeSlackDestroy,Destroy,13.4405,463.0000,35
8850,Random Removal,Destroy,13.8131,365.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.6054,402.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.8739,360.0000,28
8850,Adaptive Insertion,Repair,11.9345,302.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.8505,266.0000,23
8850,Smart Station Repair,Repair,14.7053,515.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0353,432.0000,36
9000,EnergyCriticalRemoval,Destroy,13.3741,486.0000,36
9000,Route Merging Destroy,Destroy,11.9024,368.0000,31
9000,TimeSlackDestroy,Destroy,13.4087,458.0000,32
9000,Random Removal,Destroy,13.6290,342.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.6381,260.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.7213,440.0000,32
9000,Adaptive Insertion,Repair,11.8866,298.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.8077,376.0000,32
9000,Smart Station Repair,Repair,14.5874,428.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0300,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.3930,243.0000,21
9150,Route Merging Destroy,Destroy,11.8977,477.0000,35
9150,TimeSlackDestroy,Destroy,13.5443,446.0000,38
9150,Random Removal,Destroy,13.3537,432.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.6651,296.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.7256,364.0000,29
9150,Adaptive Insertion,Repair,11.8916,362.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7990,364.0000,31
9150,Smart Station Repair,Repair,14.5393,518.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0255,286.0000,24
9300,EnergyCriticalRemoval,Destroy,13.1197,284.0000,21
9300,Route Merging Destroy,Destroy,12.1573,396.0000,33
9300,TimeSlackDestroy,Destroy,13.2731,380.0000,32
9300,Random Removal,Destroy,13.4409,429.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.6914,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.5496,564.0000,45
9300,Adaptive Insertion,Repair,12.1190,342.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.7905,312.0000,26
9300,Smart Station Repair,Repair,14.3507,331.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0092,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.1804,471.0000,32
9450,Route Merging Destroy,Destroy,12.1337,228.0000,19
9450,TimeSlackDestroy,Destroy,13.0634,461.0000,37
9450,Random Removal,Destroy,13.2634,435.0000,35
9450,VehicleReductionAwareDestroy,Destroy,11.7377,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.3971,432.0000,33
9450,Adaptive Insertion,Repair,12.0701,359.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8219,317.0000,25
9450,Smart Station Repair,Repair,14.1077,331.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,12.0078,480.0000,40
9600,EnergyCriticalRemoval,Destroy,13.4111,478.0000,38
9600,Route Merging Destroy,Destroy,12.1137,346.0000,29
9600,TimeSlackDestroy,Destroy,12.9728,270.0000,23
9600,Random Removal,Destroy,13.1381,345.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.7770,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.3512,556.0000,44
9600,Adaptive Insertion,Repair,12.1165,320.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.9506,332.0000,28
9600,Smart Station Repair,Repair,14.1502,351.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0066,276.0000,23
9750,EnergyCriticalRemoval,Destroy,13.2863,479.0000,36
9750,Route Merging Destroy,Destroy,12.0863,324.0000,27
9750,TimeSlackDestroy,Destroy,12.7878,366.0000,27
9750,Random Removal,Destroy,13.0841,457.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.8105,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.2440,418.0000,32
9750,Adaptive Insertion,Repair,12.0768,334.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.9366,439.0000,35
9750,Smart Station Repair,Repair,13.9081,531.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0056,228.0000,19
9900,EnergyCriticalRemoval,Destroy,13.2892,368.0000,28
9900,Route Merging Destroy,Destroy,12.0733,420.0000,35
9900,TimeSlackDestroy,Destroy,12.9029,371.0000,30
9900,Random Removal,Destroy,13.1987,240.0000,20
9900,VehicleReductionAwareDestroy,Destroy,11.8389,444.0000,37
9900,ChargingAwareRouteBuilder,Repair,13.2167,418.0000,32
9900,Adaptive Insertion,Repair,12.0546,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0275,394.0000,33
9900,Smart Station Repair,Repair,14.0344,397.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0048,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.2672,326.0000,25
10050,Route Merging Destroy,Destroy,12.0623,420.0000,35
10050,TimeSlackDestroy,Destroy,12.8225,408.0000,31
10050,Random Removal,Destroy,13.0189,424.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.8631,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.1936,317.0000,26
10050,Adaptive Insertion,Repair,12.0357,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0143,381.0000,30
10050,Smart Station Repair,Repair,13.7901,546.0000,40
10050,Regret-3 Repair (Smart Packing),Repair,12.0041,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.2331,401.0000,34
10200,Route Merging Destroy,Destroy,12.0530,300.0000,25
10200,TimeSlackDestroy,Destroy,12.8733,379.0000,30
10200,Random Removal,Destroy,12.9934,346.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.8836,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.0434,362.0000,31
10200,Adaptive Insertion,Repair,12.0192,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1172,300.0000,25
10200,Smart Station Repair,Repair,13.7691,434.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0035,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.0173,305.0000,25
10350,Route Merging Destroy,Destroy,12.0450,372.0000,31
10350,TimeSlackDestroy,Destroy,12.8373,312.0000,26
10350,Random Removal,Destroy,12.8340,478.0000,40
10350,VehicleReductionAwareDestroy,Destroy,11.9011,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.8385,353.0000,28
10350,Adaptive Insertion,Repair,11.9863,356.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0996,394.0000,33
10350,Smart Station Repair,Repair,13.6185,352.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0029,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.8947,327.0000,28
10500,Route Merging Destroy,Destroy,12.0383,360.0000,30
10500,TimeSlackDestroy,Destroy,12.7117,420.0000,35
10500,Random Removal,Destroy,12.7014,370.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9159,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.8038,383.0000,31
10500,Adaptive Insertion,Repair,11.9684,408.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.0756,334.0000,28
10500,Smart Station Repair,Repair,13.3357,316.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0025,348.0000,30
10650,EnergyCriticalRemoval,Destroy,12.7123,304.0000,27
10650,Route Merging Destroy,Destroy,12.0325,360.0000,30
10650,TimeSlackDestroy,Destroy,12.6050,427.0000,35
10650,Random Removal,Destroy,12.5865,377.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9285,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.7365,389.0000,29
10650,Adaptive Insertion,Repair,11.9731,393.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0535,312.0000,26
10650,Smart Station Repair,Repair,13.0909,422.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.9421,324.0000,27
10800,EnergyCriticalRemoval,Destroy,12.4943,238.0000,21
10800,Route Merging Destroy,Destroy,12.0277,324.0000,27
10800,TimeSlackDestroy,Destroy,12.5442,382.0000,32
10800,Random Removal,Destroy,12.7930,485.0000,39
10800,VehicleReductionAwareDestroy,Destroy,11.9392,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.8381,390.0000,33
10800,Adaptive Insertion,Repair,12.0788,390.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.0455,300.0000,25
10800,Smart Station Repair,Repair,12.8381,445.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9508,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.3202,492.0000,32
10950,Route Merging Destroy,Destroy,12.0235,240.0000,20
10950,TimeSlackDestroy,Destroy,12.4532,369.0000,29
10950,Random Removal,Destroy,12.7394,552.0000,43
10950,VehicleReductionAwareDestroy,Destroy,11.9484,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.6851,408.0000,31
10950,Adaptive Insertion,Repair,12.0397,318.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.0387,214.0000,18
10950,Smart Station Repair,Repair,12.7665,605.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,11.9582,420.0000,35
