Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9810,430.0000,36
6750,EnergyCriticalRemoval,Destroy,12.2492,377.0000,28
6750,Route Merging Destroy,Destroy,12.0613,344.0000,29
6750,TimeSlackDestroy,Destroy,12.3437,447.0000,36
6750,Random Removal,Destroy,12.3773,311.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.9379,397.0000,32
6750,ChargingAwareRouteBuilder,Repair,12.4442,547.0000,42
6750,Adaptive Insertion,Repair,11.9411,415.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.8804,286.0000,24
6750,Smart Station Repair,Repair,12.8097,328.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,11.9755,300.0000,25
6900,EnergyCriticalRemoval,Destroy,12.4315,360.0000,33
6900,Route Merging Destroy,Destroy,12.0314,341.0000,27
6900,TimeSlackDestroy,Destroy,12.3546,468.0000,36
6900,Random Removal,Destroy,12.3867,406.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.0082,261.0000,20
6900,ChargingAwareRouteBuilder,Repair,12.5312,493.0000,41
6900,Adaptive Insertion,Repair,11.9808,224.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,11.8858,421.0000,34
6900,Smart Station Repair,Repair,12.8563,398.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9792,300.0000,25
7050,EnergyCriticalRemoval,Destroy,12.2031,351.0000,30
7050,Route Merging Destroy,Destroy,12.1211,418.0000,35
7050,TimeSlackDestroy,Destroy,12.4514,367.0000,29
7050,Random Removal,Destroy,12.3199,426.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.1644,236.0000,20
7050,ChargingAwareRouteBuilder,Repair,12.4552,340.0000,26
7050,Adaptive Insertion,Repair,11.9521,376.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9603,400.0000,34
7050,Smart Station Repair,Repair,12.8536,372.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9823,310.0000,26
7200,EnergyCriticalRemoval,Destroy,12.1277,350.0000,29
7200,Route Merging Destroy,Destroy,12.0944,276.0000,23
7200,TimeSlackDestroy,Destroy,12.4820,418.0000,32
7200,Random Removal,Destroy,12.2469,369.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.1098,444.0000,37
7200,ChargingAwareRouteBuilder,Repair,12.5484,461.0000,35
7200,Adaptive Insertion,Repair,11.9218,228.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,11.9310,440.0000,37
7200,Smart Station Repair,Repair,12.6693,382.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9734,346.0000,29
7350,EnergyCriticalRemoval,Destroy,12.1189,399.0000,30
7350,Route Merging Destroy,Destroy,12.0802,330.0000,28
7350,TimeSlackDestroy,Destroy,12.5691,342.0000,29
7350,Random Removal,Destroy,12.3185,430.0000,37
7350,VehicleReductionAwareDestroy,Destroy,12.0933,306.0000,26
7350,ChargingAwareRouteBuilder,Repair,12.6419,397.0000,33
7350,Adaptive Insertion,Repair,11.9335,384.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9251,245.0000,19
7350,Smart Station Repair,Repair,12.6789,253.0000,21
7350,Regret-3 Repair (Smart Packing),Repair,11.9671,528.0000,44
7500,EnergyCriticalRemoval,Destroy,12.2960,442.0000,39
7500,Route Merging Destroy,Destroy,12.0360,288.0000,24
7500,TimeSlackDestroy,Destroy,12.4527,337.0000,27
7500,Random Removal,Destroy,12.2139,380.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0447,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.5501,383.0000,32
7500,Adaptive Insertion,Repair,11.8889,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0706,284.0000,24
7500,Smart Station Repair,Repair,12.5842,338.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9720,454.0000,38
7650,EnergyCriticalRemoval,Destroy,12.1516,342.0000,28
7650,Route Merging Destroy,Destroy,12.0306,348.0000,29
7650,TimeSlackDestroy,Destroy,12.4570,463.0000,34
7650,Random Removal,Destroy,12.1631,443.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.0380,262.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.4629,450.0000,36
7650,Adaptive Insertion,Repair,11.9056,300.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.0350,311.0000,25
7650,Smart Station Repair,Repair,12.4449,485.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,11.9683,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.1610,235.0000,20
7800,Route Merging Destroy,Destroy,12.0260,353.0000,28
7800,TimeSlackDestroy,Destroy,12.6311,382.0000,32
7800,Random Removal,Destroy,12.1845,423.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9410,437.0000,36
7800,ChargingAwareRouteBuilder,Repair,12.4685,382.0000,30
7800,Adaptive Insertion,Repair,11.8505,344.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0957,480.0000,41
7800,Smart Station Repair,Repair,12.5444,312.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,11.9731,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.0994,412.0000,34
7950,Route Merging Destroy,Destroy,12.1132,286.0000,24
7950,TimeSlackDestroy,Destroy,12.5271,373.0000,30
7950,Random Removal,Destroy,12.2230,404.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.9707,330.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.5082,344.0000,31
7950,Adaptive Insertion,Repair,11.7929,327.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0375,364.0000,31
7950,Smart Station Repair,Repair,12.6975,458.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9771,312.0000,26
8100,EnergyCriticalRemoval,Destroy,12.1021,323.0000,28
8100,Route Merging Destroy,Destroy,12.0837,358.0000,30
8100,TimeSlackDestroy,Destroy,12.5130,413.0000,33
8100,Random Removal,Destroy,12.1719,402.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9429,311.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.2965,351.0000,29
8100,Adaptive Insertion,Repair,11.9105,304.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9931,434.0000,37
8100,Smart Station Repair,Repair,12.7012,446.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9805,272.0000,23
8250,EnergyCriticalRemoval,Destroy,12.0172,369.0000,32
8250,Route Merging Destroy,Destroy,12.0612,330.0000,28
8250,TimeSlackDestroy,Destroy,12.5133,396.0000,30
8250,Random Removal,Destroy,12.1196,344.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0175,379.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.2675,306.0000,24
8250,Adaptive Insertion,Repair,11.8778,373.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9536,378.0000,33
8250,Smart Station Repair,Repair,12.7074,379.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9574,382.0000,32
8400,EnergyCriticalRemoval,Destroy,11.9443,354.0000,28
8400,Route Merging Destroy,Destroy,12.0198,365.0000,29
8400,TimeSlackDestroy,Destroy,12.6163,484.0000,37
8400,Random Removal,Destroy,12.0810,316.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.0487,348.0000,29
8400,ChargingAwareRouteBuilder,Repair,12.3399,219.0000,17
8400,Adaptive Insertion,Repair,11.9611,296.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.8788,407.0000,33
8400,Smart Station Repair,Repair,12.6352,539.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,11.9544,406.0000,34
8550,EnergyCriticalRemoval,Destroy,12.0491,323.0000,24
8550,Route Merging Destroy,Destroy,12.1048,394.0000,33
8550,TimeSlackDestroy,Destroy,12.6860,373.0000,26
8550,Random Removal,Destroy,12.0244,357.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0414,444.0000,38
8550,ChargingAwareRouteBuilder,Repair,12.4213,509.0000,39
8550,Adaptive Insertion,Repair,11.9430,232.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.9469,280.0000,24
8550,Smart Station Repair,Repair,12.7119,512.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9524,358.0000,30
8700,EnergyCriticalRemoval,Destroy,12.2604,402.0000,33
8700,Route Merging Destroy,Destroy,12.0800,394.0000,33
8700,TimeSlackDestroy,Destroy,12.9351,380.0000,32
8700,Random Removal,Destroy,12.0673,283.0000,22
8700,VehicleReductionAwareDestroy,Destroy,11.9878,381.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.5158,404.0000,31
8700,Adaptive Insertion,Repair,11.8915,306.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.9049,501.0000,41
8700,Smart Station Repair,Repair,12.8808,413.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9495,216.0000,18
8850,EnergyCriticalRemoval,Destroy,12.2487,390.0000,35
8850,Route Merging Destroy,Destroy,12.0589,456.0000,35
8850,TimeSlackDestroy,Destroy,12.7760,356.0000,30
8850,Random Removal,Destroy,12.1867,362.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.0947,274.0000,23
8850,ChargingAwareRouteBuilder,Repair,12.5933,313.0000,26
8850,Adaptive Insertion,Repair,11.8732,321.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.9521,434.0000,37
8850,Smart Station Repair,Repair,12.7707,386.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.9571,384.0000,32
9000,EnergyCriticalRemoval,Destroy,12.0828,480.0000,41
9000,Route Merging Destroy,Destroy,12.2044,370.0000,31
9000,TimeSlackDestroy,Destroy,12.6396,331.0000,26
9000,Random Removal,Destroy,12.3698,319.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.0674,320.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.5100,334.0000,26
9000,Adaptive Insertion,Repair,12.0182,458.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.9187,384.0000,32
9000,Smart Station Repair,Repair,12.7851,428.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,11.9635,216.0000,18
9150,EnergyCriticalRemoval,Destroy,12.0265,415.0000,28
9150,Route Merging Destroy,Destroy,12.1640,402.0000,34
9150,TimeSlackDestroy,Destroy,12.6533,456.0000,35
9150,Random Removal,Destroy,12.4284,358.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.0351,323.0000,26
9150,ChargingAwareRouteBuilder,Repair,12.5605,463.0000,31
9150,Adaptive Insertion,Repair,12.1238,292.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.9309,443.0000,36
9150,Smart Station Repair,Repair,12.5568,446.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9690,310.0000,26
9300,EnergyCriticalRemoval,Destroy,12.4457,326.0000,26
9300,Route Merging Destroy,Destroy,12.1129,390.0000,33
9300,TimeSlackDestroy,Destroy,12.7096,413.0000,33
9300,Random Removal,Destroy,12.5530,380.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.0933,306.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.9167,383.0000,32
9300,Adaptive Insertion,Repair,12.0572,327.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.9871,388.0000,33
9300,Smart Station Repair,Repair,12.7639,321.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.9621,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.4596,407.0000,35
9450,Route Merging Destroy,Destroy,12.0687,360.0000,30
9450,TimeSlackDestroy,Destroy,12.6804,356.0000,30
9450,Random Removal,Destroy,12.4513,316.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.0447,334.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.7745,248.0000,22
9450,Adaptive Insertion,Repair,12.1352,296.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.9527,380.0000,32
9450,Smart Station Repair,Repair,12.7013,441.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,11.9678,408.0000,34
9600,EnergyCriticalRemoval,Destroy,12.3350,323.0000,27
9600,Route Merging Destroy,Destroy,12.0584,260.0000,22
9600,TimeSlackDestroy,Destroy,12.5584,430.0000,37
9600,Random Removal,Destroy,12.3392,411.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0273,391.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.5492,315.0000,26
9600,Adaptive Insertion,Repair,12.0909,356.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.9410,353.0000,28
9600,Smart Station Repair,Repair,12.5839,371.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9726,420.0000,35
9750,EnergyCriticalRemoval,Destroy,12.2792,393.0000,31
9750,Route Merging Destroy,Destroy,12.0224,308.0000,26
9750,TimeSlackDestroy,Destroy,12.4179,348.0000,30
9750,Random Removal,Destroy,12.3565,475.0000,38
9750,VehicleReductionAwareDestroy,Destroy,12.1151,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.4842,268.0000,24
9750,Adaptive Insertion,Repair,12.0573,427.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,12.0410,269.0000,21
9750,Smart Station Repair,Repair,12.4915,527.0000,44
9750,Regret-3 Repair (Smart Packing),Repair,11.9767,333.0000,26
9900,EnergyCriticalRemoval,Destroy,12.3389,429.0000,37
9900,Route Merging Destroy,Destroy,11.9960,318.0000,27
9900,TimeSlackDestroy,Destroy,12.2952,362.0000,31
9900,Random Removal,Destroy,12.3780,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0978,343.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.2865,270.0000,24
9900,Adaptive Insertion,Repair,12.0787,384.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.1562,399.0000,32
9900,Smart Station Repair,Repair,12.4143,373.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1014,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.2273,420.0000,35
10050,Route Merging Destroy,Destroy,11.9632,440.0000,37
10050,TimeSlackDestroy,Destroy,12.2025,198.0000,17
10050,Random Removal,Destroy,12.3106,438.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.1887,330.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.1311,282.0000,25
10050,Adaptive Insertion,Repair,12.0123,378.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.2031,372.0000,32
10050,Smart Station Repair,Repair,12.3570,388.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0862,406.0000,34
10200,EnergyCriticalRemoval,Destroy,12.1932,275.0000,23
10200,Route Merging Destroy,Destroy,11.9525,379.0000,30
10200,TimeSlackDestroy,Destroy,12.1192,464.0000,39
10200,Random Removal,Destroy,12.4549,356.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.1283,332.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.0034,322.0000,28
10200,Adaptive Insertion,Repair,11.9824,468.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.1164,306.0000,26
10200,Smart Station Repair,Repair,12.6590,338.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0644,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.1577,236.0000,21
10350,Route Merging Destroy,Destroy,12.0546,336.0000,28
10350,TimeSlackDestroy,Destroy,12.0859,346.0000,29
10350,Random Removal,Destroy,12.3667,444.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.0876,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,11.9279,374.0000,32
10350,Adaptive Insertion,Repair,12.1350,264.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.0643,380.0000,32
10350,Smart Station Repair,Repair,12.5085,368.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0548,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.0197,251.0000,20
10500,Route Merging Destroy,Destroy,12.0464,418.0000,35
10500,TimeSlackDestroy,Destroy,12.0627,297.0000,23
10500,Random Removal,Destroy,12.3117,416.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.0745,457.0000,37
10500,ChargingAwareRouteBuilder,Repair,11.8918,420.0000,32
10500,Adaptive Insertion,Repair,12.1148,342.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0359,298.0000,25
10500,Smart Station Repair,Repair,12.4128,409.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0465,370.0000,31
10650,EnergyCriticalRemoval,Destroy,12.0993,358.0000,29
10650,Route Merging Destroy,Destroy,12.0309,426.0000,36
10650,TimeSlackDestroy,Destroy,12.1902,314.0000,23
10650,Random Removal,Destroy,12.2478,408.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.1160,379.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.0768,528.0000,39
10650,Adaptive Insertion,Repair,12.0665,236.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,12.0185,284.0000,25
10650,Smart Station Repair,Repair,12.4100,443.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0299,394.0000,33
10800,EnergyCriticalRemoval,Destroy,12.1361,369.0000,32
10800,Route Merging Destroy,Destroy,12.0013,346.0000,29
10800,TimeSlackDestroy,Destroy,12.4095,481.0000,39
10800,Random Removal,Destroy,12.3848,234.0000,20
10800,VehicleReductionAwareDestroy,Destroy,12.1325,377.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.2961,290.0000,26
10800,Adaptive Insertion,Repair,12.0265,368.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.9198,355.0000,28
10800,Smart Station Repair,Repair,12.5621,374.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0163,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.0454,456.0000,34
10950,Route Merging Destroy,Destroy,11.9907,318.0000,27
10950,TimeSlackDestroy,Destroy,12.3981,322.0000,27
10950,Random Removal,Destroy,12.2821,387.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.1976,389.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.1247,425.0000,32
10950,Adaptive Insertion,Repair,11.9476,360.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0336,361.0000,29
10950,Smart Station Repair,Repair,12.6123,318.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0139,408.0000,34
11100,EnergyCriticalRemoval,Destroy,12.2503,328.0000,27
11100,Route Merging Destroy,Destroy,11.9588,404.0000,35
11100,TimeSlackDestroy,Destroy,12.3273,355.0000,29
11100,Random Removal,Destroy,12.3124,324.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.2502,440.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.2982,461.0000,32
11100,Adaptive Insertion,Repair,11.8974,455.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,12.0958,355.0000,29
11100,Smart Station Repair,Repair,12.7080,378.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0118,202.0000,17
11250,EnergyCriticalRemoval,Destroy,12.2350,403.0000,31
11250,Route Merging Destroy,Destroy,11.8964,370.0000,31
11250,TimeSlackDestroy,Destroy,12.3144,477.0000,38
11250,Random Removal,Destroy,12.4905,386.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.2984,252.0000,21
11250,ChargingAwareRouteBuilder,Repair,12.6144,424.0000,29
11250,Adaptive Insertion,Repair,11.9088,302.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.1176,380.0000,32
11250,Smart Station Repair,Repair,12.4694,434.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,11.9924,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.3498,293.0000,25
11400,Route Merging Destroy,Destroy,11.9023,370.0000,31
11400,TimeSlackDestroy,Destroy,12.3501,438.0000,33
11400,Random Removal,Destroy,12.6135,380.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.2536,336.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.9154,425.0000,31
11400,Adaptive Insertion,Repair,11.8648,324.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.0812,386.0000,33
11400,Smart Station Repair,Repair,12.5137,358.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,11.9935,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.2553,285.0000,25
11550,Route Merging Destroy,Destroy,11.9072,467.0000,38
11550,TimeSlackDestroy,Destroy,12.4885,318.0000,27
11550,Random Removal,Destroy,12.5027,412.0000,35
11550,VehicleReductionAwareDestroy,Destroy,12.1535,298.0000,25
11550,ChargingAwareRouteBuilder,Repair,13.0345,357.0000,30
11550,Adaptive Insertion,Repair,11.8208,417.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.0236,388.0000,33
11550,Smart Station Repair,Repair,12.3689,258.0000,23
11550,Regret-3 Repair (Smart Packing),Repair,11.9945,360.0000,30
11700,EnergyCriticalRemoval,Destroy,12.1270,384.0000,35
11700,Route Merging Destroy,Destroy,11.9646,372.0000,31
11700,TimeSlackDestroy,Destroy,12.3819,344.0000,29
11700,Random Removal,Destroy,12.3930,363.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.1185,306.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.8643,284.0000,25
11700,Adaptive Insertion,Repair,11.8874,414.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.9837,471.0000,38
11700,Smart Station Repair,Repair,12.1962,288.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,11.9953,312.0000,26
11850,EnergyCriticalRemoval,Destroy,11.9537,269.0000,24
11850,Route Merging Destroy,Destroy,11.9699,322.0000,27
11850,TimeSlackDestroy,Destroy,12.3039,380.0000,32
11850,Random Removal,Destroy,12.4116,382.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.0661,420.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.6387,462.0000,40
11850,Adaptive Insertion,Repair,11.8786,176.0000,15
11850,Greedy Energy Insertion (Enhanced),Repair,12.0453,234.0000,20
11850,Smart Station Repair,Repair,12.0283,517.0000,43
11850,Regret-3 Repair (Smart Packing),Repair,11.9960,384.0000,32
12000,EnergyCriticalRemoval,Destroy,11.8419,328.0000,31
12000,Route Merging Destroy,Destroy,11.9633,442.0000,37
12000,TimeSlackDestroy,Destroy,12.2396,366.0000,31
12000,Random Removal,Destroy,12.3405,369.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0562,260.0000,22
12000,ChargingAwareRouteBuilder,Repair,12.4754,374.0000,33
12000,Adaptive Insertion,Repair,11.8568,442.0000,38
12000,Greedy Energy Insertion (Enhanced),Repair,11.9935,320.0000,27
12000,Smart Station Repair,Repair,12.0275,257.0000,21
12000,Regret-3 Repair (Smart Packing),Repair,11.9966,372.0000,31
12150,EnergyCriticalRemoval,Destroy,11.6527,249.0000,22
12150,Route Merging Destroy,Destroy,11.9607,336.0000,28
12150,TimeSlackDestroy,Destroy,12.1746,341.0000,27
12150,Random Removal,Destroy,12.3981,418.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.0205,489.0000,41
12150,ChargingAwareRouteBuilder,Repair,12.3041,444.0000,36
12150,Adaptive Insertion,Repair,11.8230,352.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.9723,407.0000,34
12150,Smart Station Repair,Repair,12.0591,378.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9971,252.0000,21
12300,EnergyCriticalRemoval,Destroy,11.6025,348.0000,28
12300,Route Merging Destroy,Destroy,11.9666,372.0000,31
12300,TimeSlackDestroy,Destroy,12.2429,426.0000,32
12300,Random Removal,Destroy,12.4977,328.0000,28
12300,VehicleReductionAwareDestroy,Destroy,12.0064,385.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.3085,441.0000,33
12300,Adaptive Insertion,Repair,11.8095,376.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.9720,284.0000,24
12300,Smart Station Repair,Repair,12.2054,374.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9976,384.0000,32
12450,EnergyCriticalRemoval,Destroy,11.7264,303.0000,26
12450,Route Merging Destroy,Destroy,11.9716,298.0000,25
12450,TimeSlackDestroy,Destroy,12.4033,342.0000,29
12450,Random Removal,Destroy,12.3802,478.0000,37
12450,VehicleReductionAwareDestroy,Destroy,12.0684,388.0000,33
12450,ChargingAwareRouteBuilder,Repair,12.4667,356.0000,28
12450,Adaptive Insertion,Repair,11.9829,361.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.9512,332.0000,28
12450,Smart Station Repair,Repair,12.1277,448.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,11.9979,312.0000,26
12600,EnergyCriticalRemoval,Destroy,11.7155,268.0000,26
12600,Route Merging Destroy,Destroy,11.9639,328.0000,28
12600,TimeSlackDestroy,Destroy,12.3118,446.0000,34
12600,Random Removal,Destroy,12.4610,382.0000,32
12600,VehicleReductionAwareDestroy,Destroy,12.0218,346.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.5039,402.0000,32
12600,Adaptive Insertion,Repair,12.0527,274.0000,24
12600,Greedy Energy Insertion (Enhanced),Repair,11.9371,354.0000,31
12600,Smart Station Repair,Repair,12.0317,344.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9982,396.0000,33
12750,EnergyCriticalRemoval,Destroy,11.5044,403.0000,35
12750,Route Merging Destroy,Destroy,11.9264,310.0000,26
12750,TimeSlackDestroy,Destroy,12.4327,238.0000,20
12750,Random Removal,Destroy,12.3825,425.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.9485,420.0000,35
12750,ChargingAwareRouteBuilder,Repair,12.5127,354.0000,31
12750,Adaptive Insertion,Repair,11.9573,416.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.8595,322.0000,27
12750,Smart Station Repair,Repair,11.9469,380.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9985,324.0000,27
12900,EnergyCriticalRemoval,Destroy,11.5058,327.0000,29
12900,Route Merging Destroy,Destroy,11.9259,356.0000,30
12900,TimeSlackDestroy,Destroy,12.3528,409.0000,29
12900,Random Removal,Destroy,12.4001,453.0000,37
12900,VehicleReductionAwareDestroy,Destroy,11.9562,309.0000,25
12900,ChargingAwareRouteBuilder,Repair,12.3487,422.0000,34
12900,Adaptive Insertion,Repair,11.9466,302.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,11.8694,257.0000,20
12900,Smart Station Repair,Repair,12.0549,459.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,11.9987,414.0000,35
13050,EnergyCriticalRemoval,Destroy,11.4713,365.0000,31
13050,Route Merging Destroy,Destroy,11.9170,418.0000,35
13050,TimeSlackDestroy,Destroy,12.6154,415.0000,33
13050,Random Removal,Destroy,12.3766,395.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.0168,224.0000,19
13050,ChargingAwareRouteBuilder,Repair,12.3581,297.0000,24
13050,Adaptive Insertion,Repair,11.8969,359.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.0165,372.0000,32
13050,Smart Station Repair,Repair,12.2138,393.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9732,396.0000,33
13200,EnergyCriticalRemoval,Destroy,11.5168,252.0000,23
13200,Route Merging Destroy,Destroy,11.9209,358.0000,30
13200,TimeSlackDestroy,Destroy,12.6094,333.0000,26
13200,Random Removal,Destroy,12.3717,493.0000,36
13200,VehicleReductionAwareDestroy,Destroy,11.9827,418.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.3607,356.0000,27
13200,Adaptive Insertion,Repair,11.9693,406.0000,34
