Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9765,312.0000,26
6750,EnergyCriticalRemoval,Destroy,14.5433,300.0000,28
6750,Route Merging Destroy,Destroy,12.2854,382.0000,32
6750,TimeSlackDestroy,Destroy,12.6955,357.0000,29
6750,Random Removal,Destroy,12.3691,376.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9203,320.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.9556,365.0000,30
6750,Adaptive Insertion,Repair,12.2701,274.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.9780,434.0000,37
6750,Smart Station Repair,Repair,13.8962,338.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9800,324.0000,28
6900,EnergyCriticalRemoval,Destroy,13.9690,591.0000,44
6900,Route Merging Destroy,Destroy,12.2332,358.0000,31
6900,TimeSlackDestroy,Destroy,12.6377,314.0000,27
6900,Random Removal,Destroy,12.1726,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9100,228.0000,19
6900,ChargingAwareRouteBuilder,Repair,13.6873,483.0000,36
6900,Adaptive Insertion,Repair,12.1421,385.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9408,208.0000,19
6900,Smart Station Repair,Repair,13.4473,412.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9187,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.8884,467.0000,36
7050,Route Merging Destroy,Destroy,12.1305,300.0000,27
7050,TimeSlackDestroy,Destroy,12.4865,306.0000,26
7050,Random Removal,Destroy,12.2553,393.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9235,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.6467,406.0000,33
7050,Adaptive Insertion,Repair,12.1255,368.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.7917,392.0000,33
7050,Smart Station Repair,Repair,13.3614,360.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9309,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.7510,419.0000,37
7200,Route Merging Destroy,Destroy,11.9776,286.0000,24
7200,TimeSlackDestroy,Destroy,12.3789,297.0000,23
7200,Random Removal,Destroy,12.3186,450.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9350,354.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.4451,567.0000,46
7200,Adaptive Insertion,Repair,12.0873,257.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.8048,344.0000,29
7200,Smart Station Repair,Repair,13.2858,314.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9413,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.3870,511.0000,39
7350,Route Merging Destroy,Destroy,11.9684,403.0000,33
7350,TimeSlackDestroy,Destroy,12.4590,319.0000,25
7350,Random Removal,Destroy,12.4561,312.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.8041,312.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.2773,429.0000,31
7350,Adaptive Insertion,Repair,12.1099,331.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8134,438.0000,37
7350,Smart Station Repair,Repair,13.0374,242.0000,21
7350,Regret-3 Repair (Smart Packing),Repair,11.9501,417.0000,33
7500,EnergyCriticalRemoval,Destroy,13.3443,490.0000,39
7500,Route Merging Destroy,Destroy,12.0050,393.0000,33
7500,TimeSlackDestroy,Destroy,12.5042,284.0000,25
7500,Random Removal,Destroy,12.3877,288.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.7668,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.3615,397.0000,35
7500,Adaptive Insertion,Repair,12.0666,295.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.8171,322.0000,28
7500,Smart Station Repair,Repair,12.8103,369.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0530,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.2273,464.0000,33
7650,Route Merging Destroy,Destroy,11.9906,449.0000,36
7650,TimeSlackDestroy,Destroy,12.3326,336.0000,28
7650,Random Removal,Destroy,12.2576,466.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8018,276.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.0587,349.0000,31
7650,Adaptive Insertion,Repair,12.1806,431.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.7695,422.0000,33
7650,Smart Station Repair,Repair,12.7338,315.0000,19
7650,Regret-3 Repair (Smart Packing),Repair,12.0451,474.0000,36
7800,EnergyCriticalRemoval,Destroy,13.3523,441.0000,30
7800,Route Merging Destroy,Destroy,12.0628,272.0000,23
7800,TimeSlackDestroy,Destroy,12.2827,360.0000,32
7800,Random Removal,Destroy,12.6033,467.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0030,402.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.7886,386.0000,26
7800,Adaptive Insertion,Repair,12.4390,326.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9223,360.0000,28
7800,Smart Station Repair,Repair,13.3106,498.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.2133,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.5544,474.0000,32
7950,Route Merging Destroy,Destroy,12.0273,400.0000,34
7950,TimeSlackDestroy,Destroy,12.1278,395.0000,29
7950,Random Removal,Destroy,12.7731,339.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.1477,319.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.0972,638.0000,41
7950,Adaptive Insertion,Repair,12.3195,288.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.0625,302.0000,26
7950,Smart Station Repair,Repair,13.3329,363.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1813,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.7431,369.0000,28
8100,Route Merging Destroy,Destroy,11.9879,246.0000,22
8100,TimeSlackDestroy,Destroy,12.3517,454.0000,31
8100,Random Removal,Destroy,12.6106,403.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.1659,443.0000,37
8100,ChargingAwareRouteBuilder,Repair,13.4668,394.0000,27
8100,Adaptive Insertion,Repair,12.0716,475.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,11.9954,238.0000,21
8100,Smart Station Repair,Repair,13.2776,472.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1541,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.6585,551.0000,38
8250,Route Merging Destroy,Destroy,11.8670,310.0000,26
8250,TimeSlackDestroy,Destroy,12.6957,309.0000,24
8250,Random Removal,Destroy,12.6081,577.0000,44
8250,VehicleReductionAwareDestroy,Destroy,12.1370,221.0000,18
8250,ChargingAwareRouteBuilder,Repair,13.6357,426.0000,31
8250,Adaptive Insertion,Repair,12.0878,275.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.8961,402.0000,36
8250,Smart Station Repair,Repair,13.3088,483.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1310,382.0000,32
8400,EnergyCriticalRemoval,Destroy,13.7847,492.0000,33
8400,Route Merging Destroy,Destroy,11.8754,262.0000,22
8400,TimeSlackDestroy,Destroy,12.7226,328.0000,28
8400,Random Removal,Destroy,12.6839,447.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.1581,417.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.6516,544.0000,37
8400,Adaptive Insertion,Repair,12.1496,350.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.7867,238.0000,21
8400,Smart Station Repair,Repair,13.8108,394.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.1020,420.0000,35
8550,EnergyCriticalRemoval,Destroy,13.9533,563.0000,38
8550,Route Merging Destroy,Destroy,11.8805,200.0000,17
8550,TimeSlackDestroy,Destroy,12.5714,282.0000,24
8550,Random Removal,Destroy,12.6438,511.0000,41
8550,VehicleReductionAwareDestroy,Destroy,12.3521,423.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.8093,491.0000,30
8550,Adaptive Insertion,Repair,12.0772,324.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.7187,448.0000,38
8550,Smart Station Repair,Repair,13.9280,337.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.0867,379.0000,30
8700,EnergyCriticalRemoval,Destroy,14.0827,351.0000,27
8700,Route Merging Destroy,Destroy,11.8631,347.0000,28
8700,TimeSlackDestroy,Destroy,12.4482,400.0000,32
8700,Random Removal,Destroy,12.6168,378.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.6143,372.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.1929,430.0000,32
8700,Adaptive Insertion,Repair,12.0013,404.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.7293,318.0000,28
8700,Smart Station Repair,Repair,13.9451,372.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.1687,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.9203,503.0000,32
8850,Route Merging Destroy,Destroy,11.9426,358.0000,31
8850,TimeSlackDestroy,Destroy,12.4559,437.0000,35
8850,Random Removal,Destroy,12.4961,401.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.5222,222.0000,20
8850,ChargingAwareRouteBuilder,Repair,14.0796,459.0000,35
8850,Adaptive Insertion,Repair,11.9325,392.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.6735,342.0000,26
8850,Smart Station Repair,Repair,13.8462,385.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1434,343.0000,27
9000,EnergyCriticalRemoval,Destroy,14.1901,439.0000,31
9000,Route Merging Destroy,Destroy,11.8834,290.0000,25
9000,TimeSlackDestroy,Destroy,12.4604,306.0000,27
9000,Random Removal,Destroy,12.5014,481.0000,39
9000,VehicleReductionAwareDestroy,Destroy,12.3088,333.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.9348,318.0000,25
9000,Adaptive Insertion,Repair,11.8721,370.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.8955,341.0000,28
9000,Smart Station Repair,Repair,13.8318,498.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.2274,322.0000,27
9150,EnergyCriticalRemoval,Destroy,14.1858,630.0000,37
9150,Route Merging Destroy,Destroy,11.8409,348.0000,31
9150,TimeSlackDestroy,Destroy,12.2913,294.0000,25
9150,Random Removal,Destroy,12.4762,294.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.2464,369.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.7526,404.0000,29
9150,Adaptive Insertion,Repair,11.7236,361.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9380,419.0000,32
9150,Smart Station Repair,Repair,13.8320,367.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.1822,384.0000,32
9300,EnergyCriticalRemoval,Destroy,14.6119,371.0000,32
9300,Route Merging Destroy,Destroy,11.7487,416.0000,35
9300,TimeSlackDestroy,Destroy,12.2116,300.0000,27
9300,Random Removal,Destroy,12.3009,334.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.1950,306.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.7793,394.0000,37
9300,Adaptive Insertion,Repair,11.7701,318.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1114,298.0000,25
9300,Smart Station Repair,Repair,13.7961,321.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.1549,396.0000,33
9450,EnergyCriticalRemoval,Destroy,14.1592,492.0000,36
9450,Route Merging Destroy,Destroy,11.7692,357.0000,28
9450,TimeSlackDestroy,Destroy,12.0466,358.0000,30
9450,Random Removal,Destroy,12.1834,264.0000,22
9450,VehicleReductionAwareDestroy,Destroy,12.0657,408.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.3097,483.0000,36
9450,Adaptive Insertion,Repair,11.6494,272.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.0827,244.0000,21
9450,Smart Station Repair,Repair,13.5786,388.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.1316,492.0000,41
9600,EnergyCriticalRemoval,Destroy,14.0853,522.0000,39
9600,Route Merging Destroy,Destroy,11.9163,398.0000,31
9600,TimeSlackDestroy,Destroy,12.0296,204.0000,17
9600,Random Removal,Destroy,12.1559,378.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0559,377.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.3258,603.0000,44
9600,Adaptive Insertion,Repair,11.6759,305.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.0131,374.0000,33
9600,Smart Station Repair,Repair,13.5487,333.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1119,264.0000,22
9750,EnergyCriticalRemoval,Destroy,13.9802,299.0000,25
9750,Route Merging Destroy,Destroy,12.0547,450.0000,39
9750,TimeSlackDestroy,Destroy,12.0251,358.0000,30
9750,Random Removal,Destroy,12.0507,345.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.1325,325.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.3826,526.0000,42
9750,Adaptive Insertion,Repair,11.8308,246.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.9111,376.0000,33
9750,Smart Station Repair,Repair,13.3664,293.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.0951,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.6772,488.0000,33
9900,Route Merging Destroy,Destroy,11.9773,322.0000,28
9900,TimeSlackDestroy,Destroy,12.0114,317.0000,26
9900,Random Removal,Destroy,12.0275,300.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.1182,477.0000,38
9900,ChargingAwareRouteBuilder,Repair,13.2538,374.0000,26
9900,Adaptive Insertion,Repair,11.6605,351.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8336,308.0000,26
9900,Smart Station Repair,Repair,13.1927,463.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0808,408.0000,34
10050,EnergyCriticalRemoval,Destroy,13.8438,477.0000,36
10050,Route Merging Destroy,Destroy,11.9057,288.0000,24
10050,TimeSlackDestroy,Destroy,12.0385,442.0000,39
10050,Random Removal,Destroy,12.0234,271.0000,21
10050,VehicleReductionAwareDestroy,Destroy,12.1833,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.4234,514.0000,40
10050,Adaptive Insertion,Repair,11.7269,274.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.8355,238.0000,21
10050,Smart Station Repair,Repair,13.1981,404.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0687,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.7547,479.0000,36
10200,Route Merging Destroy,Destroy,11.9198,276.0000,23
10200,TimeSlackDestroy,Destroy,11.9327,372.0000,32
10200,Random Removal,Destroy,12.1556,276.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.1558,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.3374,269.0000,21
10200,Adaptive Insertion,Repair,11.7549,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7601,336.0000,29
10200,Smart Station Repair,Repair,13.1121,426.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0584,432.0000,36
10350,EnergyCriticalRemoval,Destroy,13.6874,445.0000,33
10350,Route Merging Destroy,Destroy,11.9318,336.0000,30
10350,TimeSlackDestroy,Destroy,11.8866,276.0000,24
10350,Random Removal,Destroy,12.1323,396.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.1325,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.2582,413.0000,34
10350,Adaptive Insertion,Repair,11.7916,341.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.7340,312.0000,26
10350,Smart Station Repair,Repair,13.0817,483.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,12.0496,264.0000,22
10500,EnergyCriticalRemoval,Destroy,13.6570,490.0000,35
10500,Route Merging Destroy,Destroy,11.8221,355.0000,28
10500,TimeSlackDestroy,Destroy,11.8286,342.0000,25
10500,Random Removal,Destroy,12.1124,334.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.1126,396.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.0915,451.0000,36
10500,Adaptive Insertion,Repair,11.8497,297.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.7739,300.0000,25
10500,Smart Station Repair,Repair,12.9307,545.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0422,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.7084,530.0000,40
10650,Route Merging Destroy,Destroy,11.9505,367.0000,30
10650,TimeSlackDestroy,Destroy,12.1063,402.0000,34
10650,Random Removal,Destroy,12.0849,306.0000,23
10650,VehicleReductionAwareDestroy,Destroy,12.0428,352.0000,23
10650,ChargingAwareRouteBuilder,Repair,13.0070,307.0000,21
10650,Adaptive Insertion,Repair,11.8542,476.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.8078,342.0000,30
10650,Smart Station Repair,Repair,13.2005,400.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0359,432.0000,36
10800,EnergyCriticalRemoval,Destroy,13.6397,500.0000,36
10800,Route Merging Destroy,Destroy,11.9930,295.0000,23
10800,TimeSlackDestroy,Destroy,12.0639,463.0000,37
10800,Random Removal,Destroy,12.2678,423.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.5320,251.0000,20
10800,ChargingAwareRouteBuilder,Repair,13.2488,361.0000,29
10800,Adaptive Insertion,Repair,12.2397,398.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.7467,406.0000,35
10800,Smart Station Repair,Repair,13.2204,539.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0305,228.0000,19
10950,EnergyCriticalRemoval,Destroy,13.6770,497.0000,36
10950,Route Merging Destroy,Destroy,12.1179,389.0000,33
10950,TimeSlackDestroy,Destroy,12.1313,296.0000,25
10950,Random Removal,Destroy,12.2938,372.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.5347,331.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.1287,325.0000,23
10950,Adaptive Insertion,Repair,12.3938,361.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.7247,375.0000,32
10950,Smart Station Repair,Repair,13.4225,428.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0259,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.6963,562.0000,36
11100,Route Merging Destroy,Destroy,12.0684,340.0000,29
11100,TimeSlackDestroy,Destroy,12.0876,332.0000,29
11100,Random Removal,Destroy,12.3739,408.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.4934,282.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.2790,416.0000,30
11100,Adaptive Insertion,Repair,12.3397,381.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.7238,196.0000,17
11100,Smart Station Repair,Repair,13.4154,523.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0220,408.0000,34
11250,EnergyCriticalRemoval,Destroy,13.9835,398.0000,29
11250,Route Merging Destroy,Destroy,12.0168,364.0000,31
11250,TimeSlackDestroy,Destroy,11.9917,341.0000,28
11250,Random Removal,Destroy,12.4920,360.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.3114,437.0000,35
11250,ChargingAwareRouteBuilder,Repair,13.3671,441.0000,33
11250,Adaptive Insertion,Repair,12.3323,296.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.6946,370.0000,33
11250,Smart Station Repair,Repair,13.4675,433.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0187,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.9446,364.0000,27
11400,Route Merging Destroy,Destroy,11.9756,318.0000,27
11400,TimeSlackDestroy,Destroy,12.0198,244.0000,21
11400,Random Removal,Destroy,12.6182,532.0000,41
11400,VehicleReductionAwareDestroy,Destroy,12.3375,397.0000,34
11400,ChargingAwareRouteBuilder,Repair,13.3666,463.0000,36
11400,Adaptive Insertion,Repair,12.5006,388.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,11.6223,330.0000,28
11400,Smart Station Repair,Repair,13.4771,472.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0159,202.0000,17
11550,EnergyCriticalRemoval,Destroy,13.8752,565.0000,42
11550,Route Merging Destroy,Destroy,11.9459,330.0000,29
11550,TimeSlackDestroy,Destroy,11.9596,320.0000,28
11550,Random Removal,Destroy,12.6718,325.0000,23
11550,VehicleReductionAwareDestroy,Destroy,12.2384,343.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.2908,436.0000,31
11550,Adaptive Insertion,Repair,12.2884,385.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.6468,261.0000,23
11550,Smart Station Repair,Repair,13.5379,408.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,11.9959,393.0000,31
11700,EnergyCriticalRemoval,Destroy,13.8117,501.0000,34
11700,Route Merging Destroy,Destroy,11.8609,340.0000,29
11700,TimeSlackDestroy,Destroy,11.8800,326.0000,28
11700,Random Removal,Destroy,12.8906,340.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.2401,351.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.4068,426.0000,31
11700,Adaptive Insertion,Repair,12.1951,367.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.6019,382.0000,33
11700,Smart Station Repair,Repair,13.4197,395.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0981,288.0000,26
11850,EnergyCriticalRemoval,Destroy,13.9503,429.0000,30
11850,Route Merging Destroy,Destroy,11.8404,359.0000,29
11850,TimeSlackDestroy,Destroy,11.8444,474.0000,38
11850,Random Removal,Destroy,12.7156,414.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.1591,218.0000,19
11850,ChargingAwareRouteBuilder,Repair,13.4571,469.0000,30
11850,Adaptive Insertion,Repair,12.1417,268.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.5980,314.0000,28
11850,Smart Station Repair,Repair,13.4499,461.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,11.9449,382.0000,32
12000,EnergyCriticalRemoval,Destroy,14.0027,497.0000,33
12000,Route Merging Destroy,Destroy,11.9212,290.0000,26
12000,TimeSlackDestroy,Destroy,11.9388,353.0000,28
12000,Random Removal,Destroy,12.6347,391.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.0563,382.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.7835,478.0000,35
12000,Adaptive Insertion,Repair,11.9284,264.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.5404,220.0000,19
12000,Smart Station Repair,Repair,13.4081,495.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,11.9438,456.0000,38
12150,EnergyCriticalRemoval,Destroy,14.1614,375.0000,28
12150,Route Merging Destroy,Destroy,11.8061,329.0000,26
12150,TimeSlackDestroy,Destroy,12.0391,358.0000,30
12150,Random Removal,Destroy,12.6315,343.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.0385,547.0000,39
12150,ChargingAwareRouteBuilder,Repair,13.7646,411.0000,27
12150,Adaptive Insertion,Repair,11.8609,413.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.5462,224.0000,20
12150,Smart Station Repair,Repair,13.5183,369.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.9522,535.0000,43
12300,EnergyCriticalRemoval,Destroy,14.0461,397.0000,26
12300,Route Merging Destroy,Destroy,11.9333,270.0000,24
12300,TimeSlackDestroy,Destroy,12.0232,446.0000,34
12300,Random Removal,Destroy,12.6423,440.0000,37
12300,VehicleReductionAwareDestroy,Destroy,12.3365,343.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.9832,486.0000,36
12300,Adaptive Insertion,Repair,11.9590,294.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.4943,291.0000,23
12300,Smart Station Repair,Repair,13.5406,477.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0257,348.0000,29
12450,EnergyCriticalRemoval,Destroy,14.2296,489.0000,34
12450,Route Merging Destroy,Destroy,11.8308,362.0000,31
12450,TimeSlackDestroy,Destroy,12.1874,350.0000,28
12450,Random Removal,Destroy,12.5297,370.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.2602,312.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.9107,342.0000,27
12450,Adaptive Insertion,Repair,11.8613,354.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.6680,350.0000,30
12450,Smart Station Repair,Repair,13.4970,549.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0218,288.0000,24
12600,EnergyCriticalRemoval,Destroy,14.2525,317.0000,27
12600,Route Merging Destroy,Destroy,11.8078,250.0000,22
12600,TimeSlackDestroy,Destroy,12.2343,346.0000,31
12600,Random Removal,Destroy,12.4406,422.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.2212,460.0000,37
12600,ChargingAwareRouteBuilder,Repair,13.7241,333.0000,28
12600,Adaptive Insertion,Repair,11.7950,387.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,11.6678,389.0000,33
12600,Smart Station Repair,Repair,13.6395,410.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0186,276.0000,23
12750,EnergyCriticalRemoval,Destroy,13.8757,476.0000,34
12750,Route Merging Destroy,Destroy,11.7412,384.0000,32
12750,TimeSlackDestroy,Destroy,12.0733,250.0000,21
12750,Random Removal,Destroy,12.4927,391.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.2529,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.4494,476.0000,37
12750,Adaptive Insertion,Repair,11.8398,394.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.6858,282.0000,24
12750,Smart Station Repair,Repair,13.4024,313.0000,21
12750,Regret-3 Repair (Smart Packing),Repair,12.0158,420.0000,35
12900,EnergyCriticalRemoval,Destroy,13.8944,401.0000,31
12900,Route Merging Destroy,Destroy,11.7800,312.0000,26
12900,TimeSlackDestroy,Destroy,12.0480,390.0000,34
12900,Random Removal,Destroy,12.5107,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.2149,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.3618,393.0000,32
12900,Adaptive Insertion,Repair,11.8548,334.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.6954,438.0000,37
12900,Smart Station Repair,Repair,13.6278,370.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,12.0134,276.0000,24
13050,EnergyCriticalRemoval,Destroy,13.7505,299.0000,24
13050,Route Merging Destroy,Destroy,11.8130,334.0000,29
13050,TimeSlackDestroy,Destroy,11.9614,416.0000,36
13050,Random Removal,Destroy,12.4341,450.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.1827,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.1997,337.0000,27
13050,Adaptive Insertion,Repair,11.8658,368.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.7168,357.0000,28
13050,Smart Station Repair,Repair,13.4974,401.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9364,360.0000,31
13200,EnergyCriticalRemoval,Destroy,13.5567,452.0000,35
13200,Route Merging Destroy,Destroy,11.7686,432.0000,36
13200,TimeSlackDestroy,Destroy,11.9005,286.0000,24
13200,Random Removal,Destroy,12.5543,384.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.1553,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,13.0919,334.0000,28
13200,Adaptive Insertion,Repair,11.8110,331.0000,26
