Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9917,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.4803,520.0000,42
6750,Route Merging Destroy,Destroy,12.0968,322.0000,27
6750,TimeSlackDestroy,Destroy,12.5727,404.0000,34
6750,Random Removal,Destroy,12.4603,324.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.7287,232.0000,20
6750,ChargingAwareRouteBuilder,Repair,12.7370,307.0000,25
6750,Adaptive Insertion,Repair,12.6977,454.0000,38
6750,Greedy Energy Insertion (Enhanced),Repair,11.8770,310.0000,26
6750,Smart Station Repair,Repair,14.0406,335.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,11.9930,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.3154,421.0000,31
6900,Route Merging Destroy,Destroy,12.0711,372.0000,31
6900,TimeSlackDestroy,Destroy,12.4692,322.0000,27
6900,Random Removal,Destroy,12.3913,430.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.5594,338.0000,25
6900,ChargingAwareRouteBuilder,Repair,12.6685,464.0000,36
6900,Adaptive Insertion,Repair,12.5852,398.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.8839,430.0000,36
6900,Smart Station Repair,Repair,13.7292,363.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9940,228.0000,19
7050,EnergyCriticalRemoval,Destroy,13.3552,394.0000,32
7050,Route Merging Destroy,Destroy,12.0605,298.0000,25
7050,TimeSlackDestroy,Destroy,12.3877,314.0000,27
7050,Random Removal,Destroy,12.3243,440.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.7035,342.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.7015,300.0000,26
7050,Adaptive Insertion,Repair,12.6874,403.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.8930,326.0000,28
7050,Smart Station Repair,Repair,13.5474,377.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9949,382.0000,32
7200,EnergyCriticalRemoval,Destroy,13.1988,377.0000,30
7200,Route Merging Destroy,Destroy,12.0394,384.0000,32
7200,TimeSlackDestroy,Destroy,12.2740,332.0000,28
7200,Random Removal,Destroy,12.2594,300.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.5669,458.0000,35
7200,ChargingAwareRouteBuilder,Repair,12.5271,296.0000,25
7200,Adaptive Insertion,Repair,12.6161,528.0000,41
7200,Greedy Energy Insertion (Enhanced),Repair,11.8555,336.0000,28
7200,Smart Station Repair,Repair,13.3395,427.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9863,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.1040,579.0000,45
7350,Route Merging Destroy,Destroy,12.0335,288.0000,24
7350,TimeSlackDestroy,Destroy,12.2115,321.0000,26
7350,Random Removal,Destroy,12.2205,375.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.6448,284.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.4240,423.0000,31
7350,Adaptive Insertion,Repair,12.6554,314.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8771,352.0000,30
7350,Smart Station Repair,Repair,13.2224,422.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9884,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.0684,466.0000,29
7500,Route Merging Destroy,Destroy,12.0285,420.0000,35
7500,TimeSlackDestroy,Destroy,12.2317,374.0000,28
7500,Random Removal,Destroy,12.2624,435.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.4520,337.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.6072,408.0000,24
7500,Adaptive Insertion,Repair,12.4392,462.0000,39
7500,Greedy Energy Insertion (Enhanced),Repair,11.8556,274.0000,23
7500,Smart Station Repair,Repair,13.1572,492.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9901,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.5185,438.0000,32
7650,Route Merging Destroy,Destroy,12.0242,261.0000,20
7650,TimeSlackDestroy,Destroy,12.4005,620.0000,45
7650,Random Removal,Destroy,12.5279,357.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.4565,324.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.2661,502.0000,34
7650,Adaptive Insertion,Repair,12.3503,329.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.8642,319.0000,25
7650,Smart Station Repair,Repair,13.5643,550.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,11.9916,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.5438,610.0000,43
7800,Route Merging Destroy,Destroy,12.1781,236.0000,20
7800,TimeSlackDestroy,Destroy,12.6071,338.0000,30
7800,Random Removal,Destroy,12.7907,377.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.3237,333.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.4909,464.0000,33
7800,Adaptive Insertion,Repair,12.3958,226.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,11.9986,389.0000,31
7800,Smart Station Repair,Repair,13.5921,515.0000,40
7800,Regret-3 Repair (Smart Packing),Repair,11.9928,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.6401,481.0000,34
7950,Route Merging Destroy,Destroy,12.1214,381.0000,30
7950,TimeSlackDestroy,Destroy,12.4060,341.0000,28
7950,Random Removal,Destroy,12.7571,298.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.3251,382.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.5764,366.0000,24
7950,Adaptive Insertion,Repair,12.1507,344.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.0810,378.0000,32
7950,Smart Station Repair,Repair,13.4846,315.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,11.9939,480.0000,40
8100,EnergyCriticalRemoval,Destroy,13.7162,521.0000,38
8100,Route Merging Destroy,Destroy,12.2082,364.0000,31
8100,TimeSlackDestroy,Destroy,12.3719,420.0000,32
8100,Random Removal,Destroy,12.6315,269.0000,21
8100,VehicleReductionAwareDestroy,Destroy,12.2127,336.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.8274,404.0000,32
8100,Adaptive Insertion,Repair,12.1710,335.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.0408,291.0000,23
8100,Smart Station Repair,Repair,13.2792,532.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9948,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.7153,444.0000,32
8250,Route Merging Destroy,Destroy,12.1382,312.0000,26
8250,TimeSlackDestroy,Destroy,12.4849,404.0000,34
8250,Random Removal,Destroy,12.6582,401.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.1808,308.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.6470,404.0000,31
8250,Adaptive Insertion,Repair,12.2064,377.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.1325,469.0000,38
8250,Smart Station Repair,Repair,13.3335,319.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,11.9956,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.7393,267.0000,23
8400,Route Merging Destroy,Destroy,12.1175,240.0000,20
8400,TimeSlackDestroy,Destroy,12.3945,475.0000,38
8400,Random Removal,Destroy,12.6392,365.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.1306,489.0000,40
8400,ChargingAwareRouteBuilder,Repair,13.5548,451.0000,37
8400,Adaptive Insertion,Repair,12.2605,460.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,12.1639,318.0000,27
8400,Smart Station Repair,Repair,13.1738,199.0000,16
8400,Regret-3 Repair (Smart Packing),Repair,11.9963,408.0000,34
8550,EnergyCriticalRemoval,Destroy,13.4197,446.0000,29
8550,Route Merging Destroy,Destroy,12.0999,389.0000,31
8550,TimeSlackDestroy,Destroy,12.4103,292.0000,25
8550,Random Removal,Destroy,12.6312,443.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.1448,346.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.3500,406.0000,28
8550,Adaptive Insertion,Repair,12.3381,361.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.1060,255.0000,20
8550,Smart Station Repair,Repair,13.0634,522.0000,42
8550,Regret-3 Repair (Smart Packing),Repair,11.9968,372.0000,31
8700,EnergyCriticalRemoval,Destroy,13.7136,443.0000,31
8700,Route Merging Destroy,Destroy,12.1671,334.0000,28
8700,TimeSlackDestroy,Destroy,12.3008,398.0000,34
8700,Random Removal,Destroy,12.5824,320.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.1127,348.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.5225,305.0000,25
8700,Adaptive Insertion,Repair,12.3546,359.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.2026,401.0000,32
8700,Smart Station Repair,Repair,12.9682,454.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,11.9973,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.8001,403.0000,32
8850,Route Merging Destroy,Destroy,12.1314,392.0000,33
8850,TimeSlackDestroy,Destroy,12.2115,435.0000,32
8850,Random Removal,Destroy,12.4728,282.0000,25
8850,VehicleReductionAwareDestroy,Destroy,12.0358,334.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.3241,553.0000,43
8850,Adaptive Insertion,Repair,12.2964,351.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.2519,302.0000,27
8850,Smart Station Repair,Repair,12.9146,472.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9977,168.0000,14
9000,EnergyCriticalRemoval,Destroy,13.6192,300.0000,27
9000,Route Merging Destroy,Destroy,12.0935,344.0000,29
9000,TimeSlackDestroy,Destroy,12.4189,430.0000,33
9000,Random Removal,Destroy,12.2939,378.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.0197,342.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.2546,490.0000,39
9000,Adaptive Insertion,Repair,12.3323,290.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.0919,404.0000,34
9000,Smart Station Repair,Repair,12.8406,334.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9981,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.2430,425.0000,33
9150,Route Merging Destroy,Destroy,12.0588,300.0000,25
9150,TimeSlackDestroy,Destroy,12.5106,363.0000,27
9150,Random Removal,Destroy,12.2217,392.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9857,380.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.1510,452.0000,36
9150,Adaptive Insertion,Repair,12.2225,443.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,12.0605,246.0000,21
9150,Smart Station Repair,Repair,12.6421,395.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,11.9983,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.1883,418.0000,33
9300,Route Merging Destroy,Destroy,12.0499,348.0000,29
9300,TimeSlackDestroy,Destroy,12.6507,358.0000,30
9300,Random Removal,Destroy,12.1702,286.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.9691,501.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.0617,411.0000,34
9300,Adaptive Insertion,Repair,12.1850,361.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.0085,346.0000,29
9300,Smart Station Repair,Repair,12.7889,373.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9986,420.0000,35
9450,EnergyCriticalRemoval,Destroy,13.1101,371.0000,27
9450,Route Merging Destroy,Destroy,12.0425,237.0000,18
9450,TimeSlackDestroy,Destroy,12.5431,466.0000,39
9450,Random Removal,Destroy,12.1322,365.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.3840,442.0000,37
9450,ChargingAwareRouteBuilder,Repair,12.9157,239.0000,19
9450,Adaptive Insertion,Repair,12.8186,409.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.9969,391.0000,31
9450,Smart Station Repair,Repair,12.7355,434.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.9988,408.0000,34
9600,EnergyCriticalRemoval,Destroy,13.2047,290.0000,22
9600,Route Merging Destroy,Destroy,12.2111,423.0000,34
9600,TimeSlackDestroy,Destroy,12.4539,383.0000,27
9600,Random Removal,Destroy,12.2003,459.0000,37
9600,VehicleReductionAwareDestroy,Destroy,12.3183,343.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.8652,373.0000,27
9600,Adaptive Insertion,Repair,12.7549,404.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.0893,336.0000,29
9600,Smart Station Repair,Repair,12.7979,449.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9990,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.2013,238.0000,22
9750,Route Merging Destroy,Destroy,12.2456,413.0000,33
9750,TimeSlackDestroy,Destroy,12.7136,363.0000,25
9750,Random Removal,Destroy,12.2311,432.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.1856,398.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.0076,376.0000,32
9750,Adaptive Insertion,Repair,12.7354,348.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0138,409.0000,33
9750,Smart Station Repair,Repair,12.8591,401.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,11.9991,310.0000,26
9900,EnergyCriticalRemoval,Destroy,12.8438,372.0000,28
9900,Route Merging Destroy,Destroy,12.2860,405.0000,32
9900,TimeSlackDestroy,Destroy,12.9846,378.0000,28
9900,Random Removal,Destroy,12.1964,365.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.1136,411.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.8190,613.0000,43
9900,Adaptive Insertion,Repair,12.5651,304.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.0709,312.0000,26
9900,Smart Station Repair,Repair,13.0044,270.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,11.9877,432.0000,36
10050,EnergyCriticalRemoval,Destroy,12.9101,381.0000,32
10050,Route Merging Destroy,Destroy,12.3416,358.0000,30
10050,TimeSlackDestroy,Destroy,13.0619,406.0000,34
10050,Random Removal,Destroy,12.2549,309.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.1648,371.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.0345,363.0000,30
10050,Adaptive Insertion,Repair,12.7531,364.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.0602,284.0000,24
10050,Smart Station Repair,Repair,12.8146,442.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.9896,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.7595,221.0000,17
10200,Route Merging Destroy,Destroy,12.2803,408.0000,34
10200,TimeSlackDestroy,Destroy,12.8938,384.0000,32
10200,Random Removal,Destroy,12.3479,468.0000,39
10200,VehicleReductionAwareDestroy,Destroy,12.1951,374.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.8943,237.0000,18
10200,Adaptive Insertion,Repair,12.6014,468.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.0262,360.0000,30
10200,Smart Station Repair,Repair,12.8424,442.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.9911,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.7956,448.0000,32
10350,Route Merging Destroy,Destroy,12.2383,348.0000,29
10350,TimeSlackDestroy,Destroy,12.7597,329.0000,26
10350,Random Removal,Destroy,12.2957,420.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.3694,352.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.9352,408.0000,32
10350,Adaptive Insertion,Repair,12.6612,475.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,12.0223,308.0000,26
10350,Smart Station Repair,Repair,12.7079,430.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9925,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.9762,398.0000,27
10500,Route Merging Destroy,Destroy,12.2025,360.0000,30
10500,TimeSlackDestroy,Destroy,12.7438,538.0000,38
10500,Random Removal,Destroy,12.2514,348.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.3997,298.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.9074,417.0000,30
10500,Adaptive Insertion,Repair,12.5889,341.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9958,352.0000,30
10500,Smart Station Repair,Repair,12.9518,424.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9936,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.2409,389.0000,32
10650,Route Merging Destroy,Destroy,12.1722,342.0000,25
10650,TimeSlackDestroy,Destroy,12.9559,562.0000,40
10650,Random Removal,Destroy,12.2137,235.0000,19
10650,VehicleReductionAwareDestroy,Destroy,12.2590,419.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.0563,431.0000,29
10650,Adaptive Insertion,Repair,12.5950,384.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9565,415.0000,33
10650,Smart Station Repair,Repair,13.2021,501.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,11.9946,216.0000,18
10800,EnergyCriticalRemoval,Destroy,13.0782,422.0000,33
10800,Route Merging Destroy,Destroy,12.3983,216.0000,18
10800,TimeSlackDestroy,Destroy,13.1200,413.0000,33
10800,Random Removal,Destroy,12.2369,336.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.2686,476.0000,38
10800,ChargingAwareRouteBuilder,Repair,13.3272,423.0000,35
10800,Adaptive Insertion,Repair,12.5058,296.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.0494,429.0000,35
10800,Smart Station Repair,Repair,13.1994,343.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,11.9954,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.0347,359.0000,27
10950,Route Merging Destroy,Destroy,12.3386,298.0000,25
10950,TimeSlackDestroy,Destroy,13.0293,493.0000,40
10950,Random Removal,Destroy,12.2013,420.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.3073,313.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.1409,391.0000,33
10950,Adaptive Insertion,Repair,12.4059,346.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.0805,274.0000,23
10950,Smart Station Repair,Repair,13.3632,476.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9961,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.0739,402.0000,33
11100,Route Merging Destroy,Destroy,12.2758,334.0000,28
11100,TimeSlackDestroy,Destroy,12.9237,411.0000,33
11100,Random Removal,Destroy,12.3399,238.0000,20
11100,VehicleReductionAwareDestroy,Destroy,12.2670,432.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.9471,433.0000,36
11100,Adaptive Insertion,Repair,12.4673,302.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.0554,306.0000,26
11100,Smart Station Repair,Repair,13.4588,392.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9967,384.0000,32
11250,EnergyCriticalRemoval,Destroy,12.9401,371.0000,24
11250,Route Merging Destroy,Destroy,12.2237,382.0000,33
11250,TimeSlackDestroy,Destroy,12.8533,360.0000,31
11250,Random Removal,Destroy,12.2739,420.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.2269,348.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.8092,477.0000,36
11250,Adaptive Insertion,Repair,12.3395,352.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.0125,257.0000,20
11250,Smart Station Repair,Repair,13.3999,387.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9972,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.3178,461.0000,36
11400,Route Merging Destroy,Destroy,12.1265,282.0000,24
11400,TimeSlackDestroy,Destroy,12.6672,330.0000,28
11400,Random Removal,Destroy,12.4016,344.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.1329,434.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.8753,306.0000,23
11400,Adaptive Insertion,Repair,12.1918,376.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.1381,366.0000,31
11400,Smart Station Repair,Repair,13.3917,323.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,11.9976,480.0000,40
11550,EnergyCriticalRemoval,Destroy,13.2410,457.0000,28
11550,Route Merging Destroy,Destroy,12.0700,276.0000,23
11550,TimeSlackDestroy,Destroy,12.5350,411.0000,33
11550,Random Removal,Destroy,12.3206,437.0000,35
11550,VehicleReductionAwareDestroy,Destroy,12.2857,358.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.9397,408.0000,28
11550,Adaptive Insertion,Repair,12.3078,537.0000,44
11550,Greedy Energy Insertion (Enhanced),Repair,12.0884,312.0000,27
11550,Smart Station Repair,Repair,13.1774,418.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9979,264.0000,22
11700,EnergyCriticalRemoval,Destroy,13.7031,430.0000,31
11700,Route Merging Destroy,Destroy,12.0595,298.0000,25
11700,TimeSlackDestroy,Destroy,12.5229,455.0000,37
11700,Random Removal,Destroy,12.3454,380.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.1751,372.0000,25
11700,ChargingAwareRouteBuilder,Repair,13.1844,550.0000,41
11700,Adaptive Insertion,Repair,12.2923,365.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.0084,385.0000,31
11700,Smart Station Repair,Repair,13.3628,347.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9983,288.0000,24
11850,EnergyCriticalRemoval,Destroy,13.7282,387.0000,30
11850,Route Merging Destroy,Destroy,12.0386,389.0000,31
11850,TimeSlackDestroy,Destroy,12.4891,318.0000,27
11850,Random Removal,Destroy,12.2748,260.0000,23
11850,VehicleReductionAwareDestroy,Destroy,12.5808,465.0000,39
11850,ChargingAwareRouteBuilder,Repair,13.2190,287.0000,24
11850,Adaptive Insertion,Repair,12.5543,418.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.0701,256.0000,22
11850,Smart Station Repair,Repair,13.2173,510.0000,42
11850,Regret-3 Repair (Smart Packing),Repair,11.9985,348.0000,29
12000,EnergyCriticalRemoval,Destroy,13.6040,373.0000,28
12000,Route Merging Destroy,Destroy,12.1151,368.0000,31
12000,TimeSlackDestroy,Destroy,12.3824,373.0000,30
12000,Random Removal,Destroy,12.1293,343.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.4822,396.0000,34
12000,ChargingAwareRouteBuilder,Repair,13.0299,381.0000,28
12000,Adaptive Insertion,Repair,12.5711,507.0000,42
12000,Greedy Energy Insertion (Enhanced),Repair,12.0050,414.0000,35
12000,Smart Station Repair,Repair,13.0562,287.0000,23
12000,Regret-3 Repair (Smart Packing),Repair,11.9987,264.0000,22
12150,EnergyCriticalRemoval,Destroy,13.5616,459.0000,40
12150,Route Merging Destroy,Destroy,12.0785,426.0000,37
12150,TimeSlackDestroy,Destroy,12.3900,304.0000,23
12150,Random Removal,Destroy,12.2154,211.0000,16
12150,VehicleReductionAwareDestroy,Destroy,12.3569,413.0000,34
12150,ChargingAwareRouteBuilder,Repair,13.1165,484.0000,35
12150,Adaptive Insertion,Repair,12.4962,352.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.9786,366.0000,33
12150,Smart Station Repair,Repair,12.9695,359.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,11.9989,252.0000,21
12300,EnergyCriticalRemoval,Destroy,13.2486,430.0000,30
12300,Route Merging Destroy,Destroy,11.9937,321.0000,25
12300,TimeSlackDestroy,Destroy,12.5141,435.0000,36
12300,Random Removal,Destroy,12.3612,344.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.3254,390.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.2233,403.0000,30
12300,Adaptive Insertion,Repair,12.3250,417.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.8454,308.0000,27
12300,Smart Station Repair,Repair,12.8191,432.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,11.9991,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.4113,406.0000,29
12450,Route Merging Destroy,Destroy,12.1207,264.0000,22
12450,TimeSlackDestroy,Destroy,12.4495,317.0000,25
12450,Random Removal,Destroy,12.2864,453.0000,36
12450,VehicleReductionAwareDestroy,Destroy,12.4266,480.0000,38
12450,ChargingAwareRouteBuilder,Repair,13.2548,463.0000,34
12450,Adaptive Insertion,Repair,12.5612,440.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.7797,224.0000,19
12450,Smart Station Repair,Repair,12.8598,397.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9992,396.0000,33
12600,EnergyCriticalRemoval,Destroy,13.4996,400.0000,29
12600,Route Merging Destroy,Destroy,12.1026,264.0000,22
12600,TimeSlackDestroy,Destroy,12.4841,427.0000,34
12600,Random Removal,Destroy,12.3309,389.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.4574,408.0000,34
12600,ChargingAwareRouteBuilder,Repair,13.3092,333.0000,27
12600,Adaptive Insertion,Repair,12.5628,507.0000,41
12600,Greedy Energy Insertion (Enhanced),Repair,11.7812,269.0000,21
12600,Smart Station Repair,Repair,12.9843,374.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9993,405.0000,32
12750,EnergyCriticalRemoval,Destroy,13.5437,453.0000,31
12750,Route Merging Destroy,Destroy,12.0872,336.0000,28
12750,TimeSlackDestroy,Destroy,12.4953,310.0000,26
12750,Random Removal,Destroy,12.3635,358.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.3887,425.0000,35
12750,ChargingAwareRouteBuilder,Repair,13.1628,423.0000,31
12750,Adaptive Insertion,Repair,12.5332,335.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9354,318.0000,27
12750,Smart Station Repair,Repair,12.9711,446.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0979,360.0000,30
12900,EnergyCriticalRemoval,Destroy,13.7040,394.0000,34
12900,Route Merging Destroy,Destroy,12.0741,372.0000,31
12900,TimeSlackDestroy,Destroy,12.4095,420.0000,36
12900,Random Removal,Destroy,12.2990,312.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.3519,314.0000,23
12900,ChargingAwareRouteBuilder,Repair,13.2352,364.0000,31
12900,Adaptive Insertion,Repair,12.5143,362.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.9118,394.0000,34
12900,Smart Station Repair,Repair,12.9369,392.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0832,300.0000,25
13050,EnergyCriticalRemoval,Destroy,13.3867,419.0000,32
13050,Route Merging Destroy,Destroy,12.0630,358.0000,30
13050,TimeSlackDestroy,Destroy,12.2980,366.0000,27
13050,Random Removal,Destroy,12.2542,375.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.5469,407.0000,31
13050,ChargingAwareRouteBuilder,Repair,13.0112,282.0000,22
13050,Adaptive Insertion,Repair,12.6483,476.0000,41
13050,Greedy Energy Insertion (Enhanced),Repair,11.8632,340.0000,29
13050,Smart Station Repair,Repair,12.7782,553.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0707,274.0000,23
13200,EnergyCriticalRemoval,Destroy,13.3427,588.0000,46
13200,Route Merging Destroy,Destroy,12.0435,298.0000,25
13200,TimeSlackDestroy,Destroy,12.4867,288.0000,24
13200,Random Removal,Destroy,12.2910,252.0000,21
13200,VehicleReductionAwareDestroy,Destroy,12.6342,404.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.9822,389.0000,31
13200,Adaptive Insertion,Repair,12.4925,352.0000,30
