Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1454,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.5772,404.0000,32
6750,Route Merging Destroy,Destroy,12.9177,348.0000,29
6750,TimeSlackDestroy,Destroy,12.8959,346.0000,29
6750,Random Removal,Destroy,13.3061,368.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.6516,365.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.2060,450.0000,35
6750,Adaptive Insertion,Repair,12.4072,334.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9074,296.0000,25
6750,Smart Station Repair,Repair,13.8359,427.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.1236,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.4344,262.0000,22
6900,Route Merging Destroy,Destroy,12.7801,360.0000,30
6900,TimeSlackDestroy,Destroy,12.7512,396.0000,33
6900,Random Removal,Destroy,13.0908,405.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.6418,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,14.0037,490.0000,41
6900,Adaptive Insertion,Repair,12.3354,345.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8973,372.0000,31
6900,Smart Station Repair,Repair,13.5905,360.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.1051,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.2056,569.0000,45
7050,Route Merging Destroy,Destroy,12.6631,339.0000,27
7050,TimeSlackDestroy,Destroy,12.6385,351.0000,29
7050,Random Removal,Destroy,13.0256,499.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.5455,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.6958,593.0000,36
7050,Adaptive Insertion,Repair,12.4017,371.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9127,287.0000,23
7050,Smart Station Repair,Repair,13.3519,368.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0893,403.0000,32
7200,EnergyCriticalRemoval,Destroy,13.1214,430.0000,31
7200,Route Merging Destroy,Destroy,12.6469,381.0000,30
7200,TimeSlackDestroy,Destroy,12.5583,360.0000,30
7200,Random Removal,Destroy,13.8440,284.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.4637,416.0000,35
7200,ChargingAwareRouteBuilder,Repair,14.1123,513.0000,39
7200,Adaptive Insertion,Repair,12.3965,406.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9975,416.0000,35
7200,Smart Station Repair,Repair,13.2526,260.0000,19
7200,Regret-3 Repair (Smart Packing),Repair,12.1650,276.0000,23
7350,EnergyCriticalRemoval,Destroy,13.2339,303.0000,25
7350,Route Merging Destroy,Destroy,12.6549,278.0000,20
7350,TimeSlackDestroy,Destroy,12.4745,407.0000,33
7350,Random Removal,Destroy,13.5424,358.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.3770,505.0000,41
7350,ChargingAwareRouteBuilder,Repair,13.9685,434.0000,35
7350,Adaptive Insertion,Repair,12.3282,486.0000,38
7350,Greedy Energy Insertion (Enhanced),Repair,11.9807,308.0000,26
7350,Smart Station Repair,Repair,13.3173,275.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,12.1402,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.0668,488.0000,41
7500,Route Merging Destroy,Destroy,12.8417,530.0000,41
7500,TimeSlackDestroy,Destroy,12.4533,276.0000,23
7500,Random Removal,Destroy,13.2433,292.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.3680,261.0000,20
7500,ChargingAwareRouteBuilder,Repair,13.7332,389.0000,28
7500,Adaptive Insertion,Repair,12.3974,389.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9606,322.0000,28
7500,Smart Station Repair,Repair,13.1947,423.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.1192,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.8921,558.0000,38
7650,Route Merging Destroy,Destroy,12.8544,323.0000,26
7650,TimeSlackDestroy,Destroy,12.3853,357.0000,30
7650,Random Removal,Destroy,13.0088,336.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.4703,356.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.7572,492.0000,33
7650,Adaptive Insertion,Repair,12.4200,362.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.8915,399.0000,32
7650,Smart Station Repair,Repair,12.9780,389.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1013,288.0000,24
7800,EnergyCriticalRemoval,Destroy,13.1609,380.0000,31
7800,Route Merging Destroy,Destroy,12.7897,425.0000,29
7800,TimeSlackDestroy,Destroy,12.3125,463.0000,28
7800,Random Removal,Destroy,12.9959,304.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.3798,554.0000,38
7800,ChargingAwareRouteBuilder,Repair,13.9300,417.0000,29
7800,Adaptive Insertion,Repair,12.3086,390.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9781,354.0000,29
7800,Smart Station Repair,Repair,12.9763,605.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0861,360.0000,31
7950,EnergyCriticalRemoval,Destroy,13.0255,464.0000,35
7950,Route Merging Destroy,Destroy,13.0695,450.0000,30
7950,TimeSlackDestroy,Destroy,12.9460,550.0000,39
7950,Random Removal,Destroy,12.9466,284.0000,22
7950,VehicleReductionAwareDestroy,Destroy,12.7096,299.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.9974,626.0000,38
7950,Adaptive Insertion,Repair,12.6290,229.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.0124,334.0000,27
7950,Smart Station Repair,Repair,13.6990,558.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0151,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.0603,404.0000,30
8100,Route Merging Destroy,Destroy,13.3591,584.0000,39
8100,TimeSlackDestroy,Destroy,13.1195,452.0000,34
8100,Random Removal,Destroy,12.9409,315.0000,23
8100,VehicleReductionAwareDestroy,Destroy,12.6719,266.0000,24
8100,ChargingAwareRouteBuilder,Repair,14.3688,565.0000,40
8100,Adaptive Insertion,Repair,12.4522,333.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0661,471.0000,34
8100,Smart Station Repair,Repair,13.7366,366.0000,22
8100,Regret-3 Repair (Smart Packing),Repair,12.0129,286.0000,24
8250,EnergyCriticalRemoval,Destroy,13.1212,383.0000,25
8250,Route Merging Destroy,Destroy,13.6014,502.0000,35
8250,TimeSlackDestroy,Destroy,13.1457,394.0000,29
8250,Random Removal,Destroy,13.0541,354.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.4336,523.0000,37
8250,ChargingAwareRouteBuilder,Repair,14.3322,519.0000,30
8250,Adaptive Insertion,Repair,12.2493,373.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.3341,346.0000,29
8250,Smart Station Repair,Repair,14.1716,567.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9984,351.0000,28
8400,EnergyCriticalRemoval,Destroy,13.4510,473.0000,33
8400,Route Merging Destroy,Destroy,13.7126,260.0000,20
8400,TimeSlackDestroy,Destroy,13.2118,307.0000,26
8400,Random Removal,Destroy,13.3085,494.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.6889,408.0000,35
8400,ChargingAwareRouteBuilder,Repair,14.7774,437.0000,34
8400,Adaptive Insertion,Repair,12.4101,285.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.2737,472.0000,34
8400,Smart Station Repair,Repair,14.4759,371.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0790,377.0000,30
8550,EnergyCriticalRemoval,Destroy,13.5834,398.0000,29
8550,Route Merging Destroy,Destroy,13.6057,520.0000,40
8550,TimeSlackDestroy,Destroy,13.0012,339.0000,26
8550,Random Removal,Destroy,13.3706,376.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.5341,360.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.4887,500.0000,31
8550,Adaptive Insertion,Repair,12.3299,323.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.5150,376.0000,31
8550,Smart Station Repair,Repair,14.2920,403.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1522,391.0000,31
8700,EnergyCriticalRemoval,Destroy,13.6045,369.0000,31
8700,Route Merging Destroy,Destroy,13.5149,306.0000,26
8700,TimeSlackDestroy,Destroy,13.0068,520.0000,38
8700,Random Removal,Destroy,13.5342,464.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.5161,264.0000,22
8700,ChargingAwareRouteBuilder,Repair,14.7348,396.0000,27
8700,Adaptive Insertion,Repair,12.4991,342.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.4571,455.0000,38
8700,Smart Station Repair,Repair,13.9800,382.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.2213,348.0000,29
8850,EnergyCriticalRemoval,Destroy,13.3493,536.0000,33
8850,Route Merging Destroy,Destroy,13.2530,287.0000,24
8850,TimeSlackDestroy,Destroy,13.1084,382.0000,31
8850,Random Removal,Destroy,13.6132,420.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.4387,328.0000,28
8850,ChargingAwareRouteBuilder,Repair,14.7246,429.0000,30
8850,Adaptive Insertion,Repair,12.5973,338.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.3846,400.0000,31
8850,Smart Station Repair,Repair,13.7930,548.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.1881,238.0000,20
9000,EnergyCriticalRemoval,Destroy,13.7833,336.0000,32
9000,Route Merging Destroy,Destroy,13.0588,284.0000,21
9000,TimeSlackDestroy,Destroy,12.9905,463.0000,31
9000,Random Removal,Destroy,13.4241,465.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.3300,421.0000,34
9000,ChargingAwareRouteBuilder,Repair,14.6609,497.0000,27
9000,Adaptive Insertion,Repair,12.3432,318.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.4624,343.0000,29
9000,Smart Station Repair,Repair,13.8872,495.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.1449,316.0000,27
9150,EnergyCriticalRemoval,Destroy,13.2908,229.0000,19
9150,Route Merging Destroy,Destroy,13.1286,417.0000,34
9150,TimeSlackDestroy,Destroy,13.2823,491.0000,34
9150,Random Removal,Destroy,13.5902,381.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.3379,437.0000,35
9150,ChargingAwareRouteBuilder,Repair,15.2229,631.0000,39
9150,Adaptive Insertion,Repair,12.1953,340.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.3671,292.0000,25
9150,Smart Station Repair,Repair,13.7080,350.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0787,342.0000,29
9300,EnergyCriticalRemoval,Destroy,13.1051,372.0000,31
9300,Route Merging Destroy,Destroy,12.9990,384.0000,32
9300,TimeSlackDestroy,Destroy,13.4561,324.0000,27
9300,Random Removal,Destroy,13.5927,408.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.3600,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,15.3664,360.0000,30
9300,Adaptive Insertion,Repair,12.1246,444.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,12.2641,324.0000,27
9300,Smart Station Repair,Repair,13.5268,336.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0359,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.9393,538.0000,37
9450,Route Merging Destroy,Destroy,12.8491,349.0000,22
9450,TimeSlackDestroy,Destroy,13.2377,438.0000,33
9450,Random Removal,Destroy,13.3538,434.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.3060,350.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.8614,530.0000,33
9450,Adaptive Insertion,Repair,12.1059,425.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,12.2245,313.0000,23
9450,Smart Station Repair,Repair,13.2978,454.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0305,387.0000,27
9600,EnergyCriticalRemoval,Destroy,13.1795,494.0000,37
9600,Route Merging Destroy,Destroy,13.3013,418.0000,36
9600,TimeSlackDestroy,Destroy,13.2429,288.0000,25
9600,Random Removal,Destroy,13.4508,283.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.4046,346.0000,29
9600,ChargingAwareRouteBuilder,Repair,15.0413,385.0000,32
9600,Adaptive Insertion,Repair,12.0130,301.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.4321,322.0000,28
9600,Smart Station Repair,Repair,13.5731,521.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.3759,300.0000,25
9750,EnergyCriticalRemoval,Destroy,13.2053,343.0000,29
9750,Route Merging Destroy,Destroy,13.0478,350.0000,26
9750,TimeSlackDestroy,Destroy,12.9845,473.0000,38
9750,Random Removal,Destroy,13.2788,344.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.3335,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.5898,447.0000,37
9750,Adaptive Insertion,Repair,12.0923,390.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.2923,342.0000,29
9750,Smart Station Repair,Repair,13.4432,331.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,12.3195,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.9986,392.0000,33
9900,Route Merging Destroy,Destroy,13.1098,288.0000,24
9900,TimeSlackDestroy,Destroy,12.9039,368.0000,31
9900,Random Removal,Destroy,13.0663,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.2835,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,14.2135,394.0000,33
9900,Adaptive Insertion,Repair,12.0512,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.2174,310.0000,26
9900,Smart Station Repair,Repair,13.5854,348.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.2716,384.0000,32
10050,EnergyCriticalRemoval,Destroy,12.8306,335.0000,27
10050,Route Merging Destroy,Destroy,12.9434,300.0000,26
10050,TimeSlackDestroy,Destroy,12.7490,347.0000,29
10050,Random Removal,Destroy,12.9063,547.0000,45
10050,VehicleReductionAwareDestroy,Destroy,12.2410,316.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.8724,363.0000,30
10050,Adaptive Insertion,Repair,12.0235,414.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,12.1733,369.0000,30
10050,Smart Station Repair,Repair,13.3476,303.0000,21
10050,Regret-3 Repair (Smart Packing),Repair,12.2309,396.0000,33
10200,EnergyCriticalRemoval,Destroy,12.7672,404.0000,31
10200,Route Merging Destroy,Destroy,12.7326,301.0000,24
10200,TimeSlackDestroy,Destroy,12.6315,501.0000,38
10200,Random Removal,Destroy,12.7937,408.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.4657,308.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.6065,373.0000,27
10200,Adaptive Insertion,Repair,11.9450,388.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.1923,432.0000,33
10200,Smart Station Repair,Repair,13.5098,417.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.1962,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.8069,308.0000,23
10350,Route Merging Destroy,Destroy,12.7040,489.0000,37
10350,TimeSlackDestroy,Destroy,12.7144,424.0000,34
10350,Random Removal,Destroy,12.8489,386.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.3728,373.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.6378,553.0000,35
10350,Adaptive Insertion,Repair,11.9169,419.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.3271,266.0000,23
10350,Smart Station Repair,Repair,13.5010,406.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.1668,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.8946,333.0000,28
10500,Route Merging Destroy,Destroy,12.7808,505.0000,39
10500,TimeSlackDestroy,Destroy,12.6778,259.0000,21
10500,Random Removal,Destroy,13.1485,484.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.3819,431.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.9621,422.0000,30
10500,Adaptive Insertion,Repair,11.9251,198.0000,18
10500,Greedy Energy Insertion (Enhanced),Repair,12.2128,415.0000,35
10500,Smart Station Repair,Repair,13.5759,619.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.1418,358.0000,30
10650,EnergyCriticalRemoval,Destroy,12.7443,474.0000,31
10650,Route Merging Destroy,Destroy,12.8060,298.0000,22
10650,TimeSlackDestroy,Destroy,12.6261,493.0000,34
10650,Random Removal,Destroy,13.5181,414.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.6101,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.9778,575.0000,38
10650,Adaptive Insertion,Repair,11.7863,363.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1594,336.0000,29
10650,Smart Station Repair,Repair,14.0490,513.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.1105,264.0000,22
10800,EnergyCriticalRemoval,Destroy,13.1262,329.0000,26
10800,Route Merging Destroy,Destroy,12.9169,396.0000,33
10800,TimeSlackDestroy,Destroy,12.9072,332.0000,28
10800,Random Removal,Destroy,13.4310,406.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.5186,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,14.1508,307.0000,24
10800,Adaptive Insertion,Repair,11.8959,406.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,12.0735,320.0000,27
10800,Smart Station Repair,Repair,14.3463,442.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0939,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.0554,612.0000,39
10950,Route Merging Destroy,Destroy,12.7794,264.0000,20
10950,TimeSlackDestroy,Destroy,12.7497,310.0000,24
10950,Random Removal,Destroy,13.2076,467.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.4408,419.0000,35
10950,ChargingAwareRouteBuilder,Repair,13.9470,537.0000,35
10950,Adaptive Insertion,Repair,11.9027,332.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0402,398.0000,35
10950,Smart Station Repair,Repair,13.9863,544.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0798,261.0000,20
