Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0240,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.8054,349.0000,30
6750,Route Merging Destroy,Destroy,11.8822,444.0000,37
6750,TimeSlackDestroy,Destroy,12.8446,366.0000,24
6750,Random Removal,Destroy,12.9262,494.0000,38
6750,VehicleReductionAwareDestroy,Destroy,11.9731,252.0000,21
6750,ChargingAwareRouteBuilder,Repair,13.7826,453.0000,34
6750,Adaptive Insertion,Repair,11.9059,318.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0614,390.0000,33
6750,Smart Station Repair,Repair,13.5753,420.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0204,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.4796,532.0000,42
6900,Route Merging Destroy,Destroy,11.8998,240.0000,21
6900,TimeSlackDestroy,Destroy,13.2054,298.0000,25
6900,Random Removal,Destroy,12.9372,408.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9771,324.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.7138,386.0000,29
6900,Adaptive Insertion,Repair,11.8867,360.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,12.0249,368.0000,31
6900,Smart Station Repair,Repair,13.7114,352.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0173,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.3577,322.0000,30
7050,Route Merging Destroy,Destroy,11.8291,348.0000,29
7050,TimeSlackDestroy,Destroy,13.0126,306.0000,26
7050,Random Removal,Destroy,12.7967,353.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9162,444.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.6533,415.0000,34
7050,Adaptive Insertion,Repair,11.9037,380.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0018,370.0000,32
7050,Smart Station Repair,Repair,13.3047,322.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0147,286.0000,24
7200,EnergyCriticalRemoval,Destroy,12.9640,378.0000,30
7200,Route Merging Destroy,Destroy,11.8548,336.0000,28
7200,TimeSlackDestroy,Destroy,12.8261,420.0000,35
7200,Random Removal,Destroy,12.7682,392.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.9288,276.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.4362,470.0000,40
7200,Adaptive Insertion,Repair,11.8994,320.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9359,372.0000,28
7200,Smart Station Repair,Repair,13.0340,352.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.9094,412.0000,34
7350,Route Merging Destroy,Destroy,11.8766,288.0000,25
7350,TimeSlackDestroy,Destroy,12.7022,414.0000,35
7350,Random Removal,Destroy,12.6348,394.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.8645,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.1832,401.0000,29
7350,Adaptive Insertion,Repair,11.8287,242.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.1384,402.0000,36
7350,Smart Station Repair,Repair,12.8389,355.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0000,420.0000,35
7500,EnergyCriticalRemoval,Destroy,12.7907,441.0000,34
7500,Route Merging Destroy,Destroy,11.8231,216.0000,18
7500,TimeSlackDestroy,Destroy,12.5711,385.0000,27
7500,Random Removal,Destroy,12.7096,463.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.8848,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.2799,409.0000,30
7500,Adaptive Insertion,Repair,11.7830,389.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9927,270.0000,23
7500,Smart Station Repair,Repair,12.7493,413.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0000,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.8176,423.0000,25
7650,Route Merging Destroy,Destroy,11.8496,328.0000,28
7650,TimeSlackDestroy,Destroy,12.8243,465.0000,35
7650,Random Removal,Destroy,12.6802,380.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9021,370.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.3329,598.0000,38
7650,Adaptive Insertion,Repair,11.8978,370.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9546,255.0000,20
7650,Smart Station Repair,Repair,12.9019,361.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0000,382.0000,32
7800,EnergyCriticalRemoval,Destroy,13.4330,524.0000,33
7800,Route Merging Destroy,Destroy,11.8293,312.0000,27
7800,TimeSlackDestroy,Destroy,12.8935,351.0000,29
7800,Random Removal,Destroy,12.5054,519.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.0306,315.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.6935,530.0000,36
7800,Adaptive Insertion,Repair,11.7455,395.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.0739,304.0000,23
7800,Smart Station Repair,Repair,13.0493,471.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9906,321.0000,25
7950,EnergyCriticalRemoval,Destroy,13.7999,431.0000,30
7950,Route Merging Destroy,Destroy,11.7883,278.0000,24
7950,TimeSlackDestroy,Destroy,12.7750,485.0000,37
7950,Random Removal,Destroy,12.8539,423.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.0433,322.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.8478,427.0000,29
7950,Adaptive Insertion,Repair,11.7791,380.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.2454,432.0000,34
7950,Smart Station Repair,Repair,13.2328,412.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.1180,288.0000,24
8100,EnergyCriticalRemoval,Destroy,13.8849,376.0000,23
8100,Route Merging Destroy,Destroy,11.7575,282.0000,24
8100,TimeSlackDestroy,Destroy,12.8250,398.0000,32
8100,Random Removal,Destroy,12.9726,490.0000,42
8100,VehicleReductionAwareDestroy,Destroy,11.9618,334.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.9793,491.0000,35
8100,Adaptive Insertion,Repair,11.6887,379.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.3145,357.0000,29
8100,Smart Station Repair,Repair,13.3789,295.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.1003,358.0000,30
8250,EnergyCriticalRemoval,Destroy,14.2543,506.0000,31
8250,Route Merging Destroy,Destroy,11.7564,302.0000,26
8250,TimeSlackDestroy,Destroy,12.7669,582.0000,43
8250,Random Removal,Destroy,12.7767,356.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.8951,302.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.9867,749.0000,42
8250,Adaptive Insertion,Repair,11.7693,324.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.3139,326.0000,29
8250,Smart Station Repair,Repair,13.1421,313.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,12.0753,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.5646,758.0000,47
8400,Route Merging Destroy,Destroy,11.7352,244.0000,21
8400,TimeSlackDestroy,Destroy,12.8821,347.0000,25
8400,Random Removal,Destroy,12.8380,338.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.0804,320.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.5637,504.0000,30
8400,Adaptive Insertion,Repair,11.6798,489.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,12.1530,282.0000,25
8400,Smart Station Repair,Repair,13.3049,504.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0640,228.0000,19
8550,EnergyCriticalRemoval,Destroy,14.7990,432.0000,33
8550,Route Merging Destroy,Destroy,11.7178,374.0000,32
8550,TimeSlackDestroy,Destroy,13.0318,504.0000,40
8550,Random Removal,Destroy,12.6606,205.0000,16
8550,VehicleReductionAwareDestroy,Destroy,11.9826,330.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.8991,414.0000,34
8550,Adaptive Insertion,Repair,11.8581,362.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.0221,422.0000,34
8550,Smart Station Repair,Repair,13.2986,323.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0544,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.5428,526.0000,36
8700,Route Merging Destroy,Destroy,11.7133,330.0000,28
8700,TimeSlackDestroy,Destroy,12.9670,307.0000,25
8700,Random Removal,Destroy,12.6833,362.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.8921,357.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.4907,536.0000,40
8700,Adaptive Insertion,Repair,12.0186,328.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0805,281.0000,23
8700,Smart Station Repair,Repair,13.0983,413.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0462,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.5531,519.0000,30
8850,Route Merging Destroy,Destroy,11.7241,239.0000,19
8850,TimeSlackDestroy,Destroy,12.8639,391.0000,33
8850,Random Removal,Destroy,12.5325,372.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.8933,460.0000,40
8850,ChargingAwareRouteBuilder,Repair,14.3271,678.0000,42
8850,Adaptive Insertion,Repair,12.1081,259.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.1010,332.0000,29
8850,Smart Station Repair,Repair,12.9556,328.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0393,384.0000,32
9000,EnergyCriticalRemoval,Destroy,14.9651,373.0000,28
9000,Route Merging Destroy,Destroy,11.8524,370.0000,31
9000,TimeSlackDestroy,Destroy,12.7116,481.0000,40
9000,Random Removal,Destroy,12.6454,349.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.8343,260.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.5995,418.0000,34
9000,Adaptive Insertion,Repair,12.1419,379.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.0031,348.0000,30
9000,Smart Station Repair,Repair,12.9046,316.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.0334,372.0000,31
9150,EnergyCriticalRemoval,Destroy,14.7185,460.0000,35
9150,Route Merging Destroy,Destroy,11.8648,274.0000,23
9150,TimeSlackDestroy,Destroy,12.6086,469.0000,35
9150,Random Removal,Destroy,12.6183,354.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.7548,380.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.2537,524.0000,40
9150,Adaptive Insertion,Repair,12.1545,368.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9427,366.0000,28
9150,Smart Station Repair,Repair,12.9439,393.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0284,286.0000,24
9300,EnergyCriticalRemoval,Destroy,14.4822,445.0000,38
9300,Route Merging Destroy,Destroy,11.8721,324.0000,27
9300,TimeSlackDestroy,Destroy,12.7273,420.0000,35
9300,Random Removal,Destroy,12.9380,238.0000,20
9300,VehicleReductionAwareDestroy,Destroy,11.7189,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.0806,403.0000,33
9300,Adaptive Insertion,Repair,12.3028,426.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,12.1120,336.0000,29
9300,Smart Station Repair,Repair,12.9673,334.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0116,288.0000,24
9450,EnergyCriticalRemoval,Destroy,14.0664,534.0000,33
9450,Route Merging Destroy,Destroy,11.8912,295.0000,23
9450,TimeSlackDestroy,Destroy,12.6182,431.0000,32
9450,Random Removal,Destroy,12.7823,508.0000,39
9450,VehicleReductionAwareDestroy,Destroy,11.7610,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.8003,567.0000,32
9450,Adaptive Insertion,Repair,12.2323,326.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.0331,358.0000,27
9450,Smart Station Repair,Repair,12.8115,361.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.0099,432.0000,36
9600,EnergyCriticalRemoval,Destroy,14.3838,549.0000,41
9600,Route Merging Destroy,Destroy,12.0315,370.0000,31
9600,TimeSlackDestroy,Destroy,12.7458,311.0000,25
9600,Random Removal,Destroy,12.8188,243.0000,19
9600,VehicleReductionAwareDestroy,Destroy,11.7969,408.0000,34
9600,ChargingAwareRouteBuilder,Repair,14.3881,383.0000,28
9600,Adaptive Insertion,Repair,12.0837,331.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.2170,336.0000,29
9600,Smart Station Repair,Repair,12.9725,473.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0084,358.0000,30
9750,EnergyCriticalRemoval,Destroy,14.2347,475.0000,37
9750,Route Merging Destroy,Destroy,12.0171,324.0000,27
9750,TimeSlackDestroy,Destroy,12.6999,326.0000,28
9750,Random Removal,Destroy,12.8144,533.0000,40
9750,VehicleReductionAwareDestroy,Destroy,11.8274,216.0000,18
9750,ChargingAwareRouteBuilder,Repair,14.2817,546.0000,40
9750,Adaptive Insertion,Repair,12.1100,280.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.1224,332.0000,28
9750,Smart Station Repair,Repair,12.9974,346.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.9971,370.0000,31
9900,EnergyCriticalRemoval,Destroy,14.0252,380.0000,33
9900,Route Merging Destroy,Destroy,12.0145,372.0000,31
9900,TimeSlackDestroy,Destroy,12.5414,369.0000,29
9900,Random Removal,Destroy,12.8910,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.8533,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,14.1869,392.0000,33
9900,Adaptive Insertion,Repair,12.0435,328.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0826,324.0000,27
9900,Smart Station Repair,Repair,12.9700,341.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,11.9879,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.6487,406.0000,29
10050,Route Merging Destroy,Destroy,12.0123,394.0000,33
10050,TimeSlackDestroy,Destroy,12.5688,342.0000,29
10050,Random Removal,Destroy,12.7574,339.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.8753,382.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.8407,379.0000,27
10050,Adaptive Insertion,Repair,11.9941,503.0000,41
10050,Greedy Energy Insertion (Enhanced),Repair,12.0702,318.0000,27
10050,Smart Station Repair,Repair,12.9190,339.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9897,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.7014,401.0000,35
10200,Route Merging Destroy,Destroy,12.0014,420.0000,35
10200,TimeSlackDestroy,Destroy,12.4524,264.0000,22
10200,Random Removal,Destroy,12.7271,332.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.8846,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.8702,380.0000,32
10200,Adaptive Insertion,Repair,12.0353,340.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0264,394.0000,34
10200,Smart Station Repair,Repair,12.7972,375.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9913,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.3647,520.0000,43
10350,Route Merging Destroy,Destroy,12.0012,252.0000,21
10350,TimeSlackDestroy,Destroy,12.3846,320.0000,27
10350,Random Removal,Destroy,12.5966,381.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9019,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.5709,372.0000,28
10350,Adaptive Insertion,Repair,11.9886,306.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9606,352.0000,30
10350,Smart Station Repair,Repair,12.6921,443.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.9926,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.1740,449.0000,35
10500,Route Merging Destroy,Destroy,12.0010,384.0000,32
10500,TimeSlackDestroy,Destroy,12.3047,342.0000,29
10500,Random Removal,Destroy,12.6121,306.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9166,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.5281,265.0000,21
10500,Adaptive Insertion,Repair,11.9557,344.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9265,354.0000,30
10500,Smart Station Repair,Repair,12.5843,446.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9937,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.1222,354.0000,28
10650,Route Merging Destroy,Destroy,12.0009,324.0000,27
10650,TimeSlackDestroy,Destroy,12.2279,320.0000,27
10650,Random Removal,Destroy,12.4857,428.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9291,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.3917,429.0000,31
10650,Adaptive Insertion,Repair,11.9416,316.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9076,314.0000,27
10650,Smart Station Repair,Repair,12.5550,379.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9946,408.0000,34
10800,EnergyCriticalRemoval,Destroy,13.0503,400.0000,34
10800,Route Merging Destroy,Destroy,12.0007,384.0000,32
10800,TimeSlackDestroy,Destroy,12.1715,480.0000,40
10800,Random Removal,Destroy,12.5583,274.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9398,252.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.4588,394.0000,33
10800,Adaptive Insertion,Repair,11.9060,416.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.8659,394.0000,33
10800,Smart Station Repair,Repair,12.5056,310.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,11.9954,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.8574,398.0000,28
10950,Route Merging Destroy,Destroy,12.0006,324.0000,27
10950,TimeSlackDestroy,Destroy,12.1458,320.0000,27
10950,Random Removal,Destroy,12.4615,456.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.9488,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.2309,490.0000,38
10950,Adaptive Insertion,Repair,11.9029,318.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.8769,324.0000,27
10950,Smart Station Repair,Repair,12.4182,378.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9961,348.0000,29
