Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0012,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.8838,390.0000,34
6750,Route Merging Destroy,Destroy,12.4848,334.0000,28
6750,TimeSlackDestroy,Destroy,12.9122,354.0000,30
6750,Random Removal,Destroy,12.9307,334.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.3734,356.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.9008,326.0000,28
6750,Adaptive Insertion,Repair,12.6070,308.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.3673,348.0000,29
6750,Smart Station Repair,Repair,13.7036,354.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0011,432.0000,36
6900,EnergyCriticalRemoval,Destroy,13.5218,318.0000,27
6900,Route Merging Destroy,Destroy,12.4014,276.0000,23
6900,TimeSlackDestroy,Destroy,12.7454,466.0000,39
6900,Random Removal,Destroy,12.7803,451.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.2974,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.5621,403.0000,32
6900,Adaptive Insertion,Repair,12.4929,368.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.3122,298.0000,25
6900,Smart Station Repair,Repair,13.3609,214.0000,18
6900,Regret-3 Repair (Smart Packing),Repair,12.0009,528.0000,44
7050,EnergyCriticalRemoval,Destroy,13.2602,436.0000,31
7050,Route Merging Destroy,Destroy,12.3412,368.0000,31
7050,TimeSlackDestroy,Destroy,12.6259,418.0000,28
7050,Random Removal,Destroy,12.7425,298.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.2528,406.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.4168,350.0000,27
7050,Adaptive Insertion,Repair,12.3996,402.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.2534,400.0000,30
7050,Smart Station Repair,Repair,13.1401,440.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0008,334.0000,28
7200,EnergyCriticalRemoval,Destroy,13.3808,573.0000,44
7200,Route Merging Destroy,Destroy,12.2706,444.0000,37
7200,TimeSlackDestroy,Destroy,12.9713,226.0000,19
7200,Random Removal,Destroy,12.5503,235.0000,18
7200,VehicleReductionAwareDestroy,Destroy,12.2061,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.3487,455.0000,37
7200,Adaptive Insertion,Repair,12.3132,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.4154,262.0000,22
7200,Smart Station Repair,Repair,13.2981,523.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,11.9899,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.3271,379.0000,27
7350,Route Merging Destroy,Destroy,12.2301,358.0000,30
7350,TimeSlackDestroy,Destroy,12.8098,389.0000,31
7350,Random Removal,Destroy,12.6261,343.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.1752,418.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.1910,372.0000,28
7350,Adaptive Insertion,Repair,12.2542,346.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.3394,310.0000,26
7350,Smart Station Repair,Repair,13.3150,499.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9914,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.4336,494.0000,39
7500,Route Merging Destroy,Destroy,12.1855,418.0000,35
7500,TimeSlackDestroy,Destroy,12.7706,259.0000,20
7500,Random Removal,Destroy,12.6377,439.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.1403,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,13.2052,444.0000,34
7500,Adaptive Insertion,Repair,12.2057,370.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.2770,358.0000,30
7500,Smart Station Repair,Repair,13.3407,414.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9927,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.3186,495.0000,34
7650,Route Merging Destroy,Destroy,12.1491,425.0000,34
7650,TimeSlackDestroy,Destroy,12.7975,347.0000,28
7650,Random Removal,Destroy,12.6235,392.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.1193,289.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.1833,447.0000,31
7650,Adaptive Insertion,Repair,12.1652,312.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.2254,378.0000,28
7650,Smart Station Repair,Repair,13.2802,391.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9938,420.0000,35
7800,EnergyCriticalRemoval,Destroy,13.5046,382.0000,25
7800,Route Merging Destroy,Destroy,12.2018,341.0000,28
7800,TimeSlackDestroy,Destroy,12.7368,486.0000,38
7800,Random Removal,Destroy,12.6268,428.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.1862,308.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.3687,431.0000,32
7800,Adaptive Insertion,Repair,12.1404,379.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.4166,429.0000,31
7800,Smart Station Repair,Repair,13.2432,346.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9947,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.7709,431.0000,33
7950,Route Merging Destroy,Destroy,12.1983,301.0000,26
7950,TimeSlackDestroy,Destroy,12.7447,606.0000,39
7950,Random Removal,Destroy,12.6782,403.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.1352,262.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.3837,604.0000,39
7950,Adaptive Insertion,Repair,12.4249,374.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.6299,314.0000,28
7950,Smart Station Repair,Repair,12.9867,344.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.9955,367.0000,29
8100,EnergyCriticalRemoval,Destroy,13.6644,506.0000,34
8100,Route Merging Destroy,Destroy,12.1051,200.0000,14
8100,TimeSlackDestroy,Destroy,13.1638,541.0000,35
8100,Random Removal,Destroy,12.7915,476.0000,35
8100,VehicleReductionAwareDestroy,Destroy,12.1012,408.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.6992,568.0000,33
8100,Adaptive Insertion,Repair,12.4312,496.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,12.4176,367.0000,27
8100,Smart Station Repair,Repair,13.1887,366.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0945,334.0000,28
8250,EnergyCriticalRemoval,Destroy,13.8471,458.0000,34
8250,Route Merging Destroy,Destroy,12.4322,465.0000,37
8250,TimeSlackDestroy,Destroy,13.5078,371.0000,30
8250,Random Removal,Destroy,12.9127,350.0000,23
8250,VehicleReductionAwareDestroy,Destroy,12.1986,309.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.2262,477.0000,34
8250,Adaptive Insertion,Repair,12.6332,348.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.5938,324.0000,25
8250,Smart Station Repair,Repair,13.3219,396.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0696,408.0000,34
8400,EnergyCriticalRemoval,Destroy,13.7906,443.0000,34
8400,Route Merging Destroy,Destroy,12.4525,452.0000,29
8400,TimeSlackDestroy,Destroy,13.3366,431.0000,32
8400,Random Removal,Destroy,13.2584,328.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.1515,365.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.1966,464.0000,30
8400,Adaptive Insertion,Repair,12.3694,373.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.6488,395.0000,29
8400,Smart Station Repair,Repair,13.6996,439.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0592,348.0000,29
8550,EnergyCriticalRemoval,Destroy,13.6764,548.0000,34
8550,Route Merging Destroy,Destroy,12.9225,400.0000,30
8550,TimeSlackDestroy,Destroy,13.3564,423.0000,28
8550,Random Removal,Destroy,13.2377,457.0000,35
8550,VehicleReductionAwareDestroy,Destroy,12.1537,264.0000,23
8550,ChargingAwareRouteBuilder,Repair,14.3871,436.0000,28
8550,Adaptive Insertion,Repair,12.3189,399.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.7946,347.0000,25
8550,Smart Station Repair,Repair,13.7689,612.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0503,298.0000,25
8700,EnergyCriticalRemoval,Destroy,14.0426,470.0000,31
8700,Route Merging Destroy,Destroy,12.9842,368.0000,33
8700,TimeSlackDestroy,Destroy,13.6190,334.0000,25
8700,Random Removal,Destroy,13.2106,336.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.0524,469.0000,35
8700,ChargingAwareRouteBuilder,Repair,14.5648,436.0000,32
8700,Adaptive Insertion,Repair,12.4017,294.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.9574,288.0000,25
8700,Smart Station Repair,Repair,13.9426,554.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.0307,405.0000,32
8850,EnergyCriticalRemoval,Destroy,14.2104,568.0000,40
8850,Route Merging Destroy,Destroy,12.7093,413.0000,31
8850,TimeSlackDestroy,Destroy,13.5802,341.0000,25
8850,Random Removal,Destroy,13.1675,348.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.2546,316.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.4238,661.0000,47
8850,Adaptive Insertion,Repair,12.5460,342.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.7418,356.0000,31
8850,Smart Station Repair,Repair,13.9820,389.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.1246,238.0000,20
9000,EnergyCriticalRemoval,Destroy,14.2088,382.0000,27
9000,Route Merging Destroy,Destroy,12.8013,363.0000,30
9000,TimeSlackDestroy,Destroy,13.5892,381.0000,28
9000,Random Removal,Destroy,13.1257,396.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.1719,467.0000,34
9000,ChargingAwareRouteBuilder,Repair,14.3698,508.0000,34
9000,Adaptive Insertion,Repair,12.6372,442.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.5531,241.0000,19
9000,Smart Station Repair,Repair,14.1289,474.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0909,324.0000,27
9150,EnergyCriticalRemoval,Destroy,14.1997,453.0000,30
9150,Route Merging Destroy,Destroy,12.6961,280.0000,24
9150,TimeSlackDestroy,Destroy,13.5919,539.0000,34
9150,Random Removal,Destroy,13.0730,423.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.4064,398.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.4555,477.0000,33
9150,Adaptive Insertion,Repair,12.6359,352.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.5727,297.0000,23
9150,Smart Station Repair,Repair,14.0410,611.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0772,356.0000,30
9300,EnergyCriticalRemoval,Destroy,14.3348,414.0000,32
9300,Route Merging Destroy,Destroy,12.5417,320.0000,27
9300,TimeSlackDestroy,Destroy,13.9310,336.0000,28
9300,Random Removal,Destroy,13.0948,451.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.5355,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.4554,387.0000,31
9300,Adaptive Insertion,Repair,12.5005,435.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,12.6238,300.0000,25
9300,Smart Station Repair,Repair,14.6304,327.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0457,396.0000,33
9450,EnergyCriticalRemoval,Destroy,14.1252,413.0000,31
9450,Route Merging Destroy,Destroy,12.4382,351.0000,28
9450,TimeSlackDestroy,Destroy,13.6414,440.0000,35
9450,Random Removal,Destroy,13.0098,233.0000,19
9450,VehicleReductionAwareDestroy,Destroy,12.4552,465.0000,37
9450,ChargingAwareRouteBuilder,Repair,14.1597,352.0000,24
9450,Adaptive Insertion,Repair,12.4897,436.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,12.5302,524.0000,41
9450,Smart Station Repair,Repair,14.3224,316.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0388,274.0000,23
9600,EnergyCriticalRemoval,Destroy,14.0048,515.0000,41
9600,Route Merging Destroy,Destroy,12.4528,332.0000,28
9600,TimeSlackDestroy,Destroy,13.4809,298.0000,26
9600,Random Removal,Destroy,12.8978,342.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.4720,342.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.2357,397.0000,34
9600,Adaptive Insertion,Repair,12.3838,341.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.5678,280.0000,24
9600,Smart Station Repair,Repair,14.0700,463.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0199,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.7882,364.0000,32
9750,Route Merging Destroy,Destroy,12.3635,348.0000,29
9750,TimeSlackDestroy,Destroy,13.1780,364.0000,31
9750,Random Removal,Destroy,12.9362,376.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.3702,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.8518,316.0000,28
9750,Adaptive Insertion,Repair,12.4207,312.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.4326,420.0000,35
9750,Smart Station Repair,Repair,13.8887,464.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0170,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.4262,291.0000,24
9900,Route Merging Destroy,Destroy,12.3089,391.0000,31
9900,TimeSlackDestroy,Destroy,12.9626,414.0000,31
9900,Random Removal,Destroy,13.0100,478.0000,37
9900,VehicleReductionAwareDestroy,Destroy,12.3147,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.4669,610.0000,48
9900,Adaptive Insertion,Repair,12.3576,273.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,12.3677,372.0000,31
9900,Smart Station Repair,Repair,13.7387,379.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0144,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.2311,346.0000,27
10050,Route Merging Destroy,Destroy,12.3545,346.0000,29
10050,TimeSlackDestroy,Destroy,13.0214,375.0000,30
10050,Random Removal,Destroy,12.9964,424.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.2675,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.3531,340.0000,30
10050,Adaptive Insertion,Repair,12.4539,324.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.3126,288.0000,24
10050,Smart Station Repair,Repair,13.7083,635.0000,45
10050,Regret-3 Repair (Smart Packing),Repair,12.0123,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.1686,384.0000,29
10200,Route Merging Destroy,Destroy,12.2910,202.0000,17
10200,TimeSlackDestroy,Destroy,12.9432,486.0000,41
10200,Random Removal,Destroy,13.0344,499.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.2273,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.0501,516.0000,40
10200,Adaptive Insertion,Repair,12.3859,406.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.2657,226.0000,19
10200,Smart Station Repair,Repair,13.7687,399.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0104,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.1795,376.0000,29
10350,Route Merging Destroy,Destroy,12.2297,468.0000,39
10350,TimeSlackDestroy,Destroy,12.7798,284.0000,24
10350,Random Removal,Destroy,13.1022,327.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.1932,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.0276,370.0000,32
10350,Adaptive Insertion,Repair,12.3192,324.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.2100,357.0000,28
10350,Smart Station Repair,Repair,13.7672,476.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0089,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.1474,260.0000,19
10500,Route Merging Destroy,Destroy,12.1953,382.0000,32
10500,TimeSlackDestroy,Destroy,12.6378,426.0000,36
10500,Random Removal,Destroy,13.0234,464.0000,39
10500,VehicleReductionAwareDestroy,Destroy,12.1642,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.8079,385.0000,31
10500,Adaptive Insertion,Repair,12.2713,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.2910,432.0000,36
10500,Smart Station Repair,Repair,13.6318,319.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0075,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.2279,449.0000,34
10650,Route Merging Destroy,Destroy,12.1566,450.0000,34
10650,TimeSlackDestroy,Destroy,12.5171,296.0000,22
10650,Random Removal,Destroy,12.8545,476.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.1396,396.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.7496,374.0000,29
10650,Adaptive Insertion,Repair,12.2306,346.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.2474,364.0000,27
10650,Smart Station Repair,Repair,13.4275,613.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0064,370.0000,31
10800,EnergyCriticalRemoval,Destroy,13.2246,319.0000,25
10800,Route Merging Destroy,Destroy,12.3184,394.0000,33
10800,TimeSlackDestroy,Destroy,12.6577,427.0000,34
10800,Random Removal,Destroy,13.3064,404.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.2987,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.7716,298.0000,25
10800,Adaptive Insertion,Repair,12.1857,418.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.4325,391.0000,31
10800,Smart Station Repair,Repair,14.1177,389.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9958,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.1549,549.0000,36
10950,Route Merging Destroy,Destroy,12.2615,331.0000,27
10950,TimeSlackDestroy,Destroy,12.6429,434.0000,30
10950,Random Removal,Destroy,13.0928,366.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.2539,346.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.6439,328.0000,26
10950,Adaptive Insertion,Repair,12.1492,440.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.4596,351.0000,28
10950,Smart Station Repair,Repair,13.8823,609.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,11.9964,298.0000,25
11100,EnergyCriticalRemoval,Destroy,13.4692,456.0000,38
11100,Route Merging Destroy,Destroy,12.2612,360.0000,30
11100,TimeSlackDestroy,Destroy,12.9165,264.0000,22
11100,Random Removal,Destroy,13.0896,420.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.2054,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.6396,300.0000,25
11100,Adaptive Insertion,Repair,12.2680,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.4710,456.0000,38
11100,Smart Station Repair,Repair,14.2689,396.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9849,324.0000,27
