Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9854,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.5128,369.0000,27
6750,Route Merging Destroy,Destroy,11.9484,384.0000,32
6750,TimeSlackDestroy,Destroy,13.3603,432.0000,33
6750,Random Removal,Destroy,12.7494,362.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.0392,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.6885,416.0000,32
6750,Adaptive Insertion,Repair,11.9223,283.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,11.9883,410.0000,35
6750,Smart Station Repair,Repair,13.9683,510.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9876,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.5359,382.0000,32
6900,Route Merging Destroy,Destroy,11.9561,276.0000,23
6900,TimeSlackDestroy,Destroy,13.3199,384.0000,32
6900,Random Removal,Destroy,12.8481,372.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0333,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.5852,442.0000,37
6900,Adaptive Insertion,Repair,12.0635,264.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.9472,324.0000,27
6900,Smart Station Repair,Repair,13.9980,408.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9894,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.2961,388.0000,27
7050,Route Merging Destroy,Destroy,11.9627,296.0000,25
7050,TimeSlackDestroy,Destroy,13.1219,363.0000,29
7050,Random Removal,Destroy,12.7209,490.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.0283,370.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.3393,361.0000,30
7050,Adaptive Insertion,Repair,12.0539,246.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.9551,224.0000,19
7050,Smart Station Repair,Repair,13.6983,572.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,11.9910,504.0000,42
7200,EnergyCriticalRemoval,Destroy,13.4573,369.0000,30
7200,Route Merging Destroy,Destroy,11.9443,432.0000,36
7200,TimeSlackDestroy,Destroy,13.0312,324.0000,29
7200,Random Removal,Destroy,12.7469,360.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0144,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.1434,421.0000,34
7200,Adaptive Insertion,Repair,12.0030,240.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.9303,300.0000,27
7200,Smart Station Repair,Repair,13.9015,404.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9924,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.2837,487.0000,36
7350,Route Merging Destroy,Destroy,11.9527,312.0000,26
7350,TimeSlackDestroy,Destroy,12.7524,417.0000,30
7350,Random Removal,Destroy,12.6349,441.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.0122,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.0292,508.0000,36
7350,Adaptive Insertion,Repair,12.0025,274.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.8074,240.0000,20
7350,Smart Station Repair,Repair,13.5986,503.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,11.9935,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.3203,457.0000,37
7500,Route Merging Destroy,Destroy,11.9598,492.0000,41
7500,TimeSlackDestroy,Destroy,12.9245,316.0000,23
7500,Random Removal,Destroy,12.6297,321.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0104,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.1915,342.0000,29
7500,Adaptive Insertion,Repair,11.9891,240.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,11.8363,420.0000,35
7500,Smart Station Repair,Repair,13.5980,560.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,11.9945,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.1749,381.0000,33
7650,Route Merging Destroy,Destroy,11.9658,323.0000,26
7650,TimeSlackDestroy,Destroy,13.0467,395.0000,29
7650,Random Removal,Destroy,12.6612,385.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0088,344.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.9818,327.0000,29
7650,Adaptive Insertion,Repair,11.9908,345.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8609,348.0000,31
7650,Smart Station Repair,Repair,13.6583,438.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9953,370.0000,31
7800,EnergyCriticalRemoval,Destroy,12.9305,344.0000,24
7800,Route Merging Destroy,Destroy,12.0344,465.0000,39
7800,TimeSlackDestroy,Destroy,13.1328,400.0000,28
7800,Random Removal,Destroy,12.5667,385.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9275,352.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.7259,447.0000,32
7800,Adaptive Insertion,Repair,12.0404,324.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.7656,228.0000,20
7800,Smart Station Repair,Repair,13.7289,520.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9863,427.0000,34
7950,EnergyCriticalRemoval,Destroy,13.1409,410.0000,26
7950,Route Merging Destroy,Destroy,12.0177,422.0000,33
7950,TimeSlackDestroy,Destroy,13.3058,416.0000,29
7950,Random Removal,Destroy,12.7442,313.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.8416,406.0000,36
7950,ChargingAwareRouteBuilder,Repair,12.9123,323.0000,25
7950,Adaptive Insertion,Repair,11.9700,274.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.7108,339.0000,28
7950,Smart Station Repair,Repair,13.8362,745.0000,49
7950,Regret-3 Repair (Smart Packing),Repair,12.0722,286.0000,24
8100,EnergyCriticalRemoval,Destroy,13.5352,441.0000,35
8100,Route Merging Destroy,Destroy,12.1332,467.0000,38
8100,TimeSlackDestroy,Destroy,13.4616,432.0000,34
8100,Random Removal,Destroy,12.6384,230.0000,21
8100,VehicleReductionAwareDestroy,Destroy,11.7570,250.0000,22
8100,ChargingAwareRouteBuilder,Repair,12.9135,456.0000,35
8100,Adaptive Insertion,Repair,11.8870,284.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.7702,355.0000,29
8100,Smart Station Repair,Repair,14.0414,365.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0489,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.3949,444.0000,33
8250,Route Merging Destroy,Destroy,12.1567,368.0000,28
8250,TimeSlackDestroy,Destroy,13.3483,489.0000,38
8250,Random Removal,Destroy,12.3855,325.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.6980,286.0000,25
8250,ChargingAwareRouteBuilder,Repair,12.9307,290.0000,23
8250,Adaptive Insertion,Repair,11.8080,439.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,11.8409,354.0000,28
8250,Smart Station Repair,Repair,13.7013,426.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0415,403.0000,32
8400,EnergyCriticalRemoval,Destroy,13.4039,407.0000,31
8400,Route Merging Destroy,Destroy,12.3046,395.0000,32
8400,TimeSlackDestroy,Destroy,13.2763,421.0000,31
8400,Random Removal,Destroy,12.4026,445.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.6593,253.0000,20
8400,ChargingAwareRouteBuilder,Repair,12.8824,411.0000,28
8400,Adaptive Insertion,Repair,11.8659,444.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,11.9612,316.0000,27
8400,Smart Station Repair,Repair,13.7074,390.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1244,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.3626,484.0000,37
8550,Route Merging Destroy,Destroy,12.3105,324.0000,28
8550,TimeSlackDestroy,Destroy,13.3219,412.0000,33
8550,Random Removal,Destroy,12.3964,417.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.8079,240.0000,21
8550,ChargingAwareRouteBuilder,Repair,13.1518,399.0000,32
8550,Adaptive Insertion,Repair,11.9889,361.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.9226,284.0000,25
8550,Smart Station Repair,Repair,13.6013,461.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1057,372.0000,31
8700,EnergyCriticalRemoval,Destroy,13.3204,397.0000,27
8700,Route Merging Destroy,Destroy,12.1996,325.0000,26
8700,TimeSlackDestroy,Destroy,13.1964,532.0000,43
8700,Random Removal,Destroy,12.5547,417.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7510,299.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.0494,444.0000,28
8700,Adaptive Insertion,Repair,11.9956,326.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8382,410.0000,32
8700,Smart Station Repair,Repair,13.7220,430.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0899,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.5279,576.0000,37
8850,Route Merging Destroy,Destroy,12.2447,391.0000,31
8850,TimeSlackDestroy,Destroy,13.0727,415.0000,31
8850,Random Removal,Destroy,12.7565,328.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.8571,270.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.4705,523.0000,38
8850,Adaptive Insertion,Repair,11.8824,284.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,11.9843,381.0000,31
8850,Smart Station Repair,Repair,13.7444,384.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0764,408.0000,34
9000,EnergyCriticalRemoval,Destroy,13.8338,346.0000,29
9000,Route Merging Destroy,Destroy,12.2999,336.0000,25
9000,TimeSlackDestroy,Destroy,13.1199,388.0000,27
9000,Random Removal,Destroy,12.6002,335.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.8394,488.0000,42
9000,ChargingAwareRouteBuilder,Repair,13.5144,424.0000,32
9000,Adaptive Insertion,Repair,12.1286,324.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.0302,362.0000,32
9000,Smart Station Repair,Repair,13.8981,447.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0649,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.5484,356.0000,29
9150,Route Merging Destroy,Destroy,12.4709,312.0000,27
9150,TimeSlackDestroy,Destroy,13.3075,475.0000,33
9150,Random Removal,Destroy,12.5712,318.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8064,374.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.4748,513.0000,39
9150,Adaptive Insertion,Repair,12.0451,306.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.9226,353.0000,29
9150,Smart Station Repair,Repair,14.0484,270.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0552,393.0000,31
9300,EnergyCriticalRemoval,Destroy,13.3575,415.0000,32
9300,Route Merging Destroy,Destroy,12.3336,406.0000,36
9300,TimeSlackDestroy,Destroy,13.4704,427.0000,28
9300,Random Removal,Destroy,12.3891,378.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.7354,327.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.4266,476.0000,36
9300,Adaptive Insertion,Repair,12.0037,331.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.9600,382.0000,34
9300,Smart Station Repair,Repair,13.5611,404.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.1485,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.2992,418.0000,30
9450,Route Merging Destroy,Destroy,12.1752,370.0000,31
9450,TimeSlackDestroy,Destroy,13.7374,370.0000,31
9450,Random Removal,Destroy,12.5558,379.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.8616,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.3960,487.0000,36
9450,Adaptive Insertion,Repair,12.1127,318.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8513,399.0000,32
9450,Smart Station Repair,Repair,14.0520,381.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1262,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.3943,438.0000,28
9600,Route Merging Destroy,Destroy,12.1393,334.0000,28
9600,TimeSlackDestroy,Destroy,13.4671,400.0000,31
9600,Random Removal,Destroy,12.5674,356.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.8824,394.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.4157,513.0000,39
9600,Adaptive Insertion,Repair,12.0625,336.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.9439,378.0000,32
9600,Smart Station Repair,Repair,13.7877,419.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1073,276.0000,23
9750,EnergyCriticalRemoval,Destroy,13.7316,470.0000,35
9750,Route Merging Destroy,Destroy,12.1077,370.0000,31
9750,TimeSlackDestroy,Destroy,13.3825,374.0000,28
9750,Random Removal,Destroy,12.4623,330.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.8909,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.3765,317.0000,26
9750,Adaptive Insertion,Repair,11.9911,378.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9242,338.0000,29
9750,Smart Station Repair,Repair,14.0473,559.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,12.0912,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.6862,525.0000,40
9900,Route Merging Destroy,Destroy,12.0818,324.0000,28
9900,TimeSlackDestroy,Destroy,13.3787,308.0000,26
9900,Random Removal,Destroy,12.3608,300.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.9073,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.1988,466.0000,36
9900,Adaptive Insertion,Repair,11.9643,152.0000,13
9900,Greedy Energy Insertion (Enhanced),Repair,11.8839,252.0000,22
9900,Smart Station Repair,Repair,14.0902,527.0000,43
9900,Regret-3 Repair (Smart Packing),Repair,12.0775,432.0000,36
10050,EnergyCriticalRemoval,Destroy,13.6020,483.0000,37
10050,Route Merging Destroy,Destroy,12.0053,300.0000,25
10050,TimeSlackDestroy,Destroy,13.1488,684.0000,47
10050,Random Removal,Destroy,12.3067,365.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9212,144.0000,12
10050,ChargingAwareRouteBuilder,Repair,13.1607,354.0000,27
10050,Adaptive Insertion,Repair,11.9235,332.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.8195,379.0000,30
10050,Smart Station Repair,Repair,13.8151,599.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,12.0659,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.5198,328.0000,28
10200,Route Merging Destroy,Destroy,12.0045,336.0000,29
10200,TimeSlackDestroy,Destroy,13.3595,396.0000,33
10200,Random Removal,Destroy,12.3486,408.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9330,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.1532,442.0000,37
10200,Adaptive Insertion,Repair,11.9135,264.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,11.9416,336.0000,29
10200,Smart Station Repair,Repair,14.0467,402.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0560,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.2490,301.0000,25
10350,Route Merging Destroy,Destroy,11.9417,360.0000,30
10350,TimeSlackDestroy,Destroy,13.1556,441.0000,35
10350,Random Removal,Destroy,12.2963,334.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9431,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.9721,353.0000,28
10350,Adaptive Insertion,Repair,11.9265,541.0000,44
10350,Greedy Energy Insertion (Enhanced),Repair,11.8882,212.0000,18
10350,Smart Station Repair,Repair,13.7132,354.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0476,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.0676,316.0000,24
10500,Route Merging Destroy,Destroy,11.9505,394.0000,33
10500,TimeSlackDestroy,Destroy,13.0722,443.0000,32
10500,Random Removal,Destroy,12.2412,354.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9516,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.9174,660.0000,49
10500,Adaptive Insertion,Repair,11.9818,310.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.8717,300.0000,25
10500,Smart Station Repair,Repair,13.4262,357.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0405,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.0825,370.0000,34
10650,Route Merging Destroy,Destroy,11.9488,298.0000,25
10650,TimeSlackDestroy,Destroy,13.1880,362.0000,31
10650,Random Removal,Destroy,12.4473,452.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9589,378.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.0002,434.0000,32
10650,Adaptive Insertion,Repair,11.9730,286.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.8909,488.0000,41
10650,Smart Station Repair,Repair,13.5543,376.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0344,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.7525,390.0000,33
10800,Route Merging Destroy,Destroy,11.9445,312.0000,27
10800,TimeSlackDestroy,Destroy,12.9614,324.0000,27
10800,Random Removal,Destroy,12.6989,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.1900,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.0845,394.0000,33
10800,Adaptive Insertion,Repair,11.9646,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.8927,264.0000,22
10800,Smart Station Repair,Repair,13.4011,454.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0292,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.6123,506.0000,30
10950,Route Merging Destroy,Destroy,11.8862,381.0000,30
10950,TimeSlackDestroy,Destroy,12.8172,430.0000,36
10950,Random Removal,Destroy,12.5941,358.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.1615,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.9128,633.0000,41
10950,Adaptive Insertion,Repair,11.9595,274.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.9088,383.0000,31
10950,Smart Station Repair,Repair,13.1371,337.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0249,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.2505,320.0000,27
11100,Route Merging Destroy,Destroy,12.0082,384.0000,32
11100,TimeSlackDestroy,Destroy,12.6863,394.0000,33
11100,Random Removal,Destroy,12.4950,345.0000,27
11100,VehicleReductionAwareDestroy,Destroy,12.1373,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.2917,322.0000,27
11100,Adaptive Insertion,Repair,11.9526,264.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,11.9757,456.0000,38
11100,Smart Station Repair,Repair,13.0388,353.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0211,420.0000,35
11250,EnergyCriticalRemoval,Destroy,13.0407,258.0000,22
11250,Route Merging Destroy,Destroy,12.0070,324.0000,27
11250,TimeSlackDestroy,Destroy,12.5742,391.0000,31
11250,Random Removal,Destroy,12.5374,420.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.1167,420.0000,35
11250,ChargingAwareRouteBuilder,Repair,13.0868,380.0000,32
11250,Adaptive Insertion,Repair,11.9597,264.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.9793,408.0000,34
11250,Smart Station Repair,Repair,12.9740,461.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.0180,300.0000,25
11400,EnergyCriticalRemoval,Destroy,12.8437,324.0000,28
11400,Route Merging Destroy,Destroy,12.0059,396.0000,33
11400,TimeSlackDestroy,Destroy,12.5800,310.0000,26
11400,Random Removal,Destroy,12.4568,480.0000,40
11400,VehicleReductionAwareDestroy,Destroy,12.0992,264.0000,23
11400,ChargingAwareRouteBuilder,Repair,12.9051,370.0000,31
11400,Adaptive Insertion,Repair,11.9657,324.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9824,296.0000,26
11400,Smart Station Repair,Repair,12.8968,400.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0153,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.6528,580.0000,47
11550,Route Merging Destroy,Destroy,12.0051,216.0000,18
11550,TimeSlackDestroy,Destroy,12.4815,425.0000,34
11550,Random Removal,Destroy,12.3883,228.0000,19
11550,VehicleReductionAwareDestroy,Destroy,12.0061,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.7596,479.0000,36
11550,Adaptive Insertion,Repair,11.9709,260.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,11.8927,432.0000,36
11550,Smart Station Repair,Repair,12.7270,242.0000,21
11550,Regret-3 Repair (Smart Packing),Repair,12.0130,420.0000,35
