Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0514,238.0000,20
6750,EnergyCriticalRemoval,Destroy,13.6927,381.0000,30
6750,Route Merging Destroy,Destroy,11.9813,324.0000,27
6750,TimeSlackDestroy,Destroy,12.9709,422.0000,36
6750,Random Removal,Destroy,12.9699,477.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.8990,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.7478,496.0000,36
6750,Adaptive Insertion,Repair,12.0753,344.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.3380,316.0000,27
6750,Smart Station Repair,Repair,13.2392,448.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0287,264.0000,22
6900,EnergyCriticalRemoval,Destroy,13.5438,312.0000,30
6900,Route Merging Destroy,Destroy,11.9841,324.0000,27
6900,TimeSlackDestroy,Destroy,12.7836,371.0000,30
6900,Random Removal,Destroy,13.0687,439.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9141,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.7523,444.0000,36
6900,Adaptive Insertion,Repair,11.9840,328.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.2429,402.0000,34
6900,Smart Station Repair,Repair,13.1733,368.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0244,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.0723,484.0000,33
7050,Route Merging Destroy,Destroy,11.9865,300.0000,25
7050,TimeSlackDestroy,Destroy,12.7210,388.0000,29
7050,Random Removal,Destroy,13.1662,572.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9270,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.5394,532.0000,35
7050,Adaptive Insertion,Repair,11.9436,339.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.1800,416.0000,28
7050,Smart Station Repair,Repair,13.1007,373.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0207,432.0000,33
7200,EnergyCriticalRemoval,Destroy,13.3114,335.0000,29
7200,Route Merging Destroy,Destroy,11.9885,396.0000,33
7200,TimeSlackDestroy,Destroy,12.8198,368.0000,31
7200,Random Removal,Destroy,13.7148,415.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9379,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.7885,431.0000,36
7200,Adaptive Insertion,Repair,12.0354,292.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.5815,284.0000,24
7200,Smart Station Repair,Repair,13.2079,367.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1813,416.0000,35
7350,EnergyCriticalRemoval,Destroy,13.0475,372.0000,33
7350,Route Merging Destroy,Destroy,11.9902,336.0000,28
7350,TimeSlackDestroy,Destroy,12.6775,373.0000,30
7350,Random Removal,Destroy,13.4885,595.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.9473,252.0000,21
7350,ChargingAwareRouteBuilder,Repair,13.5161,438.0000,31
7350,Adaptive Insertion,Repair,11.9821,380.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.4693,394.0000,33
7350,Smart Station Repair,Repair,13.0617,392.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.1369,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.7813,318.0000,29
7500,Route Merging Destroy,Destroy,11.9917,288.0000,24
7500,TimeSlackDestroy,Destroy,12.6408,425.0000,34
7500,Random Removal,Destroy,13.8139,338.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9552,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,13.6080,351.0000,29
7500,Adaptive Insertion,Repair,11.9660,378.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.3898,296.0000,25
7500,Smart Station Repair,Repair,13.2802,404.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.1164,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.5089,347.0000,26
7650,Route Merging Destroy,Destroy,11.9929,324.0000,27
7650,TimeSlackDestroy,Destroy,12.6197,513.0000,38
7650,Random Removal,Destroy,13.7698,430.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9619,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.3823,418.0000,29
7650,Adaptive Insertion,Repair,11.9430,318.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.3074,332.0000,28
7650,Smart Station Repair,Repair,13.2430,438.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0989,420.0000,35
7800,EnergyCriticalRemoval,Destroy,12.6345,412.0000,26
7800,Route Merging Destroy,Destroy,11.9940,282.0000,21
7800,TimeSlackDestroy,Destroy,12.7518,533.0000,34
7800,Random Removal,Destroy,13.6589,555.0000,46
7800,VehicleReductionAwareDestroy,Destroy,11.9676,250.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.5371,476.0000,31
7800,Adaptive Insertion,Repair,12.2254,386.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.2398,354.0000,28
7800,Smart Station Repair,Repair,13.1337,492.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0841,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.1162,357.0000,27
7950,Route Merging Destroy,Destroy,12.2092,408.0000,34
7950,TimeSlackDestroy,Destroy,13.1905,485.0000,30
7950,Random Removal,Destroy,13.4198,282.0000,24
7950,VehicleReductionAwareDestroy,Destroy,11.8029,374.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.8097,444.0000,29
7950,Adaptive Insertion,Repair,12.0459,383.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.3003,320.0000,26
7950,Smart Station Repair,Repair,13.7085,344.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0715,415.0000,33
8100,EnergyCriticalRemoval,Destroy,13.1321,415.0000,29
8100,Route Merging Destroy,Destroy,12.1778,389.0000,30
8100,TimeSlackDestroy,Destroy,13.6369,476.0000,31
8100,Random Removal,Destroy,13.1694,406.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.6353,342.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.0348,575.0000,36
8100,Adaptive Insertion,Repair,11.9287,399.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.3014,222.0000,17
8100,Smart Station Repair,Repair,13.4951,450.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.1471,382.0000,32
8250,EnergyCriticalRemoval,Destroy,13.3089,510.0000,36
8250,Route Merging Destroy,Destroy,12.2961,440.0000,32
8250,TimeSlackDestroy,Destroy,13.8946,295.0000,25
8250,Random Removal,Destroy,13.0971,328.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.7222,302.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.3254,460.0000,35
8250,Adaptive Insertion,Repair,12.0701,293.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.4150,453.0000,32
8250,Smart Station Repair,Repair,13.4561,321.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1157,348.0000,29
8400,EnergyCriticalRemoval,Destroy,13.4375,457.0000,30
8400,Route Merging Destroy,Destroy,12.5142,427.0000,36
8400,TimeSlackDestroy,Destroy,13.5804,428.0000,31
8400,Random Removal,Destroy,12.8291,406.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.5817,228.0000,21
8400,ChargingAwareRouteBuilder,Repair,14.1480,467.0000,38
8400,Adaptive Insertion,Repair,12.0176,358.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.6762,278.0000,22
8400,Smart Station Repair,Repair,13.0980,464.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0983,379.0000,30
8550,EnergyCriticalRemoval,Destroy,13.7069,473.0000,30
8550,Route Merging Destroy,Destroy,12.4163,443.0000,33
8550,TimeSlackDestroy,Destroy,13.6143,345.0000,29
8550,Random Removal,Destroy,12.8078,401.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.4730,301.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.8693,521.0000,37
8550,Adaptive Insertion,Repair,12.0666,396.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.6702,261.0000,22
8550,Smart Station Repair,Repair,13.3785,475.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1786,310.0000,26
8700,EnergyCriticalRemoval,Destroy,14.0159,605.0000,38
8700,Route Merging Destroy,Destroy,12.5674,280.0000,24
8700,TimeSlackDestroy,Destroy,13.3566,420.0000,31
8700,Random Removal,Destroy,12.7094,430.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.5581,291.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.9010,494.0000,33
8700,Adaptive Insertion,Repair,12.1129,341.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.5492,226.0000,21
8700,Smart Station Repair,Repair,13.5308,548.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.1403,417.0000,33
8850,EnergyCriticalRemoval,Destroy,14.3016,546.0000,39
8850,Route Merging Destroy,Destroy,12.4323,330.0000,25
8850,TimeSlackDestroy,Destroy,13.3854,312.0000,24
8850,Random Removal,Destroy,12.7000,372.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.7222,380.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.0613,616.0000,44
8850,Adaptive Insertion,Repair,12.3420,361.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.2811,365.0000,30
8850,Smart Station Repair,Repair,13.6643,339.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.2147,259.0000,20
9000,EnergyCriticalRemoval,Destroy,14.2564,257.0000,22
9000,Route Merging Destroy,Destroy,12.5475,473.0000,38
9000,TimeSlackDestroy,Destroy,13.3276,339.0000,28
9000,Random Removal,Destroy,12.7192,530.0000,39
9000,VehicleReductionAwareDestroy,Destroy,11.6911,270.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.0521,506.0000,37
9000,Adaptive Insertion,Repair,12.2374,280.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.2640,303.0000,25
9000,Smart Station Repair,Repair,13.6487,432.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.3250,348.0000,29
9150,EnergyCriticalRemoval,Destroy,13.8702,352.0000,29
9150,Route Merging Destroy,Destroy,12.5325,336.0000,29
9150,TimeSlackDestroy,Destroy,13.1445,322.0000,24
9150,Random Removal,Destroy,12.8498,413.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.6983,408.0000,34
9150,ChargingAwareRouteBuilder,Repair,13.9957,514.0000,42
9150,Adaptive Insertion,Repair,12.1518,274.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.2424,258.0000,22
9150,Smart Station Repair,Repair,13.4528,413.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.2762,372.0000,31
9300,EnergyCriticalRemoval,Destroy,13.6104,260.0000,20
9300,Route Merging Destroy,Destroy,12.3905,370.0000,31
9300,TimeSlackDestroy,Destroy,13.1853,397.0000,33
9300,Random Removal,Destroy,12.7443,362.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.7436,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.7320,354.0000,27
9300,Adaptive Insertion,Repair,12.0416,322.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.1651,354.0000,31
9300,Smart Station Repair,Repair,13.4333,419.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.2348,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.5188,453.0000,32
9450,Route Merging Destroy,Destroy,12.3223,298.0000,25
9450,TimeSlackDestroy,Destroy,13.0121,444.0000,35
9450,Random Removal,Destroy,12.5296,348.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.7820,330.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.6389,422.0000,34
9450,Adaptive Insertion,Repair,11.9603,278.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.0532,367.0000,30
9450,Smart Station Repair,Repair,13.2140,434.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1996,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.6144,332.0000,31
9600,Route Merging Destroy,Destroy,12.2619,396.0000,33
9600,TimeSlackDestroy,Destroy,12.9631,434.0000,33
9600,Random Removal,Destroy,12.3901,409.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.7826,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.4548,485.0000,37
9600,Adaptive Insertion,Repair,11.9038,284.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.0803,457.0000,37
9600,Smart Station Repair,Repair,13.3319,395.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1696,274.0000,23
9750,EnergyCriticalRemoval,Destroy,13.1787,432.0000,32
9750,Route Merging Destroy,Destroy,12.2226,432.0000,36
9750,TimeSlackDestroy,Destroy,12.9914,296.0000,25
9750,Random Removal,Destroy,12.8912,478.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.8152,240.0000,20
9750,ChargingAwareRouteBuilder,Repair,13.4028,396.0000,35
9750,Adaptive Insertion,Repair,11.8932,322.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.1209,423.0000,34
9750,Smart Station Repair,Repair,13.3752,413.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1311,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.2269,348.0000,29
9900,Route Merging Destroy,Destroy,12.1892,300.0000,25
9900,TimeSlackDestroy,Destroy,12.8187,442.0000,30
9900,Random Removal,Destroy,12.8954,373.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.8429,432.0000,36
9900,ChargingAwareRouteBuilder,Repair,13.0895,433.0000,32
9900,Adaptive Insertion,Repair,12.1217,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.1690,355.0000,29
9900,Smart Station Repair,Repair,13.4339,487.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.1115,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.0429,314.0000,31
10050,Route Merging Destroy,Destroy,12.1609,312.0000,26
10050,TimeSlackDestroy,Destroy,13.1059,328.0000,28
10050,Random Removal,Destroy,12.8261,523.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.8665,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.1558,335.0000,28
10050,Adaptive Insertion,Repair,12.0795,311.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.1798,361.0000,29
10050,Smart Station Repair,Repair,13.3932,558.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,12.0948,308.0000,27
10200,EnergyCriticalRemoval,Destroy,12.6058,348.0000,28
10200,Route Merging Destroy,Destroy,12.1367,312.0000,26
10200,TimeSlackDestroy,Destroy,12.8971,330.0000,28
10200,Random Removal,Destroy,13.3537,469.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.8865,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.9771,486.0000,35
10200,Adaptive Insertion,Repair,12.1335,272.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,12.2201,339.0000,27
10200,Smart Station Repair,Repair,13.4257,302.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.9917,456.0000,38
10350,EnergyCriticalRemoval,Destroy,12.5792,393.0000,34
10350,Route Merging Destroy,Destroy,12.1162,336.0000,28
10350,TimeSlackDestroy,Destroy,12.7304,314.0000,27
10350,Random Removal,Destroy,13.3607,380.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9035,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.1134,408.0000,32
10350,Adaptive Insertion,Repair,12.0874,344.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.2704,280.0000,24
10350,Smart Station Repair,Repair,13.0896,427.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,11.9929,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.4262,332.0000,26
10500,Route Merging Destroy,Destroy,12.0988,348.0000,29
10500,TimeSlackDestroy,Destroy,12.5653,318.0000,27
10500,Random Removal,Destroy,13.3221,432.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.9180,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.0589,275.0000,22
10500,Adaptive Insertion,Repair,12.0536,330.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.1798,320.0000,27
10500,Smart Station Repair,Repair,12.9053,469.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,11.9940,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.4776,285.0000,24
10650,Route Merging Destroy,Destroy,12.0840,432.0000,36
10650,TimeSlackDestroy,Destroy,12.4472,429.0000,35
10650,Random Removal,Destroy,13.0751,247.0000,19
10650,VehicleReductionAwareDestroy,Destroy,11.9303,432.0000,36
10650,ChargingAwareRouteBuilder,Repair,12.9750,488.0000,43
10650,Adaptive Insertion,Repair,12.0134,351.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.1306,240.0000,20
10650,Smart Station Repair,Repair,12.7734,290.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,11.9949,456.0000,38
10800,EnergyCriticalRemoval,Destroy,12.3872,347.0000,29
10800,Route Merging Destroy,Destroy,12.0714,348.0000,29
10800,TimeSlackDestroy,Destroy,12.4187,369.0000,29
10800,Random Removal,Destroy,13.0639,403.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9408,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.7311,433.0000,31
10800,Adaptive Insertion,Repair,12.0918,382.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.1111,354.0000,30
10800,Smart Station Repair,Repair,12.9288,226.0000,20
10800,Regret-3 Repair (Smart Packing),Repair,11.9956,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.3240,286.0000,27
10950,Route Merging Destroy,Destroy,12.0607,252.0000,21
10950,TimeSlackDestroy,Destroy,12.4645,488.0000,41
10950,Random Removal,Destroy,12.9933,408.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9496,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.9166,340.0000,30
10950,Adaptive Insertion,Repair,12.0686,352.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0644,363.0000,29
10950,Smart Station Repair,Repair,12.6845,439.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9963,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.0643,240.0000,24
11100,Route Merging Destroy,Destroy,12.0516,420.0000,35
11100,TimeSlackDestroy,Destroy,12.3802,376.0000,32
11100,Random Removal,Destroy,13.0185,417.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9572,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.6791,334.0000,25
11100,Adaptive Insertion,Repair,12.0183,300.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.1323,412.0000,35
11100,Smart Station Repair,Repair,12.6110,559.0000,47
11100,Regret-3 Repair (Smart Packing),Repair,11.9969,196.0000,17
