Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0020,250.0000,21
6750,EnergyCriticalRemoval,Destroy,12.4804,361.0000,31
6750,Route Merging Destroy,Destroy,11.9474,248.0000,21
6750,TimeSlackDestroy,Destroy,12.4142,393.0000,31
6750,Random Removal,Destroy,12.4645,487.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.1217,441.0000,35
6750,ChargingAwareRouteBuilder,Repair,12.1643,345.0000,28
6750,Adaptive Insertion,Repair,12.1661,389.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0365,332.0000,28
6750,Smart Station Repair,Repair,12.9737,540.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9874,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.3551,397.0000,34
6900,Route Merging Destroy,Destroy,11.9267,212.0000,18
6900,TimeSlackDestroy,Destroy,12.4537,422.0000,36
6900,Random Removal,Destroy,12.8776,344.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.1934,418.0000,33
6900,ChargingAwareRouteBuilder,Repair,12.1879,356.0000,29
6900,Adaptive Insertion,Repair,12.2235,317.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.0096,380.0000,32
6900,Smart Station Repair,Repair,13.2777,320.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9893,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.2533,329.0000,29
7050,Route Merging Destroy,Destroy,11.9043,411.0000,33
7050,TimeSlackDestroy,Destroy,12.3440,396.0000,34
7050,Random Removal,Destroy,12.7253,366.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.2644,281.0000,23
7050,ChargingAwareRouteBuilder,Repair,12.2011,420.0000,34
7050,Adaptive Insertion,Repair,12.2920,300.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.9894,353.0000,29
7050,Smart Station Repair,Repair,12.9412,350.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9909,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.1171,284.0000,26
7200,Route Merging Destroy,Destroy,11.9869,276.0000,23
7200,TimeSlackDestroy,Destroy,12.2395,401.0000,32
7200,Random Removal,Destroy,12.5875,392.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.2574,444.0000,36
7200,ChargingAwareRouteBuilder,Repair,12.2239,446.0000,39
7200,Adaptive Insertion,Repair,12.1789,362.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0169,372.0000,31
7200,Smart Station Repair,Repair,12.6936,305.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,11.9923,312.0000,26
7350,EnergyCriticalRemoval,Destroy,11.9380,419.0000,31
7350,Route Merging Destroy,Destroy,11.9888,405.0000,32
7350,TimeSlackDestroy,Destroy,12.2832,252.0000,21
7350,Random Removal,Destroy,12.4812,446.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.2688,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.1057,427.0000,31
7350,Adaptive Insertion,Repair,12.2914,332.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0143,368.0000,31
7350,Smart Station Repair,Repair,12.5492,419.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9934,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.1747,366.0000,25
7500,Route Merging Destroy,Destroy,12.0890,384.0000,32
7500,TimeSlackDestroy,Destroy,12.2407,346.0000,29
7500,Random Removal,Destroy,12.5766,320.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.2284,444.0000,37
7500,ChargingAwareRouteBuilder,Repair,12.3560,379.0000,31
7500,Adaptive Insertion,Repair,12.2262,418.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.9928,462.0000,35
7500,Smart Station Repair,Repair,12.7618,265.0000,21
7500,Regret-3 Repair (Smart Packing),Repair,11.9944,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.5445,367.0000,32
7650,Route Merging Destroy,Destroy,12.0756,332.0000,28
7650,TimeSlackDestroy,Destroy,12.1943,368.0000,31
7650,Random Removal,Destroy,12.4679,316.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.1942,401.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.3364,274.0000,24
7650,Adaptive Insertion,Repair,12.1837,393.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.1739,342.0000,29
7650,Smart Station Repair,Repair,12.7404,393.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9953,382.0000,32
7800,EnergyCriticalRemoval,Destroy,12.3831,373.0000,29
7800,Route Merging Destroy,Destroy,12.0428,404.0000,34
7800,TimeSlackDestroy,Destroy,12.1458,320.0000,27
7800,Random Removal,Destroy,12.3533,365.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.2447,459.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.1985,326.0000,30
7800,Adaptive Insertion,Repair,12.1984,516.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.1168,295.0000,23
7800,Smart Station Repair,Repair,12.6157,484.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9866,300.0000,25
7950,EnergyCriticalRemoval,Destroy,12.4550,409.0000,32
7950,Route Merging Destroy,Destroy,12.0188,324.0000,27
7950,TimeSlackDestroy,Destroy,12.1017,388.0000,33
7950,Random Removal,Destroy,12.3882,296.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.6290,393.0000,33
7950,ChargingAwareRouteBuilder,Repair,11.9987,280.0000,25
7950,Adaptive Insertion,Repair,12.4605,362.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2232,270.0000,23
7950,Smart Station Repair,Repair,12.7976,469.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9886,429.0000,34
8100,EnergyCriticalRemoval,Destroy,12.5039,348.0000,32
8100,Route Merging Destroy,Destroy,12.0160,430.0000,36
8100,TimeSlackDestroy,Destroy,12.0501,321.0000,25
8100,Random Removal,Destroy,12.3060,438.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.5210,238.0000,20
8100,ChargingAwareRouteBuilder,Repair,11.8789,318.0000,28
8100,Adaptive Insertion,Repair,12.2883,356.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.1506,362.0000,31
8100,Smart Station Repair,Repair,12.8321,379.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0830,360.0000,30
8250,EnergyCriticalRemoval,Destroy,12.2596,462.0000,35
8250,Route Merging Destroy,Destroy,12.0052,332.0000,28
8250,TimeSlackDestroy,Destroy,12.1686,332.0000,28
8250,Random Removal,Destroy,12.2358,399.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.4279,318.0000,27
8250,ChargingAwareRouteBuilder,Repair,11.8006,331.0000,28
8250,Adaptive Insertion,Repair,12.2251,404.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.0796,270.0000,23
8250,Smart Station Repair,Repair,12.7412,406.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0705,432.0000,36
8400,EnergyCriticalRemoval,Destroy,12.4006,307.0000,27
8400,Route Merging Destroy,Destroy,11.9830,346.0000,29
8400,TimeSlackDestroy,Destroy,12.1219,364.0000,31
8400,Random Removal,Destroy,12.2707,401.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.3303,360.0000,31
8400,ChargingAwareRouteBuilder,Repair,11.8038,294.0000,27
8400,Adaptive Insertion,Repair,12.3461,310.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0285,416.0000,35
8400,Smart Station Repair,Repair,12.7331,458.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0599,300.0000,25
8550,EnergyCriticalRemoval,Destroy,12.2461,374.0000,32
8550,Route Merging Destroy,Destroy,11.9752,380.0000,32
8550,TimeSlackDestroy,Destroy,12.0649,355.0000,28
8550,Random Removal,Destroy,12.3098,326.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.2227,354.0000,30
8550,ChargingAwareRouteBuilder,Repair,11.6665,543.0000,46
8550,Adaptive Insertion,Repair,12.2164,355.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.0071,347.0000,28
8550,Smart Station Repair,Repair,12.7315,250.0000,22
8550,Regret-3 Repair (Smart Packing),Repair,12.0509,294.0000,25
8700,EnergyCriticalRemoval,Destroy,12.1623,372.0000,30
8700,Route Merging Destroy,Destroy,11.9602,334.0000,28
8700,TimeSlackDestroy,Destroy,12.1569,348.0000,29
8700,Random Removal,Destroy,12.2098,447.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.1593,381.0000,27
8700,ChargingAwareRouteBuilder,Repair,11.6872,470.0000,37
8700,Adaptive Insertion,Repair,12.2202,338.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.0650,341.0000,27
8700,Smart Station Repair,Repair,12.5263,433.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0073,300.0000,25
8850,EnergyCriticalRemoval,Destroy,12.1980,348.0000,28
8850,Route Merging Destroy,Destroy,11.9554,356.0000,30
8850,TimeSlackDestroy,Destroy,12.1334,317.0000,25
8850,Random Removal,Destroy,12.2408,555.0000,41
8850,VehicleReductionAwareDestroy,Destroy,12.4521,331.0000,26
8850,ChargingAwareRouteBuilder,Repair,11.8395,412.0000,36
8850,Adaptive Insertion,Repair,12.1354,312.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.1497,272.0000,23
8850,Smart Station Repair,Repair,12.6771,503.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0062,408.0000,34
9000,EnergyCriticalRemoval,Destroy,12.2326,464.0000,38
9000,Route Merging Destroy,Destroy,11.9421,414.0000,35
9000,TimeSlackDestroy,Destroy,12.2154,320.0000,27
9000,Random Removal,Destroy,12.4352,305.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.4939,306.0000,26
9000,ChargingAwareRouteBuilder,Repair,11.7803,399.0000,34
9000,Adaptive Insertion,Repair,12.3499,226.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,12.1011,334.0000,29
9000,Smart Station Repair,Repair,12.9946,409.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0053,441.0000,35
9150,EnergyCriticalRemoval,Destroy,12.2292,286.0000,27
9150,Route Merging Destroy,Destroy,11.9251,418.0000,35
9150,TimeSlackDestroy,Destroy,12.1608,283.0000,22
9150,Random Removal,Destroy,12.4761,430.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.3852,356.0000,30
9150,ChargingAwareRouteBuilder,Repair,11.7735,307.0000,25
9150,Adaptive Insertion,Repair,12.2816,198.0000,17
9150,Greedy Energy Insertion (Enhanced),Repair,12.0135,414.0000,35
9150,Smart Station Repair,Repair,12.9045,400.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0945,454.0000,38
9300,EnergyCriticalRemoval,Destroy,11.9837,376.0000,35
9300,Route Merging Destroy,Destroy,11.9278,310.0000,26
9300,TimeSlackDestroy,Destroy,12.2663,405.0000,32
9300,Random Removal,Destroy,12.3964,375.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.3074,322.0000,27
9300,ChargingAwareRouteBuilder,Repair,11.8495,380.0000,30
9300,Adaptive Insertion,Repair,12.1864,362.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.9858,380.0000,32
9300,Smart Station Repair,Repair,12.6831,366.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0724,300.0000,25
9450,EnergyCriticalRemoval,Destroy,11.7976,426.0000,35
9450,Route Merging Destroy,Destroy,11.9271,307.0000,24
9450,TimeSlackDestroy,Destroy,12.3248,496.0000,38
9450,Random Removal,Destroy,12.4119,319.0000,25
9450,VehicleReductionAwareDestroy,Destroy,12.2502,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,11.9721,285.0000,23
9450,Adaptive Insertion,Repair,12.1101,401.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.9692,293.0000,23
9450,Smart Station Repair,Repair,12.4963,473.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0616,432.0000,36
9600,EnergyCriticalRemoval,Destroy,11.8537,365.0000,32
9600,Route Merging Destroy,Destroy,12.0567,324.0000,27
9600,TimeSlackDestroy,Destroy,12.4339,340.0000,29
9600,Random Removal,Destroy,12.4641,336.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.2127,427.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.0350,259.0000,21
9600,Adaptive Insertion,Repair,12.1733,414.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.0847,427.0000,35
9600,Smart Station Repair,Repair,12.5927,344.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0523,348.0000,29
9750,EnergyCriticalRemoval,Destroy,11.7866,273.0000,23
9750,Route Merging Destroy,Destroy,12.0482,262.0000,22
9750,TimeSlackDestroy,Destroy,12.3275,433.0000,35
9750,Random Removal,Destroy,12.3945,508.0000,43
9750,VehicleReductionAwareDestroy,Destroy,12.2646,320.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.0797,403.0000,34
9750,Adaptive Insertion,Repair,12.1216,332.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1020,356.0000,30
9750,Smart Station Repair,Repair,12.4238,287.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,12.0445,418.0000,35
9900,EnergyCriticalRemoval,Destroy,11.7990,372.0000,30
9900,Route Merging Destroy,Destroy,12.0274,372.0000,31
9900,TimeSlackDestroy,Destroy,12.3341,273.0000,21
9900,Random Removal,Destroy,12.3074,463.0000,37
9900,VehicleReductionAwareDestroy,Destroy,12.2027,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.0457,431.0000,31
9900,Adaptive Insertion,Repair,12.0819,214.0000,18
9900,Greedy Energy Insertion (Enhanced),Repair,12.0667,433.0000,35
9900,Smart Station Repair,Repair,12.4319,306.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0292,468.0000,39
10050,EnergyCriticalRemoval,Destroy,11.8892,336.0000,27
10050,Route Merging Destroy,Destroy,12.0233,320.0000,27
10050,TimeSlackDestroy,Destroy,12.4340,344.0000,29
10050,Random Removal,Destroy,12.3383,524.0000,44
10050,VehicleReductionAwareDestroy,Destroy,12.1723,270.0000,23
10050,ChargingAwareRouteBuilder,Repair,12.3243,460.0000,36
10050,Adaptive Insertion,Repair,12.0529,292.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.1124,368.0000,31
10050,Smart Station Repair,Repair,12.2672,314.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0248,360.0000,30
10200,EnergyCriticalRemoval,Destroy,11.9725,277.0000,24
10200,Route Merging Destroy,Destroy,11.9975,441.0000,35
10200,TimeSlackDestroy,Destroy,12.3482,356.0000,30
10200,Random Removal,Destroy,12.2740,570.0000,44
10200,VehicleReductionAwareDestroy,Destroy,12.1073,204.0000,17
10200,ChargingAwareRouteBuilder,Repair,12.3923,324.0000,24
10200,Adaptive Insertion,Repair,11.9970,368.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0762,388.0000,33
10200,Smart Station Repair,Repair,12.1092,432.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0211,336.0000,28
10350,EnergyCriticalRemoval,Destroy,11.9078,365.0000,31
10350,Route Merging Destroy,Destroy,12.0879,321.0000,25
10350,TimeSlackDestroy,Destroy,12.2759,456.0000,38
10350,Random Removal,Destroy,12.3760,317.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.0912,389.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.5585,448.0000,35
10350,Adaptive Insertion,Repair,11.9781,501.0000,40
10350,Greedy Energy Insertion (Enhanced),Repair,12.0284,342.0000,29
10350,Smart Station Repair,Repair,12.1987,293.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.0180,264.0000,22
10500,EnergyCriticalRemoval,Destroy,11.8878,318.0000,29
10500,Route Merging Destroy,Destroy,12.2007,392.0000,33
10500,TimeSlackDestroy,Destroy,12.2346,346.0000,29
10500,Random Removal,Destroy,12.4216,437.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.1598,284.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.5947,399.0000,33
10500,Adaptive Insertion,Repair,12.0601,306.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.9931,284.0000,24
10500,Smart Station Repair,Repair,12.2002,344.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0153,444.0000,37
10650,EnergyCriticalRemoval,Destroy,11.7495,380.0000,36
10650,Route Merging Destroy,Destroy,12.1524,389.0000,31
10650,TimeSlackDestroy,Destroy,12.1890,368.0000,31
10650,Random Removal,Destroy,12.4312,234.0000,20
10650,VehicleReductionAwareDestroy,Destroy,12.1108,382.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.5191,280.0000,25
10650,Adaptive Insertion,Repair,12.0165,434.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,11.9691,387.0000,31
10650,Smart Station Repair,Repair,12.0901,262.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.0130,390.0000,33
10800,EnergyCriticalRemoval,Destroy,11.5704,350.0000,32
10800,Route Merging Destroy,Destroy,12.2118,228.0000,19
10800,TimeSlackDestroy,Destroy,12.1413,497.0000,41
10800,Random Removal,Destroy,12.3216,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0848,372.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.3213,323.0000,28
10800,Adaptive Insertion,Repair,11.9272,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0463,394.0000,33
10800,Smart Station Repair,Repair,11.9853,408.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9838,288.0000,24
10950,EnergyCriticalRemoval,Destroy,11.4754,258.0000,24
10950,Route Merging Destroy,Destroy,12.1801,284.0000,24
10950,TimeSlackDestroy,Destroy,12.1384,443.0000,36
10950,Random Removal,Destroy,12.2733,389.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.0158,431.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.2034,301.0000,25
10950,Adaptive Insertion,Repair,11.9278,336.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0303,354.0000,30
10950,Smart Station Repair,Repair,11.8875,370.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9862,444.0000,37
11100,EnergyCriticalRemoval,Destroy,11.3666,423.0000,38
11100,Route Merging Destroy,Destroy,12.1280,300.0000,25
11100,TimeSlackDestroy,Destroy,12.1635,343.0000,27
11100,Random Removal,Destroy,12.3146,334.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0606,382.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.1789,274.0000,24
11100,Adaptive Insertion,Repair,11.8765,472.0000,40
11100,Greedy Energy Insertion (Enhanced),Repair,11.9958,356.0000,31
11100,Smart Station Repair,Repair,12.0182,356.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9883,324.0000,27
11250,EnergyCriticalRemoval,Destroy,11.3314,256.0000,23
11250,Route Merging Destroy,Destroy,12.1088,336.0000,28
11250,TimeSlackDestroy,Destroy,12.2445,351.0000,28
11250,Random Removal,Destroy,12.2567,448.0000,38
11250,VehicleReductionAwareDestroy,Destroy,12.0421,390.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.0646,509.0000,42
11250,Adaptive Insertion,Repair,11.8650,226.0000,19
11250,Greedy Energy Insertion (Enhanced),Repair,11.9190,308.0000,26
11250,Smart Station Repair,Repair,12.1226,306.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,11.9900,432.0000,36
11400,EnergyCriticalRemoval,Destroy,11.3012,397.0000,31
11400,Route Merging Destroy,Destroy,12.0925,298.0000,25
11400,TimeSlackDestroy,Destroy,12.2882,404.0000,34
11400,Random Removal,Destroy,12.1866,392.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.0086,343.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.0728,317.0000,26
11400,Adaptive Insertion,Repair,11.8695,274.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.9080,362.0000,31
11400,Smart Station Repair,Repair,12.0042,533.0000,41
11400,Regret-3 Repair (Smart Packing),Repair,11.9915,348.0000,29
11550,EnergyCriticalRemoval,Destroy,11.5270,352.0000,28
11550,Route Merging Destroy,Destroy,12.0666,270.0000,23
11550,TimeSlackDestroy,Destroy,12.2273,387.0000,31
11550,Random Removal,Destroy,12.1404,460.0000,39
11550,VehicleReductionAwareDestroy,Destroy,12.1128,338.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.0907,442.0000,35
11550,Adaptive Insertion,Repair,11.8760,280.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.8735,290.0000,25
11550,Smart Station Repair,Repair,12.1536,399.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,11.9928,396.0000,33
11700,EnergyCriticalRemoval,Destroy,11.6837,432.0000,36
11700,Route Merging Destroy,Destroy,12.0175,402.0000,34
11700,TimeSlackDestroy,Destroy,12.2658,309.0000,24
11700,Random Removal,Destroy,12.0886,366.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.0442,290.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.1714,298.0000,27
11700,Adaptive Insertion,Repair,11.8446,393.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.8324,514.0000,44
11700,Smart Station Repair,Repair,12.1442,320.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,11.9939,274.0000,23
11850,EnergyCriticalRemoval,Destroy,11.7311,275.0000,24
11850,Route Merging Destroy,Destroy,11.9884,416.0000,35
11850,TimeSlackDestroy,Destroy,12.3572,366.0000,31
11850,Random Removal,Destroy,12.0463,293.0000,23
11850,VehicleReductionAwareDestroy,Destroy,11.9775,436.0000,37
11850,ChargingAwareRouteBuilder,Repair,12.0012,362.0000,28
11850,Adaptive Insertion,Repair,11.9101,358.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.8098,364.0000,31
11850,Smart Station Repair,Repair,12.3226,368.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,11.9817,334.0000,28
12000,EnergyCriticalRemoval,Destroy,11.6902,475.0000,42
12000,Route Merging Destroy,Destroy,11.9730,427.0000,34
12000,TimeSlackDestroy,Destroy,12.2746,341.0000,27
12000,Random Removal,Destroy,12.1502,178.0000,15
12000,VehicleReductionAwareDestroy,Destroy,11.9485,382.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.1403,453.0000,37
12000,Adaptive Insertion,Repair,11.8559,356.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.7997,326.0000,28
12000,Smart Station Repair,Repair,12.1992,392.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,11.9738,276.0000,23
12150,EnergyCriticalRemoval,Destroy,11.6331,182.0000,17
12150,Route Merging Destroy,Destroy,12.0609,380.0000,32
12150,TimeSlackDestroy,Destroy,12.3278,343.0000,27
12150,Random Removal,Destroy,12.1077,488.0000,41
12150,VehicleReductionAwareDestroy,Destroy,11.9468,392.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.1558,331.0000,27
12150,Adaptive Insertion,Repair,11.8001,310.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.7761,378.0000,32
12150,Smart Station Repair,Repair,12.2661,322.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9777,444.0000,37
12300,EnergyCriticalRemoval,Destroy,11.4940,239.0000,20
12300,Route Merging Destroy,Destroy,12.0330,406.0000,34
12300,TimeSlackDestroy,Destroy,12.3842,415.0000,33
12300,Random Removal,Destroy,12.0769,450.0000,38
12300,VehicleReductionAwareDestroy,Destroy,11.9366,294.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.1713,343.0000,28
12300,Adaptive Insertion,Repair,11.8185,390.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.7816,521.0000,42
12300,Smart Station Repair,Repair,12.1512,228.0000,20
12300,Regret-3 Repair (Smart Packing),Repair,11.9810,322.0000,27
12450,EnergyCriticalRemoval,Destroy,11.5624,319.0000,28
12450,Route Merging Destroy,Destroy,12.0192,276.0000,23
12450,TimeSlackDestroy,Destroy,12.4129,418.0000,36
12450,Random Removal,Destroy,12.0417,448.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9101,336.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.1831,352.0000,28
12450,Adaptive Insertion,Repair,11.8185,310.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.8751,344.0000,29
12450,Smart Station Repair,Repair,12.0385,371.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,11.9728,420.0000,35
12600,EnergyCriticalRemoval,Destroy,11.5370,295.0000,25
12600,Route Merging Destroy,Destroy,12.0163,324.0000,27
12600,TimeSlackDestroy,Destroy,12.2927,381.0000,30
12600,Random Removal,Destroy,12.2119,399.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.8615,432.0000,36
12600,ChargingAwareRouteBuilder,Repair,12.2413,532.0000,42
12600,Adaptive Insertion,Repair,11.7679,377.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.8731,306.0000,26
12600,Smart Station Repair,Repair,12.0279,352.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9769,264.0000,22
12750,EnergyCriticalRemoval,Destroy,11.5764,373.0000,28
12750,Route Merging Destroy,Destroy,12.0139,252.0000,22
12750,TimeSlackDestroy,Destroy,12.3538,423.0000,34
12750,Random Removal,Destroy,12.2504,403.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.8823,406.0000,34
12750,ChargingAwareRouteBuilder,Repair,12.3051,557.0000,39
12750,Adaptive Insertion,Repair,11.8877,332.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.8575,330.0000,28
12750,Smart Station Repair,Repair,11.9837,326.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,11.9803,312.0000,26
12900,EnergyCriticalRemoval,Destroy,11.8382,364.0000,29
12900,Route Merging Destroy,Destroy,11.9300,276.0000,23
12900,TimeSlackDestroy,Destroy,12.3669,333.0000,26
12900,Random Removal,Destroy,12.3019,531.0000,43
12900,VehicleReductionAwareDestroy,Destroy,11.8911,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.6017,434.0000,33
12900,Adaptive Insertion,Repair,11.8831,341.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.8468,398.0000,34
12900,Smart Station Repair,Repair,11.8723,271.0000,22
12900,Regret-3 Repair (Smart Packing),Repair,11.9833,408.0000,34
13050,EnergyCriticalRemoval,Destroy,11.9452,304.0000,24
13050,Route Merging Destroy,Destroy,11.9405,284.0000,24
13050,TimeSlackDestroy,Destroy,12.4330,446.0000,38
13050,Random Removal,Destroy,12.3090,353.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9075,412.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.6842,346.0000,27
13050,Adaptive Insertion,Repair,11.9951,344.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8256,372.0000,32
13050,Smart Station Repair,Repair,11.9392,382.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9858,355.0000,28
13200,EnergyCriticalRemoval,Destroy,12.0534,332.0000,27
13200,Route Merging Destroy,Destroy,11.9244,366.0000,31
13200,TimeSlackDestroy,Destroy,12.3286,288.0000,24
13200,Random Removal,Destroy,12.3537,416.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.8380,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,12.7038,411.0000,34
13200,Adaptive Insertion,Repair,11.9752,344.0000,29
