Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0087,288.0000,24
6750,EnergyCriticalRemoval,Destroy,13.7669,408.0000,34
6750,Route Merging Destroy,Destroy,11.9234,370.0000,32
6750,TimeSlackDestroy,Destroy,12.3873,349.0000,28
6750,Random Removal,Destroy,12.6976,328.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.2967,314.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.1398,431.0000,33
6750,Adaptive Insertion,Repair,11.9188,360.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9184,322.0000,28
6750,Smart Station Repair,Repair,13.2737,358.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0074,298.0000,25
6900,EnergyCriticalRemoval,Destroy,13.5018,331.0000,28
6900,Route Merging Destroy,Destroy,11.8693,428.0000,36
6900,TimeSlackDestroy,Destroy,12.3988,380.0000,32
6900,Random Removal,Destroy,12.5501,331.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.1343,331.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.9779,333.0000,27
6900,Adaptive Insertion,Repair,11.8184,342.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.8556,346.0000,30
6900,Smart Station Repair,Repair,12.9607,492.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,11.9943,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.2498,551.0000,32
7050,Route Merging Destroy,Destroy,11.8722,348.0000,29
7050,TimeSlackDestroy,Destroy,12.3202,344.0000,29
7050,Random Removal,Destroy,12.5772,329.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.0874,443.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.7312,500.0000,33
7050,Adaptive Insertion,Repair,11.7557,482.0000,37
7050,Greedy Energy Insertion (Enhanced),Repair,11.8073,349.0000,29
7050,Smart Station Repair,Repair,12.9089,408.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9951,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.8451,502.0000,37
7200,Route Merging Destroy,Destroy,11.8914,365.0000,29
7200,TimeSlackDestroy,Destroy,12.2515,225.0000,17
7200,Random Removal,Destroy,12.5887,322.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.2287,475.0000,40
7200,ChargingAwareRouteBuilder,Repair,13.9443,404.0000,32
7200,Adaptive Insertion,Repair,11.9464,481.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,11.8414,414.0000,36
7200,Smart Station Repair,Repair,13.1583,338.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,11.9959,252.0000,21
7350,EnergyCriticalRemoval,Destroy,13.8035,436.0000,35
7350,Route Merging Destroy,Destroy,11.9956,331.0000,26
7350,TimeSlackDestroy,Destroy,12.3991,444.0000,37
7350,Random Removal,Destroy,12.4893,386.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.1756,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.7464,472.0000,33
7350,Adaptive Insertion,Repair,12.1586,292.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.7902,294.0000,25
7350,Smart Station Repair,Repair,13.2126,491.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,11.9965,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.6015,483.0000,40
7500,Route Merging Destroy,Destroy,12.1059,276.0000,23
7500,TimeSlackDestroy,Destroy,12.3392,312.0000,26
7500,Random Removal,Destroy,12.6124,449.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.1493,353.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.8299,658.0000,49
7500,Adaptive Insertion,Repair,12.0868,358.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.7856,270.0000,23
7500,Smart Station Repair,Repair,13.0719,335.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9970,252.0000,21
7650,EnergyCriticalRemoval,Destroy,13.3726,437.0000,29
7650,Route Merging Destroy,Destroy,12.0900,365.0000,29
7650,TimeSlackDestroy,Destroy,12.2883,376.0000,28
7650,Random Removal,Destroy,12.5914,559.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.4449,340.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.7697,480.0000,31
7650,Adaptive Insertion,Repair,12.0638,336.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.7787,306.0000,19
7650,Smart Station Repair,Repair,12.9723,549.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,11.9975,406.0000,34
7800,EnergyCriticalRemoval,Destroy,13.6270,523.0000,34
7800,Route Merging Destroy,Destroy,12.1644,431.0000,35
7800,TimeSlackDestroy,Destroy,12.4594,440.0000,34
7800,Random Removal,Destroy,12.9093,224.0000,19
7800,VehicleReductionAwareDestroy,Destroy,12.5397,312.0000,28
7800,ChargingAwareRouteBuilder,Repair,14.0268,581.0000,39
7800,Adaptive Insertion,Repair,12.0542,306.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.4277,319.0000,26
7800,Smart Station Repair,Repair,13.1935,342.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9890,382.0000,32
7950,EnergyCriticalRemoval,Destroy,13.8903,524.0000,41
7950,Route Merging Destroy,Destroy,12.1869,306.0000,27
7950,TimeSlackDestroy,Destroy,12.5316,268.0000,23
7950,Random Removal,Destroy,12.7413,385.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.3302,381.0000,28
7950,ChargingAwareRouteBuilder,Repair,14.1574,409.0000,32
7950,Adaptive Insertion,Repair,11.9461,392.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.4039,439.0000,38
7950,Smart Station Repair,Repair,13.1876,230.0000,17
7950,Regret-3 Repair (Smart Packing),Repair,11.9813,394.0000,33
8100,EnergyCriticalRemoval,Destroy,13.7238,434.0000,32
8100,Route Merging Destroy,Destroy,12.0589,381.0000,31
8100,TimeSlackDestroy,Destroy,12.3997,462.0000,37
8100,Random Removal,Destroy,12.6930,353.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.5217,276.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.9510,317.0000,24
8100,Adaptive Insertion,Repair,12.1142,300.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.2762,387.0000,33
8100,Smart Station Repair,Repair,13.2388,524.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9750,378.0000,32
8250,EnergyCriticalRemoval,Destroy,13.6996,496.0000,30
8250,Route Merging Destroy,Destroy,12.0936,346.0000,30
8250,TimeSlackDestroy,Destroy,12.4127,422.0000,32
8250,Random Removal,Destroy,12.9071,401.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.2995,311.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.8396,461.0000,32
8250,Adaptive Insertion,Repair,12.0278,336.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.1939,321.0000,27
8250,Smart Station Repair,Repair,13.4987,489.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9506,369.0000,29
8400,EnergyCriticalRemoval,Destroy,14.1247,486.0000,37
8400,Route Merging Destroy,Destroy,12.0095,253.0000,20
8400,TimeSlackDestroy,Destroy,12.5290,442.0000,34
8400,Random Removal,Destroy,12.8507,458.0000,39
8400,VehicleReductionAwareDestroy,Destroy,12.2488,255.0000,20
8400,ChargingAwareRouteBuilder,Repair,13.9246,549.0000,40
8400,Adaptive Insertion,Repair,11.9616,281.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.1481,384.0000,33
8400,Smart Station Repair,Repair,13.6967,296.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,12.0667,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.9763,380.0000,27
8550,Route Merging Destroy,Destroy,12.1056,362.0000,31
8550,TimeSlackDestroy,Destroy,12.5996,393.0000,32
8550,Random Removal,Destroy,12.6846,455.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.3240,292.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.8946,450.0000,37
8550,Adaptive Insertion,Repair,11.9999,260.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.0714,312.0000,27
8550,Smart Station Repair,Repair,13.6603,491.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0567,369.0000,29
8700,EnergyCriticalRemoval,Destroy,13.9909,477.0000,39
8700,Route Merging Destroy,Destroy,12.0414,348.0000,30
8700,TimeSlackDestroy,Destroy,12.5519,275.0000,22
8700,Random Removal,Destroy,12.8501,345.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.0976,374.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.6348,428.0000,37
8700,Adaptive Insertion,Repair,11.8956,298.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9940,272.0000,24
8700,Smart Station Repair,Repair,13.7775,425.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.1568,396.0000,33
8850,EnergyCriticalRemoval,Destroy,13.7269,493.0000,32
8850,Route Merging Destroy,Destroy,11.9752,426.0000,33
8850,TimeSlackDestroy,Destroy,12.5441,367.0000,30
8850,Random Removal,Destroy,12.7708,373.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.0926,310.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.3247,384.0000,27
8850,Adaptive Insertion,Repair,11.7077,415.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8949,299.0000,25
8850,Smart Station Repair,Repair,13.9876,589.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.1333,282.0000,24
9000,EnergyCriticalRemoval,Destroy,13.9788,655.0000,42
9000,Route Merging Destroy,Destroy,12.1153,439.0000,36
9000,TimeSlackDestroy,Destroy,12.4975,231.0000,18
9000,Random Removal,Destroy,12.7202,245.0000,19
9000,VehicleReductionAwareDestroy,Destroy,12.1387,378.0000,35
9000,ChargingAwareRouteBuilder,Repair,13.4593,520.0000,36
9000,Adaptive Insertion,Repair,11.9596,261.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,11.9047,398.0000,36
9000,Smart Station Repair,Repair,13.9441,435.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0758,334.0000,28
9150,EnergyCriticalRemoval,Destroy,14.2213,621.0000,44
9150,Route Merging Destroy,Destroy,12.1271,342.0000,29
9150,TimeSlackDestroy,Destroy,12.5478,249.0000,20
9150,Random Removal,Destroy,12.7464,355.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.9379,335.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.6071,507.0000,41
9150,Adaptive Insertion,Repair,12.0299,407.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.7773,214.0000,15
9150,Smart Station Repair,Repair,14.1025,468.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0537,306.0000,26
9300,EnergyCriticalRemoval,Destroy,14.2051,470.0000,31
9300,Route Merging Destroy,Destroy,12.0770,348.0000,30
9300,TimeSlackDestroy,Destroy,12.5332,419.0000,34
9300,Random Removal,Destroy,12.7362,272.0000,23
9300,VehicleReductionAwareDestroy,Destroy,11.8800,366.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.4209,485.0000,34
9300,Adaptive Insertion,Repair,12.0210,333.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.1507,288.0000,25
9300,Smart Station Repair,Repair,14.0518,421.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0110,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.3486,450.0000,41
9450,Route Merging Destroy,Destroy,12.0055,228.0000,19
9450,TimeSlackDestroy,Destroy,12.5017,324.0000,27
9450,Random Removal,Destroy,12.5997,394.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.8136,328.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.5475,302.0000,27
9450,Adaptive Insertion,Repair,12.0679,316.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0561,242.0000,22
9450,Smart Station Repair,Repair,13.7484,396.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0094,468.0000,39
9600,EnergyCriticalRemoval,Destroy,13.8426,393.0000,35
9600,Route Merging Destroy,Destroy,12.0047,386.0000,33
9600,TimeSlackDestroy,Destroy,12.4265,367.0000,26
9600,Random Removal,Destroy,12.5006,375.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.6816,332.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.1931,506.0000,34
9600,Adaptive Insertion,Repair,12.0133,282.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.8977,416.0000,36
9600,Smart Station Repair,Repair,13.3832,387.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0080,262.0000,22
9750,EnergyCriticalRemoval,Destroy,13.4505,396.0000,28
9750,Route Merging Destroy,Destroy,11.9585,248.0000,21
9750,TimeSlackDestroy,Destroy,12.6798,390.0000,33
9750,Random Removal,Destroy,12.5005,447.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.8447,419.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.4465,295.0000,20
9750,Adaptive Insertion,Repair,11.9033,313.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8464,453.0000,37
9750,Smart Station Repair,Repair,13.1348,458.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.9931,381.0000,30
9900,EnergyCriticalRemoval,Destroy,13.5544,516.0000,38
9900,Route Merging Destroy,Destroy,11.9362,298.0000,25
9900,TimeSlackDestroy,Destroy,12.5506,358.0000,30
9900,Random Removal,Destroy,12.4880,369.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.0321,316.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.6420,335.0000,27
9900,Adaptive Insertion,Repair,11.9235,355.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.9059,333.0000,27
9900,Smart Station Repair,Repair,13.0214,390.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0992,444.0000,37
10050,EnergyCriticalRemoval,Destroy,13.5580,460.0000,34
10050,Route Merging Destroy,Destroy,11.9337,294.0000,25
10050,TimeSlackDestroy,Destroy,12.4580,310.0000,27
10050,Random Removal,Destroy,12.5234,420.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9201,294.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.4568,484.0000,36
10050,Adaptive Insertion,Repair,11.9712,224.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,11.9700,390.0000,34
10050,Smart Station Repair,Repair,13.0182,274.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0843,406.0000,34
10200,EnergyCriticalRemoval,Destroy,13.5538,477.0000,33
10200,Route Merging Destroy,Destroy,11.9077,348.0000,29
10200,TimeSlackDestroy,Destroy,12.3115,393.0000,31
10200,Random Removal,Destroy,12.3949,360.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.7071,339.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.4550,444.0000,31
10200,Adaptive Insertion,Repair,11.8555,298.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.8951,308.0000,26
10200,Smart Station Repair,Repair,12.6462,459.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0628,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.6889,385.0000,28
10350,Route Merging Destroy,Destroy,11.9215,320.0000,27
10350,TimeSlackDestroy,Destroy,12.3664,394.0000,33
10350,Random Removal,Destroy,12.3356,415.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.8344,362.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.5851,312.0000,28
10350,Adaptive Insertion,Repair,11.8652,453.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.8878,309.0000,25
10350,Smart Station Repair,Repair,12.7743,406.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0534,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.6980,325.0000,24
10500,Route Merging Destroy,Destroy,11.9111,418.0000,35
10500,TimeSlackDestroy,Destroy,12.3023,382.0000,32
10500,Random Removal,Destroy,12.3717,441.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9316,360.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.2188,411.0000,30
10500,Adaptive Insertion,Repair,11.9219,188.0000,16
10500,Greedy Energy Insertion (Enhanced),Repair,11.9586,378.0000,29
10500,Smart Station Repair,Repair,13.1137,604.0000,48
10500,Regret-3 Repair (Smart Packing),Repair,12.0454,345.0000,27
10650,EnergyCriticalRemoval,Destroy,13.6746,319.0000,23
10650,Route Merging Destroy,Destroy,11.9158,312.0000,26
10650,TimeSlackDestroy,Destroy,12.2476,531.0000,39
10650,Random Removal,Destroy,12.4059,533.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.3919,298.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.2910,598.0000,37
10650,Adaptive Insertion,Repair,11.8961,386.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.1200,260.0000,22
10650,Smart Station Repair,Repair,13.0341,461.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1552,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.7038,441.0000,30
10800,Route Merging Destroy,Destroy,11.9285,353.0000,28
10800,TimeSlackDestroy,Destroy,12.4528,344.0000,29
10800,Random Removal,Destroy,12.7659,379.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.2523,374.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.7216,606.0000,41
10800,Adaptive Insertion,Repair,11.8663,318.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0747,320.0000,28
10800,Smart Station Repair,Repair,13.1128,371.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1320,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.8533,539.0000,41
10950,Route Merging Destroy,Destroy,12.0303,311.0000,25
10950,TimeSlackDestroy,Destroy,12.3642,322.0000,28
10950,Random Removal,Destroy,12.7460,344.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.1145,305.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.8805,489.0000,39
10950,Adaptive Insertion,Repair,11.7899,290.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9778,316.0000,28
10950,Smart Station Repair,Repair,13.0009,426.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.1122,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.7472,501.0000,32
11100,Route Merging Destroy,Destroy,12.0917,244.0000,21
11100,TimeSlackDestroy,Destroy,12.2345,457.0000,37
11100,Random Removal,Destroy,12.6134,300.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.9918,380.0000,35
11100,ChargingAwareRouteBuilder,Repair,13.6792,447.0000,34
11100,Adaptive Insertion,Repair,11.6325,330.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.8740,300.0000,27
11100,Smart Station Repair,Repair,13.1121,426.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0953,379.0000,30
11250,EnergyCriticalRemoval,Destroy,14.0336,467.0000,33
11250,Route Merging Destroy,Destroy,12.0208,410.0000,31
11250,TimeSlackDestroy,Destroy,12.2521,408.0000,35
11250,Random Removal,Destroy,12.5214,296.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.8216,284.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.5994,426.0000,31
11250,Adaptive Insertion,Repair,11.5945,454.0000,39
11250,Greedy Energy Insertion (Enhanced),Repair,11.7595,300.0000,26
11250,Smart Station Repair,Repair,13.2753,375.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.1760,310.0000,26
11400,EnergyCriticalRemoval,Destroy,14.0513,673.0000,44
11400,Route Merging Destroy,Destroy,12.2016,338.0000,29
11400,TimeSlackDestroy,Destroy,12.1628,335.0000,27
11400,Random Removal,Destroy,12.4192,316.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.6868,332.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.6207,342.0000,24
11400,Adaptive Insertion,Repair,11.6015,381.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.7264,310.0000,24
11400,Smart Station Repair,Repair,13.2929,589.0000,39
11400,Regret-3 Repair (Smart Packing),Repair,12.1381,372.0000,31
11550,EnergyCriticalRemoval,Destroy,14.2379,469.0000,34
11550,Route Merging Destroy,Destroy,12.1196,326.0000,28
11550,TimeSlackDestroy,Destroy,12.1995,434.0000,37
11550,Random Removal,Destroy,12.5313,353.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.8492,248.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.7151,329.0000,28
11550,Adaptive Insertion,Repair,11.6472,422.0000,37
11550,Greedy Energy Insertion (Enhanced),Repair,11.9049,306.0000,27
11550,Smart Station Repair,Repair,13.5643,442.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.1174,331.0000,26
11700,EnergyCriticalRemoval,Destroy,14.1713,364.0000,30
11700,Route Merging Destroy,Destroy,12.0481,424.0000,37
11700,TimeSlackDestroy,Destroy,12.1290,416.0000,32
11700,Random Removal,Destroy,12.5427,311.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.6892,291.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.4204,541.0000,44
11700,Adaptive Insertion,Repair,11.6109,314.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.8192,247.0000,21
11700,Smart Station Repair,Repair,13.6016,356.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.2094,348.0000,29
11850,EnergyCriticalRemoval,Destroy,13.8656,555.0000,37
11850,Route Merging Destroy,Destroy,11.9598,300.0000,26
11850,TimeSlackDestroy,Destroy,12.2597,452.0000,35
11850,Random Removal,Destroy,12.5273,369.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.6146,305.0000,26
11850,ChargingAwareRouteBuilder,Repair,13.2516,327.0000,24
11850,Adaptive Insertion,Repair,11.5514,307.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.8106,410.0000,36
11850,Smart Station Repair,Repair,13.4685,605.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.1780,332.0000,28
12000,EnergyCriticalRemoval,Destroy,14.0358,441.0000,36
12000,Route Merging Destroy,Destroy,11.8966,380.0000,29
12000,TimeSlackDestroy,Destroy,12.3579,430.0000,37
12000,Random Removal,Destroy,12.7770,315.0000,25
12000,VehicleReductionAwareDestroy,Destroy,11.6321,285.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.3076,572.0000,44
12000,Adaptive Insertion,Repair,11.6607,306.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.7473,316.0000,25
12000,Smart Station Repair,Repair,13.9009,261.0000,21
12000,Regret-3 Repair (Smart Packing),Repair,12.1299,396.0000,33
12150,EnergyCriticalRemoval,Destroy,13.7679,418.0000,30
12150,Route Merging Destroy,Destroy,12.0776,286.0000,25
12150,TimeSlackDestroy,Destroy,12.2474,329.0000,26
12150,Random Removal,Destroy,12.7505,393.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.7459,423.0000,37
12150,ChargingAwareRouteBuilder,Repair,13.2615,432.0000,35
12150,Adaptive Insertion,Repair,11.6116,306.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.8812,323.0000,27
12150,Smart Station Repair,Repair,13.6801,404.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.1104,384.0000,32
12300,EnergyCriticalRemoval,Destroy,13.7927,546.0000,39
12300,Route Merging Destroy,Destroy,11.9820,327.0000,27
12300,TimeSlackDestroy,Destroy,12.3084,281.0000,22
12300,Random Removal,Destroy,12.6801,409.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.6989,343.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.1237,469.0000,33
12300,Adaptive Insertion,Repair,11.5699,252.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,11.8935,457.0000,36
12300,Smart Station Repair,Repair,13.7177,380.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0938,348.0000,29
12450,EnergyCriticalRemoval,Destroy,13.8238,410.0000,30
12450,Route Merging Destroy,Destroy,12.0014,364.0000,32
12450,TimeSlackDestroy,Destroy,12.3781,419.0000,34
12450,Random Removal,Destroy,12.6372,401.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.7182,240.0000,22
12450,ChargingAwareRouteBuilder,Repair,13.2870,414.0000,33
12450,Adaptive Insertion,Repair,11.5526,262.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,12.0136,393.0000,32
12450,Smart Station Repair,Repair,13.5600,525.0000,42
12450,Regret-3 Repair (Smart Packing),Repair,12.0797,240.0000,20
12600,EnergyCriticalRemoval,Destroy,13.8002,440.0000,29
12600,Route Merging Destroy,Destroy,11.9074,346.0000,29
12600,TimeSlackDestroy,Destroy,12.3699,406.0000,35
12600,Random Removal,Destroy,12.6213,375.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.5969,290.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.1757,427.0000,32
12600,Adaptive Insertion,Repair,11.5284,387.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.0538,302.0000,27
12600,Smart Station Repair,Repair,13.4010,429.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0678,312.0000,26
12750,EnergyCriticalRemoval,Destroy,14.0061,588.0000,38
12750,Route Merging Destroy,Destroy,11.9109,289.0000,23
12750,TimeSlackDestroy,Destroy,12.2544,499.0000,37
12750,Random Removal,Destroy,12.6031,305.0000,24
12750,VehicleReductionAwareDestroy,Destroy,11.4684,308.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.2009,510.0000,38
12750,Adaptive Insertion,Repair,11.6132,347.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,11.9235,350.0000,27
12750,Smart Station Repair,Repair,13.3409,530.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.0576,252.0000,21
12900,EnergyCriticalRemoval,Destroy,14.2262,477.0000,34
12900,Route Merging Destroy,Destroy,12.0091,396.0000,33
12900,TimeSlackDestroy,Destroy,12.4392,260.0000,22
12900,Random Removal,Destroy,12.6189,414.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.3982,302.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.2340,404.0000,33
12900,Adaptive Insertion,Repair,11.9532,390.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,12.0794,316.0000,27
12900,Smart Station Repair,Repair,13.3782,427.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0490,312.0000,26
13050,EnergyCriticalRemoval,Destroy,14.1967,494.0000,38
13050,Route Merging Destroy,Destroy,12.0077,380.0000,32
13050,TimeSlackDestroy,Destroy,12.3461,322.0000,27
13050,Random Removal,Destroy,12.5003,353.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.4308,299.0000,25
13050,ChargingAwareRouteBuilder,Repair,13.0852,390.0000,31
13050,Adaptive Insertion,Repair,11.9330,385.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.0231,302.0000,26
13050,Smart Station Repair,Repair,13.4376,411.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0416,360.0000,30
13200,EnergyCriticalRemoval,Destroy,14.0172,526.0000,40
13200,Route Merging Destroy,Destroy,11.9878,226.0000,19
13200,TimeSlackDestroy,Destroy,12.2830,334.0000,28
13200,Random Removal,Destroy,12.5164,358.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.5101,388.0000,33
13200,ChargingAwareRouteBuilder,Repair,13.0095,345.0000,28
13200,Adaptive Insertion,Repair,11.9477,372.0000,32
