Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9978,456.0000,38
6750,EnergyCriticalRemoval,Destroy,12.7464,352.0000,29
6750,Route Merging Destroy,Destroy,11.9669,420.0000,35
6750,TimeSlackDestroy,Destroy,12.5535,372.0000,32
6750,Random Removal,Destroy,12.8431,340.0000,25
6750,VehicleReductionAwareDestroy,Destroy,12.0801,403.0000,29
6750,ChargingAwareRouteBuilder,Repair,12.5588,333.0000,28
6750,Adaptive Insertion,Repair,12.3109,523.0000,39
6750,Greedy Energy Insertion (Enhanced),Repair,11.9381,315.0000,25
6750,Smart Station Repair,Repair,13.1460,404.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9981,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.6551,356.0000,24
6900,Route Merging Destroy,Destroy,11.9719,306.0000,26
6900,TimeSlackDestroy,Destroy,12.4142,452.0000,38
6900,Random Removal,Destroy,12.9566,409.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.3526,334.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.4589,369.0000,31
6900,Adaptive Insertion,Repair,12.4758,452.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.0374,214.0000,18
6900,Smart Station Repair,Repair,13.0678,524.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,11.9984,298.0000,25
7050,EnergyCriticalRemoval,Destroy,12.9819,305.0000,25
7050,Route Merging Destroy,Destroy,11.9415,322.0000,27
7050,TimeSlackDestroy,Destroy,12.3363,428.0000,36
7050,Random Removal,Destroy,12.8722,416.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.2273,381.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.3756,314.0000,24
7050,Adaptive Insertion,Repair,12.3886,358.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0151,437.0000,35
7050,Smart Station Repair,Repair,13.1761,311.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.9867,432.0000,36
7200,EnergyCriticalRemoval,Destroy,12.8646,404.0000,32
7200,Route Merging Destroy,Destroy,11.9391,324.0000,27
7200,TimeSlackDestroy,Destroy,12.2692,498.0000,42
7200,Random Removal,Destroy,12.8914,342.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.2982,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,12.4817,432.0000,34
7200,Adaptive Insertion,Repair,12.3203,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.0857,358.0000,30
7200,Smart Station Repair,Repair,13.0657,334.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.9887,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.8287,430.0000,31
7350,Route Merging Destroy,Destroy,11.9483,372.0000,31
7350,TimeSlackDestroy,Destroy,12.2074,308.0000,26
7350,Random Removal,Destroy,12.7266,414.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.2535,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.5154,346.0000,26
7350,Adaptive Insertion,Repair,12.2723,436.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0629,322.0000,27
7350,Smart Station Repair,Repair,12.8334,459.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,11.9904,333.0000,26
7500,EnergyCriticalRemoval,Destroy,12.9850,472.0000,38
7500,Route Merging Destroy,Destroy,11.9560,372.0000,31
7500,TimeSlackDestroy,Destroy,12.1532,274.0000,23
7500,Random Removal,Destroy,12.8209,438.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.2154,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.6342,333.0000,27
7500,Adaptive Insertion,Repair,12.4133,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0423,413.0000,33
7500,Smart Station Repair,Repair,12.7202,428.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.1130,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.9004,292.0000,26
7650,Route Merging Destroy,Destroy,11.9626,343.0000,27
7650,TimeSlackDestroy,Destroy,12.1172,433.0000,31
7650,Random Removal,Destroy,12.8886,482.0000,37
7650,VehicleReductionAwareDestroy,Destroy,12.1831,365.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.5891,473.0000,35
7650,Adaptive Insertion,Repair,12.3406,293.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.1132,355.0000,28
7650,Smart Station Repair,Repair,12.7577,388.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0960,406.0000,34
7800,EnergyCriticalRemoval,Destroy,12.6500,346.0000,28
7800,Route Merging Destroy,Destroy,12.0738,338.0000,25
7800,TimeSlackDestroy,Destroy,12.3948,435.0000,35
7800,Random Removal,Destroy,12.9094,432.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.2436,332.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.7279,376.0000,29
7800,Adaptive Insertion,Repair,12.4003,335.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1980,295.0000,24
7800,Smart Station Repair,Repair,12.7840,445.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0728,432.0000,36
7950,EnergyCriticalRemoval,Destroy,12.6060,435.0000,34
7950,Route Merging Destroy,Destroy,12.2907,248.0000,21
7950,TimeSlackDestroy,Destroy,12.3998,363.0000,29
7950,Random Removal,Destroy,12.9366,435.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.1243,391.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.7635,400.0000,28
7950,Adaptive Insertion,Repair,12.4014,427.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.2121,415.0000,33
7950,Smart Station Repair,Repair,12.8296,270.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0619,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.6343,429.0000,29
8100,Route Merging Destroy,Destroy,12.2185,442.0000,37
8100,TimeSlackDestroy,Destroy,12.4174,310.0000,23
8100,Random Removal,Destroy,12.8604,453.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.1976,278.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.9918,413.0000,31
8100,Adaptive Insertion,Repair,12.3712,481.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,12.2666,352.0000,30
8100,Smart Station Repair,Repair,12.5927,450.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0526,216.0000,18
8250,EnergyCriticalRemoval,Destroy,12.9581,278.0000,26
8250,Route Merging Destroy,Destroy,12.1777,301.0000,24
8250,TimeSlackDestroy,Destroy,12.5766,391.0000,31
8250,Random Removal,Destroy,12.7678,372.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.1054,432.0000,37
8250,ChargingAwareRouteBuilder,Repair,13.0415,370.0000,29
8250,Adaptive Insertion,Repair,12.3655,418.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.1866,366.0000,31
8250,Smart Station Repair,Repair,12.8132,406.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0447,214.0000,18
8400,EnergyCriticalRemoval,Destroy,12.6182,387.0000,30
8400,Route Merging Destroy,Destroy,12.2323,296.0000,25
8400,TimeSlackDestroy,Destroy,12.5820,385.0000,31
8400,Random Removal,Destroy,12.5964,366.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0410,382.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.9990,394.0000,35
8400,Adaptive Insertion,Repair,12.2524,352.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.1296,272.0000,23
8400,Smart Station Repair,Repair,12.5829,474.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0213,324.0000,27
8550,EnergyCriticalRemoval,Destroy,12.6605,290.0000,27
8550,Route Merging Destroy,Destroy,12.1734,437.0000,35
8550,TimeSlackDestroy,Destroy,12.5576,346.0000,29
8550,Random Removal,Destroy,12.4779,344.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.9712,348.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.7377,296.0000,26
8550,Adaptive Insertion,Repair,12.1745,364.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.0841,468.0000,40
8550,Smart Station Repair,Repair,12.7269,349.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0181,288.0000,24
8700,EnergyCriticalRemoval,Destroy,12.3725,406.0000,32
8700,Route Merging Destroy,Destroy,12.2203,422.0000,36
8700,TimeSlackDestroy,Destroy,12.4636,323.0000,22
8700,Random Removal,Destroy,12.3855,372.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.9155,370.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.5348,493.0000,34
8700,Adaptive Insertion,Repair,12.1096,394.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,12.0265,342.0000,29
8700,Smart Station Repair,Repair,12.6230,340.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0154,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.4198,248.0000,23
8850,Route Merging Destroy,Destroy,12.1456,382.0000,32
8850,TimeSlackDestroy,Destroy,12.7964,379.0000,30
8850,Random Removal,Destroy,12.5206,464.0000,39
8850,VehicleReductionAwareDestroy,Destroy,11.8626,319.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.8296,390.0000,34
8850,Adaptive Insertion,Repair,12.0314,329.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9915,328.0000,28
8850,Smart Station Repair,Repair,12.6911,397.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0131,348.0000,29
9000,EnergyCriticalRemoval,Destroy,12.1742,300.0000,24
9000,Route Merging Destroy,Destroy,12.1143,350.0000,30
9000,TimeSlackDestroy,Destroy,12.7719,362.0000,31
9000,Random Removal,Destroy,12.4271,451.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.9236,326.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.6257,388.0000,35
9000,Adaptive Insertion,Repair,12.1248,389.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.9499,292.0000,25
9000,Smart Station Repair,Repair,12.5920,360.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0111,360.0000,30
9150,EnergyCriticalRemoval,Destroy,12.2231,324.0000,30
9150,Route Merging Destroy,Destroy,12.0472,394.0000,33
9150,TimeSlackDestroy,Destroy,12.6077,316.0000,27
9150,Random Removal,Destroy,12.4422,328.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8212,376.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.3947,310.0000,27
9150,Adaptive Insertion,Repair,12.1295,458.0000,39
9150,Greedy Energy Insertion (Enhanced),Repair,11.9094,262.0000,22
9150,Smart Station Repair,Repair,12.6317,336.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0095,372.0000,31
9300,EnergyCriticalRemoval,Destroy,12.0096,384.0000,31
9300,Route Merging Destroy,Destroy,12.0310,451.0000,36
9300,TimeSlackDestroy,Destroy,12.4721,271.0000,21
9300,Random Removal,Destroy,12.3330,294.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.8106,440.0000,37
9300,ChargingAwareRouteBuilder,Repair,12.2577,340.0000,30
9300,Adaptive Insertion,Repair,12.0716,394.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.9094,374.0000,28
9300,Smart Station Repair,Repair,12.3628,444.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0080,288.0000,24
9450,EnergyCriticalRemoval,Destroy,12.0662,329.0000,28
9450,Route Merging Destroy,Destroy,12.1055,372.0000,31
9450,TimeSlackDestroy,Destroy,12.5370,353.0000,28
9450,Random Removal,Destroy,12.2471,354.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.8228,394.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.1191,280.0000,24
9450,Adaptive Insertion,Repair,12.0518,212.0000,18
9450,Greedy Energy Insertion (Enhanced),Repair,12.1265,483.0000,39
9450,Smart Station Repair,Repair,12.4112,407.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0068,420.0000,35
9600,EnergyCriticalRemoval,Destroy,12.0188,353.0000,30
9600,Route Merging Destroy,Destroy,12.0897,416.0000,35
9600,TimeSlackDestroy,Destroy,12.5475,390.0000,30
9600,Random Removal,Destroy,12.1800,392.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.8402,281.0000,22
9600,ChargingAwareRouteBuilder,Repair,12.0512,386.0000,30
9600,Adaptive Insertion,Repair,12.0107,393.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.1652,344.0000,29
9600,Smart Station Repair,Repair,12.3451,337.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0058,372.0000,31
9750,EnergyCriticalRemoval,Destroy,11.9810,310.0000,25
9750,Route Merging Destroy,Destroy,12.0591,319.0000,25
9750,TimeSlackDestroy,Destroy,12.6154,380.0000,33
9750,Random Removal,Destroy,12.1348,479.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.9801,357.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.1735,439.0000,37
9750,Adaptive Insertion,Repair,12.0513,372.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.1198,316.0000,23
9750,Smart Station Repair,Repair,12.2987,406.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0049,312.0000,26
9900,EnergyCriticalRemoval,Destroy,12.0438,319.0000,28
9900,Route Merging Destroy,Destroy,12.1642,356.0000,30
9900,TimeSlackDestroy,Destroy,12.4504,379.0000,30
9900,Random Removal,Destroy,12.1569,383.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0956,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,12.1272,419.0000,35
9900,Adaptive Insertion,Repair,11.9873,256.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.3627,350.0000,30
9900,Smart Station Repair,Repair,12.3570,426.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0042,358.0000,30
10050,EnergyCriticalRemoval,Destroy,11.9462,318.0000,21
10050,Route Merging Destroy,Destroy,12.1196,380.0000,32
10050,TimeSlackDestroy,Destroy,12.4778,446.0000,38
10050,Random Removal,Destroy,12.1866,380.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.0813,310.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.1039,500.0000,36
10050,Adaptive Insertion,Repair,11.9347,366.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.2583,326.0000,28
10050,Smart Station Repair,Repair,12.4398,354.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.9936,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.4257,460.0000,34
10200,Route Merging Destroy,Destroy,12.0829,392.0000,33
10200,TimeSlackDestroy,Destroy,12.3667,320.0000,27
10200,Random Removal,Destroy,12.1399,354.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9913,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.3716,469.0000,36
10200,Adaptive Insertion,Repair,11.9154,378.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.1660,412.0000,35
10200,Smart Station Repair,Repair,12.2868,339.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.9945,240.0000,20
10350,EnergyCriticalRemoval,Destroy,12.5912,362.0000,33
10350,Route Merging Destroy,Destroy,12.0523,288.0000,24
10350,TimeSlackDestroy,Destroy,12.2894,478.0000,37
10350,Random Removal,Destroy,12.0889,313.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9926,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.4700,440.0000,35
10350,Adaptive Insertion,Repair,11.9000,340.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.1068,374.0000,32
10350,Smart Station Repair,Repair,12.3271,335.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9954,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.3480,363.0000,31
10500,Route Merging Destroy,Destroy,12.0445,406.0000,34
10500,TimeSlackDestroy,Destroy,12.3839,346.0000,29
10500,Random Removal,Destroy,12.1535,388.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9937,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.4852,373.0000,31
10500,Adaptive Insertion,Repair,11.8736,366.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0439,394.0000,33
10500,Smart Station Repair,Repair,12.3391,252.0000,22
10500,Regret-3 Repair (Smart Packing),Repair,11.9961,394.0000,33
10650,EnergyCriticalRemoval,Destroy,12.2523,412.0000,37
10650,Route Merging Destroy,Destroy,12.0290,322.0000,27
10650,TimeSlackDestroy,Destroy,12.3159,298.0000,25
10650,Random Removal,Destroy,12.0942,452.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9947,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.4173,318.0000,28
10650,Adaptive Insertion,Repair,11.8635,424.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,12.0282,312.0000,26
10650,Smart Station Repair,Repair,12.2064,382.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9876,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.0847,277.0000,23
10800,Route Merging Destroy,Destroy,12.0135,389.0000,31
10800,TimeSlackDestroy,Destroy,12.2566,430.0000,33
10800,Random Removal,Destroy,12.2172,386.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9955,356.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.2583,337.0000,28
10800,Adaptive Insertion,Repair,11.8507,243.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,12.0240,475.0000,38
10800,Smart Station Repair,Repair,12.2855,363.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9894,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.0785,265.0000,22
10950,Route Merging Destroy,Destroy,12.0937,316.0000,27
10950,TimeSlackDestroy,Destroy,12.3726,497.0000,37
10950,Random Removal,Destroy,12.1391,280.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9761,468.0000,40
10950,ChargingAwareRouteBuilder,Repair,12.2249,411.0000,31
10950,Adaptive Insertion,Repair,11.9915,272.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.0954,439.0000,36
10950,Smart Station Repair,Repair,12.2577,332.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9910,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.0736,487.0000,38
11100,Route Merging Destroy,Destroy,12.0352,274.0000,23
11100,TimeSlackDestroy,Destroy,12.5316,370.0000,31
11100,Random Removal,Destroy,12.0683,339.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9347,366.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.3799,365.0000,30
11100,Adaptive Insertion,Repair,11.9667,320.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.1102,349.0000,28
11100,Smart Station Repair,Repair,12.1363,324.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,11.9924,478.0000,40
11250,EnergyCriticalRemoval,Destroy,12.1849,393.0000,34
11250,Route Merging Destroy,Destroy,12.0169,336.0000,28
11250,TimeSlackDestroy,Destroy,12.4422,412.0000,35
11250,Random Removal,Destroy,12.1414,293.0000,23
11250,VehicleReductionAwareDestroy,Destroy,11.9155,360.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.3479,447.0000,37
11250,Adaptive Insertion,Repair,11.9495,306.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.1633,270.0000,23
11250,Smart Station Repair,Repair,12.2598,317.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,11.9860,454.0000,38
11400,EnergyCriticalRemoval,Destroy,12.0910,429.0000,37
11400,Route Merging Destroy,Destroy,12.0144,212.0000,18
11400,TimeSlackDestroy,Destroy,12.3416,496.0000,42
11400,Random Removal,Destroy,12.2310,316.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9282,317.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.3079,234.0000,22
11400,Adaptive Insertion,Repair,11.9224,454.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,12.0997,363.0000,29
11400,Smart Station Repair,Repair,12.2497,335.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,11.9802,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.0165,420.0000,35
11550,Route Merging Destroy,Destroy,11.9789,276.0000,23
11550,TimeSlackDestroy,Destroy,12.2618,308.0000,26
11550,Random Removal,Destroy,12.1519,424.0000,36
11550,VehicleReductionAwareDestroy,Destroy,11.9678,354.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.0571,435.0000,36
11550,Adaptive Insertion,Repair,11.8802,458.0000,39
11550,Greedy Energy Insertion (Enhanced),Repair,12.1623,268.0000,23
11550,Smart Station Repair,Repair,12.2069,369.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9832,252.0000,21
11700,EnergyCriticalRemoval,Destroy,12.0140,415.0000,32
11700,Route Merging Destroy,Destroy,11.9820,312.0000,26
11700,TimeSlackDestroy,Destroy,12.1994,270.0000,23
11700,Random Removal,Destroy,12.0958,443.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.9426,396.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.0611,343.0000,28
11700,Adaptive Insertion,Repair,11.8597,294.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.0858,440.0000,37
11700,Smart Station Repair,Repair,12.1613,327.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,11.9857,432.0000,36
11850,EnergyCriticalRemoval,Destroy,12.1572,424.0000,31
11850,Route Merging Destroy,Destroy,11.9847,256.0000,22
11850,TimeSlackDestroy,Destroy,12.1304,393.0000,31
11850,Random Removal,Destroy,12.1273,481.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.9512,356.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.0894,354.0000,24
11850,Adaptive Insertion,Repair,11.8448,306.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,12.0567,350.0000,30
11850,Smart Station Repair,Repair,12.3809,456.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,11.9878,444.0000,37
12000,EnergyCriticalRemoval,Destroy,12.3853,347.0000,30
12000,Route Merging Destroy,Destroy,11.9325,298.0000,25
12000,TimeSlackDestroy,Destroy,12.2124,308.0000,26
12000,Random Removal,Destroy,12.3696,408.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.8811,400.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.4885,455.0000,39
12000,Adaptive Insertion,Repair,11.7681,268.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.9982,372.0000,31
12000,Smart Station Repair,Repair,12.6612,390.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9897,276.0000,23
12150,EnergyCriticalRemoval,Destroy,12.2625,519.0000,38
12150,Route Merging Destroy,Destroy,11.9306,262.0000,22
12150,TimeSlackDestroy,Destroy,12.1575,459.0000,37
12150,Random Removal,Destroy,12.2627,386.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.8637,309.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.3652,291.0000,24
12150,Adaptive Insertion,Repair,11.7507,351.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9985,419.0000,34
12150,Smart Station Repair,Repair,12.4826,567.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,11.9912,307.0000,24
12300,EnergyCriticalRemoval,Destroy,12.4718,349.0000,30
12300,Route Merging Destroy,Destroy,11.9274,300.0000,25
12300,TimeSlackDestroy,Destroy,12.1947,360.0000,31
12300,Random Removal,Destroy,12.4199,461.0000,38
12300,VehicleReductionAwareDestroy,Destroy,12.0154,308.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.3292,216.0000,20
12300,Adaptive Insertion,Repair,11.8684,384.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,12.0472,336.0000,29
12300,Smart Station Repair,Repair,12.7365,362.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.1113,480.0000,40
12450,EnergyCriticalRemoval,Destroy,12.3460,436.0000,36
12450,Route Merging Destroy,Destroy,11.9383,295.0000,23
12450,TimeSlackDestroy,Destroy,12.1074,374.0000,32
12450,Random Removal,Destroy,12.3766,362.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9900,328.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.0998,378.0000,30
12450,Adaptive Insertion,Repair,11.8336,317.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.9781,376.0000,32
12450,Smart Station Repair,Repair,12.7653,438.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0946,286.0000,24
12600,EnergyCriticalRemoval,Destroy,12.3108,264.0000,24
12600,Route Merging Destroy,Destroy,12.0714,440.0000,37
12600,TimeSlackDestroy,Destroy,12.0444,388.0000,33
12600,Random Removal,Destroy,12.2718,312.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.9486,350.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.1748,262.0000,23
12600,Adaptive Insertion,Repair,11.9606,386.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.9439,446.0000,38
12600,Smart Station Repair,Repair,12.5351,312.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0679,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.1142,450.0000,37
12750,Route Merging Destroy,Destroy,12.0445,366.0000,31
12750,TimeSlackDestroy,Destroy,12.0014,455.0000,33
12750,Random Removal,Destroy,12.2310,279.0000,22
12750,VehicleReductionAwareDestroy,Destroy,11.9063,304.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.0573,352.0000,28
12750,Adaptive Insertion,Repair,11.9210,380.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.9128,344.0000,30
12750,Smart Station Repair,Repair,12.3882,445.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0577,333.0000,26
12900,EnergyCriticalRemoval,Destroy,12.1214,260.0000,24
12900,Route Merging Destroy,Destroy,12.0088,368.0000,31
12900,TimeSlackDestroy,Destroy,12.2694,582.0000,38
12900,Random Removal,Destroy,12.2986,376.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.8093,359.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.1344,601.0000,39
12900,Adaptive Insertion,Repair,11.8602,256.0000,22
12900,Greedy Energy Insertion (Enhanced),Repair,11.8459,384.0000,33
12900,Smart Station Repair,Repair,12.5527,358.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.1702,346.0000,29
13050,EnergyCriticalRemoval,Destroy,11.9282,323.0000,28
13050,Route Merging Destroy,Destroy,11.9881,310.0000,26
13050,TimeSlackDestroy,Destroy,12.7263,368.0000,31
13050,Random Removal,Destroy,12.4681,277.0000,22
13050,VehicleReductionAwareDestroy,Destroy,11.8948,500.0000,43
13050,ChargingAwareRouteBuilder,Repair,12.6258,420.0000,34
13050,Adaptive Insertion,Repair,11.8266,352.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.8145,292.0000,25
13050,Smart Station Repair,Repair,12.6587,404.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.1343,310.0000,26
13200,EnergyCriticalRemoval,Destroy,11.8693,357.0000,31
13200,Route Merging Destroy,Destroy,11.9784,465.0000,37
13200,TimeSlackDestroy,Destroy,12.5980,401.0000,32
13200,Random Removal,Destroy,12.4865,341.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.8547,272.0000,23
13200,ChargingAwareRouteBuilder,Repair,12.5849,489.0000,37
13200,Adaptive Insertion,Repair,11.8126,318.0000,27
