Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4151,370.0000,34
6750,EnergyCriticalRemoval,Destroy,11.8677,336.0000,32
6750,Route Merging Destroy,Destroy,10.6796,360.0000,36
6750,TimeSlackDestroy,Destroy,11.3037,234.0000,22
6750,Random Removal,Destroy,11.4616,392.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.0405,250.0000,25
6750,ChargingAwareRouteBuilder,Repair,10.9875,332.0000,33
6750,Adaptive Insertion,Repair,11.4956,292.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.2841,252.0000,24
6750,Smart Station Repair,Repair,11.5112,370.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,11.3352,326.0000,29
6900,EnergyCriticalRemoval,Destroy,11.6625,444.0000,33
6900,Route Merging Destroy,Destroy,10.5776,286.0000,24
6900,TimeSlackDestroy,Destroy,11.2036,312.0000,28
6900,Random Removal,Destroy,11.4224,337.0000,29
6900,VehicleReductionAwareDestroy,Destroy,10.8844,452.0000,36
6900,ChargingAwareRouteBuilder,Repair,10.8485,239.0000,21
6900,Adaptive Insertion,Repair,11.3935,329.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.1665,404.0000,30
6900,Smart Station Repair,Repair,11.2845,387.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.3211,472.0000,38
7050,EnergyCriticalRemoval,Destroy,11.9313,318.0000,30
7050,Route Merging Destroy,Destroy,10.7785,270.0000,27
7050,TimeSlackDestroy,Destroy,11.1945,380.0000,35
7050,Random Removal,Destroy,11.4521,296.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.1351,310.0000,31
7050,ChargingAwareRouteBuilder,Repair,10.9283,350.0000,35
7050,Adaptive Insertion,Repair,11.3295,318.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.5115,256.0000,24
7050,Smart Station Repair,Repair,11.4644,310.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.4861,340.0000,30
7200,EnergyCriticalRemoval,Destroy,11.7316,292.0000,28
7200,Route Merging Destroy,Destroy,10.6617,310.0000,31
7200,TimeSlackDestroy,Destroy,11.1439,358.0000,33
7200,Random Removal,Destroy,11.3788,362.0000,33
7200,VehicleReductionAwareDestroy,Destroy,10.9648,250.0000,25
7200,ChargingAwareRouteBuilder,Repair,10.7891,322.0000,32
7200,Adaptive Insertion,Repair,11.2201,292.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.3848,238.0000,22
7200,Smart Station Repair,Repair,11.2448,420.0000,42
7200,Regret-3 Repair (Smart Packing),Repair,11.4632,300.0000,27
7350,EnergyCriticalRemoval,Destroy,11.5362,382.0000,36
7350,Route Merging Destroy,Destroy,10.5625,250.0000,25
7350,TimeSlackDestroy,Destroy,11.0996,332.0000,30
7350,Random Removal,Destroy,11.3174,246.0000,22
7350,VehicleReductionAwareDestroy,Destroy,10.8201,370.0000,37
7350,ChargingAwareRouteBuilder,Repair,10.6801,360.0000,36
7350,Adaptive Insertion,Repair,11.1593,276.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.2998,360.0000,33
7350,Smart Station Repair,Repair,11.0580,332.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.4104,252.0000,22
7500,EnergyCriticalRemoval,Destroy,11.3974,340.0000,31
7500,Route Merging Destroy,Destroy,10.4781,240.0000,24
7500,TimeSlackDestroy,Destroy,11.0946,312.0000,28
7500,Random Removal,Destroy,11.2971,440.0000,40
7500,VehicleReductionAwareDestroy,Destroy,10.6971,270.0000,27
7500,ChargingAwareRouteBuilder,Repair,10.5781,352.0000,35
7500,Adaptive Insertion,Repair,11.0777,374.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.2412,276.0000,25
7500,Smart Station Repair,Repair,10.9084,342.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.4170,258.0000,22
7650,EnergyCriticalRemoval,Destroy,11.3330,275.0000,23
7650,Route Merging Destroy,Destroy,10.4064,243.0000,22
7650,TimeSlackDestroy,Destroy,11.1019,370.0000,33
7650,Random Removal,Destroy,11.2525,370.0000,33
7650,VehicleReductionAwareDestroy,Destroy,10.5925,390.0000,39
7650,ChargingAwareRouteBuilder,Repair,10.4999,310.0000,31
7650,Adaptive Insertion,Repair,11.0660,385.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.2110,441.0000,38
7650,Smart Station Repair,Repair,10.7810,180.0000,18
7650,Regret-3 Repair (Smart Packing),Repair,11.4635,332.0000,30
7800,EnergyCriticalRemoval,Destroy,11.4265,321.0000,24
7800,Route Merging Destroy,Destroy,10.5022,273.0000,25
7800,TimeSlackDestroy,Destroy,11.1184,542.0000,39
7800,Random Removal,Destroy,11.2464,307.0000,26
7800,VehicleReductionAwareDestroy,Destroy,10.5036,406.0000,36
7800,ChargingAwareRouteBuilder,Repair,10.4249,374.0000,28
7800,Adaptive Insertion,Repair,11.1561,456.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.2701,339.0000,31
7800,Smart Station Repair,Repair,10.6638,356.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.4040,324.0000,29
7950,EnergyCriticalRemoval,Destroy,11.7188,323.0000,27
7950,Route Merging Destroy,Destroy,10.5649,356.0000,31
7950,TimeSlackDestroy,Destroy,11.5353,457.0000,39
7950,Random Removal,Destroy,11.3306,334.0000,30
7950,VehicleReductionAwareDestroy,Destroy,10.6198,253.0000,23
7950,ChargingAwareRouteBuilder,Repair,10.8648,362.0000,30
7950,Adaptive Insertion,Repair,11.3827,387.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.2199,275.0000,24
7950,Smart Station Repair,Repair,11.1181,242.0000,23
7950,Regret-3 Repair (Smart Packing),Repair,11.3693,457.0000,38
8100,EnergyCriticalRemoval,Destroy,11.7554,412.0000,38
8100,Route Merging Destroy,Destroy,10.7027,283.0000,26
8100,TimeSlackDestroy,Destroy,11.5627,410.0000,36
8100,Random Removal,Destroy,11.3010,338.0000,30
8100,VehicleReductionAwareDestroy,Destroy,10.6768,200.0000,20
8100,ChargingAwareRouteBuilder,Repair,11.0451,291.0000,26
8100,Adaptive Insertion,Repair,11.3339,336.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.2557,320.0000,29
8100,Smart Station Repair,Repair,11.0287,394.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,11.4678,302.0000,27
8250,EnergyCriticalRemoval,Destroy,11.6184,506.0000,42
8250,Route Merging Destroy,Destroy,10.7300,253.0000,23
8250,TimeSlackDestroy,Destroy,11.5366,452.0000,41
8250,Random Removal,Destroy,11.2959,239.0000,19
8250,VehicleReductionAwareDestroy,Destroy,10.5753,250.0000,25
8250,ChargingAwareRouteBuilder,Repair,11.0671,337.0000,31
8250,Adaptive Insertion,Repair,11.3138,321.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.2225,328.0000,30
8250,Smart Station Repair,Repair,10.9296,266.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,11.4254,448.0000,40
8400,EnergyCriticalRemoval,Destroy,11.6828,350.0000,29
8400,Route Merging Destroy,Destroy,10.7705,389.0000,32
8400,TimeSlackDestroy,Destroy,11.4598,424.0000,35
8400,Random Removal,Destroy,11.4883,296.0000,27
8400,VehicleReductionAwareDestroy,Destroy,10.4890,270.0000,27
8400,ChargingAwareRouteBuilder,Repair,11.0377,377.0000,30
8400,Adaptive Insertion,Repair,11.4001,324.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.1791,320.0000,31
8400,Smart Station Repair,Repair,11.1038,271.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,11.3916,437.0000,33
8550,EnergyCriticalRemoval,Destroy,11.7407,259.0000,22
8550,Route Merging Destroy,Destroy,10.9784,350.0000,35
8550,TimeSlackDestroy,Destroy,11.5579,434.0000,40
8550,Random Removal,Destroy,11.4095,292.0000,27
8550,VehicleReductionAwareDestroy,Destroy,10.4156,260.0000,26
8550,ChargingAwareRouteBuilder,Repair,11.2671,370.0000,37
8550,Adaptive Insertion,Repair,11.2088,196.0000,18
8550,Greedy Energy Insertion (Enhanced),Repair,11.0507,355.0000,31
8550,Smart Station Repair,Repair,11.1320,382.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,11.6692,292.0000,26
8700,EnergyCriticalRemoval,Destroy,11.7455,374.0000,31
8700,Route Merging Destroy,Destroy,10.8316,190.0000,19
8700,TimeSlackDestroy,Destroy,11.4518,431.0000,36
8700,Random Removal,Destroy,11.3203,386.0000,35
8700,VehicleReductionAwareDestroy,Destroy,10.3533,290.0000,29
8700,ChargingAwareRouteBuilder,Repair,11.0770,342.0000,34
8700,Adaptive Insertion,Repair,11.1608,409.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.1108,266.0000,24
8700,Smart Station Repair,Repair,10.9701,267.0000,24
8700,Regret-3 Repair (Smart Packing),Repair,11.6035,387.0000,33
8850,EnergyCriticalRemoval,Destroy,11.7934,231.0000,19
8850,Route Merging Destroy,Destroy,10.7069,350.0000,35
8850,TimeSlackDestroy,Destroy,11.5298,343.0000,29
8850,Random Removal,Destroy,11.2766,428.0000,40
8850,VehicleReductionAwareDestroy,Destroy,10.3003,270.0000,27
8850,ChargingAwareRouteBuilder,Repair,10.9243,280.0000,28
8850,Adaptive Insertion,Repair,11.2395,337.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.1067,363.0000,32
8850,Smart Station Repair,Repair,10.9933,290.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.6220,352.0000,32
9000,EnergyCriticalRemoval,Destroy,11.8480,426.0000,40
9000,Route Merging Destroy,Destroy,10.6008,320.0000,32
9000,TimeSlackDestroy,Destroy,11.5745,222.0000,21
9000,Random Removal,Destroy,11.1901,312.0000,28
9000,VehicleReductionAwareDestroy,Destroy,10.2553,290.0000,29
9000,ChargingAwareRouteBuilder,Repair,10.7856,240.0000,24
9000,Adaptive Insertion,Repair,11.2967,394.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.1422,336.0000,32
9000,Smart Station Repair,Repair,10.8443,340.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.5287,260.0000,24
9150,EnergyCriticalRemoval,Destroy,11.6683,318.0000,28
9150,Route Merging Destroy,Destroy,10.5107,330.0000,33
9150,TimeSlackDestroy,Destroy,11.4240,394.0000,36
9150,Random Removal,Destroy,11.1830,387.0000,32
9150,VehicleReductionAwareDestroy,Destroy,10.2170,210.0000,21
9150,ChargingAwareRouteBuilder,Repair,10.6678,270.0000,27
9150,Adaptive Insertion,Repair,11.2439,379.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.0459,376.0000,34
9150,Smart Station Repair,Repair,10.7177,230.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,11.4244,384.0000,34
9300,EnergyCriticalRemoval,Destroy,11.6217,382.0000,31
9300,Route Merging Destroy,Destroy,10.4341,336.0000,29
9300,TimeSlackDestroy,Destroy,11.3521,443.0000,35
9300,Random Removal,Destroy,11.3196,393.0000,33
9300,VehicleReductionAwareDestroy,Destroy,10.1844,243.0000,22
9300,ChargingAwareRouteBuilder,Repair,10.5676,363.0000,28
9300,Adaptive Insertion,Repair,11.3339,374.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.0478,397.0000,35
9300,Smart Station Repair,Repair,10.6100,318.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.4049,345.0000,29
9450,EnergyCriticalRemoval,Destroy,11.7268,486.0000,38
9450,Route Merging Destroy,Destroy,10.6069,428.0000,29
9450,TimeSlackDestroy,Destroy,11.5478,354.0000,29
9450,Random Removal,Destroy,11.4080,280.0000,26
9450,VehicleReductionAwareDestroy,Destroy,10.3136,372.0000,28
9450,ChargingAwareRouteBuilder,Repair,10.9271,441.0000,32
9450,Adaptive Insertion,Repair,11.3869,453.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,11.0921,371.0000,30
9450,Smart Station Repair,Repair,10.8531,297.0000,22
9450,Regret-3 Repair (Smart Packing),Repair,11.4786,358.0000,28
9600,EnergyCriticalRemoval,Destroy,11.8862,364.0000,34
9600,Route Merging Destroy,Destroy,11.2297,260.0000,26
9600,TimeSlackDestroy,Destroy,11.6467,272.0000,25
9600,Random Removal,Destroy,11.3122,424.0000,38
9600,VehicleReductionAwareDestroy,Destroy,10.7594,270.0000,27
9600,ChargingAwareRouteBuilder,Repair,11.3552,280.0000,28
9600,Adaptive Insertion,Repair,11.4670,382.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.2833,286.0000,27
9600,Smart Station Repair,Repair,11.2502,370.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,11.6747,272.0000,24
9750,EnergyCriticalRemoval,Destroy,11.7092,276.0000,25
9750,Route Merging Destroy,Destroy,11.0452,390.0000,39
9750,TimeSlackDestroy,Destroy,11.5317,380.0000,35
9750,Random Removal,Destroy,11.2891,288.0000,26
9750,VehicleReductionAwareDestroy,Destroy,10.6455,273.0000,25
9750,ChargingAwareRouteBuilder,Repair,11.1520,310.0000,31
9750,Adaptive Insertion,Repair,11.4323,334.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.1797,404.0000,37
9750,Smart Station Repair,Repair,11.0626,313.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,11.6235,246.0000,23
9900,EnergyCriticalRemoval,Destroy,11.6088,408.0000,34
9900,Route Merging Destroy,Destroy,10.8884,263.0000,24
9900,TimeSlackDestroy,Destroy,11.4305,401.0000,32
9900,Random Removal,Destroy,11.2572,260.0000,24
9900,VehicleReductionAwareDestroy,Destroy,10.6867,475.0000,36
9900,ChargingAwareRouteBuilder,Repair,10.9792,353.0000,32
9900,Adaptive Insertion,Repair,11.3874,313.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.1406,375.0000,30
9900,Smart Station Repair,Repair,11.0222,428.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.4843,338.0000,31
10050,EnergyCriticalRemoval,Destroy,11.6675,420.0000,39
10050,Route Merging Destroy,Destroy,10.8989,290.0000,29
10050,TimeSlackDestroy,Destroy,11.5956,319.0000,27
10050,Random Removal,Destroy,11.1937,284.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.0628,290.0000,29
10050,ChargingAwareRouteBuilder,Repair,10.9870,350.0000,35
10050,Adaptive Insertion,Repair,11.6356,405.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.3445,190.0000,18
10050,Smart Station Repair,Repair,11.3143,262.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,11.3971,396.0000,36
10200,EnergyCriticalRemoval,Destroy,11.5327,372.0000,34
10200,Route Merging Destroy,Destroy,10.7641,320.0000,32
10200,TimeSlackDestroy,Destroy,11.6285,306.0000,28
10200,Random Removal,Destroy,11.1531,374.0000,34
10200,VehicleReductionAwareDestroy,Destroy,10.9034,220.0000,22
10200,ChargingAwareRouteBuilder,Repair,10.8389,350.0000,35
10200,Adaptive Insertion,Repair,11.6259,404.0000,37
10200,Greedy Energy Insertion (Enhanced),Repair,11.2261,250.0000,23
10200,Smart Station Repair,Repair,11.1287,280.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,11.3376,308.0000,27
10350,EnergyCriticalRemoval,Destroy,11.4440,350.0000,32
10350,Route Merging Destroy,Destroy,10.6495,270.0000,27
10350,TimeSlackDestroy,Destroy,11.5235,282.0000,26
10350,Random Removal,Destroy,11.1301,460.0000,41
10350,VehicleReductionAwareDestroy,Destroy,10.7679,240.0000,24
10350,ChargingAwareRouteBuilder,Repair,10.7131,220.0000,22
10350,Adaptive Insertion,Repair,11.5199,324.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.1727,362.0000,32
10350,Smart Station Repair,Repair,10.9594,370.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.3481,326.0000,29
10500,EnergyCriticalRemoval,Destroy,11.3680,226.0000,21
10500,Route Merging Destroy,Destroy,10.5521,280.0000,28
10500,TimeSlackDestroy,Destroy,11.4219,412.0000,37
10500,Random Removal,Destroy,11.1435,418.0000,37
10500,VehicleReductionAwareDestroy,Destroy,10.6527,270.0000,27
10500,ChargingAwareRouteBuilder,Repair,10.6061,370.0000,37
10500,Adaptive Insertion,Repair,11.4119,284.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.1936,264.0000,24
10500,Smart Station Repair,Repair,10.8155,250.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.3321,438.0000,38
10650,EnergyCriticalRemoval,Destroy,11.2771,422.0000,39
10650,Route Merging Destroy,Destroy,10.4692,300.0000,30
10650,TimeSlackDestroy,Destroy,11.3789,316.0000,28
10650,Random Removal,Destroy,11.1666,266.0000,24
10650,VehicleReductionAwareDestroy,Destroy,10.5548,290.0000,29
10650,ChargingAwareRouteBuilder,Repair,10.5152,270.0000,27
10650,Adaptive Insertion,Repair,11.3386,394.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.1646,344.0000,32
10650,Smart Station Repair,Repair,10.6932,230.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,11.3612,356.0000,32
10800,EnergyCriticalRemoval,Destroy,11.2086,513.0000,42
10800,Route Merging Destroy,Destroy,10.3989,346.0000,30
10800,TimeSlackDestroy,Destroy,11.3649,352.0000,28
10800,Random Removal,Destroy,11.1541,377.0000,27
10800,VehicleReductionAwareDestroy,Destroy,10.4716,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,10.4379,401.0000,32
10800,Adaptive Insertion,Repair,11.2795,329.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.1024,376.0000,32
10800,Smart Station Repair,Repair,10.5892,421.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.3258,337.0000,28
10950,EnergyCriticalRemoval,Destroy,11.3595,384.0000,34
10950,Route Merging Destroy,Destroy,10.5690,359.0000,29
10950,TimeSlackDestroy,Destroy,11.5459,316.0000,28
10950,Random Removal,Destroy,11.5754,255.0000,21
10950,VehicleReductionAwareDestroy,Destroy,10.7008,426.0000,38
10950,ChargingAwareRouteBuilder,Repair,10.7519,336.0000,28
10950,Adaptive Insertion,Repair,11.2893,394.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.1995,280.0000,26
10950,Smart Station Repair,Repair,11.1784,396.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.4323,334.0000,30
