Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2924,407.0000,33
6750,EnergyCriticalRemoval,Destroy,13.4759,512.0000,35
6750,Route Merging Destroy,Destroy,12.1117,348.0000,29
6750,TimeSlackDestroy,Destroy,12.6480,376.0000,32
6750,Random Removal,Destroy,13.3189,465.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9060,240.0000,20
6750,ChargingAwareRouteBuilder,Repair,13.8222,385.0000,32
6750,Adaptive Insertion,Repair,11.8449,410.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0732,339.0000,27
6750,Smart Station Repair,Repair,13.3255,435.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.2986,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.6488,425.0000,28
6900,Route Merging Destroy,Destroy,12.0949,336.0000,28
6900,TimeSlackDestroy,Destroy,12.5133,397.0000,32
6900,Random Removal,Destroy,13.3726,402.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9201,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.5535,351.0000,28
6900,Adaptive Insertion,Repair,12.0520,268.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,12.1455,458.0000,35
6900,Smart Station Repair,Repair,13.5767,471.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.2538,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.8783,507.0000,33
7050,Route Merging Destroy,Destroy,12.0807,240.0000,20
7050,TimeSlackDestroy,Destroy,12.4972,432.0000,36
7050,Random Removal,Destroy,13.3767,508.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9321,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.4009,541.0000,38
7050,Adaptive Insertion,Repair,12.3600,319.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.2866,334.0000,25
7050,Smart Station Repair,Repair,13.5587,397.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.2157,396.0000,33
7200,EnergyCriticalRemoval,Destroy,14.1011,339.0000,28
7200,Route Merging Destroy,Destroy,12.0686,360.0000,30
7200,TimeSlackDestroy,Destroy,12.4227,384.0000,32
7200,Random Removal,Destroy,13.4868,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9423,324.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.5263,392.0000,33
7200,Adaptive Insertion,Repair,12.4200,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.4476,298.0000,26
7200,Smart Station Repair,Repair,13.5784,395.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.1833,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.8020,312.0000,31
7350,Route Merging Destroy,Destroy,12.0583,312.0000,26
7350,TimeSlackDestroy,Destroy,12.3593,326.0000,28
7350,Random Removal,Destroy,13.2638,560.0000,40
7350,VehicleReductionAwareDestroy,Destroy,11.8867,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.2791,389.0000,32
7350,Adaptive Insertion,Repair,12.3476,325.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.2997,357.0000,29
7350,Smart Station Repair,Repair,13.3932,423.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.1558,316.0000,27
7500,EnergyCriticalRemoval,Destroy,13.2414,336.0000,33
7500,Route Merging Destroy,Destroy,12.0495,348.0000,29
7500,TimeSlackDestroy,Destroy,12.2518,387.0000,31
7500,Random Removal,Destroy,13.3742,488.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9037,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.1107,259.0000,21
7500,Adaptive Insertion,Repair,12.3705,373.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.3013,370.0000,32
7500,Smart Station Repair,Repair,13.1467,495.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0880,338.0000,29
7650,EnergyCriticalRemoval,Destroy,12.7824,562.0000,36
7650,Route Merging Destroy,Destroy,12.0421,172.0000,15
7650,TimeSlackDestroy,Destroy,12.2866,380.0000,29
7650,Random Removal,Destroy,13.5211,559.0000,42
7650,VehicleReductionAwareDestroy,Destroy,11.9181,347.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.9941,539.0000,34
7650,Adaptive Insertion,Repair,12.3799,274.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.1905,358.0000,28
7650,Smart Station Repair,Repair,13.1286,465.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0231,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.2067,454.0000,30
7800,Route Merging Destroy,Destroy,11.9558,371.0000,32
7800,TimeSlackDestroy,Destroy,12.4091,354.0000,28
7800,Random Removal,Destroy,13.4893,425.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9893,356.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.4229,437.0000,27
7800,Adaptive Insertion,Repair,12.2354,398.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.2797,303.0000,26
7800,Smart Station Repair,Repair,13.3390,426.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0196,396.0000,33
7950,EnergyCriticalRemoval,Destroy,13.4957,490.0000,33
7950,Route Merging Destroy,Destroy,11.9015,347.0000,30
7950,TimeSlackDestroy,Destroy,12.4442,362.0000,25
7950,Random Removal,Destroy,13.5224,348.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.0323,348.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.8373,560.0000,37
7950,Adaptive Insertion,Repair,12.2657,258.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.1859,356.0000,30
7950,Smart Station Repair,Repair,13.3351,397.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0167,324.0000,27
8100,EnergyCriticalRemoval,Destroy,13.6986,458.0000,31
8100,Route Merging Destroy,Destroy,11.8513,357.0000,30
8100,TimeSlackDestroy,Destroy,12.7496,437.0000,26
8100,Random Removal,Destroy,13.3583,406.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.7627,336.0000,31
8100,ChargingAwareRouteBuilder,Repair,14.0319,427.0000,30
8100,Adaptive Insertion,Repair,12.0384,461.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,12.1380,280.0000,26
8100,Smart Station Repair,Repair,13.1957,456.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.0142,370.0000,31
8250,EnergyCriticalRemoval,Destroy,13.8600,488.0000,29
8250,Route Merging Destroy,Destroy,11.8586,240.0000,22
8250,TimeSlackDestroy,Destroy,13.3583,502.0000,38
8250,Random Removal,Destroy,13.2577,338.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.6241,397.0000,35
8250,ChargingAwareRouteBuilder,Repair,14.0622,480.0000,33
8250,Adaptive Insertion,Repair,12.1535,289.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.9327,350.0000,29
8250,Smart Station Repair,Repair,13.7497,534.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0024,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.3051,431.0000,30
8400,Route Merging Destroy,Destroy,11.7162,381.0000,32
8400,TimeSlackDestroy,Destroy,13.3361,262.0000,20
8400,Random Removal,Destroy,13.2190,480.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.5820,392.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.1346,420.0000,30
8400,Adaptive Insertion,Repair,12.0644,272.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.9531,435.0000,33
8400,Smart Station Repair,Repair,13.8521,425.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0020,394.0000,33
8550,EnergyCriticalRemoval,Destroy,14.3143,387.0000,26
8550,Route Merging Destroy,Destroy,11.7447,342.0000,30
8550,TimeSlackDestroy,Destroy,13.3007,399.0000,33
8550,Random Removal,Destroy,13.1821,367.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.7414,426.0000,34
8550,ChargingAwareRouteBuilder,Repair,14.1145,407.0000,28
8550,Adaptive Insertion,Repair,11.8868,459.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1374,318.0000,29
8550,Smart Station Repair,Repair,13.9726,319.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,11.9926,418.0000,35
8700,EnergyCriticalRemoval,Destroy,14.3999,674.0000,47
8700,Route Merging Destroy,Destroy,11.6930,278.0000,25
8700,TimeSlackDestroy,Destroy,13.1192,384.0000,30
8700,Random Removal,Destroy,13.2437,383.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.8596,236.0000,21
8700,ChargingAwareRouteBuilder,Repair,14.1776,576.0000,40
8700,Adaptive Insertion,Repair,12.3247,256.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.9616,366.0000,34
8700,Smart Station Repair,Repair,13.6489,517.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9852,240.0000,20
8850,EnergyCriticalRemoval,Destroy,14.3910,548.0000,35
8850,Route Merging Destroy,Destroy,11.6070,252.0000,21
8850,TimeSlackDestroy,Destroy,13.0713,350.0000,27
8850,Random Removal,Destroy,13.3849,414.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.7664,362.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.2110,398.0000,28
8850,Adaptive Insertion,Repair,12.1456,292.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.7821,397.0000,33
8850,Smart Station Repair,Repair,13.9516,462.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9874,377.0000,30
9000,EnergyCriticalRemoval,Destroy,14.5809,351.0000,32
9000,Route Merging Destroy,Destroy,11.6660,388.0000,33
9000,TimeSlackDestroy,Destroy,13.0551,267.0000,21
9000,Random Removal,Destroy,13.1022,515.0000,39
9000,VehicleReductionAwareDestroy,Destroy,11.7531,298.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.2115,383.0000,28
9000,Adaptive Insertion,Repair,12.0084,330.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8193,328.0000,29
9000,Smart Station Repair,Repair,13.9588,434.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0743,344.0000,29
9150,EnergyCriticalRemoval,Destroy,14.0391,385.0000,31
9150,Route Merging Destroy,Destroy,11.6797,329.0000,26
9150,TimeSlackDestroy,Destroy,13.0040,369.0000,30
9150,Random Removal,Destroy,13.1176,400.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.7781,424.0000,36
9150,ChargingAwareRouteBuilder,Repair,14.1316,495.0000,42
9150,Adaptive Insertion,Repair,11.9140,226.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,11.7430,335.0000,27
9150,Smart Station Repair,Repair,13.7250,541.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0424,310.0000,26
9300,EnergyCriticalRemoval,Destroy,13.7961,387.0000,34
9300,Route Merging Destroy,Destroy,11.8258,306.0000,26
9300,TimeSlackDestroy,Destroy,12.8984,370.0000,28
9300,Random Removal,Destroy,13.3722,482.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.7780,286.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.7797,570.0000,43
9300,Adaptive Insertion,Repair,11.8219,366.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.8426,303.0000,25
9300,Smart Station Repair,Repair,13.9848,220.0000,19
9300,Regret-3 Repair (Smart Packing),Repair,12.0245,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.4340,390.0000,35
9450,Route Merging Destroy,Destroy,11.8173,360.0000,30
9450,TimeSlackDestroy,Destroy,12.9458,320.0000,27
9450,Random Removal,Destroy,13.2690,373.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.7988,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.7011,286.0000,25
9450,Adaptive Insertion,Repair,11.7642,348.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8842,256.0000,22
9450,Smart Station Repair,Repair,13.6239,445.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0209,444.0000,37
9600,EnergyCriticalRemoval,Destroy,13.0904,393.0000,34
9600,Route Merging Destroy,Destroy,11.8447,288.0000,24
9600,TimeSlackDestroy,Destroy,12.7817,503.0000,38
9600,Random Removal,Destroy,13.1437,437.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.8290,214.0000,18
9600,ChargingAwareRouteBuilder,Repair,13.3619,340.0000,27
9600,Adaptive Insertion,Repair,11.7396,366.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.8471,249.0000,20
9600,Smart Station Repair,Repair,13.4345,484.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.0177,396.0000,33
9750,EnergyCriticalRemoval,Destroy,12.8606,522.0000,42
9750,Route Merging Destroy,Destroy,11.8680,444.0000,37
9750,TimeSlackDestroy,Destroy,12.8499,332.0000,25
9750,Random Removal,Destroy,12.9929,256.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.8380,286.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.2465,422.0000,34
9750,Adaptive Insertion,Repair,11.7496,333.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.9375,351.0000,29
9750,Smart Station Repair,Repair,13.2809,400.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0151,334.0000,29
9900,EnergyCriticalRemoval,Destroy,12.7958,343.0000,29
9900,Route Merging Destroy,Destroy,11.8878,300.0000,25
9900,TimeSlackDestroy,Destroy,12.9145,358.0000,30
9900,Random Removal,Destroy,12.7895,380.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.8498,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.1213,470.0000,40
9900,Adaptive Insertion,Repair,11.8372,328.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9624,310.0000,26
9900,Smart Station Repair,Repair,13.2242,429.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9404,252.0000,21
10050,EnergyCriticalRemoval,Destroy,12.6506,464.0000,37
10050,Route Merging Destroy,Destroy,11.9047,192.0000,16
10050,TimeSlackDestroy,Destroy,12.7673,411.0000,33
10050,Random Removal,Destroy,12.6523,465.0000,38
10050,VehicleReductionAwareDestroy,Destroy,11.8723,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.9156,439.0000,37
10050,Adaptive Insertion,Repair,11.8188,289.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.9565,388.0000,31
10050,Smart Station Repair,Repair,13.0792,353.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,11.9493,375.0000,30
10200,EnergyCriticalRemoval,Destroy,12.6341,448.0000,37
10200,Route Merging Destroy,Destroy,11.9190,348.0000,29
10200,TimeSlackDestroy,Destroy,12.7204,500.0000,35
10200,Random Removal,Destroy,12.5900,249.0000,19
10200,VehicleReductionAwareDestroy,Destroy,11.8915,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.7580,567.0000,40
10200,Adaptive Insertion,Repair,11.9307,327.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.0404,251.0000,20
10200,Smart Station Repair,Repair,12.9432,388.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0319,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.5552,379.0000,33
10350,Route Merging Destroy,Destroy,11.9311,324.0000,27
10350,TimeSlackDestroy,Destroy,12.9552,342.0000,29
10350,Random Removal,Destroy,12.6673,420.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9078,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.9706,407.0000,34
10350,Adaptive Insertion,Repair,12.0277,262.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.1169,397.0000,32
10350,Smart Station Repair,Repair,12.7653,483.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0271,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.3946,419.0000,36
10500,Route Merging Destroy,Destroy,11.9414,348.0000,29
10500,TimeSlackDestroy,Destroy,12.7809,363.0000,29
10500,Random Removal,Destroy,13.0172,426.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9216,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.8206,339.0000,24
10500,Adaptive Insertion,Repair,12.0099,437.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.1603,324.0000,28
10500,Smart Station Repair,Repair,12.8630,456.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0231,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.2813,492.0000,38
10650,Route Merging Destroy,Destroy,11.9502,384.0000,32
10650,TimeSlackDestroy,Destroy,12.7413,384.0000,29
10650,Random Removal,Destroy,13.6206,339.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9334,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.0162,393.0000,29
10650,Adaptive Insertion,Repair,12.0812,344.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0720,444.0000,38
10650,Smart Station Repair,Repair,13.0711,346.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.0196,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.3812,442.0000,35
10800,Route Merging Destroy,Destroy,11.9577,312.0000,26
10800,TimeSlackDestroy,Destroy,12.8163,414.0000,35
10800,Random Removal,Destroy,13.4608,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9434,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.0966,428.0000,33
10800,Adaptive Insertion,Repair,11.9891,356.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0138,390.0000,33
10800,Smart Station Repair,Repair,13.3669,304.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0167,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.4183,381.0000,29
10950,Route Merging Destroy,Destroy,11.9640,384.0000,32
10950,TimeSlackDestroy,Destroy,12.6682,435.0000,35
10950,Random Removal,Destroy,13.2310,319.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9518,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.0775,358.0000,27
10950,Adaptive Insertion,Repair,11.9707,285.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.9845,387.0000,31
10950,Smart Station Repair,Repair,13.1157,513.0000,42
10950,Regret-3 Repair (Smart Packing),Repair,12.0142,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.5262,342.0000,34
11100,Route Merging Destroy,Destroy,11.9694,396.0000,33
11100,TimeSlackDestroy,Destroy,12.6322,291.0000,23
11100,Random Removal,Destroy,13.1604,615.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9591,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.1048,539.0000,38
11100,Adaptive Insertion,Repair,12.0338,394.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.0594,286.0000,25
11100,Smart Station Repair,Repair,12.9805,467.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0120,246.0000,21
11250,EnergyCriticalRemoval,Destroy,12.1561,318.0000,31
11250,Route Merging Destroy,Destroy,11.9740,432.0000,36
11250,TimeSlackDestroy,Destroy,12.6352,202.0000,17
11250,Random Removal,Destroy,13.7488,393.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.9652,420.0000,35
11250,ChargingAwareRouteBuilder,Repair,13.2667,272.0000,24
11250,Adaptive Insertion,Repair,11.9670,316.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.9665,330.0000,28
11250,Smart Station Repair,Repair,13.2225,497.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,11.9674,350.0000,30
11400,EnergyCriticalRemoval,Destroy,11.8714,486.0000,35
11400,Route Merging Destroy,Destroy,11.9779,336.0000,28
11400,TimeSlackDestroy,Destroy,12.5223,358.0000,30
11400,Random Removal,Destroy,13.5881,453.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.9704,252.0000,21
11400,ChargingAwareRouteBuilder,Repair,12.9767,331.0000,26
11400,Adaptive Insertion,Repair,11.9275,428.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,11.9393,397.0000,28
11400,Smart Station Repair,Repair,13.0574,429.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,11.9223,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.1736,395.0000,31
11550,Route Merging Destroy,Destroy,11.9812,528.0000,44
11550,TimeSlackDestroy,Destroy,12.4339,334.0000,25
11550,Random Removal,Destroy,13.4374,381.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.9749,276.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.9398,359.0000,26
11550,Adaptive Insertion,Repair,11.9217,423.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.2752,422.0000,32
11550,Smart Station Repair,Repair,12.9374,319.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,11.9339,391.0000,31
11700,EnergyCriticalRemoval,Destroy,12.2588,272.0000,21
11700,Route Merging Destroy,Destroy,11.9840,348.0000,29
11700,TimeSlackDestroy,Destroy,12.5729,491.0000,36
11700,Random Removal,Destroy,13.5384,379.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9786,408.0000,34
11700,ChargingAwareRouteBuilder,Repair,13.0700,501.0000,37
11700,Adaptive Insertion,Repair,11.9996,344.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.4121,282.0000,24
11700,Smart Station Repair,Repair,12.7690,435.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0358,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.3629,304.0000,28
11850,Route Merging Destroy,Destroy,11.9864,276.0000,23
11850,TimeSlackDestroy,Destroy,12.7328,345.0000,27
11850,Random Removal,Destroy,13.4027,506.0000,39
11850,VehicleReductionAwareDestroy,Destroy,11.9818,396.0000,33
11850,ChargingAwareRouteBuilder,Repair,13.1406,384.0000,30
11850,Adaptive Insertion,Repair,11.9790,357.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.3128,324.0000,27
11850,Smart Station Repair,Repair,12.8927,390.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,12.0304,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.1370,348.0000,32
12000,Route Merging Destroy,Destroy,11.9885,372.0000,31
12000,TimeSlackDestroy,Destroy,12.7395,400.0000,34
12000,Random Removal,Destroy,13.3384,471.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9846,228.0000,19
12000,ChargingAwareRouteBuilder,Repair,13.0895,385.0000,32
12000,Adaptive Insertion,Repair,12.0946,382.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,12.2658,416.0000,35
12000,Smart Station Repair,Repair,12.6794,336.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0258,300.0000,25
12150,EnergyCriticalRemoval,Destroy,11.9477,388.0000,32
12150,Route Merging Destroy,Destroy,11.9902,396.0000,33
12150,TimeSlackDestroy,Destroy,12.5933,276.0000,23
12150,Random Removal,Destroy,13.4156,534.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9869,420.0000,35
12150,ChargingAwareRouteBuilder,Repair,12.9307,396.0000,27
12150,Adaptive Insertion,Repair,12.0711,202.0000,17
12150,Greedy Energy Insertion (Enhanced),Repair,12.2088,376.0000,32
12150,Smart Station Repair,Repair,12.7159,644.0000,41
12150,Regret-3 Repair (Smart Packing),Repair,12.0220,396.0000,33
12300,EnergyCriticalRemoval,Destroy,11.9743,329.0000,24
12300,Route Merging Destroy,Destroy,11.9917,432.0000,36
12300,TimeSlackDestroy,Destroy,12.5043,333.0000,26
12300,Random Removal,Destroy,14.3699,475.0000,38
12300,VehicleReductionAwareDestroy,Destroy,11.9888,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.1911,426.0000,29
12300,Adaptive Insertion,Repair,12.0428,501.0000,41
12300,Greedy Energy Insertion (Enhanced),Repair,12.1400,300.0000,25
12300,Smart Station Repair,Repair,13.1646,318.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0187,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.2344,392.0000,35
12450,Route Merging Destroy,Destroy,11.9929,252.0000,21
12450,TimeSlackDestroy,Destroy,12.5498,380.0000,32
12450,Random Removal,Destroy,14.0894,531.0000,43
12450,VehicleReductionAwareDestroy,Destroy,11.9905,228.0000,19
12450,ChargingAwareRouteBuilder,Repair,13.4159,409.0000,34
12450,Adaptive Insertion,Repair,12.0693,324.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.1190,390.0000,33
12450,Smart Station Repair,Repair,12.9566,336.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0159,324.0000,27
12600,EnergyCriticalRemoval,Destroy,12.0792,294.0000,27
12600,Route Merging Destroy,Destroy,11.9940,384.0000,32
12600,TimeSlackDestroy,Destroy,12.4486,437.0000,35
12600,Random Removal,Destroy,13.8283,379.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9919,312.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.2079,276.0000,24
12600,Adaptive Insertion,Repair,12.0589,380.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.0739,283.0000,22
12600,Smart Station Repair,Repair,12.7511,387.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0135,480.0000,40
12750,EnergyCriticalRemoval,Destroy,11.9007,361.0000,32
12750,Route Merging Destroy,Destroy,11.9949,432.0000,36
12750,TimeSlackDestroy,Destroy,12.4542,310.0000,26
12750,Random Removal,Destroy,13.6491,423.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.9932,264.0000,22
12750,ChargingAwareRouteBuilder,Repair,12.9517,467.0000,39
12750,Adaptive Insertion,Repair,12.0313,318.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.1923,344.0000,29
12750,Smart Station Repair,Repair,12.6525,421.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0115,240.0000,20
12900,EnergyCriticalRemoval,Destroy,11.8078,375.0000,32
12900,Route Merging Destroy,Destroy,11.9957,408.0000,34
12900,TimeSlackDestroy,Destroy,12.3745,370.0000,31
12900,Random Removal,Destroy,13.4679,333.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9942,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.8051,306.0000,27
12900,Adaptive Insertion,Repair,11.9933,355.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.1428,440.0000,37
12900,Smart Station Repair,Repair,12.5589,397.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0097,312.0000,26
13050,EnergyCriticalRemoval,Destroy,11.7944,321.0000,24
13050,Route Merging Destroy,Destroy,11.9963,432.0000,36
13050,TimeSlackDestroy,Destroy,12.3086,319.0000,25
13050,Random Removal,Destroy,13.3689,522.0000,37
13050,VehicleReductionAwareDestroy,Destroy,11.9951,336.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.5844,218.0000,19
13050,Adaptive Insertion,Repair,12.0961,411.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,12.1052,315.0000,25
13050,Smart Station Repair,Repair,12.5360,513.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0083,473.0000,38
13200,EnergyCriticalRemoval,Destroy,12.0315,296.0000,27
13200,Route Merging Destroy,Destroy,11.9969,324.0000,27
13200,TimeSlackDestroy,Destroy,12.3763,334.0000,28
13200,Random Removal,Destroy,13.4798,406.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.9958,396.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.4178,320.0000,27
13200,Adaptive Insertion,Repair,12.1498,380.0000,32
