Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1031,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.8454,468.0000,34
6750,Route Merging Destroy,Destroy,12.0462,348.0000,29
6750,TimeSlackDestroy,Destroy,12.6966,355.0000,28
6750,Random Removal,Destroy,12.9293,454.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.9274,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.6319,491.0000,33
6750,Adaptive Insertion,Repair,11.7745,410.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.1704,439.0000,35
6750,Smart Station Repair,Repair,13.7584,297.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0876,276.0000,23
6900,EnergyCriticalRemoval,Destroy,13.8333,441.0000,36
6900,Route Merging Destroy,Destroy,12.0393,228.0000,19
6900,TimeSlackDestroy,Destroy,12.6939,358.0000,30
6900,Random Removal,Destroy,12.9356,481.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9383,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.8189,436.0000,33
6900,Adaptive Insertion,Repair,11.7655,330.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.2262,308.0000,26
6900,Smart Station Repair,Repair,13.5509,374.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.0745,420.0000,35
7050,EnergyCriticalRemoval,Destroy,13.5958,323.0000,26
7050,Route Merging Destroy,Destroy,12.0334,336.0000,28
7050,TimeSlackDestroy,Destroy,12.5798,468.0000,39
7050,Random Removal,Destroy,13.0567,421.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9475,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.7279,464.0000,39
7050,Adaptive Insertion,Repair,11.7685,350.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.1692,358.0000,30
7050,Smart Station Repair,Repair,13.5219,246.0000,21
7050,Regret-3 Repair (Smart Packing),Repair,12.0633,406.0000,34
7200,EnergyCriticalRemoval,Destroy,13.4199,531.0000,40
7200,Route Merging Destroy,Destroy,12.0284,312.0000,26
7200,TimeSlackDestroy,Destroy,12.4929,394.0000,33
7200,Random Removal,Destroy,12.9556,442.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.9554,168.0000,14
7200,ChargingAwareRouteBuilder,Repair,13.4533,442.0000,34
7200,Adaptive Insertion,Repair,12.0225,320.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.1338,451.0000,36
7200,Smart Station Repair,Repair,13.2507,286.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.0450,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.3982,420.0000,37
7350,Route Merging Destroy,Destroy,12.0241,312.0000,26
7350,TimeSlackDestroy,Destroy,12.4098,288.0000,24
7350,Random Removal,Destroy,12.8041,377.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9621,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.3853,340.0000,29
7350,Adaptive Insertion,Repair,11.9969,356.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.1929,336.0000,28
7350,Smart Station Repair,Repair,13.0506,413.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0382,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.0911,370.0000,27
7500,Route Merging Destroy,Destroy,12.0205,216.0000,18
7500,TimeSlackDestroy,Destroy,12.3484,564.0000,44
7500,Random Removal,Destroy,12.7685,475.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9678,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.1362,395.0000,29
7500,Adaptive Insertion,Repair,11.9774,573.0000,43
7500,Greedy Energy Insertion (Enhanced),Repair,12.1640,318.0000,27
7500,Smart Station Repair,Repair,12.9151,360.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0325,291.0000,23
7650,EnergyCriticalRemoval,Destroy,13.1830,477.0000,36
7650,Route Merging Destroy,Destroy,12.0174,360.0000,30
7650,TimeSlackDestroy,Destroy,12.4188,367.0000,29
7650,Random Removal,Destroy,12.8889,328.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9726,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.2088,405.0000,30
7650,Adaptive Insertion,Repair,12.1796,313.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,12.1061,394.0000,34
7650,Smart Station Repair,Repair,12.9064,403.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.1255,341.0000,28
7800,EnergyCriticalRemoval,Destroy,13.1931,410.0000,30
7800,Route Merging Destroy,Destroy,12.0148,389.0000,32
7800,TimeSlackDestroy,Destroy,12.4543,414.0000,25
7800,Random Removal,Destroy,12.7127,476.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9767,317.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.2525,473.0000,33
7800,Adaptive Insertion,Repair,12.2307,314.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.0284,326.0000,29
7800,Smart Station Repair,Repair,12.8023,464.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.1334,429.0000,34
7950,EnergyCriticalRemoval,Destroy,13.2641,499.0000,36
7950,Route Merging Destroy,Destroy,12.0360,309.0000,26
7950,TimeSlackDestroy,Destroy,13.0701,527.0000,33
7950,Random Removal,Destroy,12.7356,394.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0091,272.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.4146,559.0000,33
7950,Adaptive Insertion,Repair,12.3586,384.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.9103,286.0000,27
7950,Smart Station Repair,Repair,13.2019,352.0000,20
7950,Regret-3 Repair (Smart Packing),Repair,12.2061,420.0000,35
8100,EnergyCriticalRemoval,Destroy,13.3537,218.0000,16
8100,Route Merging Destroy,Destroy,12.0133,440.0000,39
8100,TimeSlackDestroy,Destroy,13.5051,457.0000,31
8100,Random Removal,Destroy,12.7952,326.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.8397,417.0000,36
8100,ChargingAwareRouteBuilder,Repair,13.9434,297.0000,25
8100,Adaptive Insertion,Repair,12.1505,556.0000,43
8100,Greedy Energy Insertion (Enhanced),Repair,11.7127,235.0000,19
8100,Smart Station Repair,Repair,13.8616,446.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.1751,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.3944,371.0000,28
8250,Route Merging Destroy,Destroy,11.9036,322.0000,25
8250,TimeSlackDestroy,Destroy,13.6906,425.0000,35
8250,Random Removal,Destroy,12.6224,469.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.8012,274.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.6338,376.0000,30
8250,Adaptive Insertion,Repair,12.2674,400.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.8110,307.0000,26
8250,Smart Station Repair,Repair,13.6407,418.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1489,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.3727,497.0000,36
8400,Route Merging Destroy,Destroy,12.0501,280.0000,24
8400,TimeSlackDestroy,Destroy,13.4584,425.0000,32
8400,Random Removal,Destroy,12.5803,357.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.7436,355.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.4688,488.0000,32
8400,Adaptive Insertion,Repair,12.1416,316.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8105,317.0000,27
8400,Smart Station Repair,Repair,13.7567,397.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1265,396.0000,33
8550,EnergyCriticalRemoval,Destroy,13.4376,517.0000,38
8550,Route Merging Destroy,Destroy,11.9926,331.0000,27
8550,TimeSlackDestroy,Destroy,13.4319,421.0000,31
8550,Random Removal,Destroy,12.5398,363.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.8182,333.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.7360,383.0000,25
8550,Adaptive Insertion,Repair,12.0132,350.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8001,421.0000,36
8550,Smart Station Repair,Repair,13.6782,491.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1076,320.0000,27
8700,EnergyCriticalRemoval,Destroy,13.4628,456.0000,30
8700,Route Merging Destroy,Destroy,12.0326,287.0000,23
8700,TimeSlackDestroy,Destroy,13.4542,460.0000,37
8700,Random Removal,Destroy,12.7531,399.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.8294,314.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.9736,471.0000,37
8700,Adaptive Insertion,Repair,12.1557,403.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.7842,437.0000,33
8700,Smart Station Repair,Repair,13.7307,296.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,12.0692,309.0000,24
8850,EnergyCriticalRemoval,Destroy,13.7234,678.0000,42
8850,Route Merging Destroy,Destroy,12.0994,330.0000,28
8850,TimeSlackDestroy,Destroy,13.3009,344.0000,26
8850,Random Removal,Destroy,12.6538,392.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.7995,232.0000,20
8850,ChargingAwareRouteBuilder,Repair,13.7870,531.0000,38
8850,Adaptive Insertion,Repair,12.1642,242.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.0030,312.0000,24
8850,Smart Station Repair,Repair,13.6016,411.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.1901,480.0000,40
9000,EnergyCriticalRemoval,Destroy,14.0863,499.0000,39
9000,Route Merging Destroy,Destroy,12.0524,358.0000,30
9000,TimeSlackDestroy,Destroy,13.2904,345.0000,28
9000,Random Removal,Destroy,12.4851,399.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.7695,286.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.8150,451.0000,30
9000,Adaptive Insertion,Repair,12.0681,384.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.1525,258.0000,22
9000,Smart Station Repair,Repair,13.8447,425.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1616,369.0000,29
9150,EnergyCriticalRemoval,Destroy,13.8926,432.0000,34
9150,Route Merging Destroy,Destroy,12.0345,324.0000,27
9150,TimeSlackDestroy,Destroy,13.1451,385.0000,31
9150,Random Removal,Destroy,12.6761,349.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.7916,396.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.9977,596.0000,46
9150,Adaptive Insertion,Repair,12.0033,200.0000,17
9150,Greedy Energy Insertion (Enhanced),Repair,12.0887,411.0000,30
9150,Smart Station Repair,Repair,13.5388,343.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.2459,336.0000,29
9300,EnergyCriticalRemoval,Destroy,13.7146,469.0000,39
9300,Route Merging Destroy,Destroy,12.0293,408.0000,34
9300,TimeSlackDestroy,Destroy,13.0362,324.0000,27
9300,Random Removal,Destroy,12.8687,381.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8229,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.8416,372.0000,28
9300,Adaptive Insertion,Repair,11.9675,270.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.3304,507.0000,41
9300,Smart Station Repair,Repair,13.3455,313.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.1470,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.4612,505.0000,36
9450,Route Merging Destroy,Destroy,12.0249,180.0000,15
9450,TimeSlackDestroy,Destroy,12.8808,362.0000,28
9450,Random Removal,Destroy,13.0551,394.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.8494,454.0000,38
9450,ChargingAwareRouteBuilder,Repair,13.7582,435.0000,32
9450,Adaptive Insertion,Repair,11.9333,394.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.3357,254.0000,22
9450,Smart Station Repair,Repair,13.2217,548.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.1249,264.0000,22
9600,EnergyCriticalRemoval,Destroy,13.5462,380.0000,27
9600,Route Merging Destroy,Destroy,12.0212,372.0000,31
9600,TimeSlackDestroy,Destroy,12.8879,376.0000,32
9600,Random Removal,Destroy,12.8877,435.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.8641,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,13.7335,425.0000,32
9600,Adaptive Insertion,Repair,11.8815,342.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.2172,322.0000,27
9600,Smart Station Repair,Repair,13.2934,414.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1062,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.6254,350.0000,30
9750,Route Merging Destroy,Destroy,12.0180,432.0000,36
9750,TimeSlackDestroy,Destroy,12.7172,310.0000,26
9750,Random Removal,Destroy,12.8189,399.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.8845,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.6657,319.0000,26
9750,Adaptive Insertion,Repair,11.8683,337.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.1735,376.0000,32
9750,Smart Station Repair,Repair,13.2400,409.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0903,362.0000,31
9900,EnergyCriticalRemoval,Destroy,13.3316,334.0000,29
9900,Route Merging Destroy,Destroy,12.0153,348.0000,29
9900,TimeSlackDestroy,Destroy,12.5981,492.0000,41
9900,Random Removal,Destroy,12.7663,343.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9018,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.4562,471.0000,38
9900,Adaptive Insertion,Repair,11.9602,330.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.1100,312.0000,26
9900,Smart Station Repair,Repair,13.0584,344.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0283,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.0594,447.0000,33
10050,Route Merging Destroy,Destroy,12.0130,432.0000,36
10050,TimeSlackDestroy,Destroy,12.5084,318.0000,27
10050,Random Removal,Destroy,12.7569,312.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9166,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.2970,293.0000,24
10050,Adaptive Insertion,Repair,11.9341,397.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0935,460.0000,36
10050,Smart Station Repair,Repair,12.8790,336.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0241,359.0000,29
10200,EnergyCriticalRemoval,Destroy,13.1323,380.0000,32
10200,Route Merging Destroy,Destroy,12.0111,384.0000,32
10200,TimeSlackDestroy,Destroy,12.3988,348.0000,29
10200,Random Removal,Destroy,12.6434,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9291,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.1337,456.0000,38
10200,Adaptive Insertion,Repair,12.0049,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.1961,300.0000,25
10200,Smart Station Repair,Repair,12.6851,368.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0774,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.9437,481.0000,39
10350,Route Merging Destroy,Destroy,12.0094,324.0000,27
10350,TimeSlackDestroy,Destroy,12.3390,344.0000,29
10350,Random Removal,Destroy,12.5354,372.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9397,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.9636,318.0000,27
10350,Adaptive Insertion,Repair,11.9938,360.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.1667,360.0000,30
10350,Smart Station Repair,Repair,12.5629,447.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0658,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.8522,353.0000,32
10500,Route Merging Destroy,Destroy,12.0080,396.0000,33
10500,TimeSlackDestroy,Destroy,12.2675,500.0000,35
10500,Random Removal,Destroy,12.4550,244.0000,17
10500,VehicleReductionAwareDestroy,Destroy,11.9488,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.7858,376.0000,25
10500,Adaptive Insertion,Repair,11.9947,334.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1417,290.0000,25
10500,Smart Station Repair,Repair,12.5410,549.0000,42
10500,Regret-3 Repair (Smart Packing),Repair,12.0559,340.0000,29
10650,EnergyCriticalRemoval,Destroy,12.5790,306.0000,26
10650,Route Merging Destroy,Destroy,12.0068,444.0000,37
10650,TimeSlackDestroy,Destroy,12.5702,366.0000,27
10650,Random Removal,Destroy,12.7397,456.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9564,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.1239,361.0000,29
10650,Adaptive Insertion,Repair,11.9231,440.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,12.0604,268.0000,19
10650,Smart Station Repair,Repair,12.6206,537.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0061,302.0000,26
10800,EnergyCriticalRemoval,Destroy,12.4576,336.0000,29
10800,Route Merging Destroy,Destroy,12.0058,502.0000,42
10800,TimeSlackDestroy,Destroy,12.7180,298.0000,25
10800,Random Removal,Destroy,12.9663,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9630,240.0000,20
10800,ChargingAwareRouteBuilder,Repair,13.0226,402.0000,34
10800,Adaptive Insertion,Repair,11.8715,320.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.3672,344.0000,29
10800,Smart Station Repair,Repair,12.8472,382.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9475,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.3269,357.0000,27
10950,Route Merging Destroy,Destroy,11.9978,454.0000,38
10950,TimeSlackDestroy,Destroy,12.5983,375.0000,30
10950,Random Removal,Destroy,12.8213,331.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9685,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.8427,583.0000,44
10950,Adaptive Insertion,Repair,11.8685,290.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.2914,292.0000,25
10950,Smart Station Repair,Repair,12.7108,400.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9554,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.4612,455.0000,34
11100,Route Merging Destroy,Destroy,11.9902,360.0000,30
11100,TimeSlackDestroy,Destroy,12.5836,393.0000,31
11100,Random Removal,Destroy,12.8077,368.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9732,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,12.9038,335.0000,27
11100,Adaptive Insertion,Repair,11.8283,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.1997,494.0000,38
11100,Smart Station Repair,Repair,12.7396,377.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9621,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.5993,375.0000,31
11250,Route Merging Destroy,Destroy,11.9917,300.0000,25
11250,TimeSlackDestroy,Destroy,12.5976,394.0000,33
11250,Random Removal,Destroy,12.6672,394.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.9773,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.8293,407.0000,33
11250,Adaptive Insertion,Repair,11.8433,120.0000,10
11250,Greedy Energy Insertion (Enhanced),Repair,12.3197,430.0000,36
11250,Smart Station Repair,Repair,12.7137,458.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,11.9678,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.5240,369.0000,29
11400,Route Merging Destroy,Destroy,11.9929,420.0000,35
11400,TimeSlackDestroy,Destroy,12.4989,372.0000,31
11400,Random Removal,Destroy,12.5581,348.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.9807,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.7549,333.0000,26
11400,Adaptive Insertion,Repair,11.8668,444.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,12.2634,384.0000,32
11400,Smart Station Repair,Repair,12.5682,324.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,11.9726,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.5540,293.0000,24
11550,Route Merging Destroy,Destroy,11.9940,432.0000,36
11550,TimeSlackDestroy,Destroy,12.4241,308.0000,27
11550,Random Removal,Destroy,12.4743,446.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9836,348.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.7628,365.0000,29
11550,Adaptive Insertion,Repair,11.8868,408.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.2239,356.0000,30
11550,Smart Station Repair,Repair,12.4829,350.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,11.9767,348.0000,29
11700,EnergyCriticalRemoval,Destroy,12.5021,276.0000,23
11700,Route Merging Destroy,Destroy,11.9949,444.0000,37
11700,TimeSlackDestroy,Destroy,12.2716,312.0000,26
11700,Random Removal,Destroy,12.5708,468.0000,39
11700,VehicleReductionAwareDestroy,Destroy,11.9860,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.7364,384.0000,32
11700,Adaptive Insertion,Repair,11.8523,336.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.1703,444.0000,37
11700,Smart Station Repair,Repair,12.5549,240.0000,20
11700,Regret-3 Repair (Smart Packing),Repair,11.9802,396.0000,33
11850,EnergyCriticalRemoval,Destroy,12.4268,354.0000,30
11850,Route Merging Destroy,Destroy,11.9957,300.0000,25
11850,TimeSlackDestroy,Destroy,12.2308,384.0000,32
11850,Random Removal,Destroy,12.4852,429.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.9881,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.6259,346.0000,29
11850,Adaptive Insertion,Repair,11.8745,310.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.1448,372.0000,31
11850,Smart Station Repair,Repair,12.4717,475.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,11.9832,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.3328,332.0000,30
12000,Route Merging Destroy,Destroy,11.9963,324.0000,27
12000,TimeSlackDestroy,Destroy,12.1962,457.0000,37
12000,Random Removal,Destroy,12.5051,397.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9899,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.5217,401.0000,33
12000,Adaptive Insertion,Repair,11.8818,342.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.1231,332.0000,28
12000,Smart Station Repair,Repair,12.4760,451.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,11.9857,272.0000,23
12150,EnergyCriticalRemoval,Destroy,12.1429,510.0000,33
12150,Route Merging Destroy,Destroy,11.9969,468.0000,39
12150,TimeSlackDestroy,Destroy,12.2195,214.0000,18
12150,Random Removal,Destroy,12.4903,337.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9914,396.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.4661,403.0000,25
12150,Adaptive Insertion,Repair,11.8685,356.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0832,321.0000,25
12150,Smart Station Repair,Repair,12.4329,437.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,11.9618,408.0000,34
