Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0342,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.3896,435.0000,34
6750,Route Merging Destroy,Destroy,12.1704,401.0000,32
6750,TimeSlackDestroy,Destroy,12.4507,372.0000,28
6750,Random Removal,Destroy,12.3283,343.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.2362,361.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.1097,453.0000,34
6750,Adaptive Insertion,Repair,11.9883,482.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,12.5387,314.0000,27
6750,Smart Station Repair,Repair,12.9908,414.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0291,249.0000,19
6900,EnergyCriticalRemoval,Destroy,13.3003,455.0000,35
6900,Route Merging Destroy,Destroy,12.2245,297.0000,23
6900,TimeSlackDestroy,Destroy,12.5760,283.0000,22
6900,Random Removal,Destroy,12.3846,394.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.2680,444.0000,37
6900,ChargingAwareRouteBuilder,Repair,13.1417,312.0000,27
6900,Adaptive Insertion,Repair,12.1441,444.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.4024,343.0000,27
6900,Smart Station Repair,Repair,12.9240,390.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.1905,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.2553,419.0000,35
7050,Route Merging Destroy,Destroy,12.3278,416.0000,35
7050,TimeSlackDestroy,Destroy,12.6191,390.0000,26
7050,Random Removal,Destroy,12.3178,298.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.2278,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.9038,354.0000,27
7050,Adaptive Insertion,Repair,12.2813,392.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,12.4476,334.0000,28
7050,Smart Station Repair,Repair,12.9354,395.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.1619,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.0627,266.0000,24
7200,Route Merging Destroy,Destroy,12.2615,408.0000,34
7200,TimeSlackDestroy,Destroy,12.9763,331.0000,27
7200,Random Removal,Destroy,12.2582,358.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1937,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,12.9349,360.0000,31
7200,Adaptive Insertion,Repair,12.2210,406.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.3697,312.0000,27
7200,Smart Station Repair,Repair,13.0382,369.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1376,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.7658,386.0000,27
7350,Route Merging Destroy,Destroy,12.2223,348.0000,26
7350,TimeSlackDestroy,Destroy,12.8687,394.0000,33
7350,Random Removal,Destroy,12.2094,429.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.1646,354.0000,30
7350,ChargingAwareRouteBuilder,Repair,12.7366,369.0000,30
7350,Adaptive Insertion,Repair,12.1790,389.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.2476,424.0000,32
7350,Smart Station Repair,Repair,12.9275,457.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.1170,272.0000,23
7500,EnergyCriticalRemoval,Destroy,12.9954,462.0000,33
7500,Route Merging Destroy,Destroy,12.3966,300.0000,25
7500,TimeSlackDestroy,Destroy,12.7293,399.0000,32
7500,Random Removal,Destroy,12.2707,319.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.1099,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.6711,364.0000,28
7500,Adaptive Insertion,Repair,12.2344,353.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.3979,444.0000,37
7500,Smart Station Repair,Repair,13.0045,427.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0734,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.1461,489.0000,34
7650,Route Merging Destroy,Destroy,12.3371,384.0000,32
7650,TimeSlackDestroy,Destroy,12.6902,378.0000,32
7650,Random Removal,Destroy,12.3441,342.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0934,276.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.7204,509.0000,38
7650,Adaptive Insertion,Repair,12.2903,312.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.3383,273.0000,21
7650,Smart Station Repair,Repair,13.1200,427.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0624,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.3315,392.0000,35
7800,Route Merging Destroy,Destroy,12.2866,417.0000,33
7800,TimeSlackDestroy,Destroy,12.5586,384.0000,32
7800,Random Removal,Destroy,12.2614,453.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.0794,168.0000,14
7800,ChargingAwareRouteBuilder,Repair,12.8216,448.0000,38
7800,Adaptive Insertion,Repair,12.2468,286.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.4375,401.0000,32
7800,Smart Station Repair,Repair,12.9311,403.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0530,276.0000,23
7950,EnergyCriticalRemoval,Destroy,13.0118,401.0000,26
7950,Route Merging Destroy,Destroy,12.3390,364.0000,31
7950,TimeSlackDestroy,Destroy,12.4748,270.0000,23
7950,Random Removal,Destroy,12.3097,516.0000,44
7950,VehicleReductionAwareDestroy,Destroy,12.0675,330.0000,26
7950,ChargingAwareRouteBuilder,Repair,12.6668,389.0000,29
7950,Adaptive Insertion,Repair,12.1972,425.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.4516,376.0000,32
7950,Smart Station Repair,Repair,12.8233,430.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0451,261.0000,20
8100,EnergyCriticalRemoval,Destroy,13.3735,360.0000,28
8100,Route Merging Destroy,Destroy,12.2495,392.0000,33
8100,TimeSlackDestroy,Destroy,12.3644,442.0000,30
8100,Random Removal,Destroy,12.2223,352.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.1612,388.0000,33
8100,ChargingAwareRouteBuilder,Repair,12.7788,468.0000,33
8100,Adaptive Insertion,Repair,12.1891,274.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.3463,374.0000,32
8100,Smart Station Repair,Repair,12.7969,470.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1958,348.0000,29
8250,EnergyCriticalRemoval,Destroy,13.2960,330.0000,26
8250,Route Merging Destroy,Destroy,12.1939,324.0000,27
8250,TimeSlackDestroy,Destroy,12.7198,342.0000,29
8250,Random Removal,Destroy,12.4198,363.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.1007,485.0000,39
8250,ChargingAwareRouteBuilder,Repair,12.9893,301.0000,24
8250,Adaptive Insertion,Repair,12.1477,337.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.2475,438.0000,37
8250,Smart Station Repair,Repair,13.0137,410.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1664,358.0000,30
8400,EnergyCriticalRemoval,Destroy,13.2055,454.0000,32
8400,Route Merging Destroy,Destroy,12.1648,346.0000,29
8400,TimeSlackDestroy,Destroy,12.5808,312.0000,26
8400,Random Removal,Destroy,12.4344,428.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.1510,306.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.9221,384.0000,26
8400,Adaptive Insertion,Repair,12.1978,318.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1861,416.0000,35
8400,Smart Station Repair,Repair,12.9835,344.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1315,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.3528,412.0000,26
8550,Route Merging Destroy,Destroy,12.1297,382.0000,32
8550,TimeSlackDestroy,Destroy,12.4937,431.0000,31
8550,Random Removal,Destroy,12.3526,296.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.0283,449.0000,36
8550,ChargingAwareRouteBuilder,Repair,13.1992,505.0000,35
8550,Adaptive Insertion,Repair,12.1348,397.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.1410,338.0000,25
8550,Smart Station Repair,Repair,12.7560,418.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1117,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.7268,458.0000,37
8700,Route Merging Destroy,Destroy,12.1009,428.0000,36
8700,TimeSlackDestroy,Destroy,12.7051,308.0000,26
8700,Random Removal,Destroy,12.2757,314.0000,23
8700,VehicleReductionAwareDestroy,Destroy,12.0949,339.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.3836,341.0000,29
8700,Adaptive Insertion,Repair,12.1755,347.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.3479,374.0000,32
8700,Smart Station Repair,Repair,12.8020,499.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0950,286.0000,24
8850,EnergyCriticalRemoval,Destroy,13.5245,459.0000,32
8850,Route Merging Destroy,Destroy,12.0691,360.0000,30
8850,TimeSlackDestroy,Destroy,12.5763,286.0000,24
8850,Random Removal,Destroy,12.4822,414.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.0967,348.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.1399,398.0000,31
8850,Adaptive Insertion,Repair,12.2081,344.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.2488,320.0000,27
8850,Smart Station Repair,Repair,12.9046,541.0000,41
8850,Regret-3 Repair (Smart Packing),Repair,12.0682,264.0000,22
9000,EnergyCriticalRemoval,Destroy,13.6474,368.0000,30
9000,Route Merging Destroy,Destroy,12.0587,510.0000,39
9000,TimeSlackDestroy,Destroy,12.4773,343.0000,27
9000,Random Removal,Destroy,12.3841,358.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.0822,305.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.0947,352.0000,31
9000,Adaptive Insertion,Repair,12.1562,317.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.1893,449.0000,36
9000,Smart Station Repair,Repair,12.9482,442.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0580,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.4403,452.0000,37
9150,Route Merging Destroy,Destroy,12.2115,310.0000,26
9150,TimeSlackDestroy,Destroy,12.5113,512.0000,36
9150,Random Removal,Destroy,12.3165,370.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.1761,238.0000,20
9150,ChargingAwareRouteBuilder,Repair,12.8337,388.0000,31
9150,Adaptive Insertion,Repair,12.2348,487.0000,39
9150,Greedy Energy Insertion (Enhanced),Repair,12.2317,274.0000,23
9150,Smart Station Repair,Repair,13.1447,433.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0493,300.0000,25
9300,EnergyCriticalRemoval,Destroy,13.2567,383.0000,33
9300,Route Merging Destroy,Destroy,12.1682,312.0000,26
9300,TimeSlackDestroy,Destroy,12.7679,274.0000,23
9300,Random Removal,Destroy,12.2593,482.0000,37
9300,VehicleReductionAwareDestroy,Destroy,12.1347,366.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.7861,378.0000,29
9300,Adaptive Insertion,Repair,12.2726,290.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.1839,322.0000,27
9300,Smart Station Repair,Repair,13.2027,359.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0419,468.0000,39
9450,EnergyCriticalRemoval,Destroy,13.0091,329.0000,28
9450,Route Merging Destroy,Destroy,12.1430,372.0000,31
9450,TimeSlackDestroy,Destroy,12.6397,402.0000,34
9450,Random Removal,Destroy,12.3745,341.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.0855,390.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.8233,230.0000,21
9450,Adaptive Insertion,Repair,12.1717,376.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.1452,360.0000,27
9450,Smart Station Repair,Repair,13.0173,427.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0356,441.0000,35
9600,EnergyCriticalRemoval,Destroy,12.8202,402.0000,28
9600,Route Merging Destroy,Destroy,12.1215,324.0000,27
9600,TimeSlackDestroy,Destroy,12.5173,367.0000,29
9600,Random Removal,Destroy,12.4128,344.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.2227,424.0000,37
9600,ChargingAwareRouteBuilder,Repair,12.5427,452.0000,36
9600,Adaptive Insertion,Repair,12.1085,396.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.3234,318.0000,27
9600,Smart Station Repair,Repair,12.8947,347.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,12.1203,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.0508,343.0000,25
9750,Route Merging Destroy,Destroy,12.1033,380.0000,32
9750,TimeSlackDestroy,Destroy,12.5379,340.0000,29
9750,Random Removal,Destroy,12.3302,380.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.1082,378.0000,32
9750,ChargingAwareRouteBuilder,Repair,12.5446,354.0000,27
9750,Adaptive Insertion,Repair,12.0393,458.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,12.2416,334.0000,28
9750,Smart Station Repair,Repair,13.1292,411.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1022,264.0000,22
9900,EnergyCriticalRemoval,Destroy,13.1511,408.0000,35
9900,Route Merging Destroy,Destroy,12.0691,408.0000,34
9900,TimeSlackDestroy,Destroy,12.4159,412.0000,31
9900,Random Removal,Destroy,12.2619,372.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.0638,228.0000,19
9900,ChargingAwareRouteBuilder,Repair,12.6296,305.0000,24
9900,Adaptive Insertion,Repair,11.9949,414.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.1946,336.0000,28
9900,Smart Station Repair,Repair,12.9731,377.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0869,396.0000,33
10050,EnergyCriticalRemoval,Destroy,12.9270,535.0000,39
10050,Route Merging Destroy,Destroy,12.0587,355.0000,28
10050,TimeSlackDestroy,Destroy,12.5470,370.0000,31
10050,Random Removal,Destroy,12.2226,310.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0543,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.6414,400.0000,28
10050,Adaptive Insertion,Repair,11.9700,400.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.1654,238.0000,20
10050,Smart Station Repair,Repair,12.9121,448.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0739,396.0000,33
10200,EnergyCriticalRemoval,Destroy,13.0457,342.0000,31
10200,Route Merging Destroy,Destroy,12.1517,468.0000,39
10200,TimeSlackDestroy,Destroy,12.4553,351.0000,28
10200,Random Removal,Destroy,12.1777,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0461,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.8881,425.0000,35
10200,Adaptive Insertion,Repair,11.9392,322.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.1256,324.0000,27
10200,Smart Station Repair,Repair,12.8953,270.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0628,444.0000,37
10350,EnergyCriticalRemoval,Destroy,12.7437,474.0000,27
10350,Route Merging Destroy,Destroy,12.1289,333.0000,26
10350,TimeSlackDestroy,Destroy,12.4674,453.0000,36
10350,Random Removal,Destroy,12.1510,343.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0392,465.0000,34
10350,ChargingAwareRouteBuilder,Repair,12.7763,438.0000,27
10350,Adaptive Insertion,Repair,11.9372,434.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.1068,457.0000,33
10350,Smart Station Repair,Repair,12.6485,379.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0534,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.4655,485.0000,39
10500,Route Merging Destroy,Destroy,12.2307,346.0000,29
10500,TimeSlackDestroy,Destroy,12.4848,322.0000,27
10500,Random Removal,Destroy,12.2339,324.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.2848,324.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.2932,384.0000,35
10500,Adaptive Insertion,Repair,12.1193,354.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.3680,286.0000,24
10500,Smart Station Repair,Repair,12.8568,395.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0454,382.0000,32
10650,EnergyCriticalRemoval,Destroy,13.3110,481.0000,29
10650,Route Merging Destroy,Destroy,12.1858,408.0000,34
10650,TimeSlackDestroy,Destroy,12.4009,365.0000,29
10650,Random Removal,Destroy,12.1988,428.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.1778,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.9449,494.0000,39
10650,Adaptive Insertion,Repair,12.0714,310.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.3003,297.0000,23
10650,Smart Station Repair,Repair,12.9714,521.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0292,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.8023,279.0000,23
10800,Route Merging Destroy,Destroy,12.1579,360.0000,30
10800,TimeSlackDestroy,Destroy,12.4287,403.0000,32
10800,Random Removal,Destroy,12.3145,418.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.1511,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.9032,416.0000,36
10800,Adaptive Insertion,Repair,12.0492,250.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,12.3922,300.0000,25
10800,Smart Station Repair,Repair,13.4679,470.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0248,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.5515,537.0000,43
10950,Route Merging Destroy,Destroy,12.1342,326.0000,28
10950,TimeSlackDestroy,Destroy,12.4535,248.0000,21
10950,Random Removal,Destroy,12.2587,283.0000,22
10950,VehicleReductionAwareDestroy,Destroy,12.1284,411.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.7010,526.0000,40
10950,Adaptive Insertion,Repair,12.0275,302.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.3334,284.0000,25
10950,Smart Station Repair,Repair,13.4060,359.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0211,334.0000,28
11100,EnergyCriticalRemoval,Destroy,13.3920,472.0000,35
11100,Route Merging Destroy,Destroy,12.0605,331.0000,26
11100,TimeSlackDestroy,Destroy,12.3569,389.0000,31
11100,Random Removal,Destroy,12.3495,360.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0217,330.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.7684,339.0000,28
11100,Adaptive Insertion,Repair,11.9657,256.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,12.1874,391.0000,31
11100,Smart Station Repair,Repair,13.1322,464.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0072,432.0000,36
11250,EnergyCriticalRemoval,Destroy,13.4061,539.0000,38
11250,Route Merging Destroy,Destroy,12.1611,345.0000,27
11250,TimeSlackDestroy,Destroy,12.3856,344.0000,29
11250,Random Removal,Destroy,12.2970,369.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9863,337.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.6692,336.0000,26
11250,Adaptive Insertion,Repair,11.9163,450.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,12.2512,398.0000,30
11250,Smart Station Repair,Repair,13.2715,390.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0061,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.5228,310.0000,28
11400,Route Merging Destroy,Destroy,12.2536,442.0000,37
11400,TimeSlackDestroy,Destroy,12.3071,463.0000,37
11400,Random Removal,Destroy,12.3611,298.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.0606,272.0000,23
11400,ChargingAwareRouteBuilder,Repair,12.7073,397.0000,33
11400,Adaptive Insertion,Repair,12.1141,284.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.4035,376.0000,32
11400,Smart Station Repair,Repair,13.2307,320.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0052,408.0000,34
11550,EnergyCriticalRemoval,Destroy,13.1551,530.0000,40
11550,Route Merging Destroy,Destroy,12.2074,400.0000,34
11550,TimeSlackDestroy,Destroy,12.3380,269.0000,21
11550,Random Removal,Destroy,12.2949,306.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.0254,340.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.6057,434.0000,35
11550,Adaptive Insertion,Repair,12.0720,466.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,12.3055,366.0000,31
11550,Smart Station Repair,Repair,13.0239,255.0000,21
11550,Regret-3 Repair (Smart Packing),Repair,12.0044,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.1693,457.0000,36
11700,Route Merging Destroy,Destroy,12.1410,260.0000,22
11700,TimeSlackDestroy,Destroy,12.4088,356.0000,30
11700,Random Removal,Destroy,12.2161,406.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9802,351.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.5749,361.0000,30
11700,Adaptive Insertion,Repair,12.2029,399.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.2306,352.0000,30
11700,Smart Station Repair,Repair,12.8918,411.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0038,307.0000,24
11850,EnergyCriticalRemoval,Destroy,13.0981,454.0000,34
11850,Route Merging Destroy,Destroy,12.0926,286.0000,24
11850,TimeSlackDestroy,Destroy,12.3275,421.0000,34
11850,Random Removal,Destroy,12.1748,382.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.0635,311.0000,26
11850,ChargingAwareRouteBuilder,Repair,12.4936,354.0000,28
11850,Adaptive Insertion,Repair,12.2428,422.0000,36
11850,Greedy Energy Insertion (Enhanced),Repair,12.1560,329.0000,27
11850,Smart Station Repair,Repair,12.7712,437.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.1219,312.0000,26
12000,EnergyCriticalRemoval,Destroy,13.1363,529.0000,34
12000,Route Merging Destroy,Destroy,12.0662,336.0000,28
12000,TimeSlackDestroy,Destroy,12.3357,387.0000,31
12000,Random Removal,Destroy,12.1392,435.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0482,271.0000,22
12000,ChargingAwareRouteBuilder,Repair,12.5160,486.0000,35
12000,Adaptive Insertion,Repair,12.1647,398.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,12.1604,247.0000,19
12000,Smart Station Repair,Repair,12.8419,443.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.1037,384.0000,32
12150,EnergyCriticalRemoval,Destroy,13.4997,451.0000,35
12150,Route Merging Destroy,Destroy,12.0563,360.0000,30
12150,TimeSlackDestroy,Destroy,12.3579,381.0000,30
12150,Random Removal,Destroy,12.1826,288.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.0887,366.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.7215,304.0000,27
12150,Adaptive Insertion,Repair,12.0959,378.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,12.2864,356.0000,30
12150,Smart Station Repair,Repair,13.1306,508.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0881,300.0000,25
12300,EnergyCriticalRemoval,Destroy,13.4076,440.0000,36
12300,Route Merging Destroy,Destroy,12.0478,356.0000,30
12300,TimeSlackDestroy,Destroy,12.4092,497.0000,40
12300,Random Removal,Destroy,12.1552,271.0000,21
12300,VehicleReductionAwareDestroy,Destroy,12.0464,279.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.5021,350.0000,27
12300,Adaptive Insertion,Repair,12.0534,328.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.2234,328.0000,28
12300,Smart Station Repair,Repair,13.2777,423.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0749,414.0000,31
12450,EnergyCriticalRemoval,Destroy,13.2298,352.0000,28
12450,Route Merging Destroy,Destroy,12.0207,348.0000,29
12450,TimeSlackDestroy,Destroy,12.4116,411.0000,33
12450,Random Removal,Destroy,12.2677,367.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.0590,360.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.5713,340.0000,26
12450,Adaptive Insertion,Repair,12.0025,367.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.1470,334.0000,29
12450,Smart Station Repair,Repair,13.0485,377.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.2669,420.0000,35
12600,EnergyCriticalRemoval,Destroy,13.1310,345.0000,29
12600,Route Merging Destroy,Destroy,12.0176,354.0000,30
12600,TimeSlackDestroy,Destroy,12.4180,406.0000,34
12600,Random Removal,Destroy,12.2625,332.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.0501,344.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.6471,368.0000,32
12600,Adaptive Insertion,Repair,12.1004,320.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0526,438.0000,37
12600,Smart Station Repair,Repair,12.9155,307.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.2269,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.9459,483.0000,38
12750,Route Merging Destroy,Destroy,11.9849,318.0000,27
12750,TimeSlackDestroy,Destroy,12.3465,391.0000,31
12750,Random Removal,Destroy,12.2017,297.0000,23
12750,VehicleReductionAwareDestroy,Destroy,12.0219,385.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.4750,366.0000,29
12750,Adaptive Insertion,Repair,12.0631,377.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,12.0204,339.0000,27
12750,Smart Station Repair,Repair,12.8201,384.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.1928,408.0000,34
12900,EnergyCriticalRemoval,Destroy,12.9106,292.0000,27
12900,Route Merging Destroy,Destroy,11.9539,384.0000,32
12900,TimeSlackDestroy,Destroy,12.3865,406.0000,31
12900,Random Removal,Destroy,12.3084,404.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.0815,308.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.4969,426.0000,34
12900,Adaptive Insertion,Repair,12.1387,324.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.1006,324.0000,27
12900,Smart Station Repair,Repair,12.8171,396.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.1639,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.5962,310.0000,24
13050,Route Merging Destroy,Destroy,11.9608,260.0000,22
13050,TimeSlackDestroy,Destroy,12.4930,348.0000,29
13050,Random Removal,Destroy,12.2445,432.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.0462,478.0000,42
13050,ChargingAwareRouteBuilder,Repair,12.5018,423.0000,35
13050,Adaptive Insertion,Repair,12.1179,345.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0855,400.0000,34
13050,Smart Station Repair,Repair,12.5917,408.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.1393,252.0000,21
13200,EnergyCriticalRemoval,Destroy,12.6443,384.0000,35
13200,Route Merging Destroy,Destroy,11.9394,336.0000,28
13200,TimeSlackDestroy,Destroy,12.4191,427.0000,34
13200,Random Removal,Destroy,12.3715,308.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9464,345.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.4394,277.0000,23
13200,Adaptive Insertion,Repair,12.1484,428.0000,36
