Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0347,441.0000,35
6750,EnergyCriticalRemoval,Destroy,13.8720,267.0000,22
6750,Route Merging Destroy,Destroy,11.8036,492.0000,41
6750,TimeSlackDestroy,Destroy,12.6105,430.0000,33
6750,Random Removal,Destroy,12.8104,419.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9413,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.7170,478.0000,34
6750,Adaptive Insertion,Repair,11.8107,320.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.9970,344.0000,29
6750,Smart Station Repair,Repair,13.4470,370.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.1195,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.6117,446.0000,35
6900,Route Merging Destroy,Destroy,11.8331,360.0000,30
6900,TimeSlackDestroy,Destroy,12.6735,396.0000,33
6900,Random Removal,Destroy,12.9838,393.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9501,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.7683,365.0000,29
6900,Adaptive Insertion,Repair,11.8169,331.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9768,308.0000,26
6900,Smart Station Repair,Repair,13.4121,363.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.1016,480.0000,40
7050,EnergyCriticalRemoval,Destroy,13.4814,435.0000,30
7050,Route Merging Destroy,Destroy,11.8581,360.0000,30
7050,TimeSlackDestroy,Destroy,12.5725,328.0000,24
7050,Random Removal,Destroy,12.9379,490.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9576,439.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.5910,520.0000,30
7050,Adaptive Insertion,Repair,11.9540,323.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.9572,453.0000,33
7050,Smart Station Repair,Repair,13.2779,480.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0864,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.6342,353.0000,29
7200,Route Merging Destroy,Destroy,11.8794,384.0000,32
7200,TimeSlackDestroy,Destroy,12.7366,430.0000,36
7200,Random Removal,Destroy,13.3681,322.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.0454,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,14.1523,304.0000,26
7200,Adaptive Insertion,Repair,12.0243,392.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.2227,379.0000,30
7200,Smart Station Repair,Repair,13.1809,342.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0734,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.4149,349.0000,30
7350,Route Merging Destroy,Destroy,11.8975,312.0000,26
7350,TimeSlackDestroy,Destroy,12.6178,415.0000,33
7350,Random Removal,Destroy,13.1518,543.0000,37
7350,VehicleReductionAwareDestroy,Destroy,12.0386,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.7833,549.0000,38
7350,Adaptive Insertion,Repair,12.0025,336.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.2843,351.0000,28
7350,Smart Station Repair,Repair,12.9728,287.0000,23
7350,Regret-3 Repair (Smart Packing),Repair,12.0624,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.1477,222.0000,20
7500,Route Merging Destroy,Destroy,11.9129,420.0000,35
7500,TimeSlackDestroy,Destroy,12.6115,372.0000,31
7500,Random Removal,Destroy,13.3804,445.0000,36
7500,VehicleReductionAwareDestroy,Destroy,12.0328,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.8829,360.0000,31
7500,Adaptive Insertion,Repair,11.9401,332.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.3220,394.0000,33
7500,Smart Station Repair,Repair,12.8986,361.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0530,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.8405,406.0000,29
7650,Route Merging Destroy,Destroy,11.9259,346.0000,30
7650,TimeSlackDestroy,Destroy,12.5197,540.0000,40
7650,Random Removal,Destroy,13.2275,332.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.0279,321.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.5424,427.0000,29
7650,Adaptive Insertion,Repair,11.9276,300.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.2646,302.0000,27
7650,Smart Station Repair,Repair,12.8310,451.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0451,465.0000,37
7800,EnergyCriticalRemoval,Destroy,13.0144,567.0000,30
7800,Route Merging Destroy,Destroy,11.8670,294.0000,25
7800,TimeSlackDestroy,Destroy,12.6668,400.0000,28
7800,Random Removal,Destroy,13.2354,433.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.0756,348.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.7197,443.0000,30
7800,Adaptive Insertion,Repair,11.8051,323.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1027,309.0000,26
7800,Smart Station Repair,Repair,13.1614,667.0000,42
7800,Regret-3 Repair (Smart Packing),Repair,12.1235,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.8973,490.0000,33
7950,Route Merging Destroy,Destroy,11.8510,259.0000,21
7950,TimeSlackDestroy,Destroy,12.9096,457.0000,38
7950,Random Removal,Destroy,13.1058,485.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8955,289.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.8767,395.0000,30
7950,Adaptive Insertion,Repair,11.8288,414.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.0700,356.0000,29
7950,Smart Station Repair,Repair,13.5693,467.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.1049,348.0000,29
8100,EnergyCriticalRemoval,Destroy,14.0400,423.0000,29
8100,Route Merging Destroy,Destroy,11.9233,377.0000,31
8100,TimeSlackDestroy,Destroy,12.7771,351.0000,29
8100,Random Removal,Destroy,13.2796,402.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9174,307.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.7702,367.0000,27
8100,Adaptive Insertion,Repair,11.9363,403.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.1009,310.0000,28
8100,Smart Station Repair,Repair,13.9494,387.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0892,393.0000,31
8250,EnergyCriticalRemoval,Destroy,14.1219,469.0000,29
8250,Route Merging Destroy,Destroy,11.9590,281.0000,22
8250,TimeSlackDestroy,Destroy,12.6761,468.0000,34
8250,Random Removal,Destroy,13.0105,433.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.9010,395.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.7436,476.0000,31
8250,Adaptive Insertion,Repair,11.9238,234.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,11.9464,458.0000,38
8250,Smart Station Repair,Repair,13.7920,530.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1774,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.4295,600.0000,39
8400,Route Merging Destroy,Destroy,12.0811,307.0000,25
8400,TimeSlackDestroy,Destroy,12.8394,443.0000,29
8400,Random Removal,Destroy,13.1541,369.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.8585,313.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.9853,560.0000,35
8400,Adaptive Insertion,Repair,11.8067,275.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.9624,278.0000,25
8400,Smart Station Repair,Repair,14.2877,514.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.1508,405.0000,32
8550,EnergyCriticalRemoval,Destroy,14.5727,915.0000,51
8550,Route Merging Destroy,Destroy,12.1109,310.0000,27
8550,TimeSlackDestroy,Destroy,13.2048,292.0000,22
8550,Random Removal,Destroy,13.0260,322.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.8186,244.0000,22
8550,ChargingAwareRouteBuilder,Repair,14.2875,394.0000,25
8550,Adaptive Insertion,Repair,11.8291,289.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.8360,443.0000,38
8550,Smart Station Repair,Repair,14.3474,594.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.2266,363.0000,25
8700,EnergyCriticalRemoval,Destroy,15.0780,398.0000,29
8700,Route Merging Destroy,Destroy,12.0165,172.0000,15
8700,TimeSlackDestroy,Destroy,13.2150,647.0000,47
8700,Random Removal,Destroy,12.7971,448.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7094,318.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.5084,355.0000,27
8700,Adaptive Insertion,Repair,11.8610,394.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.8093,240.0000,21
8700,Smart Station Repair,Repair,14.5401,612.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.5706,382.0000,32
8850,EnergyCriticalRemoval,Destroy,14.8749,618.0000,37
8850,Route Merging Destroy,Destroy,11.9340,208.0000,18
8850,TimeSlackDestroy,Destroy,13.2977,263.0000,21
8850,Random Removal,Destroy,13.0453,430.0000,37
8850,VehicleReductionAwareDestroy,Destroy,11.6566,445.0000,37
8850,ChargingAwareRouteBuilder,Repair,14.3043,516.0000,35
8850,Adaptive Insertion,Repair,11.8201,312.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.7522,337.0000,28
8850,Smart Station Repair,Repair,14.9090,487.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.4757,312.0000,26
9000,EnergyCriticalRemoval,Destroy,15.1491,469.0000,37
9000,Route Merging Destroy,Destroy,11.8773,432.0000,36
9000,TimeSlackDestroy,Destroy,13.1816,349.0000,24
9000,Random Removal,Destroy,12.8317,401.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.7122,336.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.3701,470.0000,33
9000,Adaptive Insertion,Repair,11.9971,358.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7947,222.0000,19
9000,Smart Station Repair,Repair,14.6470,541.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.4043,396.0000,33
9150,EnergyCriticalRemoval,Destroy,14.7781,495.0000,31
9150,Route Merging Destroy,Destroy,11.8957,382.0000,32
9150,TimeSlackDestroy,Destroy,13.3856,454.0000,39
9150,Random Removal,Destroy,13.3130,262.0000,22
9150,VehicleReductionAwareDestroy,Destroy,11.7553,308.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.3510,452.0000,36
9150,Adaptive Insertion,Repair,11.9298,423.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.7781,327.0000,26
9150,Smart Station Repair,Repair,14.8367,399.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.3437,300.0000,25
9300,EnergyCriticalRemoval,Destroy,14.9565,532.0000,40
9300,Route Merging Destroy,Destroy,11.9019,358.0000,30
9300,TimeSlackDestroy,Destroy,13.1239,406.0000,31
9300,Random Removal,Destroy,13.1024,356.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.7690,247.0000,19
9300,ChargingAwareRouteBuilder,Repair,14.0816,230.0000,16
9300,Adaptive Insertion,Repair,12.0065,352.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.8980,368.0000,28
9300,Smart Station Repair,Repair,14.6750,481.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.2921,468.0000,39
9450,EnergyCriticalRemoval,Destroy,14.7080,664.0000,41
9450,Route Merging Destroy,Destroy,11.9067,348.0000,29
9450,TimeSlackDestroy,Destroy,13.1198,415.0000,33
9450,Random Removal,Destroy,12.9170,336.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.9536,228.0000,19
9450,ChargingAwareRouteBuilder,Repair,14.1256,563.0000,39
9450,Adaptive Insertion,Repair,11.9087,334.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.0847,340.0000,29
9450,Smart Station Repair,Repair,14.4779,538.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.2483,216.0000,18
9600,EnergyCriticalRemoval,Destroy,14.9311,404.0000,33
9600,Route Merging Destroy,Destroy,11.9207,420.0000,35
9600,TimeSlackDestroy,Destroy,13.0382,274.0000,23
9600,Random Removal,Destroy,12.7795,445.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9606,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.1722,573.0000,44
9600,Adaptive Insertion,Repair,11.8500,272.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.0306,339.0000,27
9600,Smart Station Repair,Repair,14.6120,443.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.2111,276.0000,23
9750,EnergyCriticalRemoval,Destroy,14.5278,485.0000,38
9750,Route Merging Destroy,Destroy,11.9326,372.0000,31
9750,TimeSlackDestroy,Destroy,12.8695,334.0000,29
9750,Random Removal,Destroy,13.1643,379.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9665,264.0000,22
9750,ChargingAwareRouteBuilder,Repair,13.9998,276.0000,24
9750,Adaptive Insertion,Repair,11.8464,310.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.1094,295.0000,23
9750,Smart Station Repair,Repair,14.4338,473.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1794,480.0000,40
9900,EnergyCriticalRemoval,Destroy,14.2631,356.0000,28
9900,Route Merging Destroy,Destroy,11.9427,336.0000,28
9900,TimeSlackDestroy,Destroy,12.6666,396.0000,33
9900,Random Removal,Destroy,13.0846,471.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9715,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.6248,385.0000,31
9900,Adaptive Insertion,Repair,11.7302,248.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,12.2169,373.0000,30
9900,Smart Station Repair,Repair,14.2959,517.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,12.1525,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.0308,436.0000,36
10050,Route Merging Destroy,Destroy,11.9513,336.0000,28
10050,TimeSlackDestroy,Destroy,12.5666,405.0000,32
10050,Random Removal,Destroy,13.1405,365.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9758,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.4440,274.0000,24
10050,Adaptive Insertion,Repair,11.7421,361.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.2493,367.0000,29
10050,Smart Station Repair,Repair,14.1399,480.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.1296,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.7428,515.0000,39
10200,Route Merging Destroy,Destroy,11.9586,360.0000,30
10200,TimeSlackDestroy,Destroy,12.5801,312.0000,26
10200,Random Removal,Destroy,13.0574,413.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9794,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,13.1399,372.0000,31
10200,Adaptive Insertion,Repair,11.8480,479.0000,39
10200,Greedy Energy Insertion (Enhanced),Repair,12.3102,350.0000,26
10200,Smart Station Repair,Repair,13.9137,303.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.1102,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.6622,517.0000,44
10350,Route Merging Destroy,Destroy,11.9648,252.0000,21
10350,TimeSlackDestroy,Destroy,12.4931,286.0000,24
10350,Random Removal,Destroy,12.9760,361.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9825,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.9689,286.0000,25
10350,Adaptive Insertion,Repair,11.9131,393.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.4829,262.0000,22
10350,Smart Station Repair,Repair,13.7204,403.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0936,456.0000,38
10500,EnergyCriticalRemoval,Destroy,13.3754,449.0000,38
10500,Route Merging Destroy,Destroy,11.9701,288.0000,24
10500,TimeSlackDestroy,Destroy,12.4066,348.0000,29
10500,Random Removal,Destroy,12.8969,397.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9851,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.7396,355.0000,29
10500,Adaptive Insertion,Repair,11.9683,320.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.3968,390.0000,33
10500,Smart Station Repair,Repair,13.4941,417.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0796,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.1414,507.0000,32
10650,Route Merging Destroy,Destroy,11.9746,384.0000,32
10650,TimeSlackDestroy,Destroy,12.3456,283.0000,22
10650,Random Removal,Destroy,12.8233,466.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9874,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.6648,496.0000,36
10650,Adaptive Insertion,Repair,11.9509,363.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.3100,301.0000,24
10650,Smart Station Repair,Repair,13.3097,471.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0677,381.0000,30
10800,EnergyCriticalRemoval,Destroy,13.5468,336.0000,29
10800,Route Merging Destroy,Destroy,11.9784,372.0000,31
10800,TimeSlackDestroy,Destroy,12.4233,324.0000,27
10800,Random Removal,Destroy,13.0180,399.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9893,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.8318,402.0000,34
10800,Adaptive Insertion,Repair,12.3362,236.0000,20
10800,Greedy Energy Insertion (Enhanced),Repair,12.3448,336.0000,28
10800,Smart Station Repair,Repair,13.3318,409.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.1625,420.0000,35
10950,EnergyCriticalRemoval,Destroy,13.2527,450.0000,29
10950,Route Merging Destroy,Destroy,11.9816,300.0000,25
10950,TimeSlackDestroy,Destroy,12.3598,442.0000,37
10950,Random Removal,Destroy,12.9356,334.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9909,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.6805,371.0000,30
10950,Adaptive Insertion,Repair,12.2558,294.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.2931,427.0000,34
10950,Smart Station Repair,Repair,13.1912,458.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.1381,348.0000,29
