Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0444,307.0000,24
6750,EnergyCriticalRemoval,Destroy,15.2346,372.0000,30
6750,Route Merging Destroy,Destroy,11.7118,300.0000,25
6750,TimeSlackDestroy,Destroy,12.9573,388.0000,33
6750,Random Removal,Destroy,13.3461,545.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.4555,296.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.8619,528.0000,38
6750,Adaptive Insertion,Repair,11.7861,348.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.8881,302.0000,26
6750,Smart Station Repair,Repair,14.3793,405.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.1565,318.0000,27
6900,EnergyCriticalRemoval,Destroy,14.8094,412.0000,32
6900,Route Merging Destroy,Destroy,11.7550,264.0000,22
6900,TimeSlackDestroy,Destroy,12.7773,478.0000,40
6900,Random Removal,Destroy,13.5536,402.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.5132,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.7169,284.0000,24
6900,Adaptive Insertion,Repair,11.7582,411.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.8472,312.0000,26
6900,Smart Station Repair,Repair,14.3173,477.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0997,384.0000,32
7050,EnergyCriticalRemoval,Destroy,14.5192,580.0000,38
7050,Route Merging Destroy,Destroy,11.7918,336.0000,28
7050,TimeSlackDestroy,Destroy,12.6532,401.0000,32
7050,Random Removal,Destroy,13.5306,343.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.5862,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,14.2843,401.0000,33
7050,Adaptive Insertion,Repair,11.8627,273.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.8701,233.0000,18
7050,Smart Station Repair,Repair,14.2140,686.0000,45
7050,Regret-3 Repair (Smart Packing),Repair,12.0847,391.0000,31
7200,EnergyCriticalRemoval,Destroy,14.6308,390.0000,26
7200,Route Merging Destroy,Destroy,11.8230,348.0000,29
7200,TimeSlackDestroy,Destroy,12.6349,415.0000,33
7200,Random Removal,Destroy,13.5590,459.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.6483,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.9644,436.0000,26
7200,Adaptive Insertion,Repair,11.8637,306.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.0313,406.0000,34
7200,Smart Station Repair,Repair,14.3685,428.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.1639,384.0000,32
7350,EnergyCriticalRemoval,Destroy,14.6862,450.0000,33
7350,Route Merging Destroy,Destroy,11.8495,312.0000,26
7350,TimeSlackDestroy,Destroy,12.6261,520.0000,40
7350,Random Removal,Destroy,13.6115,483.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.7010,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,14.3851,586.0000,43
7350,Adaptive Insertion,Repair,12.1705,406.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0178,319.0000,25
7350,Smart Station Repair,Repair,13.9966,386.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.1394,344.0000,29
7500,EnergyCriticalRemoval,Destroy,14.5287,317.0000,23
7500,Route Merging Destroy,Destroy,11.8721,456.0000,38
7500,TimeSlackDestroy,Destroy,12.6822,329.0000,26
7500,Random Removal,Destroy,14.1573,526.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.7459,333.0000,26
7500,ChargingAwareRouteBuilder,Repair,14.2715,466.0000,33
7500,Adaptive Insertion,Repair,12.6005,471.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.1291,437.0000,35
7500,Smart Station Repair,Repair,14.1240,337.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0978,250.0000,21
7650,EnergyCriticalRemoval,Destroy,14.4168,446.0000,30
7650,Route Merging Destroy,Destroy,11.8913,312.0000,26
7650,TimeSlackDestroy,Destroy,12.6779,483.0000,35
7650,Random Removal,Destroy,14.1661,483.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9052,402.0000,30
7650,ChargingAwareRouteBuilder,Repair,14.2490,426.0000,30
7650,Adaptive Insertion,Repair,12.7883,350.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.1826,423.0000,34
7650,Smart Station Repair,Repair,13.8776,601.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0688,326.0000,24
7800,EnergyCriticalRemoval,Destroy,14.4843,468.0000,32
7800,Route Merging Destroy,Destroy,11.9076,377.0000,28
7800,TimeSlackDestroy,Destroy,12.8462,308.0000,29
7800,Random Removal,Destroy,14.5395,476.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.1294,289.0000,24
7800,ChargingAwareRouteBuilder,Repair,14.2416,448.0000,34
7800,Adaptive Insertion,Repair,13.1527,315.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.2214,405.0000,31
7800,Smart Station Repair,Repair,14.1075,418.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.2960,332.0000,28
7950,EnergyCriticalRemoval,Destroy,14.5054,526.0000,33
7950,Route Merging Destroy,Destroy,12.1411,470.0000,38
7950,TimeSlackDestroy,Destroy,12.5124,304.0000,23
7950,Random Removal,Destroy,14.2883,564.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.1162,245.0000,21
7950,ChargingAwareRouteBuilder,Repair,14.0819,557.0000,33
7950,Adaptive Insertion,Repair,12.9971,313.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.3478,301.0000,25
7950,Smart Station Repair,Repair,14.0140,566.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.2302,372.0000,31
8100,EnergyCriticalRemoval,Destroy,14.7205,476.0000,28
8100,Route Merging Destroy,Destroy,12.1752,395.0000,34
8100,TimeSlackDestroy,Destroy,12.6181,474.0000,35
8100,Random Removal,Destroy,14.5622,437.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.0488,243.0000,21
8100,ChargingAwareRouteBuilder,Repair,14.5014,464.0000,31
8100,Adaptive Insertion,Repair,12.6665,429.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.3017,279.0000,24
8100,Smart Station Repair,Repair,14.5650,517.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1956,336.0000,28
8250,EnergyCriticalRemoval,Destroy,15.0624,632.0000,34
8250,Route Merging Destroy,Destroy,12.0916,345.0000,26
8250,TimeSlackDestroy,Destroy,12.7568,373.0000,29
8250,Random Removal,Destroy,14.4263,487.0000,40
8250,VehicleReductionAwareDestroy,Destroy,11.9772,220.0000,21
8250,ChargingAwareRouteBuilder,Repair,14.5714,503.0000,34
8250,Adaptive Insertion,Repair,12.6592,349.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.2002,256.0000,24
8250,Smart Station Repair,Repair,14.7303,520.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.1663,429.0000,34
8400,EnergyCriticalRemoval,Destroy,15.5913,520.0000,32
8400,Route Merging Destroy,Destroy,12.2682,392.0000,28
8400,TimeSlackDestroy,Destroy,12.7726,329.0000,24
8400,Random Removal,Destroy,14.0886,494.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.7520,320.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.6048,536.0000,34
8400,Adaptive Insertion,Repair,12.8543,398.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.9701,300.0000,20
8400,Smart Station Repair,Repair,14.8844,461.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.2340,360.0000,30
8550,EnergyCriticalRemoval,Destroy,15.6901,521.0000,32
8550,Route Merging Destroy,Destroy,12.5280,392.0000,32
8550,TimeSlackDestroy,Destroy,12.9130,323.0000,27
8550,Random Removal,Destroy,14.0336,476.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.5892,299.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.7788,405.0000,28
8550,Adaptive Insertion,Repair,12.9848,438.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.4246,302.0000,25
8550,Smart Station Repair,Repair,14.5206,482.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1989,384.0000,33
8700,EnergyCriticalRemoval,Destroy,15.7788,432.0000,24
8700,Route Merging Destroy,Destroy,12.4863,367.0000,31
8700,TimeSlackDestroy,Destroy,12.7705,367.0000,31
8700,Random Removal,Destroy,14.0922,497.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.5758,362.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.7316,365.0000,24
8700,Adaptive Insertion,Repair,13.0902,363.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.3729,431.0000,33
8700,Smart Station Repair,Repair,14.6019,530.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.1145,336.0000,28
8850,EnergyCriticalRemoval,Destroy,16.1120,627.0000,36
8850,Route Merging Destroy,Destroy,12.3892,363.0000,32
8850,TimeSlackDestroy,Destroy,12.6307,341.0000,24
8850,Random Removal,Destroy,14.1710,509.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.6495,263.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.8031,581.0000,36
8850,Adaptive Insertion,Repair,13.1433,298.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.4761,399.0000,32
8850,Smart Station Repair,Repair,14.5037,455.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0973,370.0000,31
9000,EnergyCriticalRemoval,Destroy,16.3077,583.0000,40
9000,Route Merging Destroy,Destroy,12.2323,291.0000,24
9000,TimeSlackDestroy,Destroy,12.8674,367.0000,27
9000,Random Removal,Destroy,14.2268,399.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.6173,260.0000,24
9000,ChargingAwareRouteBuilder,Repair,15.0035,440.0000,34
9000,Adaptive Insertion,Repair,13.1153,392.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,12.4750,300.0000,27
9000,Smart Station Repair,Repair,14.7657,480.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0731,288.0000,24
9150,EnergyCriticalRemoval,Destroy,16.0478,644.0000,44
9150,Route Merging Destroy,Destroy,12.2162,364.0000,29
9150,TimeSlackDestroy,Destroy,12.9761,333.0000,24
9150,Random Removal,Destroy,13.8028,397.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.4997,262.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.6941,412.0000,34
9150,Adaptive Insertion,Repair,12.9855,288.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.2704,429.0000,34
9150,Smart Station Repair,Repair,14.7326,551.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0621,320.0000,27
9300,EnergyCriticalRemoval,Destroy,15.8361,514.0000,36
9300,Route Merging Destroy,Destroy,12.2666,356.0000,31
9300,TimeSlackDestroy,Destroy,13.1110,386.0000,30
9300,Random Removal,Destroy,13.7858,348.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.4122,308.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.3077,453.0000,35
9300,Adaptive Insertion,Repair,12.9159,307.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.3225,271.0000,23
9300,Smart Station Repair,Repair,15.1056,521.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0306,360.0000,30
9450,EnergyCriticalRemoval,Destroy,15.6023,663.0000,39
9450,Route Merging Destroy,Destroy,12.1492,330.0000,28
9450,TimeSlackDestroy,Destroy,13.0743,350.0000,26
9450,Random Removal,Destroy,13.7256,387.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.4115,310.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.1029,367.0000,27
9450,Adaptive Insertion,Repair,12.8206,387.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.2415,474.0000,34
9450,Smart Station Repair,Repair,14.9519,527.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0260,285.0000,22
9600,EnergyCriticalRemoval,Destroy,15.8120,494.0000,34
9600,Route Merging Destroy,Destroy,12.0946,296.0000,25
9600,TimeSlackDestroy,Destroy,13.1324,423.0000,34
9600,Random Removal,Destroy,13.5394,380.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.4882,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.0264,419.0000,31
9600,Adaptive Insertion,Repair,12.7700,403.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.4965,332.0000,29
9600,Smart Station Repair,Repair,14.9049,385.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1653,342.0000,25
9750,EnergyCriticalRemoval,Destroy,15.6196,590.0000,40
9750,Route Merging Destroy,Destroy,12.0564,310.0000,26
9750,TimeSlackDestroy,Destroy,13.0287,389.0000,31
9750,Random Removal,Destroy,13.2357,290.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.5650,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.9498,339.0000,28
9750,Adaptive Insertion,Repair,12.6864,419.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.3392,342.0000,26
9750,Smart Station Repair,Repair,14.4739,465.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.3925,350.0000,30
9900,EnergyCriticalRemoval,Destroy,15.4891,369.0000,27
9900,Route Merging Destroy,Destroy,12.0364,366.0000,27
9900,TimeSlackDestroy,Destroy,12.9567,553.0000,41
9900,Random Removal,Destroy,12.9904,298.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.6303,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.6734,546.0000,39
9900,Adaptive Insertion,Repair,12.8108,370.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.4614,303.0000,25
9900,Smart Station Repair,Repair,14.2957,415.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.2836,300.0000,25
10050,EnergyCriticalRemoval,Destroy,15.2158,614.0000,41
10050,Route Merging Destroy,Destroy,12.2643,288.0000,24
10050,TimeSlackDestroy,Destroy,13.0363,437.0000,35
10050,Random Removal,Destroy,12.7611,360.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.6857,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.7224,560.0000,38
10050,Adaptive Insertion,Repair,12.8713,317.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.4102,390.0000,33
10050,Smart Station Repair,Repair,14.0377,497.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.2411,211.0000,16
10200,EnergyCriticalRemoval,Destroy,15.1797,489.0000,38
10200,Route Merging Destroy,Destroy,12.2247,324.0000,28
10200,TimeSlackDestroy,Destroy,12.9537,468.0000,40
10200,Random Removal,Destroy,12.8469,190.0000,16
10200,VehicleReductionAwareDestroy,Destroy,11.7329,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.8746,423.0000,31
10200,Adaptive Insertion,Repair,12.8426,284.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.3214,378.0000,32
10200,Smart Station Repair,Repair,13.8939,410.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.3830,312.0000,26
10350,EnergyCriticalRemoval,Destroy,14.8330,509.0000,32
10350,Route Merging Destroy,Destroy,12.1267,348.0000,29
10350,TimeSlackDestroy,Destroy,12.7657,324.0000,27
10350,Random Removal,Destroy,12.7011,548.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.7729,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.8402,451.0000,29
10350,Adaptive Insertion,Repair,12.6202,372.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.2451,419.0000,30
10350,Smart Station Repair,Repair,13.5181,475.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.3256,372.0000,31
10500,EnergyCriticalRemoval,Destroy,14.9940,521.0000,37
10500,Route Merging Destroy,Destroy,12.1077,288.0000,25
10500,TimeSlackDestroy,Destroy,12.6508,334.0000,28
10500,Random Removal,Destroy,13.3647,370.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8070,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,14.0969,331.0000,26
10500,Adaptive Insertion,Repair,12.7201,390.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.5033,435.0000,35
10500,Smart Station Repair,Repair,13.7170,369.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.2767,336.0000,28
10650,EnergyCriticalRemoval,Destroy,14.8571,518.0000,38
10650,Route Merging Destroy,Destroy,12.0195,345.0000,27
10650,TimeSlackDestroy,Destroy,12.5425,378.0000,28
10650,Random Removal,Destroy,13.1503,474.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.8359,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.8920,585.0000,34
10650,Adaptive Insertion,Repair,12.6992,328.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.4921,414.0000,28
10650,Smart Station Repair,Repair,13.5044,462.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.2352,286.0000,25
10800,EnergyCriticalRemoval,Destroy,14.6733,378.0000,37
10800,Route Merging Destroy,Destroy,12.1333,348.0000,29
10800,TimeSlackDestroy,Destroy,12.6861,336.0000,28
10800,Random Removal,Destroy,13.8111,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.8605,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,14.3891,444.0000,38
10800,Adaptive Insertion,Repair,12.4343,286.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.8361,440.0000,38
10800,Smart Station Repair,Repair,13.5788,328.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.1159,236.0000,21
10950,EnergyCriticalRemoval,Destroy,14.0047,548.0000,30
10950,Route Merging Destroy,Destroy,12.1133,272.0000,24
10950,TimeSlackDestroy,Destroy,12.5832,446.0000,34
10950,Random Removal,Destroy,13.5394,498.0000,38
10950,VehicleReductionAwareDestroy,Destroy,11.8815,295.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.9833,360.0000,25
10950,Adaptive Insertion,Repair,12.2851,336.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.6476,460.0000,36
10950,Smart Station Repair,Repair,13.2991,555.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,11.9843,348.0000,29
11100,EnergyCriticalRemoval,Destroy,14.6440,260.0000,26
11100,Route Merging Destroy,Destroy,11.9963,408.0000,34
11100,TimeSlackDestroy,Destroy,12.6634,336.0000,28
11100,Random Removal,Destroy,13.4743,522.0000,40
11100,VehicleReductionAwareDestroy,Destroy,11.9430,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,14.0458,508.0000,40
11100,Adaptive Insertion,Repair,12.4584,314.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.6671,348.0000,30
11100,Smart Station Repair,Repair,13.6828,344.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9866,276.0000,24
